t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
80.31,REGROUND,-16.08,-0.72,-9.58,20.59,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
80.36,REGROUND,-16.12,-0.72,-9.58,20.6,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
80.41,REGROUND,-16.12,-0.72,-9.58,20.62,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
80.46,REGROUND,-16.16,-0.72,-9.58,20.63,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
80.51,REGROUND,-16.16,-0.72,-9.58,20.64,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
80.56,REGROUND,-16.2,-0.73,-9.58,20.65,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
80.61,REGROUND,-16.2,-0.73,-9.58,20.67,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
80.66,REGROUND,-16.24,-0.73,-9.58,20.68,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
80.71,REGROUND,-16.24,-0.73,-9.58,20.69,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
80.76,REGROUND,-16.28,-0.73,-9.58,20.7,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
80.81,REGROUND,-16.28,-0.73,-9.58,20.72,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
80.86,REGROUND,-16.32,-0.73,-9.58,20.73,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
80.91,REGROUND,-16.32,-0.73,-9.58,20.74,-0.01,0,0,,,,-0.403,-0.065,1.7,13.26,-0.01,,,
80.96,REGROUND,-16.36,-0.73,-9.58,20.75,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
81.01,REGROUND,-16.36,-0.73,-9.58,20.77,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
81.06,REGROUND,-16.4,-0.73,-9.58,20.78,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
81.11,REGROUND,-16.4,-0.73,-9.58,20.79,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
81.16,REGROUND,-16.44,-0.73,-9.58,20.8,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
81.21,REGROUND,-16.44,-0.73,-9.58,20.82,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
81.26,REGROUND,-16.48,-0.74,-9.58,20.83,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
81.31,REGROUND,-16.48,-0.74,-9.58,20.84,-0.01,0,0,,,,-0.403,-0.065,2.0,13.26,-0.01,,,
81.36,REGROUND,-16.52,-0.74,-9.58,20.85,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
81.41,REGROUND,-16.52,-0.74,-9.58,20.87,-0.01,0,0,,,,-0.403,-0.065,1.7,13.26,-0.01,,,
81.46,REGROUND,-16.56,-0.74,-9.58,20.88,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
81.51,REGROUND,-16.56,-0.74,-9.58,20.89,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
81.56,REGROUND,-16.6,-0.74,-9.58,20.9,-0.01,0,0,,,,-0.393,-0.064,5.7,13.26,-0.01,,,
81.61,REGROUND,-16.6,-0.74,-9.58,20.92,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
81.66,REGROUND,-16.64,-0.74,-9.58,20.93,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
81.71,REGROUND,-16.64,-0.74,-9.58,20.94,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
81.76,REGROUND,-16.68,-0.74,-9.58,20.95,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
81.81,REGROUND,-16.68,-0.74,-9.58,20.97,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
81.86,REGROUND,-16.72,-0.74,-9.58,20.98,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
81.91,REGROUND,-16.72,-0.74,-9.58,20.99,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
81.96,REGROUND,-16.76,-0.75,-9.58,21.0,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
82.01,REGROUND,-16.76,-0.75,-9.58,21.02,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
82.06,REGROUND,-16.8,-0.75,-9.58,21.03,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
82.11,REGROUND,-16.8,-0.75,-9.58,21.04,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
82.16,REGROUND,-16.84,-0.75,-9.58,21.05,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
82.21,REGROUND,-16.84,-0.75,-9.58,21.07,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
82.26,REGROUND,-16.88,-0.75,-9.58,21.08,-0.01,0,0,,,,-0.393,-0.064,2.7,13.26,-0.01,,,
82.31,REGROUND,-16.88,-0.75,-9.58,21.09,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
82.36,REGROUND,-16.92,-0.75,-9.58,21.1,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
82.41,REGROUND,-16.92,-0.75,-9.58,21.12,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
82.46,REGROUND,-16.97,-0.75,-9.58,21.13,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
82.51,REGROUND,-16.97,-0.75,-9.58,21.14,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
82.56,REGROUND,-17.01,-0.75,-9.58,21.15,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
82.61,REGROUND,-17.01,-0.75,-9.58,21.17,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
82.66,REGROUND,-17.05,-0.76,-9.58,21.18,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
82.71,REGROUND,-17.05,-0.76,-9.58,21.19,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
82.76,REGROUND,-17.09,-0.76,-9.58,21.2,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
82.81,REGROUND,-17.09,-0.76,-9.58,21.22,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
82.86,REGROUND,-17.13,-0.76,-9.58,21.23,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
82.91,REGROUND,-17.13,-0.76,-9.58,21.24,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
82.96,REGROUND,-17.17,-0.76,-9.58,21.25,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
83.01,REGROUND,-17.17,-0.76,-9.58,21.27,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
83.06,REGROUND,-17.21,-0.76,-9.58,21.28,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
83.11,REGROUND,-17.21,-0.76,-9.58,21.29,-0.01,0,0,,,,-0.402,-0.065,1.9,13.26,-0.01,,,
83.16,REGROUND,-17.25,-0.76,-9.58,21.3,-0.01,0,0,,,,-0.392,-0.064,2.7,13.26,-0.01,,,
83.21,REGROUND,-17.25,-0.76,-9.58,21.32,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
83.26,REGROUND,-17.29,-0.77,-9.58,21.33,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
83.31,REGROUND,-17.29,-0.77,-9.58,21.34,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
83.36,REGROUND,-17.33,-0.77,-9.58,21.35,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
83.41,REGROUND,-17.33,-0.77,-9.58,21.37,-0.01,0,0,,,,-0.402,-0.065,1.7,13.26,-0.01,,,
83.46,REGROUND,-17.37,-0.77,-9.58,21.38,-0.01,0,0,,,,-0.392,-0.063,2.4,13.26,-0.01,,,
83.51,REGROUND,-17.37,-0.77,-9.58,21.39,-0.01,0,0,,,,-0.402,-0.065,1.5,13.26,-0.01,,,
83.56,REGROUND,-17.41,-0.77,-9.58,21.4,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
83.61,REGROUND,-17.41,-0.77,-9.58,21.42,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
83.66,REGROUND,-17.45,-0.77,-9.58,21.43,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
83.71,REGROUND,-17.45,-0.77,-9.58,21.44,-0.01,0,0,,,,-0.402,-0.065,1.9,13.26,-0.01,,,
83.76,REGROUND,-17.49,-0.77,-9.58,21.45,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
83.81,REGROUND,-17.49,-0.77,-9.58,21.47,-0.01,0,0,,,,-0.402,-0.064,1.8,13.26,-0.01,,,
83.86,REGROUND,-17.53,-0.77,-9.58,21.48,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
83.91,REGROUND,-17.53,-0.77,-9.58,21.49,-0.01,0,0,,,,-0.401,-0.065,5.1,13.26,-0.01,,,
83.96,REGROUND,-17.57,-0.78,-9.58,21.5,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
84.01,REGROUND,-17.57,-0.78,-9.58,21.52,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
84.06,REGROUND,-17.61,-0.78,-9.58,21.53,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
84.11,REGROUND,-17.61,-0.78,-9.58,21.54,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
84.16,REGROUND,-17.65,-0.78,-9.58,21.55,-0.01,0,0,,,,-0.392,-0.063,2.4,13.26,-0.01,,,
84.21,REGROUND,-17.65,-0.78,-9.58,21.57,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
84.26,REGROUND,-17.69,-0.78,-9.58,21.58,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
84.31,REGROUND,-17.69,-0.78,-9.58,21.59,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
84.36,REGROUND,-17.73,-0.78,-9.58,21.6,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
84.41,REGROUND,-17.73,-0.78,-9.58,21.62,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
84.46,REGROUND,-17.77,-0.78,-9.58,21.63,-0.01,0,0,,,,-0.391,-0.064,2.6,13.26,-0.01,,,
84.51,REGROUND,-17.77,-0.78,-9.58,21.64,-0.01,0,0,,,,-0.401,-0.066,1.9,13.26,-0.01,,,
84.56,REGROUND,-17.81,-0.78,-9.58,21.65,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
84.61,REGROUND,-17.81,-0.78,-9.58,21.67,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
84.66,REGROUND,-17.85,-0.78,-9.58,21.68,-0.01,0,0,,,,-0.391,-0.064,2.6,13.26,-0.01,,,
84.71,REGROUND,-17.85,-0.78,-9.58,21.69,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
84.76,REGROUND,-17.89,-0.78,-9.58,21.7,-0.01,0,0,,,,-0.391,-0.064,2.2,13.26,-0.01,,,
84.81,REGROUND,-17.89,-0.78,-9.58,21.72,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
84.86,REGROUND,-17.93,-0.79,-9.58,21.73,-0.01,0,0,,,,-0.391,-0.065,2.4,13.26,-0.01,,,
84.91,REGROUND,-17.93,-0.79,-9.58,21.74,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
84.96,REGROUND,-17.97,-0.79,-9.58,21.75,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
85.01,REGROUND,-17.97,-0.79,-9.58,21.77,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
85.06,REGROUND,-18.01,-0.79,-9.58,21.78,-0.01,0,0,,,,-0.392,-0.065,2.3,13.26,-0.01,,,
85.11,REGROUND,-18.01,-0.79,-9.58,21.79,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
85.16,REGROUND,-18.05,-0.79,-9.58,21.8,-0.01,0,0,,,,-0.392,-0.065,2.3,13.26,-0.01,,,
85.21,REGROUND,-18.05,-0.79,-9.58,21.82,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
85.26,REGROUND,-18.09,-0.79,-9.58,21.83,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
85.31,REGROUND,-18.09,-0.79,-9.58,21.84,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
85.36,REGROUND,-18.13,-0.79,-9.58,21.85,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
85.41,REGROUND,-18.13,-0.79,-9.58,21.87,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
85.46,REGROUND,-18.17,-0.79,-9.58,21.88,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
85.51,REGROUND,-18.17,-0.79,-9.58,21.89,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
85.56,REGROUND,-18.21,-0.8,-9.58,21.9,-0.01,0,0,,,,-0.393,-0.065,2.6,13.26,-0.01,,,
85.61,REGROUND,-18.21,-0.8,-9.58,21.92,-0.01,0,0,,,,-0.403,-0.066,1.6,13.26,-0.01,,,
85.66,REGROUND,-18.25,-0.8,-9.58,21.93,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
85.71,REGROUND,-18.25,-0.8,-9.58,21.94,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
85.76,REGROUND,-18.29,-0.8,-9.58,21.95,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
85.81,REGROUND,-18.29,-0.8,-9.58,21.97,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
85.86,REGROUND,-18.33,-0.8,-9.58,21.98,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
85.91,REGROUND,-18.33,-0.8,-9.58,21.99,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
85.96,REGROUND,-18.37,-0.8,-9.58,22.01,-0.01,0,0,,,,-0.393,-0.064,2.2,13.26,-0.01,,,
86.01,REGROUND,-18.37,-0.8,-9.58,22.02,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
86.06,REGROUND,-18.41,-0.8,-9.58,22.03,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
86.11,REGROUND,-18.41,-0.8,-9.58,22.04,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
86.16,REGROUND,-18.45,-0.81,-9.58,22.06,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
86.21,REGROUND,-18.45,-0.81,-9.58,22.07,-0.01,0,0,,,,-0.403,-0.066,4.8,13.26,-0.01,,,
86.26,REGROUND,-18.49,-0.81,-9.58,22.08,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
86.31,REGROUND,-18.49,-0.81,-9.58,22.09,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
86.36,REGROUND,-18.53,-0.81,-9.58,22.11,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
86.41,REGROUND,-18.53,-0.81,-9.58,22.12,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
86.46,REGROUND,-18.58,-0.81,-9.58,22.13,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
86.51,REGROUND,-18.58,-0.81,-9.58,22.14,-0.01,0,0,,,,-0.403,-0.065,1.7,13.26,-0.01,,,
86.56,REGROUND,-18.62,-0.81,-9.58,22.16,-0.01,0,0,,,,-0.393,-0.063,2.2,13.26,-0.01,,,
86.61,REGROUND,-18.62,-0.81,-9.58,22.17,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
86.66,REGROUND,-18.66,-0.81,-9.58,22.18,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
86.71,REGROUND,-18.66,-0.81,-9.58,22.19,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
86.76,REGROUND,-18.7,-0.82,-9.58,22.21,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
86.81,REGROUND,-18.7,-0.82,-9.58,22.22,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
86.86,REGROUND,-18.74,-0.82,-9.58,22.23,-0.01,0,0,,,,-0.393,-0.063,2.6,13.26,-0.01,,,
86.91,REGROUND,-18.74,-0.82,-9.58,22.24,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
86.96,REGROUND,-18.78,-0.82,-9.58,22.26,-0.01,0,0,,,,-0.393,-0.063,2.6,13.26,-0.01,,,
87.01,REGROUND,-18.78,-0.82,-9.58,22.27,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
87.06,REGROUND,-18.82,-0.82,-9.58,22.28,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
87.11,REGROUND,-18.82,-0.82,-9.58,22.29,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
87.16,REGROUND,-18.86,-0.82,-9.58,22.31,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
87.22,REGROUND,-18.86,-0.82,-9.58,22.32,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
87.27,REGROUND,-18.9,-0.82,-9.58,22.33,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
87.32,REGROUND,-18.9,-0.82,-9.58,22.34,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
87.37,REGROUND,-18.94,-0.82,-9.58,22.36,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
87.42,REGROUND,-18.94,-0.82,-9.58,22.37,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
87.47,REGROUND,-18.98,-0.83,-9.58,22.38,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
87.52,REGROUND,-18.98,-0.83,-9.58,22.39,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
87.57,REGROUND,-19.02,-0.83,-9.58,22.41,-0.01,0,0,,,,-0.392,-0.064,2.7,13.26,-0.01,,,
87.62,REGROUND,-19.02,-0.83,-9.58,22.42,-0.01,0,0,,,,-0.402,-0.065,1.9,13.26,-0.01,,,
87.67,REGROUND,-19.06,-0.83,-9.58,22.43,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
87.72,REGROUND,-19.06,-0.83,-9.58,22.44,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
87.77,REGROUND,-19.1,-0.83,-9.58,22.46,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
87.82,REGROUND,-19.1,-0.83,-9.58,22.47,-0.01,0,0,,,,-0.402,-0.066,2.0,13.26,-0.01,,,
87.87,REGROUND,-19.14,-0.83,-9.58,22.48,-0.01,0,0,,,,-0.392,-0.064,2.6,13.26,-0.01,,,
87.92,REGROUND,-19.14,-0.83,-9.58,22.49,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
87.97,REGROUND,-19.18,-0.83,-9.58,22.51,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
88.02,REGROUND,-19.18,-0.83,-9.58,22.52,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.07,REGROUND,-19.22,-0.83,-9.58,22.53,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
88.12,REGROUND,-19.22,-0.83,-9.58,22.54,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.17,REGROUND,-19.26,-0.83,-9.58,22.56,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
88.22,REGROUND,-19.26,-0.83,-9.58,22.57,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.27,REGROUND,-19.3,-0.83,-9.58,22.58,-0.01,0,0,,,,-0.392,-0.065,2.2,13.26,-0.01,,,
88.32,REGROUND,-19.3,-0.83,-9.58,22.59,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.37,REGROUND,-19.34,-0.84,-9.58,22.61,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
88.42,REGROUND,-19.34,-0.84,-9.58,22.62,-0.01,0,0,,,,-0.402,-0.066,2.0,13.26,-0.01,,,
88.47,REGROUND,-19.38,-0.84,-9.58,22.63,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
88.52,REGROUND,-19.38,-0.84,-9.58,22.64,-0.01,0,0,,,,-0.402,-0.066,4.6,13.26,-0.01,,,
88.57,REGROUND,-19.42,-0.84,-9.58,22.66,-0.01,0,0,,,,-0.392,-0.065,2.6,13.26,-0.01,,,
88.62,REGROUND,-19.42,-0.84,-9.58,22.67,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.67,REGROUND,-19.46,-0.84,-9.58,22.68,-0.01,0,0,,,,-0.392,-0.065,2.6,13.26,-0.01,,,
88.72,REGROUND,-19.46,-0.84,-9.58,22.69,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
88.77,REGROUND,-19.5,-0.84,-9.58,22.71,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
88.82,REGROUND,-19.5,-0.84,-9.58,22.72,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
88.87,REGROUND,-19.54,-0.84,-9.58,22.73,-0.01,0,0,,,,-0.393,-0.065,2.3,13.26,-0.01,,,
88.92,REGROUND,-19.54,-0.84,-9.58,22.74,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
88.97,REGROUND,-19.58,-0.85,-9.58,22.76,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
89.02,REGROUND,-19.58,-0.85,-9.58,22.77,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
89.07,REGROUND,-19.62,-0.85,-9.58,22.78,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
89.12,REGROUND,-19.62,-0.85,-9.58,22.79,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
89.17,REGROUND,-19.66,-0.85,-9.58,22.81,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
89.22,REGROUND,-19.66,-0.85,-9.58,22.82,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
89.27,REGROUND,-19.7,-0.85,-9.58,22.83,-0.01,0,0,,,,-0.392,-0.064,2.6,13.26,-0.01,,,
89.32,REGROUND,-19.7,-0.85,-9.58,22.84,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
89.37,REGROUND,-19.74,-0.85,-9.58,22.86,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
89.42,REGROUND,-19.74,-0.85,-9.58,22.87,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
89.47,REGROUND,-19.78,-0.85,-9.58,22.88,-0.01,0,0,,,,-0.392,-0.063,2.5,13.26,-0.01,,,
89.52,REGROUND,-19.78,-0.85,-9.58,22.89,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
89.57,REGROUND,-19.82,-0.86,-9.58,22.91,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
89.62,REGROUND,-19.82,-0.86,-9.58,22.92,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
89.67,REGROUND,-19.86,-0.86,-9.58,22.93,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
89.72,REGROUND,-19.86,-0.86,-9.58,22.94,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
89.77,REGROUND,-19.9,-0.86,-9.58,22.96,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
89.82,REGROUND,-19.9,-0.86,-9.58,22.97,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
89.87,REGROUND,-19.94,-0.86,-9.58,22.98,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
89.92,REGROUND,-19.94,-0.86,-9.58,22.99,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
89.97,REGROUND,-19.98,-0.86,-9.58,23.01,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
90.02,REGROUND,-19.98,-0.86,-9.58,23.02,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
90.07,REGROUND,-20.02,-0.86,-9.58,23.03,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
90.12,REGROUND,-20.02,-0.86,-9.58,23.04,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
90.17,REGROUND,-20.06,-0.87,-9.58,23.06,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
90.22,REGROUND,-20.06,-0.87,-9.58,23.07,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
90.27,REGROUND,-20.1,-0.87,-9.58,23.08,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
90.32,REGROUND,-20.1,-0.87,-9.58,23.09,-0.01,0,0,,,,-0.403,-0.065,1.6,13.26,-0.01,,,
90.37,REGROUND,-20.14,-0.87,-9.58,23.11,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
90.42,REGROUND,-20.14,-0.87,-9.58,23.12,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
90.47,REGROUND,-20.18,-0.87,-9.58,23.13,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
90.52,REGROUND,-20.18,-0.87,-9.58,23.14,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
90.57,REGROUND,-20.22,-0.87,-9.58,23.16,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
90.62,REGROUND,-20.22,-0.87,-9.58,23.17,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
