t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.99,CARRY,33.09,-0.02,-9.58,33.51,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.1,,,,,8.375
66.04,CARRY,33.13,-0.02,-9.58,33.54,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.7,,,,,8.375
66.09,CARRY,33.13,-0.02,-9.58,33.56,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,8.375
66.14,CARRY,33.18,-0.02,-9.58,33.59,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.5,,,,,8.375
66.2,CARRY,33.18,-0.02,-9.58,33.61,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,8.438
66.25,CARRY,33.23,-0.01,-9.58,33.64,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.5,,,,,8.375
66.3,CARRY,33.23,-0.01,-9.58,33.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,47.5,,,,,8.375
66.35,CARRY,33.28,-0.01,-9.58,33.69,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.8,,,,,8.375
66.4,CARRY,33.28,-0.01,-9.58,33.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,8.375
66.45,CARRY,33.33,-0.01,-9.58,33.74,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.9,,,,,8.375
66.5,CARRY,33.33,-0.01,-9.58,33.76,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.312
66.55,CARRY,33.38,-0.01,-9.58,33.79,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.1,,,,,8.375
66.6,CARRY,33.38,-0.01,-9.58,33.81,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,47.9,,,,,8.375
66.65,CARRY,33.43,-0.01,-9.58,33.84,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.7,,,,,8.438
66.7,CARRY,33.43,-0.01,-9.58,33.86,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.1,,,,,8.375
66.75,CARRY,33.48,-0.01,-9.58,33.89,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.8,,,,,8.438
66.8,CARRY,33.48,-0.01,-9.58,33.91,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,47.7,,,,,8.375
66.85,CARRY,33.53,-0.01,-9.58,33.94,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.7,,,,,8.438
66.9,CARRY,33.53,-0.01,-9.58,33.96,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,47.6,,,,,8.375
66.95,CARRY,33.58,-0.01,-9.58,33.99,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.7,,,,,8.375
67.0,CARRY,33.58,-0.01,-9.58,34.02,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,8.312
67.05,CARRY,33.63,-0.01,-9.58,34.04,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.9,,,,,8.375
67.1,CARRY,33.63,-0.01,-9.58,34.07,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.1,,,,,8.375
67.15,CARRY,33.68,-0.01,-9.58,34.09,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.6,,,,,8.5
67.2,CARRY,33.68,-0.01,-9.58,34.12,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,47.8,,,,,8.562
67.25,CARRY,33.72,-0.01,-9.58,34.14,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.5,,,,,8.562
67.3,CARRY,33.72,-0.01,-9.58,34.17,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.3,,,,,8.562
67.35,CARRY,33.77,-0.01,-9.58,34.19,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,48.8,,,,,8.688
67.4,CARRY,33.77,-0.01,-9.58,34.22,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.7,,,,,8.688
67.45,CARRY,33.82,-0.01,-9.58,34.24,-0.01,1,0,322.5,219.5,20.7,0.41,0.05,49.0,,,,,8.75
67.5,CARRY,33.82,-0.01,-9.58,34.27,-0.01,1,0,323.0,219.0,21.2,0.42,0.06,48.3,,,,,8.75
67.55,CARRY,33.87,-0.01,-9.58,34.29,-0.01,1,0,323.0,220.5,19.7,0.39,0.06,48.2,,,,,8.875
67.6,CARRY,33.87,-0.01,-9.58,34.32,-0.01,1,0,323.0,220.0,20.2,0.4,0.06,47.7,,,,,8.812
67.65,CARRY,33.92,-0.01,-9.58,34.34,-0.01,1,0,323.0,222.0,18.2,0.36,0.06,48.3,,,,,8.875
67.7,CARRY,33.92,-0.01,-9.58,34.37,-0.01,1,0,323.0,221.5,18.7,0.37,0.06,47.9,,,,,8.812
67.75,CARRY,33.96,-0.01,-9.58,34.39,-0.01,1,0,323.0,223.5,16.8,0.33,0.06,48.5,,,,,8.875
67.8,CARRY,33.96,-0.01,-9.58,34.42,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,48.1,,,,,8.75
67.85,CARRY,34.01,-0.01,-9.58,34.44,-0.01,1,0,323.0,224.5,15.8,0.31,0.06,48.6,,,,,8.75
67.9,CARRY,34.01,-0.01,-9.58,34.47,-0.01,1,0,323.0,224.0,16.3,0.32,0.06,48.0,,,,,8.75
67.95,CARRY,34.05,-0.01,-9.58,34.49,-0.01,1,0,323.0,225.5,14.8,0.29,0.06,49.2,,,,,8.75
68.0,CARRY,34.05,-0.01,-9.58,34.52,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,48.7,,,,,8.812
68.05,CARRY,34.09,-0.01,-9.58,34.54,-0.01,1,0,323.0,227.0,13.3,0.26,0.06,49.0,,,,,8.75
68.1,CARRY,34.09,-0.01,-9.58,34.57,-0.01,1,0,323.0,226.0,14.3,0.28,0.06,48.6,,,,,8.75
68.15,CARRY,34.13,-0.01,-9.58,34.59,-0.01,1,0,323.0,227.5,12.9,0.25,0.06,49.7,,,,,8.75
68.2,CARRY,34.13,-0.01,-9.58,34.62,-0.01,1,0,323.5,227.0,13.5,0.26,0.07,48.8,,,,,8.812
68.25,CARRY,34.17,-0.01,-9.58,34.64,-0.01,1,0,323.0,228.0,12.4,0.24,0.06,48.3,,,,,8.688
68.3,CARRY,34.17,-0.01,-9.58,34.67,-0.01,1,0,323.5,227.5,13.0,0.25,0.07,48.1,,,,,8.75
68.35,CARRY,34.21,-0.0,-9.58,34.69,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,48.2,,,,,8.875
68.4,CARRY,34.21,-0.0,-9.58,34.72,-0.01,1,0,323.5,228.5,12.0,0.23,0.07,48.4,,,,,8.812
68.45,CARRY,34.24,-0.0,-9.58,34.74,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,48.5,,,,,8.875
68.5,CARRY,34.24,-0.0,-9.58,34.77,-0.01,1,0,323.5,228.5,12.0,0.23,0.07,48.3,,,,,8.875
68.55,CARRY,34.27,-0.0,-9.58,34.79,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,48.3,,,,,8.812
68.6,CARRY,34.27,-0.0,-9.58,34.82,-0.01,1,0,323.5,200.0,40.2,0.8,0.07,48.3,,,,,8.812
68.65,CARRY,34.3,0.0,-9.58,34.84,-0.01,1,0,323.0,202.0,38.1,0.76,0.06,48.5,,,,,8.688
68.7,CARRY,34.3,0.0,-9.58,34.87,-0.01,1,0,323.5,207.5,32.7,0.65,0.07,48.3,,,,,8.625
68.75,CARRY,34.33,0.0,-9.58,34.89,-0.01,1,0,323.0,207.5,32.6,0.65,0.06,48.6,,,,,8.688
68.81,CARRY,34.33,0.0,-9.58,34.92,-0.01,1,0,323.5,206.5,33.7,0.67,0.07,48.8,,,,,8.688
68.86,CARRY,34.36,0.01,-9.58,34.94,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,49.2,,,,,8.688
68.91,CARRY,34.36,0.01,-9.58,34.97,-0.01,1,0,323.5,205.5,34.7,0.69,0.07,48.9,,,,,8.75
68.96,CARRY,34.4,0.01,-9.58,34.99,-0.01,1,0,323.0,205.5,34.6,0.69,0.06,49.4,,,,,8.688
69.01,CARRY,34.4,0.01,-9.58,35.02,-0.01,1,0,323.5,230.5,10.1,0.19,0.07,48.5,,,,,8.812
69.06,CARRY,34.44,0.01,-9.58,35.04,-0.01,1,0,323.0,231.5,9.0,0.17,0.06,48.5,,,,,8.75
69.11,CARRY,34.44,0.01,-9.58,35.07,-0.01,1,0,323.5,231.0,9.7,0.18,0.07,48.3,,,,,8.812
69.16,CARRY,34.48,0.01,-9.58,35.09,-0.01,1,0,323.0,233.0,7.6,0.14,0.06,49.0,,,,,8.688
69.21,CARRY,34.48,0.01,-9.58,35.12,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,48.0,,,,,8.75
69.26,CARRY,34.53,0.01,-9.58,35.14,-0.01,1,0,323.0,234.5,6.3,0.11,0.06,48.6,,,,,8.812
69.31,CARRY,34.53,0.01,-9.58,35.17,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.3,,,,,8.812
69.36,CARRY,34.58,0.01,-9.58,35.19,-0.01,1,0,323.0,236.0,5.0,0.08,0.06,48.6,,,,,8.812
69.41,CARRY,34.58,0.01,-9.58,35.22,-0.01,1,0,323.5,235.5,5.7,0.09,0.07,48.4,,,,,8.812
69.46,CARRY,34.63,0.01,-9.58,35.24,-0.01,1,0,323.0,221.0,19.2,0.38,0.06,50.8,,,,,8.688
69.51,CARRY,34.63,0.01,-9.58,35.27,-0.01,1,0,323.5,221.0,19.3,0.38,0.07,48.7,,,,,8.75
69.56,CARRY,34.67,0.01,-9.58,35.29,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.5,,,,,8.688
69.61,CARRY,34.67,0.01,-9.58,35.32,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,48.5,,,,,8.688
69.66,CARRY,34.71,0.01,-9.58,35.34,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,48.6,,,,,8.625
69.71,CARRY,34.71,0.01,-9.58,35.37,-0.01,1,0,323.5,225.0,15.4,0.3,0.07,49.0,,,,,8.688
69.76,CARRY,34.75,0.01,-9.58,35.39,-0.01,1,0,323.5,227.0,13.5,0.26,0.07,49.0,,,,,8.625
69.81,CARRY,34.75,0.01,-9.58,35.42,-0.01,1,0,323.5,227.5,13.0,0.25,0.07,48.7,,,,,8.625
69.86,CARRY,34.78,0.02,-9.58,35.44,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,49.6,,,,,8.562
69.91,CARRY,34.78,0.02,-9.58,35.47,-0.01,1,0,323.5,200.5,39.7,0.79,0.07,48.8,,,,,8.5
69.96,CARRY,34.81,0.02,-9.58,35.49,-0.01,1,0,323.5,200.5,39.7,0.79,0.07,50.4,,,,,8.562
70.01,CARRY,34.81,0.02,-9.58,35.52,-0.01,1,0,323.5,199.0,41.1,0.82,0.07,48.6,,,,,8.5
70.06,CARRY,34.84,0.02,-9.58,35.54,-0.01,1,0,323.5,200.0,40.2,0.8,0.07,48.6,,,,,8.562
70.11,CARRY,34.84,0.02,-9.58,35.57,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,48.8,,,,,8.5
70.16,CARRY,34.87,0.02,-9.58,35.59,-0.01,1,0,323.5,198.5,41.6,0.83,0.07,49.4,,,,,8.562
70.21,CARRY,34.87,0.02,-9.58,35.62,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,47.9,,,,,8.5
70.26,CARRY,34.91,0.03,-9.58,35.65,-0.01,1,0,323.5,236.5,4.9,0.07,0.07,48.8,,,,,8.562
70.31,CARRY,34.91,0.03,-9.58,35.67,-0.01,1,0,323.5,196.5,43.6,0.87,0.07,47.8,,,,,8.625
70.36,CARRY,34.95,0.03,-9.58,35.7,-0.01,1,0,323.5,196.5,43.6,0.87,0.07,49.2,,,,,8.625
70.41,CARRY,34.95,0.03,-9.58,35.72,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,48.4,,,,,8.625
70.46,CARRY,34.99,0.03,-9.58,35.75,-0.01,1,0,323.5,196.5,43.6,0.87,0.07,49.6,,,,,8.625
70.51,CARRY,34.99,0.03,-9.58,35.77,-0.01,1,0,323.5,195.5,44.6,0.89,0.07,48.0,,,,,8.688
70.56,CARRY,35.04,0.03,-9.58,35.8,-0.01,1,0,323.5,197.0,43.1,0.86,0.07,49.3,,,,,8.688
70.61,CARRY,35.04,0.03,-9.58,35.82,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,47.8,,,,,8.75
70.66,CARRY,35.1,0.03,-9.58,35.85,-0.01,1,0,323.0,241.0,3.2,-0.02,0.06,48.9,,,,,8.812
70.71,CARRY,35.1,0.03,-9.58,35.87,-0.01,1,0,323.5,237.0,4.6,0.06,0.07,48.4,,,,,8.875
70.76,CARRY,35.16,0.03,-9.58,35.9,-0.01,1,0,323.0,198.0,42.1,0.84,0.06,49.4,,,,,8.75
70.81,CARRY,35.16,0.03,-9.58,35.92,-0.01,1,0,323.5,248.0,8.7,-0.16,0.07,48.7,,,,,8.812
70.86,CARRY,35.23,0.02,-9.58,35.95,-0.01,1,0,323.0,250.0,10.4,-0.2,0.06,49.7,,,,,8.625
70.91,CARRY,35.23,0.02,-9.58,35.97,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,48.7,,,,,8.75
70.96,CARRY,35.3,0.02,-9.58,36.0,-0.01,1,0,323.0,200.0,40.1,0.8,0.06,50.3,,,,,8.625
71.02,CARRY,35.3,0.02,-9.58,36.02,-0.01,1,0,323.5,198.5,41.6,0.83,0.07,49.2,,,,,8.625
71.07,CARRY,35.38,0.02,-9.58,36.05,-0.01,1,0,323.0,201.5,38.6,0.77,0.06,50.3,,,,,8.625
71.12,CARRY,35.38,0.02,-9.58,36.07,-0.01,1,0,323.5,199.5,40.7,0.81,0.07,67.0,,,,,8.625
71.19,CARRY,35.45,0.02,-9.58,36.11,-0.01,1,0,323.0,247.5,8.1,-0.15,0.06,49.9,,,,,8.625
71.24,CARRY,35.45,0.02,-9.58,36.13,-0.01,1,0,323.5,200.5,39.7,0.79,0.07,48.8,,,,,8.688
71.29,CARRY,35.52,0.01,-9.58,36.16,-0.01,1,0,323.0,203.0,37.1,0.74,0.06,49.6,,,,,8.75
71.34,CARRY,35.52,0.01,-9.58,36.18,-0.01,1,0,323.5,201.5,38.7,0.77,0.07,48.3,,,,,8.75
71.39,CARRY,35.59,0.01,-9.58,36.21,-0.01,1,0,323.0,204.5,35.6,0.71,0.06,49.5,,,,,8.688
71.44,CARRY,35.59,0.01,-9.58,36.23,-0.01,1,0,323.5,203.0,37.2,0.74,0.07,49.0,,,,,8.75
71.49,CARRY,35.67,0.01,-9.58,36.26,-0.01,1,0,323.0,206.0,34.1,0.68,0.06,51.8,,,,,8.625
71.54,CARRY,35.67,0.01,-9.58,36.28,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,49.0,,,,,8.688
71.59,CARRY,35.74,0.01,-9.58,36.31,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,49.2,,,,,8.438
71.64,CARRY,35.74,0.01,-9.58,36.33,-0.01,1,0,323.5,205.5,34.7,0.69,0.07,51.4,,,,,8.5
71.69,CARRY,35.81,0.0,-9.58,36.36,-0.01,1,0,323.0,208.5,31.6,0.63,0.06,52.9,,,,,8.438
71.75,CARRY,35.89,0.0,-9.58,36.39,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,50.2,,,,,8.625
71.8,CARRY,35.89,0.0,-9.58,36.41,-0.01,1,0,323.0,209.5,30.6,0.61,0.06,48.4,,,,,8.688
71.85,CARRY,35.96,-0.0,-9.58,36.44,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,49.0,,,,,8.5
71.9,CARRY,35.96,-0.0,-9.58,36.46,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,48.1,,,,,8.625
71.95,CARRY,36.03,-0.0,-9.58,36.49,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.4,,,,,8.438
72.0,CARRY,36.03,-0.0,-9.58,36.51,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,48.9,,,,,8.562
72.05,CARRY,36.1,-0.01,-9.58,36.54,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.6,,,,,8.375
72.1,CARRY,36.1,-0.01,-9.58,36.56,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,48.0,,,,,8.375
72.15,CARRY,36.17,-0.01,-9.58,36.59,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,8.312
72.2,CARRY,36.17,-0.01,-9.58,36.61,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.8,,,,,8.312
72.25,CARRY,36.23,-0.01,-9.58,36.64,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.6,,,,,8.438
72.3,CARRY,36.23,-0.01,-9.58,36.66,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,47.1,,,,,8.438
72.35,CARRY,36.29,-0.01,-9.58,36.69,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,51.6,,,,,8.5
72.4,CARRY,36.29,-0.01,-9.58,36.72,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.7,,,,,8.438
72.45,CARRY,36.35,-0.01,-9.58,36.74,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,50.4,,,,,8.562
72.51,CARRY,36.35,-0.01,-9.58,36.77,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.1,,,,,8.438
72.56,CARRY,36.41,-0.02,-9.58,36.79,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,50.5,,,,,8.562
72.61,CARRY,36.41,-0.02,-9.58,36.82,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.9,,,,,8.5
72.66,CARRY,36.47,-0.02,-9.58,36.84,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,49.6,,,,,8.5
72.71,CARRY,36.47,-0.02,-9.58,36.87,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.0,,,,,8.375
72.76,CARRY,36.52,-0.02,-9.58,36.89,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,48.5,,,,,8.562
72.81,CARRY,36.52,-0.02,-9.58,36.92,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.2,,,,,8.375
72.86,CARRY,36.57,-0.02,-9.58,36.94,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,51.4,,,,,8.438
72.91,CARRY,36.57,-0.02,-9.58,36.97,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,47.7,,,,,8.312
72.96,CARRY,36.62,-0.02,-9.58,37.0,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,49.5,,,,,8.438
73.01,CARRY,36.62,-0.02,-9.58,37.02,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.3,,,,,8.312
73.06,CARRY,36.67,-0.02,-9.58,37.05,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,51.0,,,,,8.375
73.11,CARRY,36.67,-0.02,-9.58,37.07,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,47.8,,,,,8.312
73.16,CARRY,36.72,-0.02,-9.58,37.1,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,51.9,,,,,8.312
73.22,CARRY,36.72,-0.02,-9.58,37.12,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.5,,,,,8.25
73.27,CARRY,36.77,-0.02,-9.58,37.15,-0.01,1,0,323.0,219.0,21.2,0.42,0.06,50.4,,,,,8.375
73.32,CARRY,36.77,-0.02,-9.58,37.17,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.2,,,,,8.312
73.37,CARRY,36.82,-0.02,-9.58,37.2,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,51.9,,,,,8.375
73.42,CARRY,36.82,-0.02,-9.58,37.23,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.4,,,,,8.375
73.47,CARRY,36.87,-0.02,-9.58,37.25,-0.01,1,0,323.5,218.0,22.3,0.44,0.07,52.2,,,,,8.375
73.53,CARRY,36.87,-0.02,-9.58,37.28,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.0,,,,,8.312
73.58,CARRY,36.91,-0.02,-9.58,37.3,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,48.7,,,,,8.5
73.63,CARRY,36.91,-0.02,-9.58,37.33,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.3,,,,,8.375
73.68,CARRY,36.96,-0.02,-9.58,37.35,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,49.1,,,,,8.375
73.73,CARRY,36.96,-0.02,-9.58,37.38,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.2,,,,,8.312
73.78,CARRY,37.0,-0.02,-9.58,37.4,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.1,,,,,8.375
73.83,CARRY,37.0,-0.02,-9.58,37.43,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.4,,,,,8.312
73.88,CARRY,37.05,-0.02,-9.58,37.45,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.5,,,,,8.438
73.93,CARRY,37.05,-0.02,-9.58,37.48,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.2,,,,,8.375
73.98,CARRY,37.1,-0.02,-9.58,37.5,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.0,,,,,8.438
74.03,CARRY,37.1,-0.02,-9.58,37.53,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,8.312
74.08,CARRY,37.15,-0.02,-9.58,37.56,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.9,,,,,8.375
74.13,CARRY,37.15,-0.02,-9.58,37.58,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.7,,,,,8.25
74.19,CARRY,37.19,-0.02,-9.58,37.61,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.8,,,,,8.375
74.24,CARRY,37.19,-0.02,-9.58,37.63,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,8.312
74.29,CARRY,37.24,-0.02,-9.58,37.66,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,8.312
74.34,CARRY,37.24,-0.02,-9.58,37.68,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,8.25
74.39,CARRY,37.29,-0.02,-9.58,37.71,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.0,,,,,8.312
74.44,CARRY,37.29,-0.02,-9.58,37.73,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.2,,,,,8.25
74.49,CARRY,37.33,-0.02,-9.58,37.76,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.1,,,,,8.25
74.54,CARRY,37.33,-0.02,-9.58,37.78,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,47.3,,,,,8.25
74.59,CARRY,37.38,-0.02,-9.58,37.81,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,8.25
74.64,CARRY,37.38,-0.02,-9.58,37.83,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,8.188
74.69,CARRY,37.43,-0.02,-9.58,37.86,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.312
74.74,CARRY,37.43,-0.02,-9.58,37.88,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.1,,,,,8.188
74.79,CARRY,37.48,-0.02,-9.58,37.91,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,,,,,8.25
74.84,CARRY,37.53,-0.02,-9.58,37.93,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.8,,,,,8.312
74.89,CARRY,37.53,-0.02,-9.58,37.96,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.0,,,,,8.312
74.94,CARRY,37.53,-0.02,-9.58,37.99,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.6,,,,,8.25
74.99,CARRY,37.58,-0.02,-9.58,38.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,8.25
