t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
57.79,REGROUND,12.67,-0.48,-9.58,14.96,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
57.84,REGROUND,12.67,-0.48,-9.58,14.97,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
57.89,REGROUND,12.69,-0.48,-9.58,14.99,-0.01,1,0,,,,0.242,0.014,1.4,13.26,-0.01,,,
57.94,REGROUND,12.69,-0.48,-9.58,15.0,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
57.99,REGROUND,12.71,-0.48,-9.58,15.01,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
58.04,REGROUND,12.71,-0.48,-9.58,15.02,-0.01,1,0,,,,0.249,0.014,1.0,13.26,-0.01,,,
58.09,REGROUND,12.74,-0.48,-9.58,15.04,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
58.14,REGROUND,12.74,-0.48,-9.58,15.05,-0.01,1,0,,,,0.249,0.014,42.2,13.26,-0.01,,,
58.19,REGROUND,12.76,-0.48,-9.58,15.06,-0.01,1,0,,,,0.242,0.014,4.7,13.26,-0.01,,,
58.24,REGROUND,12.76,-0.48,-9.58,15.07,-0.01,1,0,,,,0.249,0.014,1.1,13.26,-0.01,,,
58.29,REGROUND,12.79,-0.48,-9.58,15.09,-0.01,1,0,,,,0.243,0.014,1.6,13.26,-0.01,,,
58.34,REGROUND,12.79,-0.48,-9.58,15.1,-0.01,1,0,,,,0.249,0.014,1.0,13.26,-0.01,,,
58.39,REGROUND,12.81,-0.49,-9.58,15.11,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
58.44,REGROUND,12.81,-0.49,-9.58,15.12,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
58.49,REGROUND,12.84,-0.49,-9.58,15.14,-0.01,1,0,,,,0.242,0.013,1.6,13.26,-0.01,,,
58.54,REGROUND,12.84,-0.49,-9.58,15.15,-0.01,1,0,,,,0.249,0.014,1.0,13.26,-0.01,,,
58.59,REGROUND,12.86,-0.49,-9.58,15.16,-0.01,1,0,,,,0.242,0.013,1.5,13.26,-0.01,,,
58.64,REGROUND,12.86,-0.49,-9.58,15.17,-0.01,1,0,,,,0.249,0.014,0.8,13.26,-0.01,,,
58.69,REGROUND,12.89,-0.49,-9.58,15.19,-0.01,1,0,,,,0.242,0.013,1.7,13.26,-0.01,,,
58.74,REGROUND,12.89,-0.49,-9.58,15.2,-0.01,1,0,,,,0.249,0.014,1.1,13.26,-0.01,,,
58.79,REGROUND,12.91,-0.49,-9.58,15.21,-0.01,1,0,,,,0.242,0.013,1.7,13.26,-0.01,,,
58.84,REGROUND,12.91,-0.49,-9.58,15.22,-0.01,1,0,,,,0.249,0.014,1.1,13.26,-0.01,,,
58.89,REGROUND,12.93,-0.49,-9.58,15.24,-0.01,1,0,,,,0.243,0.013,1.4,13.26,-0.01,,,
58.94,REGROUND,12.93,-0.49,-9.58,15.25,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
58.99,REGROUND,12.96,-0.5,-9.58,15.26,-0.01,1,0,,,,0.243,0.013,1.6,13.26,-0.01,,,
59.04,REGROUND,12.96,-0.5,-9.58,15.27,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
59.09,REGROUND,12.98,-0.5,-9.58,15.29,-0.01,1,0,,,,0.243,0.013,1.6,13.26,-0.01,,,
59.14,REGROUND,12.98,-0.5,-9.58,15.3,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
59.19,REGROUND,13.01,-0.5,-9.58,15.31,-0.01,1,0,,,,0.243,0.013,1.4,13.26,-0.01,,,
59.24,REGROUND,13.01,-0.5,-9.58,15.32,-0.01,1,0,,,,0.249,0.014,0.8,13.26,-0.01,,,
59.29,REGROUND,13.03,-0.5,-9.58,15.34,-0.01,1,0,,,,0.243,0.013,1.5,13.26,-0.01,,,
59.34,REGROUND,13.03,-0.5,-9.58,15.35,-0.01,1,0,,,,0.249,0.014,1.0,13.26,-0.01,,,
59.39,REGROUND,13.06,-0.5,-9.58,15.36,-0.01,1,0,,,,0.242,0.013,1.7,13.26,-0.01,,,
59.44,REGROUND,13.06,-0.5,-9.58,15.37,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
59.49,REGROUND,13.08,-0.5,-9.58,15.39,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
59.54,REGROUND,13.08,-0.5,-9.58,15.4,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
59.59,REGROUND,13.11,-0.51,-9.58,15.41,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
59.64,REGROUND,13.11,-0.51,-9.58,15.42,-0.01,1,0,,,,0.248,0.014,1.1,13.26,-0.01,,,
59.69,REGROUND,13.13,-0.51,-9.58,15.44,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
59.74,REGROUND,13.13,-0.51,-9.58,15.45,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
59.79,REGROUND,13.16,-0.51,-9.58,15.46,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
59.84,REGROUND,13.16,-0.51,-9.58,15.47,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
59.89,REGROUND,13.18,-0.51,-9.58,15.49,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
59.94,REGROUND,13.18,-0.51,-9.58,15.5,-0.01,1,0,,,,0.248,0.014,1.0,13.26,-0.01,,,
59.99,REGROUND,13.2,-0.51,-9.58,15.51,-0.01,1,0,,,,0.242,0.014,1.4,13.26,-0.01,,,
60.04,REGROUND,13.2,-0.51,-9.58,15.52,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
60.09,REGROUND,13.23,-0.52,-9.58,15.54,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
60.14,REGROUND,13.23,-0.52,-9.58,15.55,-0.01,1,0,,,,0.249,0.015,1.1,13.26,-0.01,,,
60.19,REGROUND,13.25,-0.52,-9.58,15.56,-0.01,1,0,,,,0.242,0.015,1.4,13.26,-0.01,,,
60.24,REGROUND,13.25,-0.52,-9.58,15.58,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
60.29,REGROUND,13.28,-0.52,-9.58,15.59,-0.01,1,0,,,,0.242,0.015,1.7,13.26,-0.01,,,
60.34,REGROUND,13.28,-0.52,-9.58,15.6,-0.01,1,0,,,,0.249,0.015,0.9,13.26,-0.01,,,
60.39,REGROUND,13.3,-0.52,-9.58,15.61,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
60.44,REGROUND,13.3,-0.52,-9.58,15.63,-0.01,1,0,,,,0.249,0.015,43.0,13.26,-0.01,,,
60.49,REGROUND,13.33,-0.52,-9.58,15.64,-0.01,1,0,,,,0.243,0.014,4.8,13.26,-0.01,,,
60.54,REGROUND,13.33,-0.52,-9.58,15.65,-0.01,1,0,,,,0.249,0.015,1.0,13.26,-0.01,,,
60.59,REGROUND,13.35,-0.52,-9.58,15.66,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
60.64,REGROUND,13.35,-0.52,-9.58,15.68,-0.01,1,0,,,,0.248,0.015,1.1,13.26,-0.01,,,
60.69,REGROUND,13.37,-0.53,-9.58,15.69,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
60.74,REGROUND,13.37,-0.53,-9.58,15.7,-0.01,1,0,,,,0.249,0.014,1.1,13.26,-0.01,,,
60.79,REGROUND,13.4,-0.53,-9.58,15.71,-0.01,1,0,,,,0.242,0.014,1.7,13.26,-0.01,,,
