t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.6,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,0.79,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,0.81,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.84,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.86,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.75,ACQUIRE,0.01,-0.01,-9.49,0.89,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.8,ACQUIRE,0.01,-0.01,-9.49,0.91,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.85,ACQUIRE,0.01,-0.01,-9.53,0.94,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.9,ACQUIRE,0.01,-0.01,-9.53,0.96,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.95,ACQUIRE,0.01,-0.01,-9.56,0.99,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
1.0,ACQUIRE,0.01,-0.01,-9.56,1.01,-0.01,1,0,,,,0.0,0.0,0.9,,,,,
1.05,ACQUIRE,0.01,-0.01,-9.58,1.04,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.1,ACQUIRE,0.01,-0.01,-9.58,1.07,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.15,ACQUIRE,0.01,-0.01,-9.59,1.09,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.2,ACQUIRE,0.01,-0.01,-9.59,1.12,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.25,ACQUIRE,0.01,-0.01,-9.59,1.14,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
1.3,ACQUIRE,0.01,-0.01,-9.59,1.17,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.35,ACQUIRE,0.01,-0.01,-9.59,1.19,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.4,ACQUIRE,0.01,-0.01,-9.59,1.22,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.45,ACQUIRE,0.01,-0.01,-9.58,1.24,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.5,ACQUIRE,0.01,-0.01,-9.58,1.27,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.55,ACQUIRE,0.01,-0.01,-9.58,1.29,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.6,ACQUIRE,0.01,-0.01,-9.58,1.32,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.65,ACQUIRE,0.01,-0.01,-9.57,1.34,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
1.7,ACQUIRE,0.01,-0.01,-9.57,1.37,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
1.75,ACQUIRE,0.01,-0.01,-9.56,1.39,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
1.8,ACQUIRE,0.01,-0.01,-9.56,1.42,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.85,ACQUIRE,0.01,-0.01,-9.56,1.44,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.9,ACQUIRE,0.01,-0.01,-9.56,1.47,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.95,ACQUIRE,0.01,-0.01,-9.55,1.49,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
2.0,ACQUIRE,0.01,-0.01,-9.55,1.52,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
2.05,ACQUIRE,0.01,-0.01,-9.55,1.54,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.1,ACQUIRE,0.01,-0.01,-9.55,1.57,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
2.15,ACQUIRE,0.01,-0.01,-9.54,1.59,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.2,ACQUIRE,0.01,-0.01,-9.54,1.62,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.25,ACQUIRE,0.01,-0.01,-9.54,1.64,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
2.3,ACQUIRE,0.01,-0.01,-9.54,1.67,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.35,ACQUIRE,0.01,-0.01,-9.54,1.69,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.4,ACQUIRE,0.01,-0.01,-9.54,1.72,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.45,ACQUIRE,0.01,-0.01,-9.54,1.74,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.5,ACQUIRE,0.01,-0.01,-9.54,1.77,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
2.55,ACQUIRE,0.01,-0.01,-9.54,1.79,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
2.6,ACQUIRE,0.01,-0.01,-9.54,1.82,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.65,ACQUIRE,0.01,-0.01,-9.54,1.84,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
2.7,ACQUIRE,0.01,-0.01,-9.54,1.87,-0.01,1,0,,,,0.0,0.0,3.7,,,,,
2.75,ACQUIRE,0.01,-0.01,-9.54,1.89,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
2.8,ACQUIRE,0.01,-0.01,-9.54,1.92,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.85,ACQUIRE,0.01,-0.01,-9.54,1.94,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
2.9,ACQUIRE,0.01,-0.01,-9.54,1.97,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.95,ACQUIRE,0.01,-0.01,-9.54,1.99,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.0,ACQUIRE,0.01,-0.01,-9.54,2.02,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.05,ACQUIRE,0.01,-0.01,-9.55,2.04,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.1,ACQUIRE,0.01,-0.01,-9.55,2.07,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.15,ACQUIRE,0.01,-0.01,-9.55,2.09,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.2,ACQUIRE,0.01,-0.01,-9.55,2.12,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.25,ACQUIRE,0.01,-0.01,-9.55,2.14,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.3,ACQUIRE,0.01,-0.01,-9.55,2.17,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.35,ACQUIRE,0.01,-0.01,-9.55,2.19,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
3.41,ACQUIRE,0.01,-0.01,-9.55,2.22,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.46,ACQUIRE,0.01,-0.01,-9.55,2.24,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.51,ACQUIRE,0.01,-0.01,-9.55,2.27,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.56,ACQUIRE,0.01,-0.01,-9.56,2.29,-0.01,1,0,,,,0.0,0.0,1.1,,,,,
3.61,ACQUIRE,0.01,-0.01,-9.56,2.32,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.66,ACQUIRE,0.01,-0.02,-9.56,2.34,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.71,ACQUIRE,0.01,-0.02,-9.56,2.37,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.76,ACQUIRE,0.01,-0.02,-9.56,2.39,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.81,ACQUIRE,0.01,-0.02,-9.56,2.42,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.86,ACQUIRE,0.01,-0.02,-9.56,2.44,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
3.91,ACQUIRE,0.01,-0.02,-9.56,2.47,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.96,ACQUIRE,0.01,-0.02,-9.56,2.49,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
4.01,ACQUIRE,0.01,-0.02,-9.56,2.52,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.06,ACQUIRE,0.01,-0.02,-9.56,2.54,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
4.11,ACQUIRE,0.01,-0.02,-9.56,2.57,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.16,ACQUIRE,0.01,-0.02,-9.56,2.59,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
4.21,ACQUIRE,0.01,-0.02,-9.56,2.62,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.26,ACQUIRE,0.01,-0.02,-9.56,2.64,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
4.31,ACQUIRE,0.01,-0.02,-9.56,2.67,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.36,ACQUIRE,0.01,-0.02,-9.57,2.69,-0.01,1,0,,,,0.0,0.0,1.1,,,,,
4.41,ACQUIRE,0.01,-0.02,-9.57,2.72,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.46,ACQUIRE,0.01,-0.02,-9.57,2.74,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
4.51,ACQUIRE,0.01,-0.02,-9.57,2.77,-0.01,1,0,,,,0.0,0.0,0.9,,,,,
4.56,ACQUIRE,0.02,-0.02,-9.57,2.79,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
4.61,ACQUIRE,0.02,-0.02,-9.57,2.82,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
4.66,ACQUIRE,0.02,-0.02,-9.57,2.84,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.71,ACQUIRE,0.02,-0.02,-9.57,2.87,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.76,ACQUIRE,0.02,-0.03,-9.57,2.89,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
4.81,ACQUIRE,0.02,-0.03,-9.57,2.92,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
4.86,ACQUIRE,0.02,-0.03,-9.57,2.94,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.91,ACQUIRE,0.02,-0.03,-9.57,2.97,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.96,CARRY,0.02,-0.03,-9.57,2.99,-0.01,1,0,,,,0.486,0.044,575.9,,,,,
5.53,CARRY,0.02,-0.03,-9.57,3.28,-0.01,1,0,341.5,88.0,153.5,3.0,0.43,49.7,,,,,9.5
5.58,CARRY,0.02,-0.03,-9.57,3.31,-0.01,1,0,341.0,87.0,154.4,3.0,0.42,53.0,,,,,9.438
5.64,CARRY,0.02,-0.03,-9.57,3.33,-0.01,1,0,341.5,86.5,155.0,3.0,0.43,49.9,,,,,9.438
5.69,CARRY,0.02,-0.03,-9.57,3.36,-0.01,1,0,342.0,85.5,156.1,3.0,0.44,55.6,,,,,9.375
5.75,CARRY,0.03,-0.03,-9.57,3.39,-0.01,1,0,342.0,85.0,156.6,3.0,0.44,51.0,,,,,9.562
5.8,CARRY,0.03,-0.03,-9.57,3.41,-0.01,1,0,342.0,84.0,157.5,3.0,0.44,54.0,,,,,9.5
5.85,CARRY,0.03,-0.03,-9.57,3.44,-0.01,1,0,342.0,83.5,158.0,3.0,0.44,48.9,,,,,9.5
5.9,CARRY,0.03,-0.03,-9.57,3.47,-0.01,1,0,342.0,83.0,158.5,3.0,0.44,53.8,,,,,9.438
5.96,CARRY,0.05,-0.03,-9.57,3.49,-0.01,1,0,342.5,82.5,159.1,3.0,0.45,49.7,,,,,9.5
6.01,CARRY,0.05,-0.03,-9.57,3.52,-0.01,1,0,342.5,82.0,159.6,3.0,0.45,54.3,,,,,9.438
6.06,CARRY,0.08,-0.03,-9.57,3.55,-0.01,1,0,343.0,82.0,159.7,3.0,0.46,50.8,,,,,9.438
6.12,CARRY,0.08,-0.03,-9.57,3.57,-0.01,1,0,343.0,81.5,160.2,3.0,0.46,54.0,,,,,9.438
6.17,CARRY,0.13,-0.03,-9.57,3.6,-0.01,1,0,343.5,82.0,159.7,3.0,0.47,48.7,,,,,9.312
6.22,CARRY,0.13,-0.03,-9.57,3.62,-0.01,1,0,343.0,81.5,160.2,3.0,0.46,55.0,,,,,9.312
6.28,CARRY,0.21,-0.02,-9.57,3.65,-0.01,1,0,343.5,83.0,158.7,3.0,0.47,49.1,,,,,9.188
6.33,CARRY,0.21,-0.02,-9.57,3.68,-0.01,1,0,343.5,82.0,159.7,3.0,0.47,53.7,,,,,9.25
6.38,CARRY,0.31,-0.02,-9.57,3.71,-0.01,1,0,344.0,84.0,157.8,3.0,0.48,48.6,,,,,9.25
6.43,CARRY,0.31,-0.02,-9.57,3.73,-0.01,1,0,344.0,83.5,158.3,3.0,0.48,53.6,,,,,9.062
6.49,CARRY,0.44,-0.02,-9.57,3.76,-0.01,1,0,343.5,86.5,155.3,3.0,0.47,48.4,,,,,9.125
6.54,CARRY,0.59,-0.02,-9.57,3.78,-0.01,1,0,343.0,90.5,151.3,2.99,0.46,54.0,,,,,8.938
6.59,CARRY,0.59,-0.02,-9.57,3.81,-0.01,1,0,343.5,89.5,152.3,3.0,0.47,47.9,,,,,8.875
6.64,CARRY,0.78,-0.02,-9.57,3.83,-0.01,1,0,343.0,94.0,147.8,2.92,0.46,55.0,,,,,8.938
6.7,CARRY,0.78,-0.02,-9.57,3.86,-0.01,1,0,342.5,93.0,148.7,2.94,0.45,47.6,,,,,8.812
6.75,CARRY,0.98,-0.02,-9.58,3.89,-0.01,1,0,342.0,98.5,143.2,2.83,0.44,54.4,,,,,8.75
6.8,CARRY,0.98,-0.02,-9.58,3.92,-0.01,1,0,342.0,97.5,144.2,2.85,0.44,48.2,,,,,8.625
6.85,CARRY,1.21,-0.01,-9.58,3.94,-0.01,1,0,340.5,103.0,138.5,2.74,0.41,54.1,,,,,8.375
6.91,CARRY,1.21,-0.01,-9.58,3.97,-0.01,1,0,340.5,102.5,139.0,2.75,0.41,47.7,,,,,8.375
6.96,CARRY,1.44,-0.01,-9.58,3.99,-0.01,1,0,339.0,108.5,132.9,2.63,0.38,54.3,,,,,8.5
7.01,CARRY,1.44,-0.01,-9.58,4.02,-0.01,1,0,340.0,107.5,134.0,2.65,0.4,48.2,,,,,8.562
7.06,CARRY,1.69,-0.01,-9.58,4.05,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,54.9,,,,,8.875
7.12,CARRY,1.69,-0.01,-9.58,4.07,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.3,,,,,8.812
7.17,CARRY,1.95,-0.0,-9.58,4.1,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,56.2,,,,,9.188
7.23,CARRY,1.95,-0.0,-9.58,4.13,-0.01,1,0,336.0,119.0,122.1,2.42,0.32,48.5,,,,,9.25
7.28,CARRY,2.21,0.0,-9.58,4.15,-0.01,1,0,333.5,128.5,112.3,2.23,0.27,55.1,,,,,9.562
7.33,CARRY,2.21,0.0,-9.58,4.18,-0.01,1,0,333.5,127.0,113.8,2.26,0.27,49.5,,,,,9.562
7.38,CARRY,2.48,0.01,-9.58,4.21,-0.01,1,0,331.5,141.0,99.7,1.98,0.23,55.0,,,,,9.75
7.44,CARRY,2.73,0.01,-9.58,4.23,-0.01,1,0,329.5,153.5,87.0,1.73,0.19,48.6,,,,,9.688
7.49,CARRY,2.73,0.01,-9.58,4.26,-0.01,1,0,329.5,152.5,88.0,1.75,0.19,54.5,,,,,9.688
7.55,CARRY,2.99,0.02,-9.58,4.29,-0.01,1,0,327.5,165.5,74.9,1.49,0.15,48.6,,,,,9.625
7.6,CARRY,2.99,0.02,-9.58,4.31,-0.01,1,0,328.0,163.5,76.9,1.53,0.16,54.6,,,,,9.688
7.65,CARRY,3.24,0.02,-9.58,4.34,-0.01,1,0,326.5,176.5,63.8,1.27,0.13,50.9,,,,,9.562
7.7,CARRY,3.24,0.02,-9.58,4.37,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,55.7,,,,,9.562
7.76,CARRY,3.47,0.02,-9.58,4.39,-0.01,1,0,324.5,187.5,52.7,1.05,0.09,49.9,,,,,9.438
7.81,CARRY,3.47,0.02,-9.58,4.42,-0.01,1,0,324.5,185.5,54.7,1.09,0.09,54.8,,,,,9.438
7.87,CARRY,3.7,0.03,-9.58,4.45,-0.01,1,0,323.5,196.5,43.6,0.87,0.07,50.6,,,,,9.375
7.92,CARRY,3.7,0.03,-9.58,4.47,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,54.5,,,,,9.312
7.97,CARRY,3.91,0.03,-9.58,4.5,-0.01,1,0,322.0,205.5,34.6,0.69,0.04,50.2,,,,,8.812
8.03,CARRY,3.91,0.03,-9.58,4.53,-0.01,1,0,322.0,205.0,35.1,0.7,0.04,55.0,,,,,9.375
8.08,CARRY,4.1,0.03,-9.58,4.55,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,49.6,,,,,9.125
8.13,CARRY,4.1,0.03,-9.58,4.58,-0.01,1,0,321.0,212.5,27.5,0.55,0.02,54.5,,,,,9.312
8.19,CARRY,4.28,0.03,-9.58,4.61,-0.01,1,0,319.5,221.5,18.5,0.37,-0.01,48.4,,,,,9.0
8.24,CARRY,4.44,0.03,-9.58,4.63,-0.01,1,0,319.0,228.5,11.5,0.23,-0.02,54.2,,,,,9.188
8.29,CARRY,4.44,0.03,-9.58,4.66,-0.01,1,0,319.0,226.5,13.5,0.27,-0.02,49.2,,,,,9.25
8.34,CARRY,4.58,0.03,-9.58,4.69,-0.01,1,0,318.0,234.0,6.3,0.12,-0.04,54.4,,,,,9.312
8.4,CARRY,4.58,0.03,-9.58,4.71,-0.01,1,0,318.5,232.5,7.6,0.15,-0.03,48.2,,,,,9.375
8.45,CARRY,4.7,0.03,-9.58,4.74,-0.01,1,0,318.0,237.5,3.2,0.05,-0.04,54.1,,,,,9.25
8.5,CARRY,4.7,0.03,-9.58,4.77,-0.01,1,0,318.0,236.0,4.5,0.08,-0.04,47.7,,,,,9.438
8.55,CARRY,4.8,0.03,-9.58,4.79,-0.01,1,0,317.5,241.0,2.7,-0.02,-0.05,54.2,,,,,9.375
8.61,CARRY,4.8,0.03,-9.58,4.82,-0.01,1,0,317.5,239.0,2.7,0.02,-0.05,48.2,,,,,9.438
8.66,CARRY,4.89,0.02,-9.58,4.84,-0.01,1,0,317.5,243.0,3.9,-0.06,-0.05,54.0,,,,,9.5
8.71,CARRY,4.89,0.02,-9.58,4.87,-0.01,1,0,317.5,241.5,2.9,-0.03,-0.05,48.3,,,,,9.562
8.76,CARRY,4.97,0.02,-9.58,4.9,-0.01,1,0,317.5,243.5,4.3,-0.07,-0.05,54.1,,,,,9.438
8.82,CARRY,4.97,0.02,-9.58,4.92,-0.01,1,0,317.5,242.5,3.5,-0.05,-0.05,47.8,,,,,9.438
8.87,CARRY,5.03,0.02,-9.58,4.95,-0.01,1,0,317.5,244.5,5.1,-0.09,-0.05,55.2,,,,,9.438
8.93,CARRY,5.03,0.02,-9.58,4.98,-0.01,1,0,317.5,243.0,3.9,-0.06,-0.05,49.5,,,,,9.438
8.98,CARRY,5.08,0.01,-9.58,5.0,-0.01,1,0,318.5,244.5,4.7,-0.09,-0.03,54.9,,,,,9.375
9.03,CARRY,5.08,0.01,-9.58,5.03,-0.01,1,0,318.5,243.0,3.4,-0.06,-0.03,49.1,,,,,9.438
9.08,CARRY,5.12,0.01,-9.58,5.06,-0.01,1,0,318.5,243.5,3.8,-0.07,-0.03,56.0,,,,,9.438
9.14,CARRY,5.15,0.0,-9.58,5.08,-0.01,1,0,318.5,244.0,4.3,-0.08,-0.03,49.4,,,,,9.625
9.19,CARRY,5.15,0.0,-9.58,5.11,-0.01,1,0,318.5,242.5,2.9,-0.05,-0.03,54.3,,,,,9.625
9.24,CARRY,5.17,-0.0,-9.58,5.14,-0.01,1,0,319.5,241.5,1.6,-0.03,-0.01,49.4,,,,,9.688
9.3,CARRY,5.17,-0.0,-9.58,5.16,-0.01,1,0,319.0,240.5,1.1,-0.01,-0.02,54.5,,,,,9.688
9.35,CARRY,5.19,-0.01,-9.58,5.19,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,50.3,,,,,9.688
9.4,CARRY,5.19,-0.01,-9.58,5.22,-0.01,1,0,319.0,239.0,1.4,0.02,-0.02,54.5,,,,,9.625
9.46,CARRY,5.21,-0.01,-9.58,5.24,-0.01,1,0,320.0,238.0,2.0,0.04,0.0,49.5,,,,,9.562
9.51,CARRY,5.21,-0.01,-9.58,5.27,-0.01,1,0,320.0,237.0,3.0,0.06,0.0,54.4,,,,,9.562
9.56,CARRY,5.22,-0.02,-9.58,5.3,-0.01,1,0,320.0,236.0,4.0,0.08,0.0,49.3,,,,,9.625
9.61,CARRY,5.22,-0.02,-9.58,5.32,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,54.4,,,,,9.688
9.67,CARRY,5.23,-0.02,-9.58,5.35,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.8,,,,,9.688
9.72,CARRY,5.23,-0.02,-9.58,5.37,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,53.6,,,,,9.688
9.77,CARRY,5.24,-0.03,-9.58,5.4,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,50.0,,,,,9.625
9.82,CARRY,5.24,-0.03,-9.58,5.43,-0.01,1,0,322.5,230.0,10.3,0.2,0.05,55.0,,,,,9.562
9.88,CARRY,5.25,-0.03,-9.58,5.45,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,49.5,,,,,9.562
9.93,CARRY,5.25,-0.03,-9.58,5.48,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,54.3,,,,,9.625
9.99,CARRY,5.26,-0.03,-9.58,5.51,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,49.4,,,,,9.562
10.04,CARRY,5.26,-0.03,-9.58,5.53,-0.01,1,0,323.0,224.5,15.8,0.31,0.06,54.2,,,,,9.562
10.09,CARRY,5.27,-0.03,-9.58,5.56,-0.01,1,0,323.5,223.5,16.9,0.33,0.07,49.3,,,,,9.5
10.14,CARRY,5.28,-0.03,-9.58,5.59,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,53.6,,,,,9.562
10.2,CARRY,5.28,-0.03,-9.58,5.61,-0.01,1,0,323.5,222.0,18.3,0.36,0.07,47.7,,,,,9.5
10.25,CARRY,5.3,-0.04,-9.58,5.64,-0.01,1,0,323.5,220.5,19.8,0.39,0.07,55.1,,,,,9.562
10.3,CARRY,5.3,-0.04,-9.58,5.67,-0.01,1,0,323.5,219.5,20.8,0.41,0.07,48.7,,,,,9.562
10.35,CARRY,5.32,-0.04,-9.58,5.69,-0.01,1,0,324.0,219.0,21.4,0.42,0.08,54.4,,,,,9.5
10.41,CARRY,5.32,-0.04,-9.58,5.72,-0.01,1,0,324.5,217.5,22.9,0.45,0.09,48.0,,,,,9.5
10.46,CARRY,5.35,-0.04,-9.58,5.74,-0.01,1,0,324.5,217.5,22.9,0.45,0.09,55.2,,,,,9.438
10.52,CARRY,5.35,-0.04,-9.58,5.77,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,48.2,,,,,9.438
10.57,CARRY,5.37,-0.04,-9.58,5.8,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,55.0,,,,,9.375
10.62,CARRY,5.37,-0.04,-9.58,5.82,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,48.0,,,,,9.312
10.67,CARRY,5.4,-0.03,-9.58,5.85,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,49.5,,,,,9.438
10.72,CARRY,5.4,-0.03,-9.58,5.88,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,48.9,,,,,9.438
10.77,CARRY,5.44,-0.03,-9.58,5.9,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,49.2,,,,,9.25
10.82,CARRY,5.44,-0.03,-9.58,5.93,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,48.5,,,,,9.375
10.87,CARRY,5.47,-0.03,-9.58,5.95,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,50.9,,,,,8.938
10.92,CARRY,5.47,-0.03,-9.58,5.98,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,50.5,,,,,9.438
10.98,CARRY,5.51,-0.03,-9.58,6.0,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,49.4,,,,,9.25
11.03,CARRY,5.51,-0.03,-9.58,6.03,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,48.5,,,,,9.312
11.08,CARRY,5.55,-0.03,-9.58,6.05,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,50.8,,,,,9.312
11.13,CARRY,5.55,-0.03,-9.58,6.08,-0.01,1,0,324.5,210.0,30.3,0.6,0.09,49.0,,,,,9.438
11.18,CARRY,5.59,-0.03,-9.58,6.1,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.9,,,,,9.5
11.23,CARRY,5.59,-0.03,-9.58,6.13,-0.01,1,0,324.5,210.0,30.3,0.6,0.09,50.0,,,,,9.625
11.28,CARRY,5.64,-0.03,-9.58,6.15,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,50.0,,,,,9.625
11.33,CARRY,5.64,-0.03,-9.58,6.18,-0.01,1,0,324.5,210.0,30.3,0.6,0.09,49.8,,,,,9.688
11.38,CARRY,5.69,-0.03,-9.58,6.2,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,49.3,,,,,9.625
11.43,CARRY,5.69,-0.03,-9.58,6.23,-0.01,1,0,324.5,209.5,30.8,0.61,0.09,49.1,,,,,9.688
11.48,CARRY,5.74,-0.02,-9.58,6.25,-0.01,1,0,324.5,210.5,29.8,0.59,0.09,49.6,,,,,9.688
11.53,CARRY,5.74,-0.02,-9.58,6.28,-0.01,1,0,324.5,209.0,31.3,0.62,0.09,49.0,,,,,9.75
11.58,CARRY,5.79,-0.02,-9.58,6.31,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,50.1,,,,,9.625
11.63,CARRY,5.79,-0.02,-9.58,6.33,-0.01,1,0,324.5,209.0,31.3,0.62,0.09,48.8,,,,,9.75
