t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
54.67,CARRY,54.01,-0.06,-9.58,55.19,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.4,,,,,8.125
54.72,CARRY,54.01,-0.06,-9.58,55.24,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,49.1,,,,,8.312
54.77,CARRY,54.11,-0.06,-9.58,55.29,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.9,,,,,8.062
54.82,CARRY,54.11,-0.06,-9.58,55.34,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,48.1,,,,,8.25
54.87,CARRY,54.21,-0.05,-9.58,55.39,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.0,,,,,8.062
54.92,CARRY,54.21,-0.05,-9.58,55.44,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,49.4,,,,,8.25
54.97,CARRY,54.32,-0.05,-9.58,55.49,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.5,,,,,8.062
55.02,CARRY,54.32,-0.05,-9.58,55.54,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,49.5,,,,,8.25
55.07,CARRY,54.42,-0.05,-9.58,55.59,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,50.3,,,,,8.125
55.13,CARRY,54.42,-0.05,-9.58,55.64,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.6,,,,,8.25
55.18,CARRY,54.52,-0.05,-9.58,55.69,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,51.5,,,,,8.062
55.23,CARRY,54.52,-0.05,-9.58,55.74,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.8,,,,,8.188
55.28,CARRY,54.62,-0.04,-9.58,55.79,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,51.3,,,,,8.188
55.33,CARRY,54.62,-0.04,-9.58,55.85,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.1,,,,,8.188
55.38,CARRY,54.73,-0.04,-9.58,55.9,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.5,,,,,8.188
55.43,CARRY,54.73,-0.04,-9.58,55.95,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.3,,,,,8.25
55.48,CARRY,54.83,-0.04,-9.58,56.0,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.7,,,,,8.25
55.53,CARRY,54.83,-0.04,-9.58,56.05,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,48.0,,,,,8.312
55.58,CARRY,54.93,-0.04,-9.58,56.1,-0.01,1,0,326.0,189.5,50.9,1.01,0.12,48.5,,,,,8.188
55.63,CARRY,54.93,-0.04,-9.58,56.15,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,52.2,,,,,8.25
55.69,CARRY,55.04,-0.03,-9.58,56.2,-0.01,1,0,326.0,189.5,50.9,1.01,0.12,48.8,,,,,8.125
55.74,CARRY,55.14,-0.03,-9.58,56.25,-0.01,1,0,325.5,194.0,46.3,0.92,0.11,49.5,,,,,8.188
55.79,CARRY,55.14,-0.03,-9.58,56.3,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,50.6,,,,,8.25
55.84,CARRY,55.14,-0.03,-9.58,56.35,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,48.1,,,,,8.25
55.89,CARRY,55.24,-0.03,-9.58,56.4,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,49.2,,,,,8.188
55.94,CARRY,55.24,-0.03,-9.58,56.45,-0.01,1,0,325.5,188.5,51.8,1.03,0.11,50.4,,,,,8.188
55.99,CARRY,55.35,-0.03,-9.58,56.5,-0.01,1,0,325.0,190.5,49.8,0.99,0.1,50.9,,,,,8.188
56.04,CARRY,55.45,-0.03,-9.58,56.56,-0.01,1,0,324.0,194.5,45.7,0.91,0.08,49.1,,,,,8.062
56.09,CARRY,55.45,-0.03,-9.58,56.61,-0.01,1,0,324.0,190.5,49.7,0.99,0.08,48.1,,,,,8.188
56.14,CARRY,55.55,-0.03,-9.58,56.66,-0.01,1,0,323.0,194.5,45.6,0.91,0.06,53.7,,,,,8.062
56.2,CARRY,55.55,-0.03,-9.58,56.71,-0.01,1,0,323.5,190.5,49.6,0.99,0.07,48.7,,,,,8.188
56.25,CARRY,55.66,-0.03,-9.58,56.76,-0.01,1,0,323.0,194.0,46.1,0.92,0.06,51.9,,,,,8.125
56.3,CARRY,55.66,-0.03,-9.58,56.81,-0.01,1,0,323.5,190.0,50.1,1.0,0.07,49.4,,,,,8.188
56.35,CARRY,55.76,-0.03,-9.58,56.86,-0.01,1,0,323.0,194.0,46.1,0.92,0.06,49.2,,,,,8.125
56.4,CARRY,55.76,-0.03,-9.58,56.91,-0.01,1,0,323.5,190.0,50.1,1.0,0.07,48.4,,,,,8.188
56.45,CARRY,55.86,-0.04,-9.58,56.96,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,51.4,,,,,8.062
56.5,CARRY,55.86,-0.04,-9.58,57.02,-0.01,1,0,323.5,189.5,50.6,1.01,0.07,48.1,,,,,8.125
56.55,CARRY,55.95,-0.04,-9.58,57.07,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,52.1,,,,,8.188
56.61,CARRY,55.95,-0.04,-9.58,57.12,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,48.9,,,,,8.188
56.66,CARRY,56.05,-0.04,-9.58,57.17,-0.01,1,0,323.5,193.5,46.6,0.93,0.07,49.6,,,,,8.125
56.71,CARRY,56.05,-0.04,-9.58,57.22,-0.01,1,0,324.5,189.0,51.2,1.02,0.09,48.6,,,,,8.188
56.76,CARRY,56.15,-0.05,-9.58,57.27,-0.01,1,0,323.5,193.5,46.6,0.93,0.07,49.4,,,,,8.125
56.81,CARRY,56.15,-0.05,-9.58,57.32,-0.01,1,0,324.5,189.5,50.7,1.01,0.09,48.5,,,,,8.125
56.86,CARRY,56.25,-0.05,-9.58,57.37,-0.01,1,0,324.0,193.0,47.2,0.94,0.08,49.5,,,,,8.188
56.91,CARRY,56.25,-0.05,-9.58,57.42,-0.01,1,0,324.5,189.5,50.7,1.01,0.09,48.3,,,,,8.188
56.96,CARRY,56.34,-0.05,-9.58,57.47,-0.01,1,0,324.5,192.5,47.7,0.95,0.09,48.4,,,,,8.188
57.01,CARRY,56.34,-0.05,-9.58,57.52,-0.01,1,0,324.5,189.5,50.7,1.01,0.09,51.9,,,,,8.062
57.06,CARRY,56.44,-0.06,-9.58,57.57,-0.01,1,0,324.5,192.0,48.2,0.96,0.09,49.2,,,,,8.125
57.11,CARRY,56.44,-0.06,-9.58,57.63,-0.01,1,0,325.5,189.0,51.3,1.02,0.11,52.4,,,,,8.062
57.16,CARRY,56.54,-0.06,-9.58,57.68,-0.01,1,0,325.0,192.0,48.3,0.96,0.1,51.4,,,,,8.125
57.22,CARRY,56.54,-0.06,-9.58,57.73,-0.01,1,0,325.5,189.0,51.3,1.02,0.11,49.3,,,,,8.062
57.27,CARRY,56.64,-0.07,-9.58,57.78,-0.01,1,0,325.5,191.5,48.8,0.97,0.11,49.5,,,,,8.125
57.32,CARRY,56.64,-0.07,-9.58,57.83,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.5,,,,,8.0
57.37,CARRY,56.74,-0.07,-9.58,57.88,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.1,,,,,8.125
57.42,CARRY,56.74,-0.07,-9.58,57.93,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,50.7,,,,,8.0
57.47,CARRY,56.83,-0.07,-9.58,57.98,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,49.3,,,,,8.125
57.52,CARRY,56.83,-0.07,-9.58,58.03,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,47.6,,,,,7.938
57.57,CARRY,56.93,-0.08,-9.58,58.08,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,52.0,,,,,8.0
57.62,CARRY,56.93,-0.08,-9.58,58.14,-0.01,1,0,328.0,189.5,51.1,1.01,0.16,50.4,,,,,8.0
57.67,CARRY,57.03,-0.08,-9.58,58.19,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,50.4,,,,,8.125
57.73,CARRY,57.03,-0.08,-9.58,58.24,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.3,,,,,8.125
57.78,CARRY,57.13,-0.08,-9.58,58.29,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.1,,,,,8.188
57.83,CARRY,57.13,-0.08,-9.58,58.34,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.4,,,,,8.125
57.88,CARRY,57.23,-0.08,-9.58,58.39,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.2,,,,,8.125
57.93,CARRY,57.23,-0.08,-9.58,58.44,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.3,,,,,8.062
57.98,CARRY,57.33,-0.08,-9.58,58.49,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.2,,,,,8.125
58.03,CARRY,57.33,-0.08,-9.58,58.54,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.1,,,,,8.0
58.08,CARRY,57.43,-0.08,-9.58,58.59,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.2,,,,,8.188
58.13,CARRY,57.43,-0.08,-9.58,58.64,-0.01,1,0,329.5,189.0,51.9,1.02,0.19,48.2,,,,,8.062
58.18,CARRY,57.53,-0.08,-9.58,58.69,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,48.4,,,,,8.188
58.23,CARRY,57.53,-0.08,-9.58,58.74,-0.01,1,0,329.5,189.0,51.9,1.02,0.19,50.1,,,,,8.125
58.28,CARRY,57.63,-0.08,-9.58,58.79,-0.01,1,0,329.0,191.0,49.8,0.98,0.18,51.2,,,,,8.188
58.33,CARRY,57.63,-0.08,-9.58,58.84,-0.01,1,0,329.0,188.5,52.3,1.03,0.18,50.2,,,,,8.25
58.38,CARRY,57.73,-0.08,-9.58,58.9,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,48.9,,,,,8.188
58.43,CARRY,57.73,-0.08,-9.58,58.95,-0.01,1,0,329.0,188.5,52.3,1.03,0.18,48.3,,,,,8.312
58.48,CARRY,57.83,-0.07,-9.58,59.0,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,47.7,,,,,8.25
58.53,CARRY,57.83,-0.07,-9.58,59.05,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,51.8,,,,,8.312
58.58,CARRY,57.93,-0.07,-9.58,59.1,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,49.3,,,,,8.312
58.63,CARRY,57.93,-0.07,-9.58,59.15,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,51.6,,,,,8.375
58.69,CARRY,58.03,-0.07,-9.58,59.2,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,49.3,,,,,8.25
58.74,CARRY,58.13,-0.06,-9.58,59.25,-0.01,1,0,327.0,193.5,47.0,0.93,0.14,48.7,,,,,8.375
58.79,CARRY,58.13,-0.06,-9.58,59.3,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,48.3,,,,,8.375
58.84,CARRY,58.23,-0.06,-9.58,59.35,-0.01,1,0,327.5,193.5,47.1,0.93,0.15,49.2,,,,,8.375
58.89,CARRY,58.23,-0.06,-9.58,59.4,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,48.2,,,,,8.312
58.94,CARRY,58.23,-0.06,-9.58,59.45,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,48.4,,,,,8.438
58.99,CARRY,58.33,-0.06,-9.58,59.5,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,51.2,,,,,8.25
59.04,CARRY,58.43,-0.05,-9.58,59.55,-0.01,1,0,327.0,193.5,47.0,0.93,0.14,49.8,,,,,8.312
59.09,CARRY,58.43,-0.05,-9.58,59.6,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.1,,,,,8.188
59.14,CARRY,58.54,-0.05,-9.58,59.66,-0.01,1,0,327.0,193.5,47.0,0.93,0.14,48.7,,,,,8.25
59.19,CARRY,58.54,-0.05,-9.58,59.71,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,47.2,,,,,8.188
59.24,CARRY,58.64,-0.05,-9.58,59.76,-0.01,1,0,327.0,193.5,47.0,0.93,0.14,51.0,,,,,8.312
59.29,CARRY,58.64,-0.05,-9.58,59.81,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,50.8,,,,,8.25
59.34,CARRY,58.74,-0.05,-9.58,59.86,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.9,,,,,8.25
59.4,CARRY,58.74,-0.05,-9.58,59.91,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.5,,,,,8.312
59.45,CARRY,58.84,-0.04,-9.58,59.96,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,50.9,,,,,8.438
59.5,CARRY,58.84,-0.04,-9.58,60.01,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,50.7,,,,,8.375
59.55,CARRY,58.94,-0.04,-9.58,60.07,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,49.3,,,,,8.375
59.6,CARRY,58.94,-0.04,-9.58,60.12,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,47.6,,,,,8.312
59.65,CARRY,59.03,-0.04,-9.58,60.17,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.2,,,,,8.312
59.7,CARRY,59.03,-0.04,-9.58,60.22,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.2,,,,,8.188
59.76,CARRY,59.13,-0.04,-9.58,60.27,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.1,,,,,8.312
59.81,CARRY,59.13,-0.04,-9.58,60.32,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.1,,,,,8.188
59.86,CARRY,59.23,-0.04,-9.58,60.37,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.4,,,,,8.312
59.91,CARRY,59.23,-0.04,-9.58,60.43,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,50.7,,,,,8.188
59.96,CARRY,59.33,-0.03,-9.58,60.48,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,50.7,,,,,8.25
60.01,CARRY,59.33,-0.03,-9.58,60.53,-0.01,1,0,325.5,189.0,51.3,1.02,0.11,47.8,,,,,8.188
60.06,CARRY,59.43,-0.03,-9.58,60.58,-0.01,1,0,325.5,190.5,49.8,0.99,0.11,50.6,,,,,8.188
60.12,CARRY,59.43,-0.03,-9.58,60.63,-0.01,1,0,325.0,188.5,51.7,1.03,0.1,50.3,,,,,8.188
60.17,CARRY,59.53,-0.03,-9.58,60.68,-0.01,1,0,325.0,190.5,49.8,0.99,0.1,52.8,,,,,8.188
60.22,CARRY,59.53,-0.03,-9.58,60.74,-0.01,1,0,324.5,188.5,51.7,1.03,0.09,49.7,,,,,8.25
60.27,CARRY,59.63,-0.03,-9.58,60.79,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,50.4,,,,,8.188
60.32,CARRY,59.63,-0.03,-9.58,60.84,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,48.3,,,,,8.25
60.37,CARRY,59.73,-0.03,-9.58,60.89,-0.01,1,0,323.5,189.5,50.6,1.01,0.07,51.1,,,,,8.25
60.43,CARRY,59.73,-0.03,-9.58,60.94,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,47.9,,,,,8.312
60.48,CARRY,59.83,-0.03,-9.58,60.99,-0.01,1,0,323.5,189.5,50.6,1.01,0.07,51.1,,,,,8.125
60.53,CARRY,59.83,-0.03,-9.58,61.04,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,48.0,,,,,8.188
60.58,CARRY,59.93,-0.03,-9.58,61.09,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,51.5,,,,,8.25
60.63,CARRY,59.93,-0.03,-9.58,61.14,-0.01,1,0,323.5,188.0,52.1,1.04,0.07,49.6,,,,,8.312
60.68,CARRY,60.03,-0.04,-9.58,61.2,-0.01,1,0,324.0,189.0,51.2,1.02,0.08,48.8,,,,,8.25
60.73,CARRY,60.03,-0.04,-9.58,61.25,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,48.9,,,,,8.25
60.78,CARRY,60.13,-0.04,-9.58,61.3,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,49.8,,,,,8.312
60.83,CARRY,60.13,-0.04,-9.58,61.35,-0.01,1,0,324.5,188.0,52.2,1.04,0.09,48.4,,,,,8.312
60.88,CARRY,60.23,-0.04,-9.58,61.4,-0.01,1,0,324.5,189.5,50.7,1.01,0.09,49.6,,,,,8.312
60.93,CARRY,60.23,-0.04,-9.58,61.45,-0.01,1,0,324.5,188.0,52.2,1.04,0.09,52.1,,,,,8.312
60.99,CARRY,60.33,-0.05,-9.58,61.5,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,49.9,,,,,8.188
61.04,CARRY,60.33,-0.05,-9.58,61.55,-0.01,1,0,324.5,188.0,52.2,1.04,0.09,52.2,,,,,8.25
61.09,CARRY,60.44,-0.05,-9.58,61.6,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,50.6,,,,,8.125
61.14,CARRY,60.54,-0.05,-9.58,61.66,-0.01,1,0,324.5,193.5,46.7,0.93,0.09,48.9,,,,,8.188
61.19,CARRY,60.54,-0.05,-9.58,61.71,-0.01,1,0,324.5,190.5,49.7,0.99,0.09,48.5,,,,,8.188
61.24,CARRY,60.64,-0.06,-9.58,61.76,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,49.0,,,,,8.25
61.29,CARRY,60.64,-0.06,-9.58,61.81,-0.01,1,0,324.5,190.5,49.7,0.99,0.09,48.5,,,,,8.25
61.34,CARRY,60.74,-0.06,-9.58,61.86,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,48.6,,,,,8.25
61.39,CARRY,60.74,-0.06,-9.58,61.91,-0.01,1,0,325.0,190.5,49.8,0.99,0.1,48.3,,,,,8.312
61.44,CARRY,60.84,-0.06,-9.58,61.96,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,48.4,,,,,8.25
61.49,CARRY,60.84,-0.06,-9.58,62.01,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,50.5,,,,,8.312
61.54,CARRY,60.94,-0.07,-9.58,62.06,-0.01,1,0,325.0,194.5,45.8,0.91,0.1,48.4,,,,,8.188
61.59,CARRY,60.94,-0.07,-9.58,62.11,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,51.1,,,,,8.25
61.65,CARRY,61.04,-0.07,-9.58,62.16,-0.01,1,0,325.5,194.5,45.8,0.91,0.11,49.6,,,,,8.375
61.7,CARRY,61.04,-0.07,-9.58,62.21,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.5,,,,,8.438
61.75,CARRY,61.14,-0.07,-9.58,62.26,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,49.1,,,,,8.375
61.8,CARRY,61.14,-0.07,-9.58,62.31,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,49.3,,,,,8.5
61.85,CARRY,61.24,-0.08,-9.58,62.36,-0.01,1,0,327.5,194.0,46.6,0.92,0.15,48.9,,,,,8.25
61.9,CARRY,61.24,-0.08,-9.58,62.41,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.375
61.95,CARRY,61.34,-0.08,-9.58,62.46,-0.01,1,0,327.5,194.0,46.6,0.92,0.15,48.8,,,,,8.438
62.0,CARRY,61.34,-0.08,-9.58,62.51,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,49.2,,,,,8.438
62.05,CARRY,61.43,-0.08,-9.58,62.56,-0.01,1,0,328.0,193.5,47.2,0.93,0.16,48.8,,,,,8.5
62.1,CARRY,61.43,-0.08,-9.58,62.61,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,51.4,,,,,8.438
62.15,CARRY,61.53,-0.08,-9.58,62.66,-0.01,1,0,328.0,193.5,47.2,0.93,0.16,50.3,,,,,8.438
62.2,CARRY,61.53,-0.08,-9.58,62.72,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,50.4,,,,,8.375
62.25,CARRY,61.63,-0.08,-9.58,62.77,-0.01,1,0,328.0,193.0,47.7,0.94,0.16,50.5,,,,,8.5
62.3,CARRY,61.63,-0.08,-9.58,62.82,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,49.4,,,,,8.312
62.35,CARRY,61.72,-0.08,-9.58,62.87,-0.01,1,0,328.0,193.0,47.7,0.94,0.16,49.2,,,,,8.375
62.4,CARRY,61.72,-0.08,-9.58,62.92,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,50.5,,,,,8.188
62.46,CARRY,61.82,-0.08,-9.58,62.97,-0.01,1,0,328.0,192.5,48.2,0.95,0.16,50.7,,,,,8.312
62.51,CARRY,61.82,-0.08,-9.58,63.02,-0.01,1,0,328.0,189.5,51.1,1.01,0.16,49.1,,,,,8.125
62.56,CARRY,61.92,-0.08,-9.58,63.07,-0.01,1,0,328.0,192.5,48.2,0.95,0.16,50.3,,,,,8.25
62.61,CARRY,61.92,-0.08,-9.58,63.12,-0.01,1,0,328.5,189.5,51.2,1.01,0.17,47.8,,,,,8.125
62.66,CARRY,62.02,-0.08,-9.58,63.17,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,48.7,,,,,8.312
62.71,CARRY,62.02,-0.08,-9.58,63.22,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.1,,,,,8.25
62.76,CARRY,62.11,-0.08,-9.58,63.27,-0.01,1,0,327.5,191.5,49.1,0.97,0.15,48.8,,,,,8.125
62.81,CARRY,62.11,-0.08,-9.58,63.32,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.1,,,,,8.188
62.86,CARRY,62.21,-0.07,-9.58,63.37,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,48.7,,,,,8.125
62.91,CARRY,62.21,-0.07,-9.58,63.42,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.1,,,,,8.188
62.96,CARRY,62.31,-0.07,-9.58,63.47,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,48.6,,,,,8.0
63.01,CARRY,62.31,-0.07,-9.58,63.52,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.2,,,,,8.062
63.06,CARRY,62.41,-0.07,-9.58,63.57,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,48.9,,,,,8.0
63.11,CARRY,62.41,-0.07,-9.58,63.62,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,50.7,,,,,8.125
63.16,CARRY,62.51,-0.07,-9.58,63.68,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,48.8,,,,,8.0
63.21,CARRY,62.51,-0.07,-9.58,63.73,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.4,,,,,8.125
63.26,CARRY,62.61,-0.07,-9.58,63.78,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,50.4,,,,,8.0
63.31,CARRY,62.61,-0.07,-9.58,63.83,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.8,,,,,8.125
63.36,CARRY,62.71,-0.06,-9.58,63.88,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,49.9,,,,,8.125
63.42,CARRY,62.71,-0.06,-9.58,63.93,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.8,,,,,8.25
63.47,CARRY,62.81,-0.06,-9.58,63.98,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.1,,,,,8.25
63.52,CARRY,62.81,-0.06,-9.58,64.03,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,49.5,,,,,8.375
63.57,CARRY,62.91,-0.06,-9.58,64.08,-0.01,1,0,325.5,189.5,50.8,1.01,0.11,48.9,,,,,8.312
63.62,CARRY,62.91,-0.06,-9.58,64.13,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,48.4,,,,,8.375
63.67,CARRY,63.01,-0.06,-9.58,64.18,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,48.8,,,,,8.312
63.72,CARRY,63.01,-0.06,-9.58,64.23,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,48.6,,,,,8.312
63.77,CARRY,63.11,-0.06,-9.58,64.28,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,49.0,,,,,8.25
63.82,CARRY,63.11,-0.06,-9.58,64.33,-0.01,1,0,325.5,187.5,52.8,1.05,0.11,48.4,,,,,8.312
63.87,CARRY,63.21,-0.06,-9.58,64.38,-0.01,1,0,325.0,190.0,50.2,1.0,0.1,48.8,,,,,8.25
63.92,CARRY,63.21,-0.06,-9.58,64.43,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,50.3,,,,,8.312
63.97,CARRY,63.32,-0.06,-9.58,64.48,-0.01,1,0,325.0,190.0,50.2,1.0,0.1,50.6,,,,,8.188
64.02,CARRY,63.32,-0.06,-9.58,64.53,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,51.7,,,,,8.188
64.07,CARRY,63.42,-0.06,-9.58,64.59,-0.01,1,0,325.0,190.0,50.2,1.0,0.1,49.3,,,,,8.0
64.12,CARRY,63.42,-0.06,-9.58,64.64,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,48.4,,,,,8.125
64.17,CARRY,63.52,-0.06,-9.58,64.69,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,49.6,,,,,8.062
64.22,CARRY,63.52,-0.06,-9.58,64.74,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,50.7,,,,,8.062
64.28,CARRY,63.62,-0.06,-9.58,64.79,-0.01,1,0,325.0,190.0,50.2,1.0,0.1,50.7,,,,,8.0
64.33,CARRY,63.62,-0.06,-9.58,64.84,-0.01,1,0,325.5,187.5,52.8,1.05,0.11,51.8,,,,,8.0
64.38,CARRY,63.73,-0.06,-9.58,64.89,-0.01,1,0,325.0,189.5,50.7,1.01,0.1,49.3,,,,,8.0
64.43,CARRY,63.73,-0.06,-9.58,64.94,-0.01,1,0,325.5,187.5,52.8,1.05,0.11,48.5,,,,,8.125
64.48,CARRY,63.83,-0.06,-9.58,64.99,-0.01,1,0,325.0,190.0,50.2,1.0,0.1,49.2,,,,,7.969
64.53,CARRY,63.83,-0.06,-9.58,65.05,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,48.7,,,,,8.0
64.58,CARRY,63.93,-0.06,-9.58,65.1,-0.01,1,0,325.5,190.5,49.8,0.99,0.11,49.0,,,,,8.0
64.63,CARRY,63.93,-0.06,-9.58,65.15,-0.01,1,0,325.5,187.5,52.8,1.05,0.11,48.7,,,,,8.062
64.68,CARRY,64.03,-0.06,-9.58,65.2,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,48.8,,,,,8.062
64.73,CARRY,64.03,-0.06,-9.58,65.25,-0.01,1,0,326.0,187.5,52.8,1.05,0.12,48.3,,,,,8.125
64.78,CARRY,64.13,-0.07,-9.58,65.3,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,8.062
64.83,CARRY,64.13,-0.07,-9.58,65.35,-0.01,1,0,326.0,188.0,52.3,1.04,0.12,48.6,,,,,8.125
64.88,CARRY,64.24,-0.07,-9.58,65.4,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,49.0,,,,,8.188
64.93,CARRY,64.24,-0.07,-9.58,65.45,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.6,,,,,8.125
64.98,CARRY,64.34,-0.07,-9.58,65.5,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.1,,,,,8.188
