t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.73,CARRY,164.69,0.01,-9.64,167.72,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,50.4,,,,,9.062
55.79,CARRY,164.69,0.01,-9.64,167.87,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.2,,,,,8.812
55.84,CARRY,164.99,0.01,-9.64,168.02,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.6,,,,,9.0
55.89,CARRY,164.99,0.01,-9.64,168.17,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.5,,,,,8.812
55.94,CARRY,165.28,0.01,-9.64,168.32,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.2,,,,,8.938
55.99,CARRY,165.28,0.01,-9.64,168.48,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.0,,,,,8.75
56.04,CARRY,165.58,0.01,-9.64,168.63,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.4,,,,,9.125
56.09,CARRY,165.58,0.01,-9.64,168.78,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.3,,,,,8.938
56.14,CARRY,165.88,0.01,-9.64,168.93,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,48.5,,,,,9.438
56.19,CARRY,165.88,0.01,-9.64,169.08,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,49.7,,,,,9.25
56.24,CARRY,166.18,0.01,-9.64,169.23,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.0,,,,,9.312
56.29,CARRY,166.18,0.01,-9.64,169.38,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,50.0,,,,,9.25
56.34,CARRY,166.48,0.01,-9.64,169.53,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.4,,,,,9.25
56.39,CARRY,166.48,0.01,-9.64,169.68,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.3,,,,,9.188
56.44,CARRY,166.78,0.01,-9.64,169.83,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.3,,,,,9.188
56.49,CARRY,166.78,0.01,-9.64,169.99,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.7,,,,,9.125
56.54,CARRY,167.07,0.01,-9.64,170.14,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,50.6,,,,,9.125
56.59,CARRY,167.07,0.01,-9.64,170.29,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,49.0,,,,,9.0
56.64,CARRY,167.37,0.01,-9.64,170.44,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,48.2,,,,,9.125
56.69,CARRY,167.37,0.01,-9.64,170.59,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,49.6,,,,,9.125
56.74,CARRY,167.67,0.01,-9.64,170.74,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,49.4,,,,,9.188
56.79,CARRY,167.67,0.01,-9.64,170.89,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.7,,,,,9.125
