t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.26,REGROUND,-2.02,-0.22,-9.57,11.83,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
45.31,REGROUND,-2.02,-0.22,-9.57,11.84,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
45.36,REGROUND,-2.06,-0.22,-9.57,11.85,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
45.41,REGROUND,-2.06,-0.22,-9.57,11.87,-0.01,0,0,,,,-0.416,-0.066,1.6,13.26,-0.01,,,
45.46,REGROUND,-2.1,-0.22,-9.57,11.88,-0.01,0,0,,,,-0.406,-0.064,2.2,13.26,-0.01,,,
45.51,REGROUND,-2.1,-0.22,-9.57,11.89,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
45.56,REGROUND,-2.14,-0.22,-9.57,11.9,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
45.61,REGROUND,-2.14,-0.22,-9.57,11.92,-0.01,0,0,,,,-0.416,-0.066,1.6,13.26,-0.01,,,
45.66,REGROUND,-2.19,-0.22,-9.57,11.93,-0.01,0,0,,,,-0.406,-0.065,3.0,13.26,-0.01,,,
45.71,REGROUND,-2.19,-0.22,-9.57,11.94,-0.01,0,0,,,,-0.416,-0.066,2.2,13.26,-0.01,,,
45.76,REGROUND,-2.23,-0.22,-9.57,11.95,-0.01,0,0,,,,-0.405,-0.064,3.0,13.26,-0.01,,,
45.81,REGROUND,-2.23,-0.22,-9.57,11.97,-0.01,0,0,,,,-0.416,-0.066,2.1,13.26,-0.01,,,
45.86,REGROUND,-2.27,-0.23,-9.57,11.98,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
45.91,REGROUND,-2.27,-0.23,-9.57,11.99,-0.01,0,0,,,,-0.415,-0.066,1.7,13.26,-0.01,,,
45.96,REGROUND,-2.31,-0.23,-9.57,12.0,-0.01,0,0,,,,-0.405,-0.064,3.4,13.26,-0.01,,,
46.01,REGROUND,-2.31,-0.23,-9.57,12.02,-0.01,0,0,,,,-0.416,-0.066,2.2,13.26,-0.01,,,
46.06,REGROUND,-2.35,-0.23,-9.57,12.03,-0.01,0,0,,,,-0.405,-0.065,2.9,13.26,-0.01,,,
46.11,REGROUND,-2.35,-0.23,-9.57,12.04,-0.01,0,0,,,,-0.415,-0.066,2.2,13.26,-0.01,,,
46.16,REGROUND,-2.39,-0.23,-9.58,12.05,-0.01,0,0,,,,-0.405,-0.064,2.9,13.26,-0.01,,,
46.21,REGROUND,-2.39,-0.23,-9.58,12.07,-0.01,0,0,,,,-0.415,-0.066,2.2,13.26,-0.01,,,
46.26,REGROUND,-2.44,-0.23,-9.58,12.08,-0.01,0,0,,,,-0.405,-0.065,2.9,13.26,-0.01,,,
46.31,REGROUND,-2.44,-0.23,-9.58,12.09,-0.01,0,0,,,,-0.415,-0.066,2.2,13.26,-0.01,,,
46.36,REGROUND,-2.48,-0.23,-9.58,12.1,-0.01,0,0,,,,-0.405,-0.065,2.6,13.26,-0.01,,,
46.41,REGROUND,-2.48,-0.23,-9.58,12.12,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
46.46,REGROUND,-2.52,-0.23,-9.58,12.13,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
46.51,REGROUND,-2.52,-0.23,-9.58,12.14,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
46.56,REGROUND,-2.56,-0.24,-9.58,12.15,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
46.61,REGROUND,-2.56,-0.24,-9.58,12.17,-0.01,0,0,,,,-0.415,-0.066,5.3,13.26,-0.01,,,
46.66,REGROUND,-2.6,-0.24,-9.58,12.18,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
46.71,REGROUND,-2.6,-0.24,-9.58,12.19,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
46.76,REGROUND,-2.64,-0.24,-9.58,12.2,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
46.81,REGROUND,-2.64,-0.24,-9.58,12.22,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
46.86,REGROUND,-2.68,-0.24,-9.58,12.23,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
46.91,REGROUND,-2.68,-0.24,-9.58,12.24,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
46.96,REGROUND,-2.73,-0.24,-9.58,12.25,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
47.01,REGROUND,-2.73,-0.24,-9.58,12.27,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
47.06,REGROUND,-2.77,-0.24,-9.58,12.28,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
47.11,REGROUND,-2.77,-0.24,-9.58,12.29,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.16,REGROUND,-2.81,-0.24,-9.58,12.3,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
47.21,REGROUND,-2.81,-0.24,-9.58,12.32,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.26,REGROUND,-2.85,-0.25,-9.58,12.33,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
47.31,REGROUND,-2.85,-0.25,-9.58,12.34,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.36,REGROUND,-2.89,-0.25,-9.58,12.35,-0.01,0,0,,,,-0.407,-0.064,2.6,13.26,-0.01,,,
47.41,REGROUND,-2.89,-0.25,-9.58,12.37,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
47.46,REGROUND,-2.93,-0.25,-9.58,12.38,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
47.51,REGROUND,-2.93,-0.25,-9.58,12.39,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.56,REGROUND,-2.97,-0.25,-9.58,12.4,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
47.61,REGROUND,-2.97,-0.25,-9.58,12.42,-0.01,0,0,,,,-0.417,-0.066,1.6,13.26,-0.01,,,
47.66,REGROUND,-3.02,-0.25,-9.58,12.43,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
47.71,REGROUND,-3.02,-0.25,-9.58,12.44,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.76,REGROUND,-3.06,-0.25,-9.58,12.45,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
47.81,REGROUND,-3.06,-0.25,-9.58,12.47,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.86,REGROUND,-3.1,-0.25,-9.58,12.48,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
47.91,REGROUND,-3.1,-0.25,-9.58,12.49,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
47.96,REGROUND,-3.14,-0.26,-9.58,12.5,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
48.01,REGROUND,-3.14,-0.26,-9.58,12.52,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
48.06,REGROUND,-3.18,-0.26,-9.58,12.53,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
48.11,REGROUND,-3.18,-0.26,-9.58,12.54,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
48.16,REGROUND,-3.22,-0.26,-9.58,12.55,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
48.21,REGROUND,-3.22,-0.26,-9.58,12.57,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
48.26,REGROUND,-3.27,-0.26,-9.58,12.58,-0.01,0,0,,,,-0.406,-0.065,3.0,13.26,-0.01,,,
48.31,REGROUND,-3.27,-0.26,-9.58,12.59,-0.01,0,0,,,,-0.416,-0.067,2.3,13.26,-0.01,,,
48.36,REGROUND,-3.31,-0.26,-9.58,12.6,-0.01,0,0,,,,-0.406,-0.065,2.9,13.26,-0.01,,,
48.41,REGROUND,-3.31,-0.26,-9.58,12.62,-0.01,0,0,,,,-0.416,-0.067,2.1,13.26,-0.01,,,
48.46,REGROUND,-3.35,-0.26,-9.58,12.63,-0.01,0,0,,,,-0.406,-0.066,2.7,13.26,-0.01,,,
48.51,REGROUND,-3.35,-0.26,-9.58,12.64,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
48.56,REGROUND,-3.39,-0.26,-9.58,12.65,-0.01,0,0,,,,-0.406,-0.066,2.6,13.26,-0.01,,,
48.61,REGROUND,-3.39,-0.26,-9.58,12.67,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
48.66,REGROUND,-3.43,-0.26,-9.58,12.68,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
48.71,REGROUND,-3.43,-0.26,-9.58,12.69,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
48.76,REGROUND,-3.47,-0.26,-9.58,12.7,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
48.81,REGROUND,-3.47,-0.26,-9.58,12.72,-0.01,0,0,,,,-0.417,-0.068,1.8,13.26,-0.01,,,
48.86,REGROUND,-3.51,-0.26,-9.58,12.73,-0.01,0,0,,,,-0.406,-0.066,2.1,13.26,-0.01,,,
48.91,REGROUND,-3.51,-0.26,-9.58,12.74,-0.01,0,0,,,,-0.417,-0.068,1.9,13.26,-0.01,,,
48.96,REGROUND,-3.56,-0.27,-9.58,12.75,-0.01,0,0,,,,-0.407,-0.066,5.6,13.26,-0.01,,,
49.01,REGROUND,-3.56,-0.27,-9.58,12.77,-0.01,0,0,,,,-0.417,-0.068,1.9,13.26,-0.01,,,
49.06,REGROUND,-3.6,-0.27,-9.58,12.78,-0.01,0,0,,,,-0.406,-0.067,2.5,13.26,-0.01,,,
49.11,REGROUND,-3.6,-0.27,-9.58,12.79,-0.01,0,0,,,,-0.417,-0.068,1.8,13.26,-0.01,,,
49.16,REGROUND,-3.64,-0.27,-9.58,12.8,-0.01,0,0,,,,-0.407,-0.067,2.6,13.26,-0.01,,,
49.21,REGROUND,-3.64,-0.27,-9.58,12.82,-0.01,0,0,,,,-0.417,-0.068,1.7,13.26,-0.01,,,
49.26,REGROUND,-3.68,-0.27,-9.58,12.83,-0.01,0,0,,,,-0.407,-0.067,2.5,13.26,-0.01,,,
49.31,REGROUND,-3.68,-0.27,-9.58,12.84,-0.01,0,0,,,,-0.417,-0.068,1.7,13.26,-0.01,,,
49.36,REGROUND,-3.72,-0.27,-9.58,12.85,-0.01,0,0,,,,-0.407,-0.067,2.4,13.26,-0.01,,,
49.41,REGROUND,-3.72,-0.27,-9.58,12.87,-0.01,0,0,,,,-0.417,-0.068,1.8,13.26,-0.01,,,
49.46,REGROUND,-3.76,-0.27,-9.58,12.88,-0.01,0,0,,,,-0.407,-0.067,2.3,13.26,-0.01,,,
49.51,REGROUND,-3.76,-0.27,-9.58,12.89,-0.01,0,0,,,,-0.417,-0.068,1.8,13.26,-0.01,,,
49.56,REGROUND,-3.8,-0.27,-9.58,12.9,-0.01,0,0,,,,-0.407,-0.066,2.3,13.26,-0.01,,,
49.61,REGROUND,-3.8,-0.27,-9.58,12.92,-0.01,0,0,,,,-0.417,-0.068,1.9,13.26,-0.01,,,
49.66,REGROUND,-3.85,-0.28,-9.58,12.93,-0.01,0,0,,,,-0.406,-0.066,2.7,13.26,-0.01,,,
49.71,REGROUND,-3.85,-0.28,-9.58,12.94,-0.01,0,0,,,,-0.417,-0.068,2.3,13.26,-0.01,,,
49.76,REGROUND,-3.89,-0.28,-9.58,12.96,-0.01,0,0,,,,-0.406,-0.066,2.7,13.26,-0.01,,,
49.81,REGROUND,-3.89,-0.28,-9.58,12.97,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
49.86,REGROUND,-3.93,-0.28,-9.58,12.98,-0.01,0,0,,,,-0.406,-0.066,2.2,13.26,-0.01,,,
49.91,REGROUND,-3.93,-0.28,-9.58,12.99,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
49.96,REGROUND,-3.97,-0.28,-9.58,13.01,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
50.01,REGROUND,-3.97,-0.28,-9.58,13.02,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
50.06,REGROUND,-4.01,-0.28,-9.58,13.03,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
50.11,REGROUND,-4.01,-0.28,-9.58,13.04,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
50.16,REGROUND,-4.06,-0.29,-9.58,13.06,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
50.21,REGROUND,-4.06,-0.29,-9.58,13.07,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
50.26,REGROUND,-4.1,-0.29,-9.58,13.08,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
50.31,REGROUND,-4.1,-0.29,-9.58,13.09,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
50.36,REGROUND,-4.14,-0.29,-9.58,13.11,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
50.41,REGROUND,-4.14,-0.29,-9.58,13.12,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
50.46,REGROUND,-4.18,-0.29,-9.58,13.13,-0.01,0,0,,,,-0.405,-0.065,3.0,13.26,-0.01,,,
50.51,REGROUND,-4.18,-0.29,-9.58,13.14,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
50.56,REGROUND,-4.22,-0.29,-9.58,13.16,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
50.61,REGROUND,-4.22,-0.29,-9.58,13.17,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
50.66,REGROUND,-4.27,-0.29,-9.58,13.18,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
50.71,REGROUND,-4.27,-0.29,-9.58,13.19,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
50.76,REGROUND,-4.31,-0.3,-9.58,13.21,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
50.81,REGROUND,-4.31,-0.3,-9.58,13.22,-0.01,0,0,,,,-0.415,-0.065,1.7,13.26,-0.01,,,
50.86,REGROUND,-4.35,-0.3,-9.58,13.23,-0.01,0,0,,,,-0.404,-0.064,2.5,13.26,-0.01,,,
50.91,REGROUND,-4.35,-0.3,-9.58,13.24,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
50.96,REGROUND,-4.39,-0.3,-9.58,13.26,-0.01,0,0,,,,-0.404,-0.063,2.3,13.26,-0.01,,,
51.01,REGROUND,-4.39,-0.3,-9.58,13.27,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
51.07,REGROUND,-4.43,-0.3,-9.58,13.28,-0.01,0,0,,,,-0.404,-0.063,2.4,13.26,-0.01,,,
51.12,REGROUND,-4.43,-0.3,-9.58,13.29,-0.01,0,0,,,,-0.414,-0.065,1.7,13.26,-0.01,,,
51.17,REGROUND,-4.48,-0.3,-9.58,13.31,-0.01,0,0,,,,-0.404,-0.063,2.5,13.26,-0.01,,,
51.22,REGROUND,-4.48,-0.3,-9.58,13.32,-0.01,0,0,,,,-0.415,-0.065,5.0,13.26,-0.01,,,
51.27,REGROUND,-4.52,-0.3,-9.58,13.33,-0.01,0,0,,,,-0.404,-0.064,2.5,13.26,-0.01,,,
51.32,REGROUND,-4.52,-0.3,-9.58,13.34,-0.01,0,0,,,,-0.415,-0.065,1.9,13.26,-0.01,,,
51.37,REGROUND,-4.56,-0.3,-9.58,13.36,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
51.42,REGROUND,-4.56,-0.3,-9.58,13.37,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
51.47,REGROUND,-4.6,-0.31,-9.58,13.38,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
51.52,REGROUND,-4.6,-0.31,-9.58,13.39,-0.01,0,0,,,,-0.415,-0.066,1.7,13.26,-0.01,,,
51.57,REGROUND,-4.64,-0.31,-9.58,13.41,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
51.62,REGROUND,-4.64,-0.31,-9.58,13.42,-0.01,0,0,,,,-0.415,-0.066,1.7,13.26,-0.01,,,
51.67,REGROUND,-4.68,-0.31,-9.58,13.43,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
51.72,REGROUND,-4.68,-0.31,-9.58,13.44,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
51.77,REGROUND,-4.72,-0.31,-9.58,13.46,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
51.82,REGROUND,-4.72,-0.31,-9.58,13.47,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
51.87,REGROUND,-4.76,-0.31,-9.58,13.48,-0.01,0,0,,,,-0.405,-0.065,2.2,13.26,-0.01,,,
51.92,REGROUND,-4.76,-0.31,-9.58,13.49,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
51.97,REGROUND,-4.8,-0.31,-9.58,13.51,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
52.02,REGROUND,-4.8,-0.31,-9.58,13.52,-0.01,0,0,,,,-0.416,-0.067,2.0,13.26,-0.01,,,
52.07,REGROUND,-4.85,-0.31,-9.58,13.53,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
52.12,REGROUND,-4.85,-0.31,-9.58,13.54,-0.01,0,0,,,,-0.416,-0.067,2.0,13.26,-0.01,,,
52.17,REGROUND,-4.89,-0.31,-9.58,13.56,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
52.22,REGROUND,-4.89,-0.31,-9.58,13.57,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.27,REGROUND,-4.93,-0.31,-9.58,13.58,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
52.32,REGROUND,-4.93,-0.31,-9.58,13.59,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.37,REGROUND,-4.97,-0.32,-9.58,13.61,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
52.42,REGROUND,-4.97,-0.32,-9.58,13.62,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
52.47,REGROUND,-5.01,-0.32,-9.58,13.63,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
52.52,REGROUND,-5.01,-0.32,-9.58,13.64,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
52.57,REGROUND,-5.05,-0.32,-9.58,13.66,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
52.62,REGROUND,-5.05,-0.32,-9.58,13.67,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.67,REGROUND,-5.1,-0.32,-9.58,13.68,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
52.72,REGROUND,-5.1,-0.32,-9.58,13.69,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.77,REGROUND,-5.14,-0.32,-9.58,13.71,-0.01,0,0,,,,-0.406,-0.066,2.6,13.26,-0.01,,,
52.82,REGROUND,-5.14,-0.32,-9.58,13.72,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.87,REGROUND,-5.18,-0.32,-9.58,13.73,-0.01,0,0,,,,-0.405,-0.066,2.2,13.26,-0.01,,,
52.92,REGROUND,-5.18,-0.32,-9.58,13.74,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
52.97,REGROUND,-5.22,-0.32,-9.58,13.76,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
53.02,REGROUND,-5.22,-0.32,-9.58,13.77,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
53.07,REGROUND,-5.26,-0.32,-9.58,13.78,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
53.12,REGROUND,-5.26,-0.32,-9.58,13.79,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
53.17,REGROUND,-5.3,-0.33,-9.58,13.81,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
53.22,REGROUND,-5.3,-0.33,-9.58,13.82,-0.01,0,0,,,,-0.416,-0.067,1.9,13.26,-0.01,,,
53.27,REGROUND,-5.35,-0.33,-9.58,13.83,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
53.32,REGROUND,-5.35,-0.33,-9.58,13.84,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
53.37,REGROUND,-5.39,-0.33,-9.58,13.86,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
53.42,REGROUND,-5.39,-0.33,-9.58,13.87,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
53.47,REGROUND,-5.43,-0.33,-9.58,13.88,-0.01,0,0,,,,-0.406,-0.065,2.6,13.26,-0.01,,,
53.52,REGROUND,-5.43,-0.33,-9.58,13.89,-0.01,0,0,,,,-0.416,-0.067,1.9,13.26,-0.01,,,
53.57,REGROUND,-5.47,-0.33,-9.58,13.91,-0.01,0,0,,,,-0.406,-0.065,5.6,13.26,-0.01,,,
53.62,REGROUND,-5.47,-0.33,-9.58,13.92,-0.01,0,0,,,,-0.416,-0.067,1.9,13.26,-0.01,,,
53.67,REGROUND,-5.51,-0.33,-9.58,13.93,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
53.72,REGROUND,-5.51,-0.33,-9.58,13.94,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
53.77,REGROUND,-5.55,-0.34,-9.58,13.96,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
53.82,REGROUND,-5.55,-0.34,-9.58,13.97,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
53.87,REGROUND,-5.59,-0.34,-9.58,13.98,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
53.92,REGROUND,-5.59,-0.34,-9.58,13.99,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
53.97,REGROUND,-5.63,-0.34,-9.58,14.01,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
54.02,REGROUND,-5.63,-0.34,-9.58,14.02,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
54.07,REGROUND,-5.68,-0.34,-9.58,14.03,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.12,REGROUND,-5.68,-0.34,-9.58,14.04,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
54.17,REGROUND,-5.72,-0.34,-9.58,14.06,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
54.22,REGROUND,-5.72,-0.34,-9.58,14.07,-0.01,0,0,,,,-0.417,-0.067,1.9,13.26,-0.01,,,
54.27,REGROUND,-5.76,-0.34,-9.58,14.08,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.32,REGROUND,-5.76,-0.34,-9.58,14.09,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
54.37,REGROUND,-5.8,-0.34,-9.58,14.11,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.42,REGROUND,-5.8,-0.34,-9.58,14.12,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
54.47,REGROUND,-5.84,-0.35,-9.58,14.13,-0.01,0,0,,,,-0.406,-0.065,2.1,13.26,-0.01,,,
54.52,REGROUND,-5.84,-0.35,-9.58,14.14,-0.01,0,0,,,,-0.417,-0.067,1.6,13.26,-0.01,,,
54.57,REGROUND,-5.88,-0.35,-9.58,14.16,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.62,REGROUND,-5.88,-0.35,-9.58,14.17,-0.01,0,0,,,,-0.417,-0.067,1.7,13.26,-0.01,,,
54.67,REGROUND,-5.93,-0.35,-9.58,14.18,-0.01,0,0,,,,-0.406,-0.065,2.2,13.26,-0.01,,,
54.72,REGROUND,-5.93,-0.35,-9.58,14.19,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
54.77,REGROUND,-5.97,-0.35,-9.58,14.21,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.82,REGROUND,-5.97,-0.35,-9.58,14.22,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
54.87,REGROUND,-6.01,-0.35,-9.58,14.23,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
54.92,REGROUND,-6.01,-0.35,-9.58,14.24,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
54.97,REGROUND,-6.05,-0.35,-9.58,14.26,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
55.02,REGROUND,-6.05,-0.35,-9.58,14.27,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
55.07,REGROUND,-6.09,-0.35,-9.58,14.28,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
55.12,REGROUND,-6.09,-0.35,-9.58,14.29,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
55.17,REGROUND,-6.13,-0.36,-9.58,14.31,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
55.22,REGROUND,-6.13,-0.36,-9.58,14.32,-0.01,0,0,,,,-0.417,-0.067,1.7,13.26,-0.01,,,
55.27,REGROUND,-6.18,-0.36,-9.58,14.33,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
55.32,REGROUND,-6.18,-0.36,-9.58,14.34,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
55.37,REGROUND,-6.22,-0.36,-9.58,14.36,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
55.42,REGROUND,-6.22,-0.36,-9.58,14.37,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
55.47,REGROUND,-6.26,-0.36,-9.58,14.38,-0.01,0,0,,,,-0.406,-0.065,2.2,13.26,-0.01,,,
55.52,REGROUND,-6.26,-0.36,-9.58,14.39,-0.01,0,0,,,,-0.416,-0.067,1.6,13.26,-0.01,,,
55.57,REGROUND,-6.3,-0.36,-9.58,14.41,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
