t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.7,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.7,0.08,2.6,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.71,0.08,1.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.73,0.08,2.5,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.74,0.08,2.2,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.79,-0.01,1,0,,,,0.75,0.09,2.8,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.81,-0.01,1,0,,,,0.77,0.09,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.84,-0.01,1,0,,,,0.77,0.09,2.3,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.86,-0.01,1,0,,,,0.78,0.09,1.8,,,,,
0.75,ACQUIRE,0.03,-0.01,-9.49,0.89,-0.01,1,0,,,,0.78,0.08,2.2,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.49,0.92,-0.01,1,0,,,,0.8,0.09,1.7,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,0.94,-0.01,1,0,,,,0.93,0.11,2.1,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,0.97,-0.01,1,0,,,,0.94,0.12,1.9,,,,,
0.95,ACQUIRE,0.08,-0.01,-9.55,0.99,-0.01,1,0,,,,0.93,0.1,2.3,,,,,
1.0,ACQUIRE,0.08,-0.01,-9.55,1.02,-0.01,1,0,,,,0.94,0.1,1.8,,,,,
1.05,ACQUIRE,0.12,-0.01,-9.57,1.04,-0.01,1,0,,,,0.9,0.11,2.2,,,,,
1.1,ACQUIRE,0.12,-0.01,-9.57,1.07,-0.01,1,0,,,,0.91,0.11,1.8,,,,,
1.15,ACQUIRE,0.18,-0.01,-9.58,1.09,-0.01,1,0,,,,0.86,0.1,2.5,,,,,
1.2,ACQUIRE,0.18,-0.01,-9.58,1.12,-0.01,1,0,,,,0.88,0.1,1.8,,,,,
1.25,ACQUIRE,0.24,-0.01,-9.58,1.14,-0.01,1,0,,,,0.83,0.1,2.4,,,,,
1.3,ACQUIRE,0.24,-0.01,-9.58,1.17,-0.01,1,0,,,,0.84,0.1,1.8,,,,,
1.35,ACQUIRE,0.3,-0.01,-9.58,1.19,-0.01,1,0,,,,0.92,0.11,2.4,,,,,
1.4,ACQUIRE,0.3,-0.01,-9.58,1.22,-0.01,1,0,,,,0.93,0.11,1.7,,,,,
1.45,ACQUIRE,0.37,-0.01,-9.58,1.24,-0.01,1,0,,,,0.87,0.11,2.3,,,,,
1.5,ACQUIRE,0.37,-0.01,-9.58,1.27,-0.01,1,0,,,,0.88,0.11,1.7,,,,,
1.55,ACQUIRE,0.45,-0.01,-9.57,1.29,-0.01,1,0,,,,0.8,0.1,2.4,,,,,
1.6,ACQUIRE,0.45,-0.01,-9.57,1.32,-0.01,1,0,,,,0.82,0.1,1.8,,,,,
1.65,ACQUIRE,0.53,-0.02,-9.56,1.34,-0.01,1,0,,,,0.75,0.09,2.3,,,,,
1.7,ACQUIRE,0.53,-0.02,-9.56,1.37,-0.01,1,0,,,,0.76,0.09,1.8,,,,,
1.75,ACQUIRE,0.61,-0.02,-9.56,1.39,-0.01,1,0,,,,0.68,0.09,2.2,,,,,
1.8,ACQUIRE,0.61,-0.02,-9.56,1.42,-0.01,1,0,,,,0.7,0.09,1.8,,,,,
1.85,ACQUIRE,0.69,-0.02,-9.55,1.44,-0.01,1,0,,,,0.75,0.1,2.2,,,,,
1.9,ACQUIRE,0.69,-0.02,-9.55,1.47,-0.01,1,0,,,,0.77,0.1,1.6,,,,,
1.95,ACQUIRE,0.77,-0.02,-9.55,1.49,-0.01,1,0,,,,0.69,0.08,2.4,,,,,
2.0,ACQUIRE,0.77,-0.02,-9.55,1.52,-0.01,1,0,,,,0.7,0.09,2.3,,,,,
2.05,ACQUIRE,0.86,-0.02,-9.54,1.54,-0.01,1,0,,,,0.63,0.08,2.4,,,,,
2.1,ACQUIRE,0.86,-0.02,-9.54,1.57,-0.01,1,0,,,,0.64,0.08,1.5,,,,,
2.15,ACQUIRE,0.94,-0.02,-9.54,1.59,-0.01,1,0,,,,0.56,0.07,2.2,,,,,
2.2,ACQUIRE,0.94,-0.02,-9.54,1.62,-0.01,1,0,,,,0.58,0.07,1.7,,,,,
2.25,ACQUIRE,1.01,-0.02,-9.54,1.64,-0.01,1,0,,,,0.5,0.07,2.5,,,,,
2.3,ACQUIRE,1.01,-0.02,-9.54,1.67,-0.01,1,0,,,,0.51,0.07,1.7,,,,,
2.35,ACQUIRE,1.09,-0.02,-9.53,1.69,-0.01,1,0,,,,0.58,0.08,2.4,,,,,
2.4,ACQUIRE,1.09,-0.02,-9.53,1.72,-0.01,1,0,,,,0.6,0.08,4.9,,,,,
2.45,ACQUIRE,1.16,-0.02,-9.53,1.74,-0.01,1,0,,,,0.53,0.06,2.4,,,,,
2.5,ACQUIRE,1.16,-0.02,-9.53,1.77,-0.01,1,0,,,,0.54,0.07,1.8,,,,,
2.55,ACQUIRE,1.23,-0.02,-9.53,1.79,-0.01,1,0,,,,0.48,0.06,2.2,,,,,
2.6,ACQUIRE,1.23,-0.02,-9.53,1.82,-0.01,1,0,,,,0.49,0.06,1.7,,,,,
2.65,ACQUIRE,1.3,-0.02,-9.53,1.84,-0.01,1,0,,,,0.43,0.05,2.4,,,,,
2.7,ACQUIRE,1.3,-0.02,-9.53,1.87,-0.01,1,0,,,,0.44,0.05,1.9,,,,,
2.75,ACQUIRE,1.37,-0.02,-9.54,1.89,-0.01,1,0,,,,0.39,0.05,2.4,,,,,
2.8,ACQUIRE,1.37,-0.02,-9.54,1.92,-0.01,1,0,,,,0.4,0.05,1.7,,,,,
2.85,ACQUIRE,1.43,-0.02,-9.54,1.94,-0.01,1,0,,,,0.49,0.07,2.3,,,,,
2.9,ACQUIRE,1.43,-0.02,-9.54,1.97,-0.01,1,0,,,,0.5,0.07,1.5,,,,,
2.95,ACQUIRE,1.49,-0.02,-9.54,1.99,-0.01,1,0,,,,0.44,0.06,2.3,,,,,
3.01,ACQUIRE,1.49,-0.02,-9.54,2.02,-0.01,1,0,,,,0.46,0.06,1.7,,,,,
3.06,ACQUIRE,1.54,-0.02,-9.54,2.04,-0.01,1,0,,,,0.41,0.06,2.5,,,,,
3.11,ACQUIRE,1.54,-0.02,-9.54,2.07,-0.01,1,0,,,,0.43,0.06,1.8,,,,,
3.16,ACQUIRE,1.6,-0.02,-9.54,2.09,-0.01,1,0,,,,0.38,0.06,2.5,,,,,
3.21,ACQUIRE,1.6,-0.02,-9.54,2.12,-0.01,1,0,,,,0.39,0.06,1.9,,,,,
3.26,ACQUIRE,1.65,-0.02,-9.55,2.14,-0.01,1,0,,,,0.35,0.05,2.5,,,,,
3.31,ACQUIRE,1.65,-0.02,-9.55,2.17,-0.01,1,0,,,,0.36,0.05,1.7,,,,,
3.36,ACQUIRE,1.7,-0.02,-9.55,2.19,-0.01,1,0,,,,0.46,0.06,2.4,,,,,
3.41,ACQUIRE,1.7,-0.02,-9.55,2.22,-0.01,1,0,,,,0.47,0.06,1.7,,,,,
3.46,ACQUIRE,1.75,-0.02,-9.55,2.24,-0.01,1,0,,,,0.43,0.06,2.4,,,,,
3.51,ACQUIRE,1.75,-0.02,-9.55,2.27,-0.01,1,0,,,,0.44,0.06,1.7,,,,,
3.56,ACQUIRE,1.8,-0.02,-9.55,2.29,-0.01,1,0,,,,0.41,0.06,2.3,,,,,
3.61,ACQUIRE,1.8,-0.02,-9.55,2.32,-0.01,1,0,,,,0.42,0.06,1.7,,,,,
3.66,ACQUIRE,1.84,-0.02,-9.55,2.34,-0.01,1,0,,,,0.38,0.05,2.4,,,,,
3.71,ACQUIRE,1.84,-0.02,-9.55,2.37,-0.01,1,0,,,,0.39,0.05,1.7,,,,,
3.76,ACQUIRE,1.89,-0.02,-9.55,2.39,-0.01,1,0,,,,0.35,0.05,2.5,,,,,
3.81,ACQUIRE,1.89,-0.02,-9.55,2.42,-0.01,1,0,,,,0.37,0.05,1.8,,,,,
3.86,ACQUIRE,1.94,-0.02,-9.56,2.44,-0.01,1,0,,,,0.47,0.07,2.4,,,,,
3.91,ACQUIRE,1.94,-0.02,-9.56,2.47,-0.01,1,0,,,,0.49,0.07,1.8,,,,,
3.96,ACQUIRE,1.98,-0.03,-9.56,2.49,-0.01,1,0,,,,0.46,0.07,2.5,,,,,
4.01,ACQUIRE,1.98,-0.03,-9.56,2.52,-0.01,1,0,,,,0.47,0.07,1.8,,,,,
4.06,ACQUIRE,2.03,-0.03,-9.56,2.54,-0.01,1,0,,,,0.43,0.07,2.2,,,,,
4.11,ACQUIRE,2.03,-0.03,-9.56,2.57,-0.01,1,0,,,,0.44,0.07,1.7,,,,,
4.16,ACQUIRE,2.07,-0.03,-9.56,2.59,-0.01,1,0,,,,0.4,0.06,2.5,,,,,
4.21,ACQUIRE,2.07,-0.03,-9.56,2.62,-0.01,1,0,,,,0.42,0.06,1.8,,,,,
4.26,ACQUIRE,2.11,-0.03,-9.56,2.64,-0.01,1,0,,,,0.39,0.06,2.4,,,,,
4.31,ACQUIRE,2.11,-0.03,-9.56,2.67,-0.01,1,0,,,,0.4,0.06,1.7,,,,,
4.36,ACQUIRE,2.16,-0.03,-9.56,2.69,-0.01,1,0,,,,0.51,0.08,2.2,,,,,
4.41,ACQUIRE,2.16,-0.03,-9.56,2.72,-0.01,1,0,,,,0.52,0.08,1.7,,,,,
4.46,ACQUIRE,2.2,-0.03,-9.56,2.74,-0.01,1,0,,,,0.48,0.07,2.4,,,,,
4.51,ACQUIRE,2.2,-0.03,-9.56,2.77,-0.01,1,0,,,,0.5,0.07,1.8,,,,,
4.56,ACQUIRE,2.25,-0.03,-9.56,2.79,-0.01,1,0,,,,0.45,0.06,2.9,,,,,
4.61,ACQUIRE,2.25,-0.03,-9.56,2.82,-0.01,1,0,,,,0.47,0.06,1.8,,,,,
4.66,ACQUIRE,2.29,-0.03,-9.56,2.84,-0.01,1,0,,,,0.44,0.06,2.5,,,,,
4.71,CARRY,2.29,-0.03,-9.56,2.87,-0.01,1,0,,,,-0.275,0.093,616.0,,,,,
5.32,CARRY,2.57,-0.03,-9.57,3.18,-0.01,1,0,325.0,205.5,34.9,0.69,0.1,56.9,,,,,10.562
5.38,CARRY,2.61,-0.03,-9.57,3.21,-0.01,1,0,325.0,206.5,33.9,0.67,0.1,48.7,,,,,10.562
5.43,CARRY,2.61,-0.03,-9.57,3.23,-0.01,1,0,325.5,205.0,35.4,0.7,0.11,54.3,,,,,10.625
5.49,CARRY,2.66,-0.02,-9.57,3.26,-0.01,1,0,325.0,205.5,34.9,0.69,0.1,48.6,,,,,10.688
5.54,CARRY,2.66,-0.02,-9.57,3.28,-0.01,1,0,325.5,204.5,35.9,0.71,0.11,54.7,,,,,10.688
5.59,CARRY,2.7,-0.02,-9.57,3.31,-0.01,1,0,325.0,205.5,34.9,0.69,0.1,49.7,,,,,10.562
5.64,CARRY,2.75,-0.02,-9.57,3.34,-0.01,1,0,324.5,206.5,33.8,0.67,0.09,55.0,,,,,10.5
5.7,CARRY,2.75,-0.02,-9.57,3.36,-0.01,1,0,325.0,205.0,35.4,0.7,0.1,47.9,,,,,10.438
5.75,CARRY,2.79,-0.02,-9.57,3.39,-0.01,1,0,324.0,206.0,34.2,0.68,0.08,55.4,,,,,10.438
5.81,CARRY,2.79,-0.02,-9.57,3.42,-0.01,1,0,325.0,205.0,35.4,0.7,0.1,48.1,,,,,10.625
5.86,CARRY,2.84,-0.02,-9.57,3.44,-0.01,1,0,324.5,205.5,34.8,0.69,0.09,54.4,,,,,10.5
5.91,CARRY,2.84,-0.02,-9.57,3.47,-0.01,1,0,325.0,204.0,36.3,0.72,0.1,48.0,,,,,10.625
5.96,CARRY,2.9,-0.02,-9.57,3.5,-0.01,1,0,324.5,206.0,34.3,0.68,0.09,54.9,,,,,10.5
6.02,CARRY,2.9,-0.02,-9.57,3.52,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,48.5,,,,,10.5
6.07,CARRY,2.96,-0.02,-9.57,3.55,-0.01,1,0,324.5,206.0,34.3,0.68,0.09,55.3,,,,,10.375
6.12,CARRY,2.96,-0.02,-9.57,3.58,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,48.2,,,,,10.375
6.17,CARRY,3.02,-0.02,-9.57,3.6,-0.01,1,0,324.5,206.5,33.8,0.67,0.09,54.8,,,,,10.312
6.23,CARRY,3.02,-0.02,-9.57,3.63,-0.01,1,0,324.5,205.0,35.3,0.7,0.09,47.9,,,,,10.375
6.28,CARRY,3.08,-0.02,-9.57,3.65,-0.01,1,0,324.5,207.0,33.3,0.66,0.09,54.6,,,,,10.312
6.34,CARRY,3.08,-0.02,-9.57,3.68,-0.01,1,0,324.5,205.5,34.8,0.69,0.09,48.4,,,,,10.438
6.39,CARRY,3.15,-0.02,-9.57,3.71,-0.01,1,0,324.5,207.5,32.8,0.65,0.09,54.6,,,,,10.438
6.44,CARRY,3.21,-0.01,-9.57,3.73,-0.01,1,0,323.5,210.0,30.2,0.6,0.07,48.4,,,,,10.438
6.49,CARRY,3.21,-0.01,-9.57,3.76,-0.01,1,0,324.5,208.5,31.8,0.63,0.09,55.0,,,,,10.562
6.55,CARRY,3.28,-0.01,-9.57,3.79,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,49.5,,,,,10.562
6.6,CARRY,3.28,-0.01,-9.57,3.81,-0.01,1,0,323.5,209.5,30.7,0.61,0.07,55.2,,,,,10.625
6.65,CARRY,3.34,-0.01,-9.57,3.84,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,50.9,,,,,10.625
6.71,CARRY,3.34,-0.01,-9.57,3.87,-0.01,1,0,323.5,210.0,30.2,0.6,0.07,55.1,,,,,10.562
6.76,CARRY,3.41,-0.01,-9.57,3.9,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.7,,,,,10.688
6.81,CARRY,3.41,-0.01,-9.57,3.92,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,54.8,,,,,10.625
6.87,CARRY,3.47,-0.01,-9.57,3.95,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,49.2,,,,,10.625
6.92,CARRY,3.47,-0.01,-9.57,3.97,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,54.4,,,,,10.625
6.97,CARRY,3.54,-0.01,-9.57,4.0,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,10.688
7.02,CARRY,3.54,-0.01,-9.57,4.03,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,54.7,,,,,10.75
7.08,CARRY,3.6,-0.01,-9.57,4.05,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.9,,,,,10.688
7.13,CARRY,3.6,-0.01,-9.57,4.08,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,54.8,,,,,10.75
7.19,CARRY,3.66,-0.01,-9.57,4.11,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,10.625
7.24,CARRY,3.66,-0.01,-9.57,4.13,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,53.9,,,,,10.75
7.29,CARRY,3.72,-0.01,-9.57,4.16,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.7,,,,,10.688
7.34,CARRY,3.72,-0.01,-9.57,4.18,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,54.2,,,,,10.688
7.4,CARRY,3.78,-0.01,-9.57,4.21,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.4,,,,,10.812
7.45,CARRY,3.84,-0.01,-9.57,4.24,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,55.0,,,,,10.625
7.5,CARRY,3.84,-0.01,-9.57,4.27,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.0,,,,,10.812
7.55,CARRY,3.9,-0.01,-9.57,4.29,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,55.5,,,,,10.875
7.61,CARRY,3.9,-0.01,-9.57,4.32,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.3,,,,,10.875
7.66,CARRY,3.95,-0.01,-9.58,4.34,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.9,,,,,11.062
7.71,CARRY,3.95,-0.01,-9.58,4.37,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.5,,,,,11.062
7.76,CARRY,4.01,-0.01,-9.58,4.4,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,55.2,,,,,11.062
7.82,CARRY,4.01,-0.01,-9.58,4.42,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.1,,,,,10.688
7.87,CARRY,4.06,-0.01,-9.58,4.45,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,55.0,,,,,10.812
7.93,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,322.5,284.0,44.1,-0.88,0.05,49.1,,,,,10.688
7.98,CARRY,4.11,-0.01,-9.58,4.5,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,54.9,,,,,10.375
8.03,CARRY,4.11,-0.01,-9.58,4.53,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,48.7,,,,,10.438
8.08,CARRY,4.16,-0.01,-9.58,4.56,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,54.6,,,,,10.5
8.14,CARRY,4.16,-0.01,-9.58,4.58,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.5,,,,,10.25
8.19,CARRY,4.21,-0.01,-9.58,4.61,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,55.3,,,,,10.438
8.25,CARRY,4.26,-0.01,-9.58,4.64,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,49.0,,,,,10.5
8.3,CARRY,4.26,-0.01,-9.58,4.66,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,54.2,,,,,10.438
8.35,CARRY,4.3,-0.01,-9.58,4.69,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,49.2,,,,,10.312
8.4,CARRY,4.3,-0.01,-9.58,4.71,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,54.0,,,,,10.188
8.46,CARRY,4.35,-0.01,-9.58,4.74,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,49.4,,,,,10.125
8.51,CARRY,4.35,-0.01,-9.58,4.77,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,54.6,,,,,9.938
8.56,CARRY,4.39,-0.01,-9.58,4.79,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,48.7,,,,,9.875
8.61,CARRY,4.39,-0.01,-9.58,4.82,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,54.7,,,,,9.75
8.67,CARRY,4.44,-0.01,-9.58,4.85,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.6,,,,,9.812
8.72,CARRY,4.44,-0.01,-9.58,4.87,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,54.2,,,,,9.688
8.77,CARRY,4.49,-0.01,-9.58,4.9,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.7,,,,,9.75
8.82,CARRY,4.49,-0.01,-9.58,4.93,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,54.5,,,,,9.812
8.88,CARRY,4.53,-0.01,-9.58,4.95,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.4,,,,,9.875
8.93,CARRY,4.53,-0.01,-9.58,4.98,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.7,,,,,9.75
8.98,CARRY,4.58,-0.01,-9.58,5.01,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.2,,,,,9.812
9.04,CARRY,4.58,-0.01,-9.58,5.03,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.0,,,,,9.688
9.09,CARRY,4.62,-0.01,-9.58,5.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.1,,,,,9.688
9.14,CARRY,4.67,-0.01,-9.58,5.08,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,54.0,,,,,9.688
9.2,CARRY,4.67,-0.01,-9.58,5.11,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.2,,,,,9.5
9.25,CARRY,4.72,-0.01,-9.58,5.14,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,54.8,,,,,9.5
9.3,CARRY,4.72,-0.01,-9.58,5.16,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,9.375
9.35,CARRY,4.77,-0.01,-9.58,5.19,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.0,,,,,9.5
9.41,CARRY,4.77,-0.01,-9.58,5.22,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.375
9.46,CARRY,4.82,-0.01,-9.58,5.24,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,54.1,,,,,9.5
9.51,CARRY,4.82,-0.01,-9.58,5.27,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.438
9.56,CARRY,4.87,-0.01,-9.58,5.3,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,54.8,,,,,9.5
9.62,CARRY,4.87,-0.01,-9.58,5.32,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.4,,,,,9.438
9.67,CARRY,4.92,-0.01,-9.58,5.35,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,54.5,,,,,9.5
9.72,CARRY,4.92,-0.01,-9.58,5.38,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.438
9.77,CARRY,4.97,-0.01,-9.58,5.4,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.0,,,,,9.438
9.83,CARRY,4.97,-0.01,-9.58,5.43,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.4,,,,,9.438
9.88,CARRY,5.01,-0.01,-9.58,5.45,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.0,,,,,9.5
9.93,CARRY,5.01,-0.01,-9.58,5.48,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.3,,,,,9.438
9.98,CARRY,5.07,-0.01,-9.58,5.51,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.9,,,,,9.562
10.04,CARRY,5.07,-0.01,-9.58,5.53,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.1,,,,,9.5
10.09,CARRY,5.12,-0.01,-9.58,5.56,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.2,,,,,9.438
10.15,CARRY,5.17,-0.01,-9.58,5.59,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.1,,,,,9.625
10.2,CARRY,5.17,-0.01,-9.58,5.61,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.3,,,,,9.5
10.25,CARRY,5.22,-0.01,-9.58,5.64,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.3,,,,,9.625
10.3,CARRY,5.22,-0.01,-9.58,5.67,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.3,,,,,9.5
10.36,CARRY,5.27,-0.01,-9.58,5.69,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.2,,,,,9.625
10.41,CARRY,5.27,-0.01,-9.58,5.72,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.8,,,,,9.562
10.46,CARRY,5.32,-0.01,-9.58,5.74,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.8,,,,,9.625
10.51,CARRY,5.32,-0.01,-9.58,5.77,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,9.562
10.56,CARRY,5.37,-0.01,-9.58,5.79,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.1,,,,,9.625
10.61,CARRY,5.37,-0.01,-9.58,5.82,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.5
10.66,CARRY,5.42,-0.01,-9.58,5.85,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.6,,,,,9.688
10.71,CARRY,5.42,-0.01,-9.58,5.87,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.2,,,,,9.625
10.77,CARRY,5.47,-0.01,-9.58,5.9,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.6,,,,,9.625
10.82,CARRY,5.47,-0.01,-9.58,5.92,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,9.562
10.87,CARRY,5.52,-0.01,-9.58,5.95,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.8,,,,,9.562
10.92,CARRY,5.52,-0.01,-9.58,5.97,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.0,,,,,9.5
10.97,CARRY,5.57,-0.01,-9.58,6.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.1,,,,,9.5
11.02,CARRY,5.57,-0.01,-9.58,6.03,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.0,,,,,9.438
11.07,CARRY,5.62,-0.01,-9.58,6.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,9.562
11.13,CARRY,5.62,-0.01,-9.58,6.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,9.562
11.18,CARRY,5.67,-0.01,-9.58,6.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,9.625
11.23,CARRY,5.67,-0.01,-9.58,6.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,9.625
11.28,CARRY,5.72,-0.01,-9.58,6.15,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.5,,,,,9.75
11.33,CARRY,5.72,-0.01,-9.58,6.18,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.3,,,,,9.75
11.38,CARRY,5.77,-0.01,-9.58,6.21,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.75
11.43,CARRY,5.77,-0.01,-9.58,6.23,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.3,,,,,9.875
11.48,CARRY,5.82,-0.01,-9.58,6.26,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.875
11.54,CARRY,5.82,-0.01,-9.58,6.28,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,9.938
11.59,CARRY,5.87,-0.01,-9.58,6.31,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.938
11.64,CARRY,5.92,-0.01,-9.58,6.33,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.6,,,,,10.0
