t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
127.74,CARRY,32.22,-0.02,-9.58,32.45,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.3,1110.1,8.438
127.79,CARRY,32.24,-0.02,-9.58,32.46,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.1,1111.1,8.438
127.84,CARRY,32.24,-0.02,-9.58,32.48,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.3,1111.6,8.5
127.89,CARRY,32.27,-0.02,-9.58,32.49,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.9,13.26,-0.01,0.1,1112.6,8.438
127.94,CARRY,32.27,-0.02,-9.58,32.5,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.3,1113.1,8.5
127.99,CARRY,32.3,-0.02,-9.58,32.51,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.0,13.26,-0.01,0.2,1114.1,8.438
128.05,CARRY,32.3,-0.02,-9.58,32.53,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.4,13.26,-0.01,0.3,1114.6,8.5
128.1,CARRY,32.32,-0.02,-9.58,32.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.1,1115.6,8.375
128.15,CARRY,32.35,-0.02,-9.58,32.55,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.7,13.26,-0.01,0.1,1116.2,8.375
128.2,CARRY,32.35,-0.02,-9.58,32.56,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,0.9,1116.2,8.375
128.25,CARRY,32.37,-0.02,-9.58,32.58,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.7,13.26,-0.01,0.1,1117.7,8.375
128.3,CARRY,32.37,-0.02,-9.58,32.59,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.7,13.26,-0.01,0.9,1117.7,8.375
128.35,CARRY,32.4,-0.02,-9.58,32.6,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,50.7,13.26,-0.01,0.6,1118.7,8.375
128.4,CARRY,32.4,-0.02,-9.58,32.62,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.9,13.26,-0.01,0.9,1119.2,8.375
128.46,CARRY,32.42,-0.02,-9.58,32.63,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,0.2,1120.6,8.375
128.51,CARRY,32.42,-0.02,-9.58,32.64,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,47.7,13.26,-0.01,0.9,1120.6,8.375
128.56,CARRY,32.45,-0.02,-9.58,32.65,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.7,13.26,-0.01,0.2,1122.1,8.312
128.61,CARRY,32.45,-0.02,-9.58,32.67,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,47.9,13.26,-0.01,0.9,1122.1,8.312
128.66,CARRY,32.47,-0.02,-9.58,32.68,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.9,13.26,-0.01,0.2,1123.6,8.312
128.71,CARRY,32.47,-0.02,-9.58,32.69,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.1,13.26,-0.01,0.9,1123.6,8.375
128.76,CARRY,32.5,-0.02,-9.58,32.7,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.2,1125.0,8.312
128.81,CARRY,32.5,-0.02,-9.58,32.72,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,0.1,1126.0,8.375
128.86,CARRY,32.52,-0.02,-9.58,32.73,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.3,1126.4,8.438
128.91,CARRY,32.52,-0.02,-9.58,32.74,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.1,1127.4,8.438
128.96,CARRY,32.55,-0.02,-9.58,32.75,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,52.3,13.26,-0.01,0.4,1127.8,8.438
129.01,CARRY,32.55,-0.02,-9.58,32.77,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.2,1128.8,8.375
129.06,CARRY,32.57,-0.01,-9.58,32.78,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.5,1129.1,8.375
129.11,CARRY,32.57,-0.01,-9.58,32.79,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.3,1130.6,8.375
129.17,CARRY,32.59,-0.01,-9.58,32.81,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.01,0.6,1130.5,8.375
129.22,CARRY,32.59,-0.01,-9.58,32.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.7,13.26,-0.01,0.3,1132.0,8.312
129.27,CARRY,32.62,-0.01,-9.58,32.83,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.7,13.26,-0.01,0.7,1132.2,8.375
129.32,CARRY,32.62,-0.01,-9.58,32.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.2,1133.4,8.375
129.37,CARRY,32.64,-0.01,-9.58,32.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.4,1133.7,8.375
129.42,CARRY,32.64,-0.01,-9.58,32.87,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,47.5,13.26,-0.01,0.7,1134.6,8.375
129.47,CARRY,32.67,-0.01,-9.58,32.88,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.5,13.26,-0.01,0.6,1135.5,8.438
129.52,CARRY,32.67,-0.01,-9.58,32.9,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.7,13.26,-0.01,0.7,1136.0,8.438
129.57,CARRY,32.69,-0.01,-9.58,32.91,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.1,13.26,-0.01,0.6,1136.9,8.375
129.62,CARRY,32.69,-0.01,-9.58,32.92,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.5,13.26,-0.01,0.7,1137.4,8.375
129.67,CARRY,32.71,-0.01,-9.58,32.93,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.3,13.26,-0.01,0.5,1138.3,8.375
129.72,CARRY,32.71,-0.01,-9.58,32.95,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.7,13.26,-0.01,0.7,1138.8,8.375
129.77,CARRY,32.74,-0.01,-9.58,32.96,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.8,13.26,-0.01,0.5,1139.7,8.375
129.82,CARRY,32.74,-0.01,-9.58,32.97,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.0,13.26,-0.01,0.7,1140.2,8.438
129.87,CARRY,32.76,-0.01,-9.58,32.98,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,13.26,-0.01,0.6,1141.7,8.438
129.92,CARRY,32.76,-0.01,-9.58,33.0,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,47.9,13.26,-0.01,0.7,1141.7,8.438
129.97,CARRY,32.79,-0.01,-9.58,33.01,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.7,13.26,-0.01,0.6,1143.1,8.438
130.02,CARRY,32.79,-0.01,-9.58,33.02,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.9,13.26,-0.01,0.7,1143.1,8.438
130.07,CARRY,32.81,-0.01,-9.58,33.03,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,51.1,13.26,-0.01,0.6,1144.5,8.438
130.13,CARRY,32.81,-0.01,-9.58,33.05,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.0,13.26,-0.01,0.7,1144.5,8.438
130.18,CARRY,32.84,-0.01,-9.58,33.06,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.8,13.26,-0.01,0.6,1146.0,8.375
130.23,CARRY,32.84,-0.01,-9.58,33.07,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.4,13.26,-0.01,0.8,1146.0,8.438
130.28,CARRY,32.86,-0.01,-9.58,33.08,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.2,13.26,-0.01,0.6,1147.4,8.375
130.33,CARRY,32.86,-0.01,-9.58,33.1,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.7,13.26,-0.01,0.8,1147.4,8.438
130.38,CARRY,32.89,-0.01,-9.58,33.11,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,51.2,13.26,-0.01,0.7,1148.9,8.438
130.43,CARRY,32.89,-0.01,-9.58,33.12,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.3,13.26,-0.01,0.8,1148.9,8.5
130.48,CARRY,32.91,-0.01,-9.58,33.13,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.7,13.26,-0.01,0.7,1150.4,8.438
130.53,CARRY,32.91,-0.01,-9.58,33.15,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.3,13.26,-0.01,0.4,1150.6,8.438
130.58,CARRY,32.94,-0.01,-9.58,33.16,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.9,13.26,-0.01,0.7,1151.4,8.438
130.63,CARRY,32.94,-0.01,-9.58,33.17,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.4,1152.0,8.5
130.68,CARRY,32.97,-0.01,-9.58,33.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.3,1153.0,8.438
130.73,CARRY,32.97,-0.01,-9.58,33.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.5,1153.5,8.438
130.78,CARRY,32.99,-0.01,-9.58,33.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.3,1154.5,8.438
130.84,CARRY,32.99,-0.01,-9.58,33.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.5,1155.0,8.5
130.89,CARRY,33.02,-0.02,-9.58,33.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.9,13.26,-0.01,0.4,1156.0,8.438
130.94,CARRY,33.02,-0.02,-9.58,33.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.5,1156.5,8.438
130.99,CARRY,33.05,-0.02,-9.58,33.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.4,1157.5,8.438
131.04,CARRY,33.05,-0.02,-9.58,33.27,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.4,13.26,-0.01,0.1,1158.1,8.5
131.09,CARRY,33.07,-0.02,-9.58,33.29,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.7,13.26,-0.01,0.9,1158.1,8.438
131.14,CARRY,33.07,-0.02,-9.58,33.3,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,1159.6,8.5
131.19,CARRY,33.1,-0.02,-9.58,33.31,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.4,13.26,-0.01,0.8,1159.6,8.375
131.24,CARRY,33.1,-0.02,-9.58,33.33,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.1,1161.1,8.438
131.29,CARRY,33.12,-0.02,-9.58,33.34,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.7,13.26,-0.01,0.8,1161.1,8.375
131.34,CARRY,33.12,-0.02,-9.58,33.35,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.1,1162.6,8.438
131.39,CARRY,33.15,-0.02,-9.58,33.36,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.7,1162.6,8.375
131.45,CARRY,33.17,-0.02,-9.58,33.38,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,50.9,13.26,-0.01,0.5,1163.6,8.438
131.5,CARRY,33.17,-0.02,-9.58,33.39,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.2,13.26,-0.01,0.8,1164.1,8.375
131.55,CARRY,33.17,-0.02,-9.58,33.4,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.1,1165.6,8.438
131.6,CARRY,33.2,-0.02,-9.58,33.41,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.8,13.26,-0.01,0.7,1165.6,8.375
131.65,CARRY,33.22,-0.02,-9.58,33.43,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,51.4,13.26,-0.01,0.6,1166.5,8.375
131.7,CARRY,33.22,-0.02,-9.58,33.44,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.9,13.26,-0.01,0.8,1167.0,8.375
131.75,CARRY,33.25,-0.02,-9.58,33.45,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,50.4,13.26,-0.01,0.6,1168.0,8.375
131.8,CARRY,33.25,-0.02,-9.58,33.47,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,0.8,1168.5,8.375
131.85,CARRY,33.27,-0.02,-9.58,33.48,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.0,13.26,-0.01,0.2,1169.9,8.375
131.91,CARRY,33.27,-0.02,-9.58,33.49,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.1,1170.9,8.375
131.96,CARRY,33.3,-0.02,-9.58,33.5,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.5,13.26,-0.01,0.3,1171.3,8.375
132.01,CARRY,33.3,-0.02,-9.58,33.52,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.1,1172.3,8.375
132.06,CARRY,33.32,-0.02,-9.58,33.53,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.4,1172.7,8.438
132.11,CARRY,33.32,-0.02,-9.58,33.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.1,1173.6,8.375
132.16,CARRY,33.35,-0.02,-9.58,33.55,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.2,1174.5,8.438
132.21,CARRY,33.35,-0.02,-9.58,33.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.4,1175.5,8.438
132.26,CARRY,33.37,-0.01,-9.58,33.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.2,1175.8,8.375
132.31,CARRY,33.37,-0.01,-9.58,33.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.3,1176.9,8.375
132.36,CARRY,33.39,-0.01,-9.58,33.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.3,1177.2,8.375
132.41,CARRY,33.39,-0.01,-9.58,33.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.2,1178.3,8.375
132.46,CARRY,33.42,-0.01,-9.58,33.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.3,1178.6,8.438
132.52,CARRY,33.42,-0.01,-9.58,33.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.3,13.26,-0.01,0.2,1179.7,8.375
132.57,CARRY,33.44,-0.01,-9.58,33.66,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.5,13.26,-0.01,0.8,1180.0,8.5
132.62,CARRY,33.44,-0.01,-9.58,33.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.2,1181.1,8.5
132.67,CARRY,33.47,-0.01,-9.58,33.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.4,1181.4,8.5
132.72,CARRY,33.47,-0.01,-9.58,33.69,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.6,13.26,-0.01,0.2,1182.5,8.5
132.77,CARRY,33.49,-0.01,-9.58,33.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.4,1182.9,8.5
132.82,CARRY,33.49,-0.01,-9.58,33.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,1184.0,8.5
132.87,CARRY,33.52,-0.01,-9.58,33.73,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,53.3,13.26,-0.01,0.9,1183.8,8.5
132.92,CARRY,33.52,-0.01,-9.58,33.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.2,1185.4,8.5
132.97,CARRY,33.54,-0.01,-9.58,33.76,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.3,13.26,-0.01,0.3,1186.4,8.5
133.03,CARRY,33.54,-0.01,-9.58,33.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.2,1186.9,8.562
133.08,CARRY,33.57,-0.01,-9.58,33.78,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.2,1187.8,8.5
133.13,CARRY,33.57,-0.01,-9.58,33.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.2,1188.3,8.5
133.18,CARRY,33.59,-0.02,-9.58,33.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.6,13.26,-0.01,0.1,1189.3,8.438
133.23,CARRY,33.59,-0.02,-9.58,33.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.2,1189.8,8.5
133.29,CARRY,33.62,-0.02,-9.58,33.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.8,13.26,-0.01,0.1,1190.7,8.438
133.34,CARRY,33.62,-0.02,-9.58,33.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.2,1191.2,8.5
133.39,CARRY,33.64,-0.02,-9.58,33.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.2,13.26,-0.01,0.0,1192.2,8.375
133.44,CARRY,33.64,-0.02,-9.58,33.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.9,13.26,-0.01,0.3,1192.7,8.5
133.49,CARRY,33.67,-0.02,-9.58,33.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.0,1193.7,8.438
133.54,CARRY,33.67,-0.02,-9.58,33.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.3,1194.1,8.438
133.59,CARRY,33.69,-0.02,-9.58,33.91,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.1,1195.1,8.438
133.64,CARRY,33.69,-0.02,-9.58,33.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.3,1195.6,8.5
133.69,CARRY,33.72,-0.02,-9.58,33.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.1,1196.6,8.438
133.74,CARRY,33.72,-0.02,-9.58,33.95,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.3,1197.1,8.5
133.79,CARRY,33.74,-0.02,-9.58,33.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.1,1198.1,8.438
133.84,CARRY,33.74,-0.02,-9.58,33.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.3,1198.6,8.5
133.89,CARRY,33.77,-0.02,-9.58,33.99,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.1,1199.5,8.438
133.94,CARRY,33.77,-0.02,-9.58,34.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.3,1200.0,8.5
133.99,CARRY,33.8,-0.02,-9.58,34.01,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.2,1201.0,8.5
134.04,CARRY,33.8,-0.02,-9.58,34.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,1201.5,8.5
134.09,CARRY,33.82,-0.02,-9.58,34.04,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.1,13.26,-0.01,0.9,1201.5,8.562
134.14,CARRY,33.82,-0.02,-9.58,34.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,1203.0,8.562
134.19,CARRY,33.85,-0.02,-9.58,34.06,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,52.2,13.26,-0.01,0.8,1203.0,8.562
134.25,CARRY,33.85,-0.02,-9.58,34.08,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.2,1204.5,8.625
134.3,CARRY,33.87,-0.02,-9.58,34.09,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.3,13.26,-0.01,0.9,1204.5,8.688
134.35,CARRY,33.9,-0.02,-9.58,34.1,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,50.7,13.26,-0.01,0.6,1205.5,8.562
134.4,CARRY,33.9,-0.02,-9.58,34.11,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.8,1206.0,8.625
134.45,CARRY,33.92,-0.02,-9.58,34.13,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,49.8,13.26,-0.01,0.6,1207.0,8.625
134.5,CARRY,33.92,-0.02,-9.58,34.14,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.4,13.26,-0.01,1.3,1207.0,8.625
134.55,CARRY,33.95,-0.02,-9.58,34.15,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,51.3,13.26,-0.01,1.1,1208.0,8.688
134.6,CARRY,33.95,-0.02,-9.58,34.17,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.4,13.26,-0.01,1.8,1208.0,8.625
134.65,CARRY,33.97,-0.02,-9.58,34.18,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,51.5,13.26,-0.01,1.7,1208.9,8.625
134.71,CARRY,33.97,-0.02,-9.58,34.19,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.6,13.26,-0.01,1.4,1209.9,8.625
134.76,CARRY,34.0,-0.02,-9.58,34.2,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,50.4,13.26,-0.01,1.2,1210.8,8.688
134.81,CARRY,34.0,-0.02,-9.58,34.22,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.4,13.26,-0.01,2.0,1210.8,8.625
134.86,CARRY,34.02,-0.02,-9.58,34.23,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,49.9,13.26,-0.01,2.3,1211.2,8.625
134.91,CARRY,34.02,-0.02,-9.58,34.24,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,48.4,13.26,-0.01,3.0,1211.2,8.562
134.96,CARRY,34.05,-0.02,-9.58,34.25,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,49.1,13.26,-0.01,3.4,1211.6,8.625
135.01,CARRY,34.05,-0.02,-9.58,34.27,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.2,13.26,-0.01,3.6,1212.1,8.625
135.06,CARRY,34.07,-0.01,-9.58,34.28,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,49.1,13.26,-0.01,3.6,1212.9,8.75
135.11,CARRY,34.07,-0.01,-9.58,34.29,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.4,13.26,-0.01,3.8,1213.4,8.688
135.16,CARRY,34.09,-0.01,-9.58,34.3,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,51.1,13.26,-0.01,5.2,1212.7,8.812
135.21,CARRY,34.09,-0.01,-9.58,34.32,-0.01,1,0,322.0,232.5,7.8,0.15,0.04,51.8,13.26,-0.01,5.5,1213.2,8.812
135.27,CARRY,34.11,-0.01,-9.58,34.33,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,0.2,1219.4,8.812
135.32,CARRY,34.11,-0.01,-9.58,34.34,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.6,13.26,-0.01,0.3,1219.9,8.875
135.37,CARRY,34.13,-0.01,-9.58,34.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.3,1221.1,8.875
135.42,CARRY,34.13,-0.01,-9.58,34.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.6,1221.1,8.875
135.47,CARRY,34.15,-0.01,-9.58,34.38,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.2,1222.2,8.875
135.52,CARRY,34.15,-0.01,-9.58,34.39,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.4,1222.7,8.875
135.57,CARRY,34.17,-0.01,-9.58,34.41,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.1,1223.9,8.812
135.62,CARRY,34.17,-0.01,-9.58,34.42,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.4,13.26,-0.01,0.2,1224.4,8.875
135.67,CARRY,34.19,-0.01,-9.58,34.43,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.4,13.26,-0.01,0.2,1225.1,8.938
135.72,CARRY,34.19,-0.01,-9.58,34.45,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,49.5,13.26,-0.01,0.7,1226.0,9.0
135.77,CARRY,34.22,-0.01,-9.58,34.46,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,51.4,13.26,-0.01,0.4,1226.4,9.0
135.83,CARRY,34.22,-0.01,-9.58,34.47,-0.01,1,0,321.0,226.0,14.0,0.28,0.02,48.8,13.26,-0.01,0.9,1226.8,9.062
135.88,CARRY,34.24,-0.01,-9.58,34.48,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.5,13.26,-0.01,0.5,1227.7,8.812
135.93,CARRY,34.24,-0.01,-9.58,34.5,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,49.7,13.26,-0.01,0.6,1228.6,8.875
135.98,CARRY,34.26,-0.0,-9.58,34.51,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.6,1229.1,8.75
136.03,CARRY,34.26,-0.0,-9.58,34.52,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,50.2,13.26,-0.01,0.6,1230.5,8.75
136.08,CARRY,34.29,-0.0,-9.58,34.53,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.8,13.26,-0.01,0.6,1230.6,8.812
136.13,CARRY,34.29,-0.0,-9.58,34.55,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,49.3,13.26,-0.01,0.6,1232.0,8.75
136.18,CARRY,34.31,-0.0,-9.58,34.56,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,52.6,13.26,-0.01,0.6,1232.0,8.812
136.24,CARRY,34.31,-0.0,-9.58,34.57,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,51.5,13.26,-0.01,0.5,1233.4,8.812
136.29,CARRY,34.34,-0.0,-9.58,34.59,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.6,13.26,-0.01,0.7,1233.5,8.875
