t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.12,CARRY,64.74,-0.02,-9.58,65.63,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.6,,,,,8.375
65.17,CARRY,64.84,-0.02,-9.58,65.68,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.4,,,,,8.312
65.22,CARRY,64.84,-0.02,-9.58,65.74,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.6,,,,,8.25
65.27,CARRY,64.94,-0.02,-9.58,65.79,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.9,,,,,8.438
65.32,CARRY,64.94,-0.02,-9.58,65.84,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,50.0,,,,,8.312
65.37,CARRY,65.05,-0.02,-9.58,65.89,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.7,,,,,8.375
65.42,CARRY,65.05,-0.02,-9.58,65.94,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,49.9,,,,,8.25
65.47,CARRY,65.15,-0.02,-9.58,65.99,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.5,,,,,8.312
65.52,CARRY,65.15,-0.02,-9.58,66.04,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,49.7,,,,,8.188
65.57,CARRY,65.25,-0.02,-9.58,66.09,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.6,,,,,8.438
65.63,CARRY,65.25,-0.02,-9.58,66.14,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,49.6,,,,,8.375
65.68,CARRY,65.35,-0.02,-9.58,66.19,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.5,,,,,8.625
65.73,CARRY,65.35,-0.02,-9.58,66.24,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,49.6,,,,,8.5
65.78,CARRY,65.45,-0.02,-9.58,66.29,-0.01,1,0,326.5,196.5,44.0,0.87,0.13,51.7,,,,,8.688
65.83,CARRY,65.45,-0.02,-9.58,66.34,-0.01,1,0,327.0,195.0,45.5,0.9,0.14,48.8,,,,,8.688
65.88,CARRY,65.55,-0.01,-9.58,66.39,-0.01,1,0,326.5,199.5,41.0,0.81,0.13,50.2,,,,,8.875
65.93,CARRY,65.55,-0.01,-9.58,66.45,-0.01,1,0,327.0,198.5,42.1,0.83,0.14,49.8,,,,,8.875
65.98,CARRY,65.65,-0.01,-9.58,66.5,-0.01,1,0,326.5,202.0,38.6,0.76,0.13,49.6,,,,,8.938
66.03,CARRY,65.65,-0.01,-9.58,66.55,-0.01,1,0,327.0,201.0,39.6,0.78,0.14,49.9,,,,,8.938
66.08,CARRY,65.75,-0.01,-9.58,66.6,-0.01,1,0,326.5,205.0,35.6,0.7,0.13,51.2,,,,,9.0
66.14,CARRY,65.75,-0.01,-9.58,66.65,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,49.0,,,,,9.125
66.19,CARRY,65.85,-0.01,-9.58,66.7,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.4,,,,,9.125
66.24,CARRY,65.94,-0.01,-9.58,66.75,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,49.6,,,,,9.125
66.29,CARRY,65.94,-0.01,-9.58,66.8,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.0,,,,,9.125
66.34,CARRY,66.04,-0.01,-9.58,66.85,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,49.3,,,,,9.125
66.39,CARRY,66.04,-0.01,-9.58,66.9,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.6,,,,,9.25
66.44,CARRY,66.04,-0.01,-9.58,66.95,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,51.8,,,,,9.125
66.49,CARRY,66.13,-0.01,-9.58,67.01,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.9,,,,,9.125
66.54,CARRY,66.22,-0.01,-9.58,67.06,-0.01,1,0,326.0,192.0,48.4,0.96,0.12,50.0,,,,,9.188
66.59,CARRY,66.22,-0.01,-9.58,67.11,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.1,,,,,9.25
66.64,CARRY,66.31,-0.0,-9.58,67.16,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,50.1,,,,,9.312
66.7,CARRY,66.31,-0.0,-9.58,67.21,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,49.0,,,,,9.188
66.75,CARRY,66.4,-0.0,-9.58,67.26,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,49.7,,,,,9.312
66.8,CARRY,66.4,-0.0,-9.58,67.31,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.0,,,,,9.312
66.85,CARRY,66.49,-0.0,-9.58,67.36,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.5,,,,,9.375
66.9,CARRY,66.49,-0.0,-9.58,67.41,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.5,,,,,9.375
66.95,CARRY,66.59,-0.0,-9.58,67.46,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.7,,,,,9.375
67.0,CARRY,66.59,-0.0,-9.58,67.51,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,49.0,,,,,9.375
67.05,CARRY,66.68,0.0,-9.58,67.56,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,49.6,,,,,9.438
67.1,CARRY,66.68,0.0,-9.58,67.61,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,49.0,,,,,9.375
67.15,CARRY,66.78,0.0,-9.58,67.66,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,49.2,,,,,9.438
67.2,CARRY,66.78,0.0,-9.58,67.71,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.5,,,,,9.438
67.25,CARRY,66.88,0.0,-9.58,67.76,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,50.0,,,,,9.5
67.3,CARRY,66.88,0.0,-9.58,67.81,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.3,,,,,9.5
67.35,CARRY,66.98,0.0,-9.58,67.87,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.2,,,,,9.438
67.4,CARRY,66.98,0.0,-9.58,67.92,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.8,,,,,9.562
67.45,CARRY,67.08,0.0,-9.58,67.97,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.5,,,,,9.625
67.5,CARRY,67.08,0.0,-9.58,68.02,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.3,,,,,9.625
67.55,CARRY,67.18,-0.0,-9.58,68.07,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.6,,,,,9.625
67.6,CARRY,67.18,-0.0,-9.58,68.12,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.2,,,,,9.688
67.65,CARRY,67.28,-0.0,-9.58,68.17,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,52.9,,,,,9.75
67.71,CARRY,67.28,-0.0,-9.58,68.22,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.0,,,,,9.75
67.76,CARRY,67.39,-0.0,-9.58,68.27,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.4,,,,,9.812
67.81,CARRY,67.39,-0.0,-9.58,68.32,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.9,,,,,9.875
67.86,CARRY,67.49,-0.0,-9.58,68.37,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.6,,,,,9.875
67.91,CARRY,67.49,-0.0,-9.58,68.42,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.2,,,,,9.875
67.96,CARRY,67.59,-0.0,-9.58,68.47,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,9.875
68.01,CARRY,67.59,-0.0,-9.58,68.52,-0.01,1,0,326.5,186.5,53.9,1.07,0.13,48.8,,,,,9.812
68.06,CARRY,67.7,-0.01,-9.58,68.57,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,9.812
68.11,CARRY,67.7,-0.01,-9.58,68.62,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.4,,,,,9.688
68.16,CARRY,67.8,-0.01,-9.58,68.67,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,9.5
68.21,CARRY,67.8,-0.01,-9.58,68.73,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.7,,,,,9.312
68.26,CARRY,67.91,-0.01,-9.58,68.78,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.3,,,,,9.188
68.31,CARRY,67.91,-0.01,-9.58,68.83,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.7,,,,,9.125
68.36,CARRY,68.01,-0.01,-9.58,68.88,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,9.0
68.41,CARRY,68.01,-0.01,-9.58,68.93,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,48.7,,,,,8.938
68.46,CARRY,68.12,-0.01,-9.58,68.98,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.6,,,,,8.75
68.51,CARRY,68.12,-0.01,-9.58,69.03,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.3,,,,,8.688
68.56,CARRY,68.22,-0.01,-9.58,69.08,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,52.8,,,,,8.562
68.62,CARRY,68.22,-0.01,-9.58,69.13,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.6,,,,,8.562
68.67,CARRY,68.32,-0.01,-9.58,69.18,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.6,,,,,8.438
68.72,CARRY,68.32,-0.01,-9.58,69.23,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.7,,,,,8.438
68.77,CARRY,68.43,-0.01,-9.58,69.28,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.4,,,,,8.438
68.82,CARRY,68.43,-0.01,-9.58,69.33,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.6,,,,,8.438
68.87,CARRY,68.53,-0.01,-9.58,69.38,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.0,,,,,8.438
68.92,CARRY,68.53,-0.01,-9.58,69.43,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.0,,,,,8.438
68.97,CARRY,68.63,-0.01,-9.58,69.49,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.5,,,,,8.25
69.02,CARRY,68.63,-0.01,-9.58,69.54,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.4,,,,,8.25
69.07,CARRY,68.74,-0.01,-9.58,69.59,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.8,,,,,8.188
69.12,CARRY,68.74,-0.01,-9.58,69.64,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,51.2,,,,,8.188
69.18,CARRY,68.84,-0.01,-9.58,69.69,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.5,,,,,8.125
69.23,CARRY,68.84,-0.01,-9.58,69.74,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.2,,,,,8.125
69.28,CARRY,68.94,-0.01,-9.58,69.79,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,47.8,,,,,8.312
69.33,CARRY,68.94,-0.01,-9.58,69.84,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,49.8,,,,,8.312
69.38,CARRY,69.04,-0.02,-9.58,69.89,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.7,,,,,8.188
69.43,CARRY,69.04,-0.02,-9.58,69.94,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,49.2,,,,,8.062
69.48,CARRY,69.14,-0.02,-9.58,69.99,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,52.8,,,,,8.125
69.53,CARRY,69.14,-0.02,-9.58,70.05,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,49.2,,,,,8.125
69.58,CARRY,69.25,-0.02,-9.58,70.1,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.1,,,,,8.312
69.63,CARRY,69.25,-0.02,-9.58,70.15,-0.01,1,0,327.5,188.5,52.0,1.03,0.15,48.9,,,,,8.312
69.68,CARRY,69.35,-0.02,-9.58,70.2,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.8,,,,,8.5
69.74,CARRY,69.35,-0.02,-9.58,70.25,-0.01,1,0,327.5,191.5,49.1,0.97,0.15,48.2,,,,,8.562
69.79,CARRY,69.45,-0.02,-9.58,70.3,-0.01,1,0,326.5,196.0,44.5,0.88,0.13,48.9,,,,,8.688
69.84,CARRY,69.45,-0.02,-9.58,70.35,-0.01,1,0,327.5,194.5,46.1,0.91,0.15,48.1,,,,,8.812
69.89,CARRY,69.55,-0.02,-9.58,70.4,-0.01,1,0,326.5,199.5,41.0,0.81,0.13,48.9,,,,,8.938
69.94,CARRY,69.55,-0.02,-9.58,70.45,-0.01,1,0,327.5,198.5,42.2,0.83,0.15,48.0,,,,,8.938
69.99,CARRY,69.65,-0.02,-9.58,70.5,-0.01,1,0,326.5,203.0,37.6,0.74,0.13,48.9,,,,,9.062
70.04,CARRY,69.65,-0.02,-9.58,70.55,-0.01,1,0,327.5,201.5,39.2,0.77,0.15,48.2,,,,,9.062
70.09,CARRY,69.76,-0.02,-9.58,70.6,-0.01,1,0,326.5,205.5,35.1,0.69,0.13,48.9,,,,,9.188
70.14,CARRY,69.76,-0.02,-9.58,70.65,-0.01,1,0,327.5,204.5,36.3,0.71,0.15,48.0,,,,,9.188
70.19,CARRY,69.85,-0.02,-9.58,70.7,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.0,,,,,9.25
70.24,CARRY,69.85,-0.02,-9.58,70.75,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.0,,,,,9.25
70.29,CARRY,69.95,-0.02,-9.58,70.8,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.1,,,,,9.25
70.34,CARRY,69.95,-0.02,-9.58,70.85,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.1,,,,,9.25
70.39,CARRY,70.04,-0.02,-9.58,70.9,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.8,,,,,9.188
70.44,CARRY,70.04,-0.02,-9.58,70.95,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.1,,,,,9.125
70.49,CARRY,70.13,-0.02,-9.58,71.0,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.9,,,,,9.062
70.54,CARRY,70.13,-0.02,-9.58,71.05,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.2,,,,,9.0
70.59,CARRY,70.22,-0.01,-9.58,71.1,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.7,,,,,9.125
70.64,CARRY,70.31,-0.01,-9.58,71.16,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,9.062
70.69,CARRY,70.31,-0.01,-9.58,71.21,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.4,,,,,9.188
70.74,CARRY,70.4,-0.01,-9.58,71.26,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,9.125
70.79,CARRY,70.4,-0.01,-9.58,71.31,-0.01,1,0,327.0,221.5,19.8,0.37,0.14,48.4,,,,,9.25
70.84,CARRY,70.5,-0.01,-9.58,71.36,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,9.312
70.89,CARRY,70.5,-0.01,-9.58,71.41,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,51.1,,,,,9.5
70.95,CARRY,70.6,-0.01,-9.58,71.46,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.8,,,,,9.5
71.0,CARRY,70.6,-0.01,-9.58,71.51,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,47.3,,,,,9.562
71.05,CARRY,70.69,-0.01,-9.58,71.56,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.6,,,,,9.5
71.1,CARRY,70.69,-0.01,-9.58,71.61,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,50.0,,,,,9.562
71.15,CARRY,70.79,-0.01,-9.58,71.66,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.4,,,,,9.5
71.2,CARRY,70.79,-0.01,-9.58,71.71,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,50.9,,,,,9.562
71.25,CARRY,70.89,-0.01,-9.58,71.77,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.1,,,,,9.688
71.3,CARRY,70.89,-0.01,-9.58,71.82,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,50.3,,,,,9.75
71.35,CARRY,70.99,-0.01,-9.58,71.87,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.8,,,,,9.625
71.4,CARRY,70.99,-0.01,-9.58,71.92,-0.01,1,0,327.0,186.5,54.0,1.07,0.14,48.5,,,,,9.75
71.45,CARRY,71.09,-0.01,-9.58,71.97,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,9.812
71.5,CARRY,71.09,-0.01,-9.58,72.02,-0.01,1,0,327.0,186.5,54.0,1.07,0.14,48.6,,,,,9.812
71.55,CARRY,71.19,-0.01,-9.58,72.07,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,9.875
71.61,CARRY,71.19,-0.01,-9.58,72.12,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.5,,,,,9.875
71.66,CARRY,71.29,-0.01,-9.58,72.17,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.8,,,,,9.812
71.71,CARRY,71.29,-0.01,-9.58,72.22,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.3,,,,,9.875
71.76,CARRY,71.39,-0.01,-9.58,72.27,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.9,,,,,9.875
71.81,CARRY,71.39,-0.01,-9.58,72.32,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.3,,,,,9.875
71.86,CARRY,71.5,-0.01,-9.58,72.37,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.9,,,,,9.812
71.91,CARRY,71.5,-0.01,-9.58,72.42,-0.01,1,0,326.0,187.0,53.3,1.06,0.12,48.5,,,,,9.812
71.96,CARRY,71.6,-0.01,-9.58,72.47,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.9,,,,,9.75
72.01,CARRY,71.6,-0.01,-9.58,72.52,-0.01,1,0,326.0,187.0,53.3,1.06,0.12,48.6,,,,,9.75
72.06,CARRY,71.7,-0.01,-9.58,72.57,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,9.75
72.11,CARRY,71.7,-0.01,-9.58,72.62,-0.01,1,0,326.0,187.0,53.3,1.06,0.12,48.6,,,,,9.688
72.16,CARRY,71.81,-0.01,-9.58,72.67,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.6,,,,,9.562
72.21,CARRY,71.81,-0.01,-9.58,72.72,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.4,,,,,9.562
72.26,CARRY,71.91,-0.01,-9.58,72.77,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,9.5
72.31,CARRY,71.91,-0.01,-9.58,72.82,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.3,,,,,9.375
72.36,CARRY,72.01,-0.01,-9.58,72.87,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.8,,,,,9.188
72.41,CARRY,72.01,-0.01,-9.58,72.92,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.4,,,,,9.25
72.46,CARRY,72.12,-0.01,-9.58,72.97,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,9.125
72.51,CARRY,72.12,-0.01,-9.58,73.02,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.3,,,,,9.062
72.56,CARRY,72.22,-0.01,-9.58,73.07,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,8.938
72.61,CARRY,72.22,-0.01,-9.58,73.12,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.6,,,,,8.875
72.66,CARRY,72.32,-0.01,-9.58,73.17,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,52.1,,,,,8.75
72.71,CARRY,72.32,-0.01,-9.58,73.22,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,50.2,,,,,8.812
72.76,CARRY,72.43,-0.01,-9.58,73.28,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.9,,,,,8.75
72.81,CARRY,72.43,-0.01,-9.58,73.33,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,49.5,,,,,8.75
72.86,CARRY,72.53,-0.01,-9.58,73.38,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,50.7,,,,,8.688
72.91,CARRY,72.53,-0.01,-9.58,73.43,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,49.6,,,,,8.75
72.96,CARRY,72.63,-0.01,-9.58,73.48,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,49.5,,,,,8.688
73.01,CARRY,72.63,-0.01,-9.58,73.53,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,48.3,,,,,8.688
73.06,CARRY,72.73,-0.01,-9.58,73.58,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,49.0,,,,,8.625
73.11,CARRY,72.73,-0.01,-9.58,73.63,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,48.2,,,,,8.625
73.17,CARRY,72.84,-0.02,-9.58,73.68,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.1,,,,,8.562
73.22,CARRY,72.84,-0.02,-9.58,73.73,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.2,,,,,8.5
73.27,CARRY,72.94,-0.02,-9.58,73.78,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.7,,,,,8.625
73.32,CARRY,72.94,-0.02,-9.58,73.83,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,49.4,,,,,8.562
73.37,CARRY,73.04,-0.02,-9.58,73.88,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.7,,,,,8.562
73.42,CARRY,73.04,-0.02,-9.58,73.93,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,47.9,,,,,8.375
73.47,CARRY,73.14,-0.02,-9.58,73.98,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.7,,,,,8.5
73.52,CARRY,73.14,-0.02,-9.58,74.03,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.3,,,,,8.438
73.57,CARRY,73.24,-0.02,-9.58,74.08,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.2,,,,,8.625
73.62,CARRY,73.24,-0.02,-9.58,74.14,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,50.5,,,,,8.562
73.67,CARRY,73.34,-0.02,-9.58,74.19,-0.01,1,0,326.5,193.5,47.0,0.93,0.13,50.2,,,,,8.812
73.72,CARRY,73.34,-0.02,-9.58,74.24,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,50.2,,,,,8.812
73.77,CARRY,73.44,-0.02,-9.58,74.29,-0.01,1,0,326.5,196.0,44.5,0.88,0.13,50.2,,,,,8.812
73.83,CARRY,73.44,-0.02,-9.58,74.34,-0.01,1,0,327.5,195.0,45.6,0.9,0.15,48.1,,,,,8.875
73.88,CARRY,73.54,-0.02,-9.58,74.39,-0.01,1,0,326.5,199.0,41.5,0.82,0.13,48.8,,,,,8.938
73.93,CARRY,73.54,-0.02,-9.58,74.44,-0.01,1,0,327.5,198.0,42.7,0.84,0.15,50.0,,,,,9.0
73.98,CARRY,73.64,-0.02,-9.58,74.49,-0.01,1,0,327.0,202.0,38.6,0.76,0.14,50.8,,,,,9.062
74.03,CARRY,73.64,-0.02,-9.58,74.54,-0.01,1,0,327.5,200.5,40.2,0.79,0.15,48.0,,,,,9.125
74.08,CARRY,73.74,-0.02,-9.58,74.59,-0.01,1,0,327.0,204.5,36.2,0.71,0.14,51.3,,,,,9.062
74.13,CARRY,73.74,-0.02,-9.58,74.65,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.7,,,,,9.062
74.18,CARRY,73.84,-0.02,-9.58,74.7,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,51.3,,,,,9.062
74.23,CARRY,73.84,-0.02,-9.58,74.75,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,50.0,,,,,9.125
74.28,CARRY,73.93,-0.02,-9.58,74.8,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,49.3,,,,,9.188
74.33,CARRY,73.93,-0.02,-9.58,74.85,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.0,,,,,9.125
74.39,CARRY,74.02,-0.02,-9.58,74.9,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,50.8,,,,,9.062
74.44,CARRY,74.02,-0.02,-9.58,74.95,-0.01,1,0,327.5,210.0,30.9,0.6,0.15,48.2,,,,,8.875
74.49,CARRY,74.11,-0.01,-9.58,75.0,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,48.8,,,,,9.125
74.54,CARRY,74.11,-0.01,-9.58,75.05,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,51.9,,,,,9.0
74.59,CARRY,74.2,-0.01,-9.58,75.1,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,49.0,,,,,9.188
74.64,CARRY,74.29,-0.01,-9.58,75.15,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,9.062
74.69,CARRY,74.29,-0.01,-9.58,75.2,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.3,,,,,9.188
74.74,CARRY,74.39,-0.01,-9.58,75.26,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.1,,,,,9.312
74.79,CARRY,74.39,-0.01,-9.58,75.31,-0.01,1,0,326.5,217.5,23.4,0.45,0.13,48.0,,,,,9.312
74.84,CARRY,74.48,-0.01,-9.58,75.36,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.1,,,,,9.375
74.9,CARRY,74.48,-0.01,-9.58,75.41,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,50.0,,,,,9.438
74.95,CARRY,74.58,-0.01,-9.58,75.46,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.5,,,,,9.375
75.0,CARRY,74.58,-0.01,-9.58,75.51,-0.01,1,0,326.5,186.5,53.9,1.07,0.13,50.0,,,,,9.5
