t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.74,CARRY,5.9,-0.03,-9.58,6.38,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,50.0,,,,,9.688
11.79,CARRY,5.95,-0.03,-9.58,6.41,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,51.0,,,,,9.75
11.84,CARRY,5.95,-0.03,-9.58,6.43,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.8,,,,,9.75
11.89,CARRY,6.0,-0.03,-9.58,6.46,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,51.1,,,,,9.75
11.94,CARRY,6.04,-0.03,-9.58,6.48,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,51.2,,,,,9.562
11.99,CARRY,6.04,-0.03,-9.58,6.51,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.2,,,,,9.562
12.04,CARRY,6.09,-0.02,-9.58,6.54,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,51.7,,,,,9.625
12.1,CARRY,6.09,-0.02,-9.58,6.56,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,49.6,,,,,9.562
12.15,CARRY,6.14,-0.02,-9.58,6.59,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,51.0,,,,,9.562
12.2,CARRY,6.14,-0.02,-9.58,6.61,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,49.6,,,,,9.5
12.25,CARRY,6.19,-0.02,-9.58,6.64,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.9,,,,,9.5
12.3,CARRY,6.19,-0.02,-9.58,6.67,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,49.9,,,,,9.5
12.35,CARRY,6.24,-0.02,-9.58,6.69,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.8,,,,,9.5
12.41,CARRY,6.24,-0.02,-9.58,6.72,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,49.9,,,,,9.438
12.46,CARRY,6.29,-0.02,-9.58,6.74,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.6,,,,,9.438
12.51,CARRY,6.29,-0.02,-9.58,6.77,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,50.3,,,,,9.375
12.56,CARRY,6.34,-0.02,-9.58,6.79,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,52.0,,,,,9.375
12.61,CARRY,6.34,-0.02,-9.58,6.82,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,50.4,,,,,9.375
12.66,CARRY,6.39,-0.02,-9.58,6.85,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.8,,,,,9.375
12.72,CARRY,6.39,-0.02,-9.58,6.87,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,50.2,,,,,9.375
12.77,CARRY,6.44,-0.02,-9.58,6.9,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.6,,,,,9.312
12.82,CARRY,6.44,-0.02,-9.58,6.92,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.9,,,,,9.312
12.87,CARRY,6.49,-0.02,-9.58,6.95,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.2,,,,,9.25
12.92,CARRY,6.49,-0.02,-9.58,6.97,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,50.0,,,,,9.312
12.97,CARRY,6.54,-0.01,-9.58,7.0,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.8,,,,,9.25
13.02,CARRY,6.54,-0.01,-9.58,7.03,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.9,,,,,9.312
13.07,CARRY,6.59,-0.01,-9.58,7.05,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.5,,,,,9.25
13.13,CARRY,6.59,-0.01,-9.58,7.08,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,50.3,,,,,9.312
13.18,CARRY,6.64,-0.01,-9.58,7.1,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.9,,,,,9.188
13.23,CARRY,6.64,-0.01,-9.58,7.13,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,51.1,,,,,9.25
13.28,CARRY,6.69,-0.01,-9.58,7.16,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.8,,,,,9.188
13.33,CARRY,6.69,-0.01,-9.58,7.18,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,50.7,,,,,9.188
13.39,CARRY,6.74,-0.01,-9.58,7.21,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.7,,,,,9.125
13.44,CARRY,6.74,-0.01,-9.58,7.23,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.7,,,,,9.125
13.49,CARRY,6.79,-0.01,-9.58,7.26,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.2,,,,,9.062
13.54,CARRY,6.85,-0.01,-9.58,7.28,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.9,,,,,9.062
13.59,CARRY,6.85,-0.01,-9.58,7.31,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.3,,,,,9.125
13.64,CARRY,6.9,-0.01,-9.58,7.34,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.4,,,,,9.0
13.7,CARRY,6.9,-0.01,-9.58,7.36,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.8,,,,,9.125
13.75,CARRY,6.95,-0.01,-9.58,7.39,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.0,,,,,8.875
13.8,CARRY,6.95,-0.01,-9.58,7.41,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.1,,,,,9.062
13.85,CARRY,7.01,-0.01,-9.58,7.44,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,52.0,,,,,8.938
13.9,CARRY,7.01,-0.01,-9.58,7.47,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.3,,,,,9.0
13.96,CARRY,7.06,-0.01,-9.58,7.49,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.5,,,,,8.75
14.01,CARRY,7.06,-0.01,-9.58,7.52,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.2,,,,,8.75
14.06,CARRY,7.11,-0.01,-9.58,7.54,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.4,,,,,8.688
14.11,CARRY,7.11,-0.01,-9.58,7.57,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,51.2,,,,,8.688
14.16,CARRY,7.17,-0.01,-9.58,7.6,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.7,,,,,8.688
14.22,CARRY,7.17,-0.01,-9.58,7.62,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,51.1,,,,,8.625
14.27,CARRY,7.22,-0.01,-9.58,7.65,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.9,,,,,8.625
14.32,CARRY,7.22,-0.01,-9.58,7.67,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.1,,,,,8.5
14.37,CARRY,7.27,-0.01,-9.58,7.7,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.4,,,,,8.625
14.42,CARRY,7.27,-0.01,-9.58,7.73,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.2,,,,,8.562
14.47,CARRY,7.33,-0.01,-9.58,7.75,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.2,,,,,8.688
14.53,CARRY,7.33,-0.01,-9.58,7.78,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.6,,,,,8.625
14.58,CARRY,7.38,-0.01,-9.58,7.8,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.3,,,,,8.812
14.63,CARRY,7.38,-0.01,-9.58,7.83,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.4,,,,,8.688
14.68,CARRY,7.43,-0.01,-9.58,7.85,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.8,,,,,9.0
14.73,CARRY,7.43,-0.01,-9.58,7.88,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,53.4,,,,,9.0
14.79,CARRY,7.48,-0.01,-9.58,7.91,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.8,,,,,9.062
14.84,CARRY,7.53,-0.01,-9.58,7.93,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,51.2,,,,,9.0
14.89,CARRY,7.53,-0.01,-9.58,7.96,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,51.3,,,,,9.0
14.94,CARRY,7.58,-0.01,-9.58,7.99,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,51.7,,,,,9.062
15.0,CARRY,7.58,-0.01,-9.58,8.01,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,50.9,,,,,9.062
15.05,CARRY,7.64,-0.01,-9.58,8.04,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,52.2,,,,,9.125
15.1,CARRY,7.64,-0.01,-9.58,8.06,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,52.0,,,,,9.125
15.15,CARRY,7.69,-0.01,-9.58,8.09,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,51.5,,,,,9.188
15.21,CARRY,7.69,-0.01,-9.58,8.12,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,9.188
15.26,CARRY,7.74,-0.01,-9.58,8.14,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,51.0,,,,,9.25
15.31,CARRY,7.74,-0.01,-9.58,8.17,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,9.188
15.36,CARRY,7.79,-0.01,-9.58,8.2,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.6,,,,,9.188
15.41,CARRY,7.79,-0.01,-9.58,8.22,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.2,,,,,9.125
15.46,CARRY,7.84,-0.01,-9.58,8.25,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.8,,,,,9.25
15.52,CARRY,7.84,-0.01,-9.58,8.27,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.9,,,,,9.188
15.57,CARRY,7.89,-0.01,-9.58,8.3,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.0,,,,,9.312
15.62,CARRY,7.89,-0.01,-9.58,8.32,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.8,,,,,9.25
15.67,CARRY,7.93,-0.01,-9.58,8.35,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.1,,,,,9.25
15.72,CARRY,7.93,-0.01,-9.58,8.38,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,9.188
15.77,CARRY,7.98,-0.01,-9.58,8.4,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,52.1,,,,,9.188
15.83,CARRY,7.98,-0.01,-9.58,8.43,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,9.188
15.88,CARRY,8.03,-0.01,-9.58,8.45,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.3,,,,,9.125
15.93,CARRY,8.03,-0.01,-9.58,8.48,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.8,,,,,9.062
15.98,CARRY,8.08,-0.01,-9.58,8.5,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.4,,,,,9.062
16.03,CARRY,8.08,-0.01,-9.58,8.53,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.0
16.08,CARRY,8.13,-0.01,-9.58,8.56,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.0,,,,,9.062
16.14,CARRY,8.13,-0.01,-9.58,8.58,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.0,,,,,9.0
16.19,CARRY,8.18,-0.02,-9.58,8.61,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,8.938
16.24,CARRY,8.18,-0.02,-9.58,8.63,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,8.875
16.29,CARRY,8.23,-0.02,-9.58,8.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,52.6,,,,,8.938
16.34,CARRY,8.28,-0.02,-9.58,8.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,52.6,,,,,8.938
16.4,CARRY,8.28,-0.02,-9.58,8.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,8.938
16.45,CARRY,8.33,-0.02,-9.58,8.74,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,52.0,,,,,8.938
16.5,CARRY,8.33,-0.02,-9.58,8.76,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.2,,,,,8.938
16.55,CARRY,8.38,-0.02,-9.58,8.79,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,52.1,,,,,9.0
16.61,CARRY,8.38,-0.02,-9.58,8.82,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.2,,,,,8.938
16.66,CARRY,8.43,-0.02,-9.58,8.84,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.9,,,,,9.0
16.71,CARRY,8.43,-0.02,-9.58,8.87,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.8,,,,,8.938
16.76,CARRY,8.48,-0.02,-9.58,8.89,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.1,,,,,9.062
16.81,CARRY,8.48,-0.02,-9.58,8.92,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.5,,,,,8.938
16.87,CARRY,8.52,-0.02,-9.58,8.95,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.9,,,,,9.0
16.92,CARRY,8.52,-0.02,-9.58,8.97,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.2,,,,,8.938
16.97,CARRY,8.57,-0.02,-9.58,9.0,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.5,,,,,8.938
17.02,CARRY,8.57,-0.02,-9.58,9.03,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.5,,,,,8.938
17.07,CARRY,8.62,-0.02,-9.58,9.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.3,,,,,9.062
17.13,CARRY,8.62,-0.02,-9.58,9.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.4,,,,,9.062
17.18,CARRY,8.67,-0.02,-9.58,9.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,9.125
17.23,CARRY,8.67,-0.02,-9.58,9.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.9,,,,,9.125
17.28,CARRY,8.72,-0.02,-9.58,9.15,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.2,,,,,9.125
17.33,CARRY,8.72,-0.02,-9.58,9.18,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.5,,,,,9.188
17.38,CARRY,8.77,-0.02,-9.58,9.21,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,52.9,,,,,9.188
17.44,CARRY,8.77,-0.02,-9.58,9.23,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.9,,,,,9.25
17.49,CARRY,8.82,-0.02,-9.58,9.26,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,52.1,,,,,9.25
17.54,CARRY,8.87,-0.02,-9.58,9.29,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.7,,,,,9.25
17.6,CARRY,8.87,-0.02,-9.58,9.31,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.25
17.65,CARRY,8.92,-0.02,-9.58,9.34,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.5,,,,,9.312
17.7,CARRY,8.92,-0.02,-9.58,9.36,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.312
17.75,CARRY,8.97,-0.02,-9.58,9.39,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.5,,,,,9.312
17.8,CARRY,8.97,-0.02,-9.58,9.42,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.312
17.85,CARRY,9.02,-0.02,-9.58,9.44,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.0,,,,,9.312
17.91,CARRY,9.02,-0.02,-9.58,9.47,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.8,,,,,9.312
17.96,CARRY,9.07,-0.02,-9.58,9.49,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.3,,,,,9.312
18.01,CARRY,9.07,-0.02,-9.58,9.52,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.8,,,,,9.312
18.06,CARRY,9.12,-0.02,-9.58,9.55,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,9.25
18.12,CARRY,9.12,-0.02,-9.58,9.57,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.1,,,,,9.25
18.17,CARRY,9.17,-0.02,-9.58,9.6,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,52.4,,,,,9.312
18.22,CARRY,9.17,-0.02,-9.58,9.62,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.1,,,,,9.312
18.27,CARRY,9.22,-0.02,-9.58,9.65,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,53.5,,,,,9.188
18.33,CARRY,9.22,-0.02,-9.58,9.68,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.5,,,,,9.188
18.38,CARRY,9.27,-0.02,-9.58,9.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,52.0,,,,,9.125
18.43,CARRY,9.27,-0.02,-9.58,9.73,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.3,,,,,9.25
18.48,CARRY,9.32,-0.02,-9.58,9.76,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,52.3,,,,,9.188
18.54,CARRY,9.37,-0.02,-9.58,9.78,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.6,,,,,9.125
18.59,CARRY,9.37,-0.02,-9.58,9.81,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,9.062
18.64,CARRY,9.42,-0.02,-9.58,9.84,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.0,,,,,9.0
