t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
73.64,CARRY,15.55,0.02,-9.58,18.93,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.7,13.26,-0.01,195.6,132.1,7.844
73.7,CARRY,15.55,0.01,-9.58,18.94,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.5,13.26,-0.01,196.4,132.1,7.781
73.75,CARRY,15.55,0.01,-9.58,18.95,-0.01,1,0,320.0,240.0,0.0,-0.0,0.0,51.5,13.26,-0.01,197.0,132.1,7.844
73.8,CARRY,15.55,0.01,-9.58,18.96,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.3,13.26,-0.01,197.9,132.1,7.844
73.85,CARRY,15.55,0.01,-9.58,18.98,-0.01,1,0,,,,-2.074,-0.007,50.2,13.26,-0.01,,,7.906
73.9,CARRY,15.55,0.01,-9.58,18.99,-0.01,1,0,,,,-2.074,-0.007,50.1,13.26,-0.01,,,7.938
73.95,CARRY,15.55,0.01,-9.58,19.0,-0.01,1,0,,,,-2.074,-0.006,51.4,13.26,-0.01,,,7.969
74.01,CARRY,15.55,0.01,-9.58,19.02,-0.01,1,0,,,,-2.074,-0.007,49.6,13.26,-0.01,,,7.938
74.06,CARRY,15.55,0.01,-9.58,19.03,-0.01,1,0,,,,-2.073,-0.006,49.4,13.26,-0.01,,,7.844
74.11,CARRY,15.55,0.01,-9.58,19.04,-0.01,1,0,,,,-2.073,-0.006,50.8,13.26,-0.01,,,7.906
74.16,CARRY,15.54,0.01,-9.58,19.05,-0.01,1,0,,,,-2.072,-0.005,51.6,13.26,-0.01,,,7.875
74.21,CARRY,15.54,0.01,-9.58,19.07,-0.01,1,0,,,,-2.072,-0.005,51.4,13.26,-0.01,,,7.875
74.26,CARRY,15.53,0.01,-9.58,19.08,-0.01,1,0,,,,-2.067,-0.004,49.2,13.26,-0.01,,,7.812
74.32,CARRY,15.53,0.01,-9.58,19.09,-0.01,1,0,,,,-2.067,-0.004,48.9,13.26,-0.01,,,7.781
74.37,CARRY,15.51,0.01,-9.58,19.11,-0.01,1,0,,,,-2.056,-0.003,50.8,13.26,-0.01,,,7.781
74.42,CARRY,15.51,0.01,-9.58,19.12,-0.01,1,0,,,,-2.056,-0.004,50.3,13.26,-0.01,,,7.812
74.47,CARRY,15.47,0.01,-9.57,19.13,-0.01,1,0,,,,-2.037,-0.003,51.1,13.26,-0.01,,,7.844
74.52,CARRY,15.47,0.01,-9.57,19.14,-0.01,1,0,,,,-2.037,-0.003,48.7,13.26,-0.01,,,7.938
74.57,CARRY,15.41,0.02,-9.57,19.16,-0.01,1,0,,,,-2.006,-0.002,49.5,13.26,-0.01,,,7.719
74.62,CARRY,15.41,0.02,-9.57,19.17,-0.01,1,0,,,,-2.006,-0.002,51.8,13.26,-0.01,,,7.531
74.67,CARRY,15.32,0.03,-9.57,19.18,-0.01,1,0,,,,-1.963,-0.001,53.7,13.26,-0.01,,,7.562
74.73,CARRY,15.32,0.03,-9.57,19.2,-0.01,1,0,,,,-1.963,-0.001,47.5,13.26,-0.01,,,7.875
74.78,CARRY,15.21,0.04,-9.57,19.21,-0.01,1,0,,,,-1.907,0.0,50.6,13.26,-0.01,,,8.25
74.83,CARRY,15.21,0.04,-9.57,19.22,-0.01,1,0,,,,-1.907,0.0,51.0,13.26,-0.01,,,8.625
74.88,CARRY,15.09,0.06,-9.57,19.23,-0.01,1,0,,,,-1.842,0.001,52.8,13.26,-0.01,,,8.188
74.94,CARRY,15.09,0.06,-9.57,19.25,-0.01,1,0,,,,-1.842,0.001,49.2,13.26,-0.01,,,8.75
74.99,CARRY,14.94,0.07,-9.58,19.26,-0.01,1,0,,,,-1.77,0.002,49.6,13.26,-0.01,,,8.188
