t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
96.6,CARRY,24.45,-0.02,-9.58,24.66,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.02,0.4,659.5,8.375
96.65,CARRY,24.47,-0.02,-9.58,24.68,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.02,0.3,660.9,8.375
96.7,CARRY,24.47,-0.02,-9.58,24.69,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.7,13.26,-0.02,1.0,660.4,8.375
96.75,CARRY,24.5,-0.02,-9.58,24.7,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.02,0.3,662.3,8.375
96.8,CARRY,24.5,-0.02,-9.58,24.71,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.02,0.5,662.3,8.375
96.85,CARRY,24.52,-0.02,-9.58,24.73,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.02,0.3,663.8,8.375
96.9,CARRY,24.52,-0.02,-9.58,24.74,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.02,0.6,663.8,8.375
96.95,CARRY,24.55,-0.02,-9.58,24.75,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.02,0.3,665.2,8.312
97.0,CARRY,24.55,-0.02,-9.58,24.76,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.02,0.5,666.2,8.375
97.05,CARRY,24.57,-0.02,-9.58,24.78,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.2,666.6,8.312
97.1,CARRY,24.57,-0.02,-9.58,24.79,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.02,0.5,667.6,8.375
97.15,CARRY,24.59,-0.02,-9.58,24.8,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.02,0.2,668.0,8.25
97.2,CARRY,24.59,-0.02,-9.58,24.82,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.02,0.5,669.0,8.375
97.25,CARRY,24.62,-0.02,-9.58,24.83,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.02,0.2,669.4,8.375
97.31,CARRY,24.62,-0.02,-9.58,24.84,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.5,670.4,8.438
97.36,CARRY,24.64,-0.02,-9.58,24.85,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.2,670.8,8.312
97.41,CARRY,24.64,-0.02,-9.58,24.87,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.02,0.5,671.8,8.438
97.46,CARRY,24.67,-0.02,-9.58,24.88,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.2,672.3,8.312
97.51,CARRY,24.67,-0.02,-9.58,24.89,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.5,673.3,8.438
97.56,CARRY,24.69,-0.02,-9.58,24.9,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.02,0.2,673.7,8.312
97.61,CARRY,24.69,-0.02,-9.58,24.92,-0.02,1,0,321.0,227.0,13.0,0.26,0.02,47.9,13.26,-0.02,0.9,674.7,8.438
97.66,CARRY,24.72,-0.02,-9.58,24.93,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.02,0.2,675.2,8.312
97.71,CARRY,24.72,-0.02,-9.58,24.94,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.02,0.4,676.2,8.438
97.76,CARRY,24.74,-0.02,-9.58,24.95,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.02,0.2,676.6,8.312
97.81,CARRY,24.74,-0.02,-9.58,24.97,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.4,677.6,8.438
97.86,CARRY,24.77,-0.02,-9.58,24.98,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.02,0.1,678.1,8.312
97.91,CARRY,24.77,-0.02,-9.58,24.99,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,47.9,13.26,-0.02,0.8,678.5,8.375
97.96,CARRY,24.79,-0.02,-9.58,25.0,-0.02,1,0,321.0,228.0,12.0,0.24,0.02,50.8,13.26,-0.02,0.6,679.4,8.312
98.01,CARRY,24.79,-0.02,-9.58,25.02,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,48.3,13.26,-0.02,0.8,679.9,8.375
98.06,CARRY,24.82,-0.02,-9.58,25.03,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.1,681.0,8.312
98.11,CARRY,24.82,-0.02,-9.58,25.04,-0.02,1,0,321.0,227.0,13.0,0.26,0.02,48.8,13.26,-0.02,0.7,681.9,8.375
98.16,CARRY,24.84,-0.01,-9.58,25.05,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.02,0.1,682.4,8.312
98.21,CARRY,24.84,-0.01,-9.58,25.07,-0.02,1,0,321.0,227.0,13.0,0.26,0.02,49.6,13.26,-0.02,0.7,683.3,8.375
98.26,CARRY,24.87,-0.01,-9.58,25.08,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.1,683.9,8.375
98.31,CARRY,24.87,-0.01,-9.58,25.09,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,49.1,13.26,-0.02,0.7,684.3,8.438
98.36,CARRY,24.89,-0.01,-9.58,25.1,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.02,0.1,685.3,8.375
98.41,CARRY,24.89,-0.01,-9.58,25.12,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.02,0.2,686.3,8.438
98.46,CARRY,24.92,-0.01,-9.58,25.13,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.02,0.1,686.7,8.375
98.51,CARRY,24.92,-0.01,-9.58,25.14,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.02,0.4,687.2,8.5
98.56,CARRY,24.94,-0.01,-9.58,25.15,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.02,0.1,688.2,8.375
98.61,CARRY,24.94,-0.01,-9.58,25.17,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.2,689.2,8.5
98.66,CARRY,24.97,-0.01,-9.58,25.18,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.2,689.6,8.375
98.71,CARRY,24.97,-0.01,-9.58,25.19,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.02,0.4,690.1,8.5
98.76,CARRY,24.99,-0.01,-9.58,25.2,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.02,0.1,691.1,8.375
98.81,CARRY,24.99,-0.01,-9.58,25.22,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.02,0.4,691.6,8.5
98.86,CARRY,25.02,-0.02,-9.58,25.23,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.6,692.0,8.375
98.91,CARRY,25.02,-0.02,-9.58,25.24,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.02,0.4,693.0,8.5
98.96,CARRY,25.04,-0.02,-9.58,25.26,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.6,693.5,8.438
99.01,CARRY,25.04,-0.02,-9.58,25.27,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,48.4,13.26,-0.02,0.8,694.4,8.562
99.06,CARRY,25.07,-0.02,-9.58,25.28,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.02,0.1,695.4,8.5
99.12,CARRY,25.07,-0.02,-9.58,25.29,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.02,0.4,695.9,8.562
99.17,CARRY,25.09,-0.02,-9.58,25.31,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,47.8,13.26,-0.02,0.2,696.9,8.438
99.22,CARRY,25.09,-0.02,-9.58,25.32,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.02,0.3,697.9,8.5
99.27,CARRY,25.12,-0.02,-9.58,25.33,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.5,13.26,-0.02,0.2,698.3,8.375
99.32,CARRY,25.12,-0.02,-9.58,25.34,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.02,0.3,699.3,8.5
99.37,CARRY,25.14,-0.02,-9.58,25.36,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.9,13.26,-0.02,0.3,699.7,8.375
99.42,CARRY,25.14,-0.02,-9.58,25.37,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.02,0.3,700.7,8.438
99.48,CARRY,25.17,-0.02,-9.58,25.38,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.02,0.4,701.1,8.375
99.53,CARRY,25.17,-0.02,-9.58,25.4,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.02,0.3,702.1,8.438
99.58,CARRY,25.19,-0.02,-9.58,25.41,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.02,0.4,702.6,8.375
99.63,CARRY,25.19,-0.02,-9.58,25.42,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.7,13.26,-0.02,0.4,703.6,8.5
99.68,CARRY,25.22,-0.02,-9.57,25.43,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.5,704.0,8.438
99.73,CARRY,25.22,-0.02,-9.57,25.45,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.4,705.0,8.5
99.78,CARRY,25.24,-0.02,-9.57,25.46,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.02,1.0,705.0,8.375
99.83,CARRY,25.24,-0.02,-9.57,25.47,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.5,706.5,8.5
99.88,CARRY,25.27,-0.02,-9.57,25.48,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.4,13.26,-0.02,1.0,706.4,8.438
99.93,CARRY,25.27,-0.02,-9.57,25.5,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.02,0.5,707.9,8.438
99.98,CARRY,25.29,-0.02,-9.57,25.51,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.02,1.0,707.9,8.438
100.03,CARRY,25.29,-0.02,-9.57,25.52,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.02,0.2,709.4,8.5
100.08,CARRY,25.32,-0.02,-9.57,25.53,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.02,0.4,710.3,8.438
100.13,CARRY,25.32,-0.02,-9.57,25.55,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.02,0.2,710.9,8.5
100.18,CARRY,25.34,-0.02,-9.57,25.56,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.02,0.7,711.3,8.438
100.23,CARRY,25.34,-0.02,-9.57,25.57,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.02,0.2,712.4,8.5
100.28,CARRY,25.37,-0.02,-9.57,25.59,-0.02,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.02,0.0,713.3,8.438
100.33,CARRY,25.37,-0.02,-9.57,25.6,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.0,13.26,-0.02,0.5,713.9,8.5
100.38,CARRY,25.39,-0.02,-9.57,25.61,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.02,0.4,714.3,8.375
100.43,CARRY,25.39,-0.02,-9.57,25.62,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.02,0.4,715.4,8.5
100.48,CARRY,25.42,-0.02,-9.57,25.64,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.2,13.26,-0.02,0.6,715.8,8.375
100.54,CARRY,25.42,-0.02,-9.57,25.65,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.02,0.3,716.8,8.5
100.59,CARRY,25.44,-0.02,-9.57,25.66,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,50.9,13.26,-0.02,0.5,717.3,8.375
100.64,CARRY,25.44,-0.02,-9.57,25.67,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.02,0.3,718.3,8.5
100.69,CARRY,25.47,-0.02,-9.57,25.69,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,50.4,13.26,-0.02,0.5,718.8,8.375
100.74,CARRY,25.47,-0.02,-9.57,25.7,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.6,13.26,-0.02,0.3,719.7,8.438
100.79,CARRY,25.49,-0.02,-9.57,25.71,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.0,13.26,-0.02,0.5,720.2,8.375
100.84,CARRY,25.49,-0.02,-9.57,25.72,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.2,13.26,-0.02,0.2,721.2,8.5
100.89,CARRY,25.52,-0.02,-9.57,25.74,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.2,13.26,-0.02,0.5,721.7,8.375
100.94,CARRY,25.52,-0.02,-9.57,25.75,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.3,13.26,-0.02,0.2,722.7,8.5
100.99,CARRY,25.54,-0.02,-9.57,25.76,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,48.0,13.26,-0.02,0.5,723.1,8.375
101.04,CARRY,25.54,-0.02,-9.57,25.77,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,51.3,13.26,-0.02,0.2,724.1,8.5
101.09,CARRY,25.57,-0.02,-9.57,25.79,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.3,13.26,-0.02,0.5,724.6,8.375
101.14,CARRY,25.57,-0.02,-9.57,25.8,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,51.7,13.26,-0.02,0.3,725.6,8.5
101.19,CARRY,25.59,-0.02,-9.57,25.81,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,48.5,13.26,-0.02,0.6,726.0,8.375
101.24,CARRY,25.62,-0.02,-9.57,25.83,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,48.5,13.26,-0.02,0.3,727.4,8.312
101.29,CARRY,25.62,-0.02,-9.57,25.84,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,51.1,13.26,-0.02,0.6,727.5,8.312
101.35,CARRY,25.65,-0.02,-9.57,25.85,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.02,0.5,728.8,8.375
101.4,CARRY,25.65,-0.02,-9.57,25.86,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,47.7,13.26,-0.02,0.5,728.9,8.438
101.45,CARRY,25.67,-0.02,-9.57,25.88,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.02,0.4,730.2,8.375
101.5,CARRY,25.67,-0.02,-9.57,25.89,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,47.5,13.26,-0.02,0.5,731.3,8.375
101.55,CARRY,25.7,-0.02,-9.57,25.9,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.02,0.4,731.7,8.375
101.6,CARRY,25.7,-0.02,-9.57,25.91,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.02,0.6,732.7,8.375
101.65,CARRY,25.72,-0.02,-9.57,25.93,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.02,0.3,733.1,8.312
101.71,CARRY,25.72,-0.02,-9.57,25.94,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.5,734.1,8.375
101.76,CARRY,25.74,-0.02,-9.58,25.95,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.3,734.6,8.312
101.81,CARRY,25.74,-0.02,-9.58,25.97,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.02,0.5,735.6,8.438
101.86,CARRY,25.77,-0.02,-9.58,25.98,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.2,736.0,8.438
101.91,CARRY,25.77,-0.02,-9.58,25.99,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.5,737.0,8.438
101.96,CARRY,25.79,-0.02,-9.58,26.0,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.3,13.26,-0.02,0.2,737.5,8.438
102.01,CARRY,25.79,-0.02,-9.58,26.02,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.02,0.4,738.4,8.5
102.06,CARRY,25.82,-0.02,-9.58,26.03,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.2,738.9,8.5
102.11,CARRY,25.82,-0.02,-9.58,26.04,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.02,0.4,739.9,8.5
102.16,CARRY,25.85,-0.02,-9.58,26.05,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.02,0.2,740.4,8.562
102.21,CARRY,25.85,-0.02,-9.58,26.07,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.02,0.4,741.4,8.562
102.26,CARRY,25.87,-0.02,-9.58,26.08,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.2,741.8,8.562
102.31,CARRY,25.87,-0.02,-9.58,26.09,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.4,742.8,8.625
102.36,CARRY,25.9,-0.02,-9.58,26.1,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.02,0.3,743.3,8.562
102.42,CARRY,25.9,-0.02,-9.58,26.12,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.5,744.3,8.562
102.47,CARRY,25.92,-0.02,-9.58,26.13,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.02,0.3,744.8,8.562
102.52,CARRY,25.92,-0.02,-9.58,26.14,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.5,745.7,8.625
102.57,CARRY,25.95,-0.02,-9.58,26.16,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.1,13.26,-0.02,0.5,745.7,8.625
102.62,CARRY,25.95,-0.02,-9.58,26.17,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.02,0.8,746.2,8.625
102.67,CARRY,25.97,-0.02,-9.58,26.18,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.3,747.7,8.688
102.72,CARRY,25.97,-0.02,-9.58,26.19,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,47.1,13.26,-0.02,1.7,746.7,8.562
102.77,CARRY,26.0,-0.02,-9.58,26.21,-0.02,1,0,321.5,229.5,10.6,0.21,0.03,51.8,13.26,-0.02,1.5,747.6,8.625
102.82,CARRY,26.0,-0.02,-9.58,26.22,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,47.2,13.26,-0.02,0.5,750.1,8.625
102.87,CARRY,26.02,-0.02,-9.58,26.23,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.4,13.26,-0.02,0.4,750.5,8.5
102.92,CARRY,26.02,-0.02,-9.58,26.24,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.02,0.2,751.6,8.562
102.97,CARRY,26.05,-0.02,-9.58,26.26,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.4,752.0,8.625
103.02,CARRY,26.05,-0.02,-9.58,26.27,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.02,0.2,753.0,8.562
103.07,CARRY,26.07,-0.02,-9.58,26.28,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.4,753.4,8.5
103.12,CARRY,26.07,-0.02,-9.58,26.29,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.02,0.5,754.4,8.562
103.17,CARRY,26.09,-0.02,-9.58,26.31,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.02,0.8,754.3,8.5
103.22,CARRY,26.09,-0.02,-9.58,26.32,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.02,0.1,755.9,8.688
103.28,CARRY,26.12,-0.02,-9.58,26.33,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.02,0.8,755.7,8.562
103.33,CARRY,26.12,-0.02,-9.58,26.35,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.02,0.1,757.3,8.688
103.38,CARRY,26.14,-0.02,-9.58,26.36,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.02,0.8,757.1,8.625
103.43,CARRY,26.14,-0.02,-9.58,26.37,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.9,13.26,-0.02,0.0,758.7,8.688
103.48,CARRY,26.17,-0.02,-9.58,26.38,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.02,0.9,758.6,8.688
103.53,CARRY,26.17,-0.02,-9.58,26.4,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.02,0.0,760.1,8.75
103.58,CARRY,26.19,-0.02,-9.58,26.41,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.02,0.9,760.0,8.812
103.63,CARRY,26.19,-0.02,-9.58,26.42,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.02,0.0,761.6,8.875
103.68,CARRY,26.22,-0.02,-9.58,26.43,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.02,0.9,761.5,8.875
103.73,CARRY,26.22,-0.02,-9.58,26.45,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.02,0.1,763.0,8.875
103.78,CARRY,26.24,-0.02,-9.58,26.46,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.3,13.26,-0.02,0.9,762.9,8.875
103.83,CARRY,26.24,-0.02,-9.58,26.47,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.02,0.1,764.4,8.875
103.88,CARRY,26.27,-0.02,-9.58,26.48,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.7,13.26,-0.02,1.0,764.3,8.875
103.93,CARRY,26.27,-0.02,-9.58,26.5,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.02,0.2,765.9,8.875
103.98,CARRY,26.29,-0.02,-9.58,26.51,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.1,13.26,-0.02,1.0,765.7,8.812
104.04,CARRY,26.29,-0.02,-9.58,26.52,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.02,0.2,767.3,8.875
104.09,CARRY,26.32,-0.02,-9.58,26.54,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.4,13.26,-0.02,0.3,768.2,8.812
104.14,CARRY,26.32,-0.02,-9.58,26.55,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.5,768.7,8.812
104.19,CARRY,26.34,-0.02,-9.58,26.56,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.5,770.1,8.812
104.24,CARRY,26.34,-0.02,-9.58,26.57,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.02,0.5,770.1,8.812
104.29,CARRY,26.37,-0.02,-9.58,26.59,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,771.5,8.812
104.34,CARRY,26.37,-0.02,-9.58,26.6,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.5,771.5,8.812
104.39,CARRY,26.39,-0.02,-9.58,26.61,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.02,0.3,772.4,8.812
104.44,CARRY,26.39,-0.02,-9.58,26.62,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.6,13.26,-0.02,0.5,772.9,8.812
104.49,CARRY,26.42,-0.02,-9.58,26.64,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.02,0.3,773.9,8.812
104.54,CARRY,26.44,-0.01,-9.58,26.65,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.02,0.1,774.8,8.812
104.6,CARRY,26.44,-0.01,-9.58,26.66,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.02,0.3,775.3,8.812
104.65,CARRY,26.47,-0.01,-9.58,26.68,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.1,13.26,-0.02,0.6,775.8,8.812
104.7,CARRY,26.47,-0.01,-9.58,26.69,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,47.7,13.26,-0.02,0.3,776.8,8.812
104.75,CARRY,26.49,-0.01,-9.58,26.7,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.02,0.6,777.3,8.812
104.8,CARRY,26.49,-0.01,-9.58,26.71,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.02,0.3,778.3,8.812
104.85,CARRY,26.52,-0.01,-9.58,26.73,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.02,0.6,778.7,8.812
104.9,CARRY,26.52,-0.01,-9.58,26.74,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.02,0.3,779.7,8.812
104.96,CARRY,26.54,-0.01,-9.58,26.75,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.02,0.6,780.2,8.75
105.01,CARRY,26.54,-0.01,-9.58,26.77,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.02,0.3,781.2,8.812
105.06,CARRY,26.57,-0.01,-9.58,26.78,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.02,0.6,781.7,8.75
105.11,CARRY,26.57,-0.01,-9.58,26.79,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.02,0.3,782.7,8.812
105.16,CARRY,26.59,-0.01,-9.58,26.8,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.02,0.6,783.1,8.75
105.21,CARRY,26.59,-0.01,-9.58,26.82,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.02,0.3,784.1,8.812
