t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.6,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.59,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.66,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.74,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.81,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.89,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.97,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,1.04,-0.01,1,0,,,,0.91,0.11,2.6,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,1.12,-0.01,1,0,,,,0.95,0.11,1.9,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,1.19,-0.01,1,0,,,,0.99,0.11,2.3,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,1.27,-0.01,1,0,,,,1.04,0.12,1.8,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,1.34,-0.01,1,0,,,,1.08,0.13,2.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,1.42,-0.01,1,0,,,,1.12,0.13,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,1.49,-0.01,1,0,,,,1.15,0.14,2.5,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,1.57,-0.01,1,0,,,,1.19,0.14,2.0,,,,,
0.75,ACQUIRE,0.02,-0.01,-9.49,1.64,-0.01,1,0,,,,1.22,0.14,2.4,,,,,
0.8,ACQUIRE,0.02,-0.01,-9.49,1.72,-0.01,1,0,,,,1.26,0.15,1.8,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,1.79,-0.01,1,0,,,,1.7,0.21,2.5,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,1.87,-0.01,1,0,,,,1.74,0.21,1.7,,,,,
0.95,ACQUIRE,0.09,-0.01,-9.56,1.94,-0.01,1,0,,,,1.73,0.23,2.4,,,,,
1.0,ACQUIRE,0.09,-0.01,-9.56,2.02,-0.01,1,0,,,,1.73,0.23,1.8,,,,,
1.05,ACQUIRE,0.15,-0.01,-9.57,2.09,-0.01,1,0,,,,1.66,0.22,2.3,,,,,
1.1,ACQUIRE,0.15,-0.01,-9.57,2.17,-0.01,1,0,,,,1.66,0.23,1.8,,,,,
1.15,ACQUIRE,0.22,-0.01,-9.58,2.24,-0.01,1,0,,,,1.58,0.23,2.3,,,,,
1.2,ACQUIRE,0.22,-0.01,-9.58,2.32,-0.01,1,0,,,,1.58,0.23,1.7,,,,,
1.25,ACQUIRE,0.32,-0.01,-9.59,2.39,-0.01,1,0,,,,1.47,0.21,2.2,,,,,
1.3,ACQUIRE,0.32,-0.01,-9.59,2.47,-0.01,1,0,,,,1.47,0.21,1.8,,,,,
1.35,ACQUIRE,0.42,-0.01,-9.59,2.54,-0.01,1,0,,,,1.89,0.27,2.5,,,,,
1.4,ACQUIRE,0.42,-0.01,-9.59,2.62,-0.01,1,0,,,,1.89,0.27,1.8,,,,,
1.45,ACQUIRE,0.54,-0.01,-9.58,2.69,-0.01,1,0,,,,1.75,0.25,2.4,,,,,
1.5,ACQUIRE,0.54,-0.01,-9.58,2.77,-0.01,1,0,,,,1.75,0.25,1.8,,,,,
1.55,ACQUIRE,0.67,-0.01,-9.58,2.84,-0.01,1,0,,,,1.61,0.22,2.4,,,,,
1.6,ACQUIRE,0.67,-0.01,-9.58,2.92,-0.01,1,0,,,,1.61,0.22,1.7,,,,,
1.65,ACQUIRE,0.81,-0.01,-9.57,2.99,-0.01,1,0,,,,1.45,0.21,2.5,,,,,
1.7,ACQUIRE,0.81,-0.01,-9.57,3.07,-0.01,1,0,,,,1.45,0.21,1.7,,,,,
1.75,ACQUIRE,0.95,-0.01,-9.56,3.14,-0.01,1,0,,,,1.29,0.18,2.4,,,,,
1.8,ACQUIRE,0.95,-0.01,-9.56,3.22,-0.01,1,0,,,,1.29,0.17,1.7,,,,,
1.85,ACQUIRE,1.1,-0.01,-9.56,3.29,-0.01,1,0,,,,1.81,0.12,2.3,,,,,
1.9,ACQUIRE,1.1,-0.01,-9.56,3.37,-0.01,1,0,,,,1.81,0.13,1.7,,,,,
1.95,ACQUIRE,1.26,-0.01,-9.55,3.44,-0.01,1,0,,,,1.63,0.11,2.3,,,,,
2.0,ACQUIRE,1.26,-0.01,-9.55,3.52,-0.01,1,0,,,,1.63,0.1,1.9,,,,,
2.05,ACQUIRE,1.41,-0.01,-9.55,3.59,-0.01,1,0,,,,1.46,0.07,2.2,,,,,
2.1,ACQUIRE,1.41,-0.01,-9.55,3.67,-0.01,1,0,,,,1.46,0.07,1.8,,,,,
2.15,ACQUIRE,1.56,-0.0,-9.54,3.74,-0.01,1,0,,,,1.29,0.05,2.4,,,,,
2.2,ACQUIRE,1.56,-0.0,-9.54,3.82,-0.01,1,0,,,,1.29,0.05,1.8,,,,,
2.25,ACQUIRE,1.71,-0.01,-9.54,3.89,-0.01,1,0,,,,1.12,0.04,2.4,,,,,
2.3,ACQUIRE,1.71,-0.01,-9.54,3.97,-0.01,1,0,,,,1.12,0.04,1.7,,,,,
2.35,ACQUIRE,1.86,-0.01,-9.54,4.04,-0.01,1,0,,,,1.78,0.11,2.4,,,,,
2.4,ACQUIRE,1.86,-0.01,-9.54,4.12,-0.01,1,0,,,,1.78,0.11,4.8,,,,,
2.45,ACQUIRE,2.01,-0.01,-9.54,4.19,-0.01,1,0,,,,1.6,0.1,2.5,,,,,
2.5,ACQUIRE,2.01,-0.01,-9.54,4.27,-0.01,1,0,,,,1.6,0.1,1.7,,,,,
2.55,ACQUIRE,2.16,-0.02,-9.54,4.35,-0.01,1,0,,,,1.43,0.09,2.4,,,,,
2.6,ACQUIRE,2.16,-0.02,-9.54,4.42,-0.01,1,0,,,,1.43,0.09,1.7,,,,,
2.65,ACQUIRE,2.3,-0.03,-9.54,4.5,-0.01,1,0,,,,1.27,0.08,2.5,,,,,
2.7,ACQUIRE,2.3,-0.03,-9.54,4.57,-0.01,1,0,,,,1.27,0.07,1.9,,,,,
2.75,ACQUIRE,2.44,-0.03,-9.54,4.65,-0.01,1,0,,,,1.1,0.05,2.5,,,,,
2.8,ACQUIRE,2.44,-0.03,-9.54,4.72,-0.01,1,0,,,,1.1,0.06,1.9,,,,,
2.85,ACQUIRE,2.59,-0.04,-9.54,4.8,-0.01,1,0,,,,1.8,0.16,2.4,,,,,
2.9,ACQUIRE,2.59,-0.04,-9.54,4.87,-0.01,1,0,,,,1.8,0.16,1.8,,,,,
2.95,ACQUIRE,2.73,-0.05,-9.54,4.95,-0.01,1,0,,,,1.64,0.15,2.5,,,,,
3.0,ACQUIRE,2.73,-0.05,-9.54,5.02,-0.01,1,0,,,,1.64,0.15,1.8,,,,,
3.05,ACQUIRE,2.87,-0.06,-9.54,5.1,-0.01,1,0,,,,1.48,0.13,2.4,,,,,
3.1,ACQUIRE,2.87,-0.06,-9.54,5.17,-0.01,1,0,,,,1.48,0.13,1.7,,,,,
3.15,ACQUIRE,3.0,-0.07,-9.55,5.25,-0.01,1,0,,,,1.32,0.13,2.4,,,,,
3.2,ACQUIRE,3.0,-0.07,-9.55,5.32,-0.01,1,0,,,,1.32,0.13,1.7,,,,,
3.25,ACQUIRE,3.14,-0.07,-9.55,5.4,-0.01,1,0,,,,1.16,0.11,2.3,,,,,
3.3,ACQUIRE,3.14,-0.07,-9.55,5.47,-0.01,1,0,,,,1.16,0.11,1.7,,,,,
3.36,ACQUIRE,3.28,-0.08,-9.55,5.55,-0.01,1,0,,,,1.84,0.21,2.3,,,,,
3.41,ACQUIRE,3.28,-0.08,-9.55,5.62,-0.01,1,0,,,,1.84,0.22,1.7,,,,,
3.46,ACQUIRE,3.42,-0.09,-9.55,5.7,-0.01,1,0,,,,1.68,0.2,2.3,,,,,
3.51,ACQUIRE,3.42,-0.09,-9.55,5.77,-0.01,1,0,,,,1.68,0.2,1.8,,,,,
3.56,ACQUIRE,3.56,-0.09,-9.55,5.85,-0.01,1,0,,,,1.52,0.19,2.3,,,,,
3.61,ACQUIRE,3.56,-0.09,-9.55,5.92,-0.01,1,0,,,,1.52,0.18,1.8,,,,,
3.66,ACQUIRE,3.7,-0.1,-9.56,6.0,-0.01,1,0,,,,1.36,0.18,2.5,,,,,
3.71,ACQUIRE,3.7,-0.1,-9.56,6.07,-0.01,1,0,,,,1.36,0.18,1.9,,,,,
3.76,ACQUIRE,3.84,-0.11,-9.56,6.15,-0.01,1,0,,,,1.19,0.15,2.4,,,,,
3.81,ACQUIRE,3.84,-0.11,-9.56,6.22,-0.01,1,0,,,,1.19,0.16,1.7,,,,,
3.86,ACQUIRE,3.98,-0.11,-9.56,6.3,-0.01,1,0,,,,1.86,0.24,2.4,,,,,
3.91,ACQUIRE,3.98,-0.11,-9.56,6.37,-0.01,1,0,,,,1.86,0.25,1.7,,,,,
3.96,ACQUIRE,4.13,-0.11,-9.56,6.45,-0.01,1,0,,,,1.7,0.23,2.4,,,,,
4.01,ACQUIRE,4.13,-0.11,-9.56,6.52,-0.01,1,0,,,,1.7,0.24,1.8,,,,,
4.06,ACQUIRE,4.27,-0.12,-9.56,6.6,-0.01,1,0,,,,1.53,0.21,2.3,,,,,
4.11,ACQUIRE,4.27,-0.12,-9.56,6.67,-0.01,1,0,,,,1.53,0.21,1.8,,,,,
4.16,ACQUIRE,4.41,-0.12,-9.56,6.75,-0.01,1,0,,,,1.37,0.2,2.4,,,,,
4.21,ACQUIRE,4.41,-0.12,-9.56,6.82,-0.01,1,0,,,,1.37,0.19,1.8,,,,,
4.26,ACQUIRE,4.55,-0.12,-9.56,6.9,-0.01,1,0,,,,1.21,0.18,2.4,,,,,
4.31,ACQUIRE,4.55,-0.12,-9.56,6.97,-0.01,1,0,,,,1.03,0.15,1.8,,,,,
4.36,ACQUIRE,4.7,-0.12,-9.56,7.05,-0.01,1,0,,,,1.88,0.27,2.4,,,,,
4.41,ACQUIRE,4.7,-0.12,-9.56,7.12,-0.01,1,0,,,,1.88,0.27,1.8,,,,,
4.46,ACQUIRE,4.84,-0.12,-9.57,7.2,-0.01,1,0,,,,1.71,0.24,2.4,,,,,
4.51,ACQUIRE,4.84,-0.12,-9.57,7.27,-0.01,1,0,,,,1.71,0.24,1.7,,,,,
4.56,ACQUIRE,4.99,-0.12,-9.57,7.35,-0.01,1,0,,,,1.55,0.22,2.4,,,,,
4.61,ACQUIRE,4.99,-0.12,-9.57,7.42,-0.01,1,0,,,,1.55,0.22,1.7,,,,,
4.66,CARRY,5.13,-0.12,-9.57,7.5,-0.01,1,0,,,,1.588,0.384,611.9,,,,,
5.27,CARRY,6.01,-0.11,-9.57,8.42,-0.01,1,0,343.0,112.5,129.6,2.55,0.46,56.3,,,,,7.344
5.33,CARRY,6.01,-0.11,-9.57,8.51,-0.01,1,0,343.0,110.0,132.0,2.6,0.46,48.2,,,,,7.344
5.38,CARRY,6.17,-0.11,-9.57,8.58,-0.01,1,0,343.0,112.5,129.6,2.55,0.46,54.5,,,,,7.406
5.43,CARRY,6.17,-0.11,-9.57,8.66,-0.01,1,0,343.0,110.0,132.0,2.6,0.46,48.6,,,,,7.281
5.48,CARRY,6.32,-0.11,-9.57,8.74,-0.01,1,0,343.0,112.0,130.0,2.56,0.46,54.7,,,,,7.406
5.54,CARRY,6.48,-0.1,-9.57,8.82,-0.01,1,0,342.5,114.5,127.5,2.51,0.45,48.6,,,,,7.531
5.59,CARRY,6.48,-0.1,-9.57,8.9,-0.01,1,0,343.0,112.0,130.0,2.56,0.46,54.7,,,,,7.375
5.64,CARRY,6.64,-0.1,-9.57,8.98,-0.01,1,0,342.5,114.5,127.5,2.51,0.45,49.3,,,,,7.5
5.7,CARRY,6.64,-0.1,-9.57,9.06,-0.01,1,0,343.0,112.5,129.6,2.55,0.46,54.5,,,,,7.406
5.75,CARRY,6.82,-0.09,-9.57,9.14,-0.01,1,0,342.0,115.0,126.9,2.5,0.44,49.5,,,,,7.406
5.8,CARRY,6.82,-0.09,-9.57,9.22,-0.01,1,0,343.0,113.0,129.1,2.54,0.46,53.7,,,,,7.406
5.86,CARRY,7.01,-0.08,-9.57,9.3,-0.01,1,0,341.0,116.0,125.8,2.48,0.42,50.3,,,,,7.969
5.91,CARRY,7.01,-0.08,-9.57,9.37,-0.01,1,0,342.0,114.0,127.9,2.52,0.44,54.2,,,,,8.25
5.96,CARRY,7.21,-0.07,-9.57,9.46,-0.01,1,0,339.5,117.0,124.5,2.46,0.39,48.5,,,,,8.25
6.01,CARRY,7.21,-0.07,-9.57,9.53,-0.01,1,0,341.0,115.0,126.8,2.5,0.42,54.4,,,,,8.312
6.07,CARRY,7.43,-0.06,-9.57,9.62,-0.01,1,0,339.0,119.0,122.5,2.42,0.38,49.0,,,,,8.375
6.12,CARRY,7.43,-0.06,-9.57,9.69,-0.01,1,0,340.0,116.5,125.1,2.47,0.4,54.4,,,,,8.062
6.17,CARRY,7.65,-0.05,-9.57,9.77,-0.01,1,0,338.0,120.5,120.8,2.39,0.36,49.4,,,,,8.25
6.22,CARRY,7.65,-0.05,-9.57,9.85,-0.01,1,0,339.0,118.5,123.0,2.43,0.38,54.5,,,,,8.312
6.28,CARRY,7.88,-0.04,-9.57,9.93,-0.01,1,0,337.0,122.5,118.7,2.35,0.34,48.9,,,,,8.188
6.33,CARRY,7.88,-0.04,-9.57,10.01,-0.01,1,0,337.5,120.5,120.8,2.39,0.35,54.3,,,,,8.375
6.38,CARRY,8.11,-0.03,-9.58,10.09,-0.01,1,0,336.0,126.5,114.6,2.27,0.32,48.7,,,,,8.062
6.43,CARRY,8.11,-0.03,-9.58,10.17,-0.01,1,0,336.5,122.5,118.7,2.35,0.33,54.5,,,,,8.5
6.49,CARRY,8.35,-0.02,-9.58,10.25,-0.01,1,0,335.0,131.0,110.0,2.18,0.3,49.7,,,,,8.5
6.54,CARRY,8.58,-0.01,-9.58,10.33,-0.01,1,0,333.0,140.5,100.3,1.99,0.26,54.7,,,,,8.438
6.6,CARRY,8.58,-0.01,-9.58,10.41,-0.01,1,0,334.0,135.0,105.9,2.1,0.28,48.3,,,,,8.688
6.65,CARRY,8.82,-0.01,-9.58,10.48,-0.01,1,0,332.0,145.0,95.8,1.9,0.24,55.4,,,,,8.75
6.7,CARRY,8.82,-0.01,-9.58,10.57,-0.01,1,0,333.0,140.0,100.8,2.0,0.26,48.3,,,,,8.688
6.75,CARRY,9.05,-0.0,-9.58,10.64,-0.01,1,0,331.0,149.0,91.7,1.82,0.22,54.8,,,,,8.688
6.81,CARRY,9.05,-0.0,-9.58,10.73,-0.01,1,0,332.0,144.0,96.7,1.92,0.24,49.2,,,,,9.0
6.86,CARRY,9.28,0.01,-9.58,10.8,-0.01,1,0,330.0,153.0,87.6,1.74,0.2,55.9,,,,,8.812
6.92,CARRY,9.28,0.01,-9.58,10.89,-0.01,1,0,331.0,148.5,92.2,1.83,0.22,48.6,,,,,8.688
6.97,CARRY,9.51,0.01,-9.58,10.96,-0.01,1,0,329.5,156.5,84.0,1.67,0.19,54.9,,,,,8.75
7.02,CARRY,9.51,0.01,-9.58,11.05,-0.01,1,0,330.0,151.5,89.1,1.77,0.2,48.0,,,,,8.812
7.07,CARRY,9.73,0.01,-9.58,11.12,-0.01,1,0,329.0,160.0,80.5,1.6,0.18,55.0,,,,,9.0
7.13,CARRY,9.73,0.01,-9.58,11.21,-0.01,1,0,330.0,155.0,85.6,1.7,0.2,48.6,,,,,8.812
7.18,CARRY,9.94,0.01,-9.58,11.28,-0.01,1,0,328.5,163.0,77.5,1.54,0.17,55.0,,,,,8.812
7.23,CARRY,9.94,0.01,-9.58,11.37,-0.01,1,0,329.0,157.5,83.0,1.65,0.18,48.8,,,,,8.875
7.28,CARRY,10.15,0.02,-9.58,11.44,-0.01,1,0,328.0,165.5,74.9,1.49,0.16,55.2,,,,,8.75
7.34,CARRY,10.35,0.02,-9.58,11.53,-0.01,1,0,327.0,172.5,67.9,1.35,0.14,49.1,,,,,8.812
7.39,CARRY,10.35,0.02,-9.58,11.6,-0.01,1,0,327.5,168.0,72.4,1.44,0.15,54.3,,,,,8.875
7.45,CARRY,10.54,0.02,-9.58,11.68,-0.01,1,0,327.0,174.5,65.9,1.31,0.14,49.1,,,,,8.688
7.5,CARRY,10.54,0.02,-9.58,11.76,-0.01,1,0,327.5,170.0,70.4,1.4,0.15,54.3,,,,,8.688
7.55,CARRY,10.73,0.02,-9.58,11.84,-0.01,1,0,326.5,176.0,64.3,1.28,0.13,49.5,,,,,8.625
7.6,CARRY,10.73,0.02,-9.58,11.92,-0.01,1,0,327.0,171.5,68.9,1.37,0.14,53.9,,,,,8.625
7.66,CARRY,10.91,0.02,-9.58,12.0,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,48.6,,,,,8.562
7.71,CARRY,10.91,0.02,-9.58,12.08,-0.01,1,0,326.5,173.0,67.3,1.34,0.13,54.2,,,,,8.562
7.76,CARRY,11.08,0.01,-9.58,12.16,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.5,,,,,8.375
7.81,CARRY,11.08,0.01,-9.58,12.23,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,54.2,,,,,8.375
7.87,CARRY,11.24,0.01,-9.58,12.32,-0.01,1,0,326.5,178.5,61.8,1.23,0.13,49.1,,,,,8.438
7.92,CARRY,11.24,0.01,-9.58,12.39,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,54.3,,,,,8.375
7.97,CARRY,11.4,0.01,-9.58,12.47,-0.01,1,0,326.5,178.5,61.8,1.23,0.13,49.4,,,,,8.562
8.02,CARRY,11.4,0.01,-9.58,12.55,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,54.5,,,,,8.625
8.08,CARRY,11.56,0.01,-9.58,12.63,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.8,,,,,8.562
8.13,CARRY,11.56,0.01,-9.58,12.71,-0.01,1,0,327.5,173.5,66.9,1.33,0.15,54.7,,,,,8.562
8.19,CARRY,11.71,0.01,-9.58,12.79,-0.01,1,0,327.0,177.5,62.9,1.25,0.14,49.0,,,,,8.562
8.24,CARRY,11.71,0.01,-9.58,12.87,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,54.3,,,,,8.625
8.29,CARRY,11.85,0.01,-9.58,12.95,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,49.5,,,,,8.438
8.34,CARRY,11.99,0.0,-9.58,13.03,-0.01,1,0,326.5,180.5,59.9,1.19,0.13,54.5,,,,,8.625
8.4,CARRY,11.99,0.0,-9.58,13.11,-0.01,1,0,327.5,176.0,64.4,1.28,0.15,48.2,,,,,8.625
8.45,CARRY,12.13,0.0,-9.58,13.18,-0.01,1,0,327.0,179.5,60.9,1.21,0.14,55.3,,,,,8.5
8.5,CARRY,12.13,0.0,-9.58,13.27,-0.01,1,0,327.5,175.0,65.4,1.3,0.15,48.6,,,,,8.625
8.55,CARRY,12.27,0.0,-9.58,13.34,-0.01,1,0,327.0,178.5,61.9,1.23,0.14,54.2,,,,,8.562
8.61,CARRY,12.27,0.0,-9.58,13.43,-0.01,1,0,328.0,173.5,67.0,1.33,0.16,48.2,,,,,8.688
8.66,CARRY,12.41,-0.0,-9.58,13.5,-0.01,1,0,327.0,177.5,62.9,1.25,0.14,54.9,,,,,8.625
8.71,CARRY,12.41,-0.0,-9.58,13.59,-0.01,1,0,328.0,172.5,68.0,1.35,0.16,48.5,,,,,8.688
8.76,CARRY,12.55,-0.0,-9.58,13.66,-0.01,1,0,327.5,176.0,64.4,1.28,0.15,54.7,,,,,8.688
8.82,CARRY,12.55,-0.0,-9.58,13.75,-0.01,1,0,328.0,171.0,69.5,1.38,0.16,48.0,,,,,8.625
8.87,CARRY,12.68,-0.0,-9.58,13.82,-0.01,1,0,328.0,174.5,66.0,1.31,0.16,55.0,,,,,8.75
8.93,CARRY,12.68,-0.0,-9.58,13.9,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,48.2,,,,,8.625
8.98,CARRY,12.82,-0.0,-9.58,13.98,-0.01,1,0,328.0,173.0,67.5,1.34,0.16,54.8,,,,,8.688
9.03,CARRY,12.82,-0.0,-9.58,14.06,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,48.6,,,,,8.75
9.08,CARRY,12.95,-0.0,-9.58,14.14,-0.01,1,0,328.5,171.5,69.0,1.37,0.17,55.0,,,,,8.688
9.14,CARRY,13.08,-0.01,-9.58,14.22,-0.01,1,0,328.0,174.5,66.0,1.31,0.16,49.0,,,,,8.812
9.19,CARRY,13.08,-0.01,-9.58,14.3,-0.01,1,0,328.5,170.5,70.0,1.39,0.17,54.5,,,,,8.938
9.24,CARRY,13.22,-0.01,-9.58,14.38,-0.01,1,0,328.0,173.5,67.0,1.33,0.16,49.1,,,,,8.938
9.29,CARRY,13.22,-0.01,-9.58,14.46,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,54.2,,,,,8.875
9.35,CARRY,13.36,-0.01,-9.58,14.54,-0.01,1,0,328.5,172.0,68.5,1.36,0.17,49.3,,,,,8.938
9.4,CARRY,13.36,-0.01,-9.58,14.61,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,54.1,,,,,8.938
9.46,CARRY,13.49,-0.01,-9.58,14.7,-0.01,1,0,329.0,171.0,69.6,1.38,0.18,49.1,,,,,8.938
9.51,CARRY,13.49,-0.01,-9.58,14.77,-0.01,1,0,329.0,166.5,74.0,1.47,0.18,54.5,,,,,8.938
9.56,CARRY,13.63,-0.01,-9.58,14.86,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,49.1,,,,,8.875
9.61,CARRY,13.63,-0.01,-9.58,14.93,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,54.2,,,,,8.938
9.67,CARRY,13.77,-0.01,-9.58,15.01,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,49.1,,,,,8.875
9.72,CARRY,13.77,-0.01,-9.58,15.09,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,54.4,,,,,8.875
9.77,CARRY,13.91,-0.01,-9.58,15.17,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,49.6,,,,,8.875
9.82,CARRY,13.91,-0.01,-9.58,15.25,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,53.5,,,,,8.875
9.88,CARRY,14.04,-0.01,-9.58,15.33,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,48.4,,,,,8.938
9.93,CARRY,14.04,-0.01,-9.58,15.4,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,53.7,,,,,8.812
9.98,CARRY,14.19,-0.01,-9.58,15.49,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,48.5,,,,,8.812
10.03,CARRY,14.19,-0.01,-9.58,15.56,-0.01,1,0,329.5,161.0,79.6,1.58,0.19,53.8,,,,,8.875
10.09,CARRY,14.33,-0.01,-9.58,15.64,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,49.0,,,,,8.812
10.14,CARRY,14.33,-0.01,-9.58,15.72,-0.01,1,0,330.0,160.0,80.6,1.6,0.2,54.6,,,,,8.875
10.19,CARRY,14.47,-0.01,-9.58,15.8,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.1,,,,,8.812
10.24,CARRY,14.62,-0.01,-9.58,15.88,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,55.3,,,,,8.812
10.3,CARRY,14.62,-0.01,-9.58,15.96,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,47.8,,,,,8.875
10.35,CARRY,14.76,-0.02,-9.58,16.04,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,50.1,,,,,8.812
10.4,CARRY,14.76,-0.02,-9.58,16.11,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,50.2,,,,,8.75
10.45,CARRY,14.91,-0.02,-9.58,16.19,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.0,,,,,8.688
10.5,CARRY,14.91,-0.02,-9.58,16.27,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.8,,,,,8.688
10.55,CARRY,15.06,-0.02,-9.58,16.34,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.6,,,,,8.562
10.61,CARRY,15.06,-0.02,-9.58,16.42,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.6,,,,,8.562
10.66,CARRY,15.21,-0.02,-9.58,16.5,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,50.5,,,,,8.5
10.71,CARRY,15.21,-0.02,-9.58,16.58,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,50.1,,,,,8.438
10.76,CARRY,15.36,-0.02,-9.58,16.65,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,50.5,,,,,8.438
10.81,CARRY,15.36,-0.02,-9.58,16.73,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,50.4,,,,,8.375
10.86,CARRY,15.51,-0.02,-9.58,16.81,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.7,,,,,8.438
10.91,CARRY,15.51,-0.02,-9.58,16.88,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,51.1,,,,,8.562
10.96,CARRY,15.66,-0.02,-9.58,16.96,-0.01,1,0,330.5,166.0,74.7,1.48,0.21,51.3,,,,,8.5
11.02,CARRY,15.66,-0.02,-9.58,17.04,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,50.4,,,,,8.562
11.07,CARRY,15.81,-0.02,-9.58,17.12,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,51.2,,,,,8.312
11.12,CARRY,15.81,-0.02,-9.58,17.2,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,48.6,,,,,8.5
11.17,CARRY,15.96,-0.03,-9.58,17.27,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,50.4,,,,,8.5
11.22,CARRY,15.96,-0.03,-9.58,17.35,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,50.5,,,,,8.688
11.27,CARRY,16.11,-0.03,-9.58,17.42,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,50.7,,,,,8.5
11.33,CARRY,16.11,-0.03,-9.58,17.5,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,50.4,,,,,8.688
11.38,CARRY,16.26,-0.03,-9.58,17.58,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,49.2,,,,,8.562
11.43,CARRY,16.26,-0.03,-9.58,17.65,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,49.9,,,,,8.75
11.48,CARRY,16.41,-0.03,-9.58,17.73,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,50.8,,,,,8.5
11.53,CARRY,16.41,-0.03,-9.58,17.81,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,50.1,,,,,8.688
11.58,CARRY,16.56,-0.03,-9.58,17.89,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,50.5,,,,,8.5
11.63,CARRY,16.56,-0.03,-9.58,17.96,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,50.2,,,,,8.625
11.68,CARRY,16.72,-0.03,-9.58,18.04,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,50.6,,,,,8.5
