t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
132.08,CARRY,11.29,0.25,-9.58,33.53,-0.01,0,0,,,,0.019,-0.001,48.7,13.26,-0.01,,,10.062
132.13,CARRY,11.29,0.25,-9.58,33.55,-0.01,0,0,,,,0.019,-0.001,48.4,13.26,-0.01,,,10.062
132.18,CARRY,11.29,0.25,-9.58,33.56,-0.01,0,0,,,,0.018,-0.001,49.1,13.26,-0.01,,,10.0
132.23,CARRY,11.29,0.25,-9.58,33.57,-0.01,0,0,,,,0.018,-0.001,49.7,13.26,-0.01,,,9.938
132.28,CARRY,11.3,0.25,-9.58,33.58,-0.01,0,0,,,,0.016,-0.001,49.6,13.26,-0.01,,,9.875
132.33,CARRY,11.3,0.25,-9.58,33.6,-0.01,0,0,,,,0.016,-0.001,48.3,13.26,-0.01,,,9.812
132.38,CARRY,11.3,0.25,-9.58,33.61,-0.01,0,0,,,,0.015,-0.001,49.4,13.26,-0.01,,,9.75
132.43,CARRY,11.3,0.25,-9.58,33.62,-0.01,0,0,,,,0.015,-0.001,48.2,13.26,-0.01,,,9.75
132.48,CARRY,11.3,0.25,-9.58,33.64,-0.01,0,0,,,,0.014,-0.002,49.3,13.26,-0.01,,,9.812
132.53,CARRY,11.3,0.25,-9.58,33.65,-0.01,0,0,,,,0.014,-0.002,48.3,13.26,-0.01,,,9.75
132.58,CARRY,11.3,0.25,-9.58,33.66,-0.01,0,0,,,,0.012,-0.001,48.9,13.26,-0.01,,,9.688
132.63,CARRY,11.3,0.25,-9.58,33.67,-0.01,0,0,,,,0.012,-0.001,48.4,13.26,-0.01,,,9.625
132.68,CARRY,11.31,0.25,-9.58,33.69,-0.01,0,0,,,,0.011,-0.002,49.4,13.26,-0.01,,,9.562
132.73,CARRY,11.31,0.25,-9.58,33.7,-0.01,0,0,,,,0.011,-0.002,48.4,13.26,-0.01,,,9.562
132.78,CARRY,11.31,0.25,-9.58,33.71,-0.01,0,0,,,,0.01,-0.002,49.0,13.26,-0.01,,,9.562
132.83,CARRY,11.31,0.25,-9.58,33.72,-0.01,0,0,,,,0.01,-0.002,48.1,13.26,-0.01,,,9.562
132.88,CARRY,11.31,0.25,-9.58,33.74,-0.01,0,0,,,,0.009,-0.002,49.2,13.26,-0.01,,,9.562
132.93,CARRY,11.31,0.25,-9.58,33.75,-0.01,0,0,,,,0.009,-0.002,48.3,13.26,-0.01,,,9.562
132.98,CARRY,11.31,0.25,-9.58,33.76,-0.01,0,0,,,,0.009,-0.001,49.3,13.26,-0.01,,,9.562
133.03,CARRY,11.31,0.25,-9.58,33.77,-0.01,0,0,,,,0.009,-0.001,48.2,13.26,-0.01,,,9.562
133.08,CARRY,11.31,0.25,-9.58,33.79,-0.01,0,0,,,,0.008,-0.002,49.4,13.26,-0.01,,,9.562
133.13,CARRY,11.31,0.25,-9.58,33.8,-0.01,0,0,,,,0.008,-0.002,48.3,13.26,-0.01,,,9.562
133.18,CARRY,11.32,0.25,-9.58,33.81,-0.01,0,0,,,,0.007,-0.001,50.2,13.26,-0.01,,,9.562
133.24,CARRY,11.32,0.25,-9.58,33.82,-0.01,0,0,,,,0.007,-0.001,49.5,13.26,-0.01,,,9.562
133.29,CARRY,11.32,0.25,-9.58,33.84,-0.01,0,0,,,,0.006,-0.002,50.9,13.26,-0.01,,,9.625
133.34,CARRY,11.32,0.25,-9.58,33.85,-0.01,0,0,,,,0.006,-0.002,49.3,13.26,-0.01,,,9.562
133.39,CARRY,11.32,0.25,-9.58,33.86,-0.01,0,0,,,,0.005,-0.001,49.4,13.26,-0.01,,,9.625
133.44,CARRY,11.32,0.25,-9.58,33.87,-0.01,0,0,,,,0.005,-0.001,48.2,13.26,-0.01,,,9.625
133.49,CARRY,11.32,0.25,-9.58,33.89,-0.01,0,0,,,,0.005,-0.001,48.7,13.26,-0.01,,,9.625
133.54,CARRY,11.32,0.25,-9.58,33.9,-0.01,0,0,,,,0.005,-0.001,47.9,13.26,-0.01,,,9.625
133.59,CARRY,11.32,0.25,-9.58,33.91,-0.01,0,0,,,,0.004,-0.001,48.9,13.26,-0.01,,,9.688
133.64,REGROUND,11.32,0.25,-9.58,33.92,-0.01,0,0,,,,0.004,-0.001,48.8,13.26,-0.01,,,9.688
133.69,REGROUND,11.32,0.25,-9.58,33.94,-0.01,0,0,,,,0.003,-0.001,4.2,13.26,-0.01,,,
133.74,REGROUND,11.32,0.25,-9.58,33.95,-0.01,0,0,,,,0.003,-0.001,0.9,13.26,-0.01,,,
133.79,REGROUND,11.32,0.25,-9.58,33.96,-0.01,0,0,,,,0.003,-0.001,1.7,13.26,-0.01,,,
133.84,REGROUND,11.32,0.25,-9.58,33.97,-0.01,0,0,,,,0.003,-0.001,0.9,13.26,-0.01,,,
133.89,REGROUND,11.32,0.25,-9.58,33.99,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
133.94,REGROUND,11.32,0.25,-9.58,34.0,-0.01,0,0,,,,0.003,-0.001,0.9,13.26,-0.01,,,
133.99,REGROUND,11.32,0.25,-9.58,34.01,-0.01,0,0,,,,0.002,-0.0,1.4,13.26,-0.01,,,
134.04,REGROUND,11.32,0.25,-9.58,34.02,-0.01,0,0,,,,0.002,-0.0,1.0,13.26,-0.01,,,
134.09,REGROUND,11.33,0.25,-9.58,34.04,-0.01,0,0,,,,0.002,-0.0,1.7,13.26,-0.01,,,
134.14,REGROUND,11.33,0.25,-9.58,34.05,-0.01,0,0,,,,0.002,-0.0,0.8,13.26,-0.01,,,
134.19,REGROUND,11.33,0.24,-9.58,34.06,-0.01,0,0,,,,0.001,0.0,1.4,13.26,-0.01,,,
134.24,REGROUND,11.33,0.24,-9.58,34.07,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
134.29,REGROUND,11.33,0.24,-9.58,34.09,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
134.34,REGROUND,11.33,0.24,-9.58,34.1,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
134.39,REGROUND,11.33,0.24,-9.58,34.11,-0.01,0,0,,,,0.0,0.0,1.4,13.26,-0.01,,,
134.44,REGROUND,11.33,0.24,-9.58,34.12,-0.01,0,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
134.49,REGROUND,11.33,0.24,-9.58,34.14,-0.01,0,0,,,,0.0,0.001,1.5,13.26,-0.01,,,
134.54,REGROUND,11.33,0.24,-9.58,34.15,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
134.59,REGROUND,11.33,0.24,-9.58,34.16,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
134.64,REGROUND,11.33,0.24,-9.58,34.17,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
134.69,REGROUND,11.33,0.24,-9.58,34.19,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
134.74,REGROUND,11.33,0.24,-9.58,34.2,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
134.79,REGROUND,11.33,0.24,-9.58,34.21,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
134.84,REGROUND,11.33,0.24,-9.58,34.22,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
134.89,REGROUND,11.33,0.24,-9.58,34.24,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
134.94,REGROUND,11.33,0.24,-9.58,34.25,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
134.99,REGROUND,11.33,0.24,-9.58,34.26,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
135.04,REGROUND,11.33,0.24,-9.58,34.27,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
135.09,REGROUND,11.33,0.24,-9.58,34.29,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
135.14,REGROUND,11.33,0.24,-9.58,34.3,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
135.19,REGROUND,11.33,0.24,-9.58,34.31,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
135.24,REGROUND,11.33,0.24,-9.58,34.32,-0.01,0,0,,,,-0.0,0.001,1.3,13.26,-0.01,,,
135.29,REGROUND,11.33,0.24,-9.58,34.34,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
135.34,REGROUND,11.33,0.24,-9.58,34.35,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
135.39,REGROUND,11.33,0.24,-9.58,34.36,-0.01,0,0,,,,-0.0,0.0,1.5,13.26,-0.01,,,
135.44,REGROUND,11.33,0.24,-9.58,34.37,-0.01,0,0,,,,-0.0,0.0,0.9,13.26,-0.01,,,
135.49,REGROUND,11.33,0.24,-9.58,34.39,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
135.54,REGROUND,11.33,0.24,-9.58,34.4,-0.01,0,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
135.59,REGROUND,11.33,0.24,-9.58,34.41,-0.01,0,0,,,,0.0,0.0,1.4,13.26,-0.01,,,
135.64,REGROUND,11.33,0.24,-9.58,34.42,-0.01,0,0,,,,0.0,0.0,1.1,13.26,-0.01,,,
135.69,REGROUND,11.33,0.24,-9.58,34.44,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
135.74,REGROUND,11.33,0.24,-9.58,34.45,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
135.79,REGROUND,11.33,0.24,-9.58,34.46,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
135.84,REGROUND,11.33,0.24,-9.58,34.47,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
135.89,REGROUND,11.33,0.24,-9.58,34.49,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
135.94,REGROUND,11.33,0.24,-9.58,34.5,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
135.99,REGROUND,11.33,0.24,-9.58,34.51,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
136.04,REGROUND,11.33,0.24,-9.58,34.52,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
136.09,REGROUND,11.33,0.24,-9.58,34.54,-0.01,0,0,,,,0.0,0.002,4.2,13.26,-0.01,,,
136.14,REGROUND,11.33,0.24,-9.58,34.55,-0.01,0,0,,,,0.0,0.002,0.9,13.26,-0.01,,,
136.19,REGROUND,11.33,0.24,-9.58,34.56,-0.01,0,0,,,,0.0,0.002,1.6,13.26,-0.01,,,
136.24,REGROUND,11.33,0.24,-9.58,34.57,-0.01,0,0,,,,0.0,0.002,0.9,13.26,-0.01,,,
136.29,REGROUND,11.33,0.24,-9.58,34.59,-0.01,0,0,,,,0.0,0.002,1.5,13.26,-0.01,,,
136.34,REGROUND,11.33,0.24,-9.58,34.6,-0.01,0,0,,,,0.0,0.002,0.9,13.26,-0.01,,,
136.39,REGROUND,11.33,0.24,-9.58,34.61,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
136.44,REGROUND,11.33,0.24,-9.58,34.62,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
136.49,REGROUND,11.33,0.24,-9.58,34.64,-0.01,0,0,,,,0.0,0.003,1.0,13.26,-0.01,,,
136.54,REGROUND,11.33,0.24,-9.58,34.65,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
136.59,REGROUND,11.33,0.24,-9.58,34.66,-0.01,0,0,,,,0.0,0.003,1.0,13.26,-0.01,,,
136.64,REGROUND,11.33,0.24,-9.58,34.67,-0.01,0,0,,,,0.0,0.003,1.1,13.26,-0.01,,,
136.69,REGROUND,11.33,0.24,-9.58,34.69,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
136.74,REGROUND,11.33,0.24,-9.58,34.7,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
136.79,REGROUND,11.33,0.24,-9.58,34.71,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
136.84,REGROUND,11.33,0.24,-9.58,34.72,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
136.89,REGROUND,11.33,0.24,-9.58,34.74,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
136.94,REGROUND,11.33,0.24,-9.58,34.75,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
136.99,REGROUND,11.33,0.24,-9.58,34.76,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
137.04,REGROUND,11.33,0.24,-9.58,34.77,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
137.09,REGROUND,11.33,0.24,-9.58,34.79,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
137.14,REGROUND,11.33,0.24,-9.58,34.8,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
137.19,REGROUND,11.33,0.24,-9.58,34.81,-0.01,0,0,,,,0.0,0.003,1.0,13.26,-0.01,,,
137.24,REGROUND,11.33,0.24,-9.58,34.83,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
137.29,REGROUND,11.33,0.24,-9.58,34.84,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
137.34,REGROUND,11.33,0.24,-9.58,34.85,-0.01,0,0,,,,0.0,0.003,1.0,13.26,-0.01,,,
137.39,REGROUND,11.33,0.24,-9.58,34.86,-0.01,0,0,,,,0.0,0.002,1.6,13.26,-0.01,,,
137.44,REGROUND,11.33,0.24,-9.58,34.88,-0.01,0,0,,,,0.0,0.002,0.9,13.26,-0.01,,,
137.49,REGROUND,11.33,0.24,-9.58,34.89,-0.01,0,0,,,,0.0,0.002,1.5,13.26,-0.01,,,
137.54,REGROUND,11.33,0.24,-9.58,34.9,-0.01,0,0,,,,-0.0,0.002,1.6,13.26,-0.01,,,
137.59,REGROUND,11.33,0.24,-9.58,34.91,-0.01,0,0,,,,-0.0,0.002,0.9,13.26,-0.01,,,
137.64,REGROUND,11.33,0.24,-9.58,34.93,-0.01,0,0,,,,0.0,0.002,1.5,13.26,-0.01,,,
137.69,REGROUND,11.33,0.24,-9.58,34.94,-0.01,0,0,,,,0.0,0.002,0.9,13.26,-0.01,,,
137.74,REGROUND,11.33,0.24,-9.58,34.95,-0.01,0,0,,,,0.0,0.001,1.5,13.26,-0.01,,,
137.79,REGROUND,11.33,0.24,-9.58,34.96,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
137.84,REGROUND,11.33,0.24,-9.58,34.98,-0.01,0,0,,,,0.0,0.001,1.8,13.26,-0.01,,,
137.89,REGROUND,11.33,0.24,-9.58,34.99,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
137.94,REGROUND,11.33,0.24,-9.58,35.0,-0.01,0,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
137.99,REGROUND,11.33,0.24,-9.58,35.01,-0.01,0,0,,,,0.0,0.0,1.0,13.26,-0.01,,,
138.04,REGROUND,11.33,0.24,-9.58,35.03,-0.01,0,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
138.09,REGROUND,11.33,0.24,-9.58,35.04,-0.01,0,0,,,,0.0,-0.0,1.6,13.26,-0.01,,,
138.14,REGROUND,11.33,0.25,-9.58,35.05,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
138.19,REGROUND,11.33,0.25,-9.58,35.06,-0.01,0,0,,,,0.0,-0.001,0.9,13.26,-0.01,,,
138.24,REGROUND,11.33,0.25,-9.58,35.08,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
138.29,REGROUND,11.33,0.25,-9.58,35.09,-0.01,0,0,,,,0.0,-0.001,0.9,13.26,-0.01,,,
138.34,REGROUND,11.33,0.25,-9.58,35.1,-0.01,0,0,,,,0.0,-0.002,1.5,13.26,-0.01,,,
138.39,REGROUND,11.33,0.25,-9.58,35.11,-0.01,0,0,,,,0.0,-0.002,0.7,13.26,-0.01,,,
138.45,REGROUND,11.33,0.25,-9.58,35.13,-0.01,0,0,,,,0.001,-0.002,1.4,13.26,-0.01,,,
138.5,REGROUND,11.33,0.25,-9.58,35.14,-0.01,0,0,,,,0.001,-0.002,3.5,13.26,-0.01,,,
138.55,REGROUND,11.33,0.25,-9.58,35.15,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
138.6,REGROUND,11.33,0.25,-9.58,35.16,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
138.65,REGROUND,11.33,0.25,-9.58,35.18,-0.01,0,0,,,,0.001,-0.002,1.1,13.26,-0.01,,,
138.7,REGROUND,11.33,0.25,-9.58,35.19,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
138.75,REGROUND,11.33,0.25,-9.58,35.2,-0.01,0,0,,,,0.001,-0.003,1.5,13.26,-0.01,,,
138.8,REGROUND,11.33,0.25,-9.58,35.21,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
138.85,REGROUND,11.33,0.25,-9.58,35.23,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
138.9,REGROUND,11.33,0.25,-9.58,35.24,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
138.95,REGROUND,11.33,0.25,-9.58,35.25,-0.01,0,0,,,,0.001,-0.003,1.5,13.26,-0.01,,,
139.0,REGROUND,11.33,0.25,-9.58,35.26,-0.01,0,0,,,,0.001,-0.003,0.9,13.26,-0.01,,,
139.05,REGROUND,11.33,0.25,-9.58,35.28,-0.01,0,0,,,,0.002,-0.003,1.5,13.26,-0.01,,,
139.1,REGROUND,11.33,0.25,-9.58,35.29,-0.01,0,0,,,,0.002,-0.003,0.8,13.26,-0.01,,,
139.15,REGROUND,11.33,0.25,-9.58,35.3,-0.01,0,0,,,,0.002,-0.003,1.5,13.26,-0.01,,,
139.2,REGROUND,11.33,0.25,-9.58,35.31,-0.01,0,0,,,,0.002,-0.003,0.9,13.26,-0.01,,,
139.25,REGROUND,11.33,0.25,-9.58,35.33,-0.01,0,0,,,,0.002,-0.003,1.7,13.26,-0.01,,,
139.3,REGROUND,11.33,0.25,-9.58,35.34,-0.01,0,0,,,,0.002,-0.003,1.0,13.26,-0.01,,,
139.35,REGROUND,11.33,0.25,-9.58,35.35,-0.01,0,0,,,,0.002,-0.003,1.7,13.26,-0.01,,,
139.4,REGROUND,11.33,0.25,-9.58,35.36,-0.01,0,0,,,,0.002,-0.003,0.8,13.26,-0.01,,,
139.45,REGROUND,11.32,0.25,-9.58,35.38,-0.01,0,0,,,,0.002,-0.003,1.6,13.26,-0.01,,,
139.5,REGROUND,11.32,0.25,-9.58,35.39,-0.01,0,0,,,,0.002,-0.003,1.0,13.26,-0.01,,,
139.55,REGROUND,11.32,0.25,-9.58,35.4,-0.01,0,0,,,,0.003,-0.003,1.8,13.26,-0.01,,,
139.6,REGROUND,11.32,0.25,-9.58,35.41,-0.01,0,0,,,,0.003,-0.003,0.9,13.26,-0.01,,,
139.65,REGROUND,11.32,0.25,-9.58,35.43,-0.01,0,0,,,,0.003,-0.003,1.5,13.26,-0.01,,,
139.7,REGROUND,11.32,0.25,-9.58,35.44,-0.01,0,0,,,,0.003,-0.003,0.9,13.26,-0.01,,,
139.75,REGROUND,11.32,0.25,-9.58,35.45,-0.01,0,0,,,,0.003,-0.003,1.6,13.26,-0.01,,,
139.8,REGROUND,11.32,0.25,-9.58,35.46,-0.01,0,0,,,,0.003,-0.003,0.9,13.26,-0.01,,,
139.85,REGROUND,11.32,0.25,-9.58,35.48,-0.01,0,0,,,,0.003,-0.003,1.6,13.26,-0.01,,,
139.9,REGROUND,11.32,0.25,-9.58,35.49,-0.01,0,0,,,,0.003,-0.003,0.9,13.26,-0.01,,,
139.95,REGROUND,11.32,0.25,-9.58,35.5,-0.01,0,0,,,,0.003,-0.003,1.3,13.26,-0.01,,,
140.0,REGROUND,11.32,0.25,-9.58,35.51,-0.01,0,0,,,,0.003,-0.003,1.0,13.26,-0.01,,,
140.05,REGROUND,11.32,0.25,-9.58,35.53,-0.01,0,0,,,,0.002,-0.002,1.6,13.26,-0.01,,,
140.1,REGROUND,11.32,0.25,-9.58,35.54,-0.01,0,0,,,,0.002,-0.002,1.0,13.26,-0.01,,,
140.15,REGROUND,11.32,0.25,-9.58,35.55,-0.01,0,0,,,,0.002,-0.002,1.6,13.26,-0.01,,,
140.2,REGROUND,11.32,0.25,-9.58,35.56,-0.01,0,0,,,,0.002,-0.002,0.8,13.26,-0.01,,,
140.25,REGROUND,11.32,0.25,-9.58,35.58,-0.01,0,0,,,,0.002,-0.002,1.7,13.26,-0.01,,,
140.3,REGROUND,11.32,0.25,-9.58,35.59,-0.01,0,0,,,,0.002,-0.002,1.0,13.26,-0.01,,,
140.35,REGROUND,11.32,0.25,-9.58,35.6,-0.01,0,0,,,,0.002,-0.002,1.6,13.26,-0.01,,,
140.4,REGROUND,11.32,0.25,-9.58,35.61,-0.01,0,0,,,,0.002,-0.002,0.9,13.26,-0.01,,,
140.45,REGROUND,11.33,0.25,-9.58,35.63,-0.01,0,0,,,,0.002,-0.002,1.6,13.26,-0.01,,,
140.5,REGROUND,11.33,0.25,-9.58,35.64,-0.01,0,0,,,,0.002,-0.002,0.9,13.26,-0.01,,,
140.55,REGROUND,11.33,0.25,-9.58,35.65,-0.01,0,0,,,,0.002,-0.002,1.4,13.26,-0.01,,,
140.6,REGROUND,11.33,0.25,-9.58,35.66,-0.01,0,0,,,,0.002,-0.002,0.9,13.26,-0.01,,,
140.65,REGROUND,11.33,0.25,-9.58,35.68,-0.01,0,0,,,,0.002,-0.001,1.6,13.26,-0.01,,,
140.7,REGROUND,11.33,0.25,-9.58,35.69,-0.01,0,0,,,,0.002,-0.001,1.0,13.26,-0.01,,,
140.75,REGROUND,11.33,0.25,-9.58,35.7,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
140.8,REGROUND,11.33,0.25,-9.58,35.71,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
140.85,REGROUND,11.33,0.25,-9.58,35.73,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
140.9,REGROUND,11.33,0.25,-9.58,35.74,-0.01,0,0,,,,0.001,-0.001,3.6,13.26,-0.01,,,
140.95,REGROUND,11.33,0.25,-9.58,35.75,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
141.0,REGROUND,11.33,0.25,-9.58,35.76,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
141.05,REGROUND,11.33,0.25,-9.58,35.78,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
141.1,REGROUND,11.33,0.25,-9.58,35.79,-0.01,0,0,,,,0.001,-0.001,0.9,13.26,-0.01,,,
141.15,REGROUND,11.33,0.25,-9.58,35.8,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
141.2,REGROUND,11.33,0.25,-9.58,35.81,-0.01,0,0,,,,0.001,-0.001,0.9,13.26,-0.01,,,
141.25,REGROUND,11.33,0.25,-9.58,35.83,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
141.3,REGROUND,11.33,0.25,-9.58,35.84,-0.01,0,0,,,,0.001,-0.001,0.9,13.26,-0.01,,,
141.35,REGROUND,11.33,0.25,-9.58,35.85,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
141.4,REGROUND,11.33,0.25,-9.58,35.86,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
141.45,REGROUND,11.33,0.25,-9.58,35.88,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
141.5,REGROUND,11.33,0.25,-9.58,35.89,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
141.55,REGROUND,11.33,0.25,-9.58,35.9,-0.01,0,0,,,,0.0,-0.001,1.6,13.26,-0.01,,,
141.6,REGROUND,11.33,0.25,-9.58,35.91,-0.01,0,0,,,,0.0,-0.001,1.0,13.26,-0.01,,,
141.65,REGROUND,11.33,0.25,-9.58,35.93,-0.01,0,0,,,,0.0,-0.0,1.6,13.26,-0.01,,,
141.7,REGROUND,11.33,0.25,-9.58,35.94,-0.01,0,0,,,,0.0,-0.0,1.0,13.26,-0.01,,,
141.75,REGROUND,11.33,0.24,-9.58,35.95,-0.01,0,0,,,,0.0,-0.0,1.5,13.26,-0.01,,,
141.8,REGROUND,11.33,0.24,-9.58,35.96,-0.01,0,0,,,,0.0,-0.0,0.9,13.26,-0.01,,,
141.85,REGROUND,11.33,0.24,-9.58,35.98,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
141.9,REGROUND,11.33,0.24,-9.58,35.99,-0.01,0,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
141.95,REGROUND,11.33,0.24,-9.58,36.0,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
142.0,REGROUND,11.33,0.24,-9.58,36.01,-0.01,0,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
142.05,REGROUND,11.33,0.24,-9.58,36.03,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
142.1,REGROUND,11.33,0.24,-9.58,36.04,-0.01,0,0,,,,0.0,0.0,1.0,13.26,-0.01,,,
142.15,REGROUND,11.33,0.24,-9.58,36.05,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
142.2,REGROUND,11.33,0.24,-9.58,36.06,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
142.25,REGROUND,11.33,0.24,-9.58,36.08,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
142.3,REGROUND,11.33,0.24,-9.58,36.09,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
142.35,REGROUND,11.33,0.24,-9.58,36.1,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
142.4,REGROUND,11.33,0.24,-9.58,36.11,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
142.45,REGROUND,11.33,0.24,-9.58,36.13,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
142.5,REGROUND,11.33,0.24,-9.58,36.14,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
142.55,REGROUND,11.33,0.24,-9.58,36.15,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
142.6,REGROUND,11.33,0.24,-9.58,36.16,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
142.65,REGROUND,11.33,0.24,-9.58,36.18,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
142.7,REGROUND,11.33,0.24,-9.58,36.19,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
142.75,REGROUND,11.33,0.24,-9.58,36.2,-0.01,0,0,,,,-0.0,0.002,1.5,13.26,-0.01,,,
142.8,REGROUND,11.33,0.24,-9.58,36.21,-0.01,0,0,,,,-0.0,0.002,1.0,13.26,-0.01,,,
142.85,REGROUND,11.33,0.24,-9.58,36.23,-0.01,0,0,,,,0.0,0.002,1.6,13.26,-0.01,,,
142.9,REGROUND,11.33,0.24,-9.58,36.24,-0.01,0,0,,,,0.0,0.002,1.0,13.26,-0.01,,,
