t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
48.07,CARRY,24.08,-0.04,-9.58,24.55,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,50.9,22.05,2.99,0.3,226.2,9.0
48.12,CARRY,24.08,-0.04,-9.58,24.57,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,49.8,22.07,2.99,0.4,226.0,9.0
48.17,CARRY,24.13,-0.04,-9.58,24.6,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,50.8,22.1,2.99,0.3,226.2,9.0
48.22,CARRY,24.13,-0.04,-9.58,24.62,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,49.8,22.12,2.99,0.8,225.6,9.062
48.27,CARRY,24.18,-0.04,-9.58,24.65,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,49.3,22.15,2.99,0.2,225.9,9.0
48.32,CARRY,24.18,-0.04,-9.58,24.68,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.5,22.18,2.99,0.3,226.1,9.0
48.37,CARRY,24.23,-0.04,-9.58,24.7,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,49.1,22.2,2.99,0.1,226.0,9.0
48.42,CARRY,24.23,-0.04,-9.58,24.73,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,50.0,22.23,2.99,0.3,226.2,8.938
48.47,CARRY,24.29,-0.04,-9.58,24.75,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,50.3,22.25,2.99,0.1,226.0,8.875
48.52,CARRY,24.29,-0.04,-9.58,24.78,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,49.4,22.28,2.99,0.2,226.2,8.812
48.58,CARRY,24.34,-0.04,-9.58,24.8,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,49.6,22.3,2.99,0.3,225.7,8.75
48.63,CARRY,24.34,-0.04,-9.58,24.83,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.9,22.33,2.99,0.3,226.2,8.75
48.68,CARRY,24.39,-0.04,-9.58,24.85,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,51.8,22.35,2.99,0.2,225.7,8.688
48.73,CARRY,24.39,-0.04,-9.58,24.88,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.6,22.38,2.99,0.3,226.2,8.75
48.78,CARRY,24.45,-0.04,-9.58,24.9,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,47.9,22.4,2.99,0.2,225.8,8.688
48.83,CARRY,24.45,-0.04,-9.58,24.93,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,50.7,22.43,2.99,0.0,225.9,8.688
48.88,CARRY,24.5,-0.03,-9.58,24.95,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,51.6,22.45,2.99,0.3,225.8,8.625
48.93,CARRY,24.5,-0.03,-9.58,24.98,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,55.9,22.48,2.99,0.5,225.5,8.688
48.99,CARRY,24.55,-0.03,-9.58,25.01,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,49.7,22.51,2.99,0.2,226.0,8.562
49.04,CARRY,24.61,-0.03,-9.58,25.03,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,51.5,22.53,2.99,0.3,226.2,8.625
49.09,CARRY,24.61,-0.03,-9.58,25.06,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,48.0,22.56,2.99,0.0,226.0,8.625
49.14,CARRY,24.66,-0.03,-9.58,25.09,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,51.0,22.59,2.99,0.2,226.2,8.625
49.2,CARRY,24.66,-0.03,-9.58,25.11,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,51.5,22.61,2.99,0.1,226.0,8.562
49.25,CARRY,24.71,-0.03,-9.58,25.14,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,51.4,22.64,2.99,0.2,226.1,8.75
49.3,CARRY,24.71,-0.03,-9.58,25.16,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,22.66,2.99,0.3,226.3,8.75
49.35,CARRY,24.76,-0.03,-9.58,25.19,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,49.1,22.69,2.99,0.3,225.7,8.75
49.4,CARRY,24.76,-0.03,-9.58,25.21,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,22.71,2.99,0.3,226.3,8.812
49.45,CARRY,24.82,-0.03,-9.58,25.24,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.4,22.74,2.99,0.2,225.8,8.688
49.5,CARRY,24.82,-0.03,-9.58,25.26,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.0,22.76,2.99,0.3,226.3,8.75
49.55,CARRY,24.87,-0.02,-9.58,25.29,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.8,22.79,2.99,0.2,225.8,8.688
49.6,CARRY,24.87,-0.02,-9.58,25.32,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.3,22.82,2.99,0.1,226.0,8.688
49.65,CARRY,24.92,-0.02,-9.58,25.34,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.6,22.84,2.99,0.3,225.8,8.375
49.7,CARRY,24.92,-0.02,-9.58,25.37,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.8,22.87,2.99,0.1,226.0,8.438
49.75,CARRY,24.97,-0.02,-9.58,25.39,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.5,22.89,2.99,0.3,225.8,8.375
49.8,CARRY,24.97,-0.02,-9.58,25.42,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.3,22.92,2.99,0.2,226.0,8.375
49.85,CARRY,25.02,-0.02,-9.58,25.44,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,22.94,2.99,0.1,226.1,8.75
49.9,CARRY,25.02,-0.02,-9.58,25.47,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.5,22.97,2.99,0.4,225.6,8.812
49.95,CARRY,25.07,-0.02,-9.58,25.49,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.9,22.99,2.99,0.1,226.1,8.75
50.01,RETARGET,25.07,-0.02,-9.58,25.52,-0.01,1,0,,,,-0.346,0.096,5.2,23.02,2.99,,,
50.06,RETARGET,25.12,-0.02,-9.58,25.54,-0.01,1,0,,,,-0.359,0.093,1.5,23.04,2.99,,,
50.11,RETARGET,25.12,-0.02,-9.58,25.57,-0.01,1,0,,,,-0.346,0.095,0.8,23.07,2.99,,,
50.16,RETARGET,25.17,-0.02,-9.58,25.59,-0.01,1,0,,,,-0.359,0.093,1.8,23.09,2.99,,,
50.21,RETARGET,25.17,-0.02,-9.58,25.62,-0.01,1,0,,,,-0.346,0.095,0.9,23.12,2.99,,,
50.26,RETARGET,25.22,-0.02,-9.58,25.64,-0.01,1,0,,,,-0.357,0.092,1.7,23.14,2.99,,,
50.31,RETARGET,25.22,-0.02,-9.58,25.67,-0.01,1,0,,,,-0.345,0.094,0.9,23.17,2.99,,,
50.36,RETARGET,25.26,-0.02,-9.58,25.69,-0.01,1,0,,,,-0.353,0.092,1.7,23.19,2.99,,,
50.41,RETARGET,25.26,-0.02,-9.58,25.72,-0.01,1,0,,,,-0.341,0.094,0.9,23.22,2.99,,,
50.46,RETARGET,25.29,-0.01,-9.58,25.74,-0.01,1,0,,,,-0.344,0.091,1.5,23.24,2.99,,,
50.51,RETARGET,25.29,-0.01,-9.58,25.77,-0.01,1,0,,,,-0.331,0.093,0.9,23.27,2.99,,,
50.56,RETARGET,25.31,-0.01,-9.58,25.79,-0.01,1,0,,,,-0.328,0.09,1.6,23.29,2.99,,,
50.61,RETARGET,25.31,-0.01,-9.58,25.82,-0.01,1,0,,,,-0.316,0.092,1.1,23.32,2.99,,,
50.66,RETARGET,25.32,0.0,-9.58,25.84,-0.01,1,0,,,,-0.307,0.089,1.7,23.34,2.99,,,
50.71,RETARGET,25.32,0.0,-9.58,25.87,-0.01,1,0,,,,-0.295,0.091,0.9,23.37,2.99,,,
50.76,RETARGET,25.32,0.01,-9.58,25.89,-0.01,1,0,,,,-0.282,0.088,1.7,23.39,2.99,,,
50.81,RETARGET,25.32,0.01,-9.58,25.92,-0.01,1,0,,,,-0.27,0.089,1.0,23.42,2.99,,,
50.86,RETARGET,25.32,0.02,-9.58,25.94,-0.01,1,0,,,,-0.253,0.086,1.6,23.44,2.99,,,
50.91,RETARGET,25.32,0.02,-9.58,25.97,-0.01,1,0,,,,-0.241,0.088,1.0,23.47,2.99,,,
50.96,RETARGET,25.31,0.03,-9.58,25.99,-0.01,1,0,,,,-0.222,0.084,1.4,23.49,2.99,,,
51.01,RETARGET,25.31,0.03,-9.58,26.02,-0.01,1,0,,,,-0.21,0.086,0.7,23.52,2.99,,,
51.06,RETARGET,25.29,0.05,-9.58,26.04,-0.01,1,0,,,,-0.19,0.082,1.5,23.54,2.99,,,
51.11,RETARGET,25.29,0.05,-9.58,26.07,-0.01,1,0,,,,-0.177,0.084,0.9,23.57,2.99,,,
51.16,RETARGET,25.28,0.06,-9.58,26.09,-0.01,1,0,,,,-0.156,0.08,1.5,23.59,2.99,,,
51.21,RETARGET,25.28,0.06,-9.58,26.12,-0.01,1,0,,,,-0.144,0.082,0.9,23.62,2.99,,,
51.26,RETARGET,25.26,0.07,-9.58,26.14,-0.01,1,0,,,,-0.122,0.078,1.5,23.64,2.99,,,
51.31,RETARGET,25.26,0.07,-9.58,26.17,-0.01,1,0,,,,-0.11,0.08,0.9,23.67,2.99,,,
51.36,RETARGET,25.24,0.08,-9.58,26.19,-0.01,1,0,,,,-0.088,0.077,1.7,23.69,2.99,,,
51.41,RETARGET,25.24,0.08,-9.58,26.22,-0.01,1,0,,,,-0.076,0.078,1.0,23.72,2.99,,,
51.46,RETARGET,25.23,0.09,-9.58,26.24,-0.01,1,0,,,,-0.054,0.075,1.9,23.74,2.99,,,
51.51,RETARGET,25.23,0.09,-9.58,26.27,-0.01,1,0,,,,-0.042,0.076,1.0,23.77,2.99,,,
51.56,RETARGET,25.21,0.11,-9.58,26.29,-0.01,1,0,,,,-0.021,0.073,1.6,23.79,2.99,,,
51.61,RETARGET,25.21,0.11,-9.58,26.32,-0.01,1,0,,,,-0.009,0.075,1.0,23.82,2.99,,,
51.66,RETARGET,25.2,0.12,-9.58,26.34,-0.01,1,0,,,,0.011,0.071,1.5,23.84,2.99,,,
51.71,RETARGET,25.2,0.12,-9.58,26.37,-0.01,1,0,,,,0.023,0.073,1.0,23.87,2.99,,,
51.76,RETARGET,25.19,0.13,-9.58,26.39,-0.01,1,0,,,,0.042,0.07,1.4,23.89,2.99,,,
51.81,RETARGET,25.19,0.13,-9.58,26.42,-0.01,1,0,,,,0.054,0.072,0.9,23.92,2.99,,,
51.86,RETARGET,25.18,0.14,-9.58,26.44,-0.01,1,0,,,,0.072,0.069,1.7,23.94,2.99,,,
51.91,RETARGET,25.18,0.14,-9.58,26.47,-0.01,1,0,,,,0.084,0.07,0.9,23.97,2.99,,,
51.96,RETARGET,25.17,0.15,-9.58,26.49,-0.01,1,0,,,,0.1,0.068,1.4,23.99,2.99,,,
52.01,RETARGET,25.17,0.15,-9.58,26.52,-0.01,1,0,,,,0.112,0.069,0.7,24.02,2.99,,,
52.06,RETARGET,25.17,0.16,-9.58,26.54,-0.01,1,0,,,,0.127,0.067,1.5,24.04,2.99,,,
52.11,RETARGET,25.17,0.16,-9.58,26.57,-0.01,1,0,,,,0.139,0.068,1.0,24.07,2.99,,,
52.16,RETARGET,25.17,0.17,-9.58,26.59,-0.01,1,0,,,,0.153,0.066,1.4,24.09,2.99,,,
52.21,RETARGET,25.17,0.17,-9.58,26.62,-0.01,1,0,,,,0.165,0.067,1.0,24.12,2.99,,,
52.26,RETARGET,25.17,0.17,-9.58,26.64,-0.01,1,0,,,,0.178,0.065,1.4,24.14,2.99,,,
52.31,RETARGET,25.17,0.17,-9.58,26.67,-0.01,1,0,,,,0.19,0.067,1.2,24.17,2.99,,,
52.36,CARRY,25.17,0.18,-9.58,26.69,-0.01,1,0,,,,-1.715,1.819,257.6,24.19,2.99,,,
52.62,CARRY,25.19,0.19,-9.58,26.82,-0.01,1,0,474.0,311.0,169.6,-1.42,3.0,48.6,24.32,2.99,226.2,0.4,11.188
52.67,CARRY,25.2,0.2,-9.58,26.85,-0.01,1,0,473.5,310.0,168.7,-1.4,3.0,49.9,24.35,2.99,225.8,0.2,11.188
52.72,CARRY,25.2,0.2,-9.58,26.87,-0.01,1,0,474.0,309.5,169.0,-1.39,3.0,48.9,24.37,2.99,226.8,0.9,11.188
52.77,CARRY,25.21,0.2,-9.58,26.9,-0.01,1,0,473.5,308.0,167.9,-1.36,3.0,49.5,24.4,2.99,226.0,0.1,11.125
52.82,CARRY,25.21,0.2,-9.58,26.92,-0.01,1,0,474.0,306.5,167.7,-1.33,3.0,48.4,24.42,2.99,226.2,0.4,11.125
52.87,CARRY,25.23,0.21,-9.58,26.95,-0.01,1,0,473.0,305.5,166.4,-1.31,3.0,50.5,24.45,2.99,225.5,0.5,11.188
52.92,CARRY,25.23,0.21,-9.58,26.97,-0.01,1,0,474.0,304.0,166.8,-1.28,3.0,50.4,24.47,2.99,226.0,0.4,11.188
52.97,CARRY,25.24,0.22,-9.58,27.0,-0.01,1,0,473.0,303.5,165.7,-1.27,3.0,50.7,24.5,2.99,226.1,0.6,11.125
53.02,CARRY,25.24,0.22,-9.58,27.03,-0.01,1,0,473.5,301.5,165.4,-1.23,3.0,49.9,24.53,2.99,226.0,0.1,11.125
53.07,CARRY,25.24,0.24,-9.58,27.05,-0.01,1,0,472.0,299.5,163.2,-1.19,3.0,50.1,24.55,2.99,225.3,0.7,11.188
53.13,CARRY,25.24,0.24,-9.58,27.08,-0.01,1,0,472.5,298.5,163.3,-1.17,3.0,49.9,24.58,2.99,225.9,0.4,11.125
53.18,CARRY,25.25,0.27,-9.58,27.1,-0.01,1,0,471.0,296.0,161.0,-1.12,3.0,50.4,24.6,2.99,225.8,0.3,11.188
53.23,CARRY,25.25,0.27,-9.58,27.13,-0.01,1,0,470.5,294.5,160.1,-1.09,3.0,49.3,24.63,2.99,225.3,1.0,11.188
53.28,CARRY,25.24,0.33,-9.58,27.15,-0.01,1,0,468.5,292.0,157.3,-1.04,2.97,49.5,24.65,2.99,225.9,0.3,11.188
53.33,CARRY,25.24,0.33,-9.58,27.18,-0.01,1,0,469.0,290.5,157.3,-1.01,2.98,48.9,24.68,2.99,226.1,0.2,11.25
53.38,CARRY,25.23,0.4,-9.58,27.2,-0.01,1,0,464.5,287.5,152.1,-0.95,2.89,50.5,24.7,2.99,225.8,0.3,11.188
53.43,CARRY,25.23,0.4,-9.58,27.23,-0.01,1,0,465.0,286.0,152.1,-0.92,2.9,49.2,24.73,2.99,226.0,0.0,11.188
53.48,CARRY,25.2,0.51,-9.58,27.25,-0.01,1,0,459.5,283.0,146.0,-0.86,2.79,50.1,24.75,2.99,226.2,0.2,11.188
53.53,CARRY,25.2,0.51,-9.58,27.28,-0.01,1,0,459.5,281.5,145.5,-0.83,2.79,49.4,24.78,2.99,226.1,0.2,11.25
53.58,CARRY,25.18,0.63,-9.58,27.31,-0.01,1,0,452.5,277.5,137.7,-0.75,2.65,50.3,24.81,2.99,225.8,0.3,11.25
53.63,CARRY,25.18,0.63,-9.58,27.33,-0.01,1,0,453.0,276.5,137.9,-0.73,2.66,49.5,24.83,2.99,226.4,0.4,11.25
53.68,CARRY,25.14,0.79,-9.58,27.36,-0.01,1,0,444.0,272.5,128.2,-0.65,2.48,50.1,24.86,2.99,226.1,0.2,11.188
53.74,CARRY,25.14,0.79,-9.58,27.38,-0.01,1,0,444.5,271.0,128.3,-0.62,2.49,49.2,24.88,2.99,226.3,0.3,11.125
53.79,CARRY,25.1,0.97,-9.58,27.41,-0.01,1,0,434.0,267.0,117.2,-0.54,2.28,50.1,24.91,2.99,226.1,0.5,11.25
53.84,CARRY,25.06,1.17,-9.58,27.43,-0.01,1,0,423.0,262.0,105.3,-0.44,2.06,50.1,24.93,2.99,226.1,0.2,11.062
53.89,CARRY,25.06,1.17,-9.58,27.46,-0.01,1,0,423.5,260.5,105.5,-0.41,2.07,49.4,24.96,2.99,226.3,0.4,11.062
53.94,CARRY,25.02,1.39,-9.58,27.48,-0.01,1,0,411.0,256.0,92.4,-0.32,1.82,52.6,24.98,2.99,226.3,0.6,10.875
53.99,CARRY,25.02,1.39,-9.58,27.51,-0.01,1,0,411.0,254.5,92.1,-0.29,1.82,50.4,25.01,2.99,226.2,0.7,10.938
54.04,CARRY,24.98,1.62,-9.58,27.54,-0.01,1,0,398.0,249.0,78.5,-0.18,1.56,50.9,25.04,2.99,225.8,0.8,10.5
54.1,CARRY,24.98,1.62,-9.58,27.56,-0.01,1,0,399.0,247.5,79.4,-0.15,1.58,49.7,25.06,2.99,226.3,0.4,10.438
54.15,CARRY,24.95,1.85,-9.58,27.59,-0.01,1,0,386.0,242.0,66.0,-0.04,1.32,50.5,25.09,2.99,226.1,0.3,10.375
54.2,CARRY,24.95,1.85,-9.58,27.61,-0.01,1,0,386.0,240.5,66.0,-0.01,1.32,50.0,25.11,2.99,225.9,0.4,10.375
54.25,CARRY,24.91,2.09,-9.58,27.64,-0.01,1,0,373.0,235.0,53.2,0.1,1.06,50.2,25.14,2.99,225.8,0.3,10.312
54.3,CARRY,24.91,2.09,-9.58,27.66,-0.01,1,0,373.5,234.0,53.8,0.12,1.07,50.2,25.16,2.99,226.3,0.6,10.188
54.35,CARRY,24.89,2.32,-9.58,27.69,-0.01,1,0,361.0,228.5,42.6,0.23,0.82,50.3,25.19,2.99,226.1,0.3,10.0
54.4,CARRY,24.89,2.32,-9.58,27.72,-0.01,1,0,361.0,227.0,43.0,0.26,0.82,50.2,25.22,2.99,225.9,0.1,9.938
54.46,CARRY,24.86,2.54,-9.58,27.74,-0.01,1,0,348.5,223.0,33.2,0.34,0.57,49.7,25.24,2.99,226.3,0.9,9.938
54.51,CARRY,24.86,2.54,-9.58,27.77,-0.01,1,0,349.5,221.0,35.1,0.38,0.59,49.4,25.27,2.99,226.4,0.6,9.875
54.56,CARRY,24.85,2.75,-9.58,27.79,-0.01,1,0,337.0,217.0,28.6,0.46,0.34,50.1,25.29,2.99,225.9,0.5,9.688
54.61,CARRY,24.85,2.75,-9.58,27.82,-0.01,1,0,337.0,215.5,29.8,0.49,0.34,48.6,25.32,2.99,225.7,0.7,9.625
54.66,CARRY,24.84,2.94,-9.58,27.84,-0.01,1,0,327.5,212.0,29.0,0.56,0.15,51.7,25.34,2.99,226.4,0.5,9.562
54.71,CARRY,24.84,2.94,-9.58,27.87,-0.01,1,0,327.5,210.5,30.4,0.59,0.15,48.9,25.37,2.99,226.3,0.4,9.438
54.76,CARRY,24.84,3.1,-9.58,27.89,-0.01,1,0,318.0,208.0,32.1,0.64,-0.04,51.2,25.39,2.99,226.3,0.5,9.562
54.81,CARRY,24.84,3.1,-9.58,27.92,-0.01,1,0,317.5,206.0,34.1,0.68,-0.05,48.4,25.42,2.99,225.5,0.6,9.562
54.86,CARRY,24.86,3.24,-9.58,27.95,-0.01,1,0,309.5,204.5,37.0,0.71,-0.21,51.3,25.45,2.99,225.8,0.8,9.438
54.92,CARRY,24.86,3.24,-9.58,27.97,-0.01,1,0,310.0,203.0,38.3,0.74,-0.2,50.1,25.47,2.99,226.0,0.5,9.438
54.97,CARRY,24.88,3.36,-9.58,28.0,-0.01,1,0,303.5,202.0,41.4,0.76,-0.33,51.5,25.5,2.99,226.3,0.7,9.188
55.02,CARRY,24.88,3.36,-9.58,28.02,-0.01,1,0,304.0,200.0,43.1,0.8,-0.32,49.3,25.52,2.99,226.1,0.2,9.25
55.07,CARRY,24.9,3.45,-9.58,28.05,-0.01,1,0,298.0,199.5,46.1,0.81,-0.44,50.2,25.55,2.99,225.7,0.8,9.125
55.12,CARRY,24.9,3.45,-9.58,28.07,-0.01,1,0,299.0,198.0,47.0,0.84,-0.42,48.9,25.57,2.99,226.2,0.2,9.188
55.17,CARRY,24.94,3.52,-9.58,28.1,-0.01,1,0,294.5,197.5,49.6,0.85,-0.51,50.5,25.6,2.99,225.5,0.5,9.062
55.22,CARRY,24.94,3.52,-9.58,28.13,-0.01,1,0,295.5,197.0,49.5,0.86,-0.49,48.8,25.63,2.99,226.8,0.8,9.125
55.27,CARRY,24.98,3.57,-9.58,28.15,-0.01,1,0,292.5,197.0,51.0,0.86,-0.55,51.5,25.65,2.99,226.2,0.2,9.0
55.33,CARRY,24.98,3.57,-9.58,28.18,-0.01,1,0,292.5,196.0,51.9,0.88,-0.55,48.9,25.68,2.99,226.4,0.6,9.125
55.38,CARRY,25.03,3.6,-9.58,28.2,-0.01,1,0,291.0,197.0,51.9,0.86,-0.58,51.3,25.7,2.99,226.5,0.6,8.938
55.43,CARRY,25.03,3.6,-9.58,28.23,-0.01,1,0,291.0,195.5,53.1,0.89,-0.58,49.6,25.73,2.99,226.4,0.5,9.0
55.48,CARRY,25.09,3.61,-9.58,28.25,-0.01,1,0,290.0,197.0,52.4,0.86,-0.6,50.1,25.75,2.99,226.2,0.5,9.25
55.53,CARRY,25.09,3.61,-9.58,28.28,-0.01,1,0,290.0,196.0,53.3,0.88,-0.6,49.3,25.78,2.99,226.4,1.0,9.312
55.58,CARRY,25.15,3.6,-9.58,28.3,-0.01,1,0,290.5,197.5,51.7,0.85,-0.59,50.5,25.8,2.99,226.5,0.6,9.25
55.63,CARRY,25.15,3.6,-9.58,28.33,-0.01,1,0,291.0,196.0,52.7,0.88,-0.58,49.1,25.83,2.99,226.6,0.6,9.375
55.68,CARRY,25.21,3.59,-9.58,28.36,-0.01,1,0,291.5,197.5,51.2,0.85,-0.57,50.8,25.86,2.99,225.9,0.3,9.125
55.73,CARRY,25.21,3.59,-9.58,28.38,-0.01,1,0,291.5,197.0,51.6,0.86,-0.57,49.5,25.88,2.99,226.5,0.8,9.25
55.78,CARRY,25.27,3.56,-9.58,28.41,-0.01,1,0,292.5,199.0,49.4,0.82,-0.55,50.5,25.91,2.99,226.0,0.4,9.062
55.84,CARRY,25.27,3.56,-9.58,28.43,-0.01,1,0,293.0,198.0,49.9,0.84,-0.54,49.4,25.93,2.99,226.5,0.7,9.188
55.89,CARRY,25.34,3.53,-9.58,28.46,-0.01,1,0,294.0,200.0,47.7,0.8,-0.52,50.1,25.96,2.99,225.5,0.7,9.0
55.94,CARRY,25.34,3.53,-9.58,28.48,-0.01,1,0,294.5,198.5,48.7,0.83,-0.51,52.1,25.98,2.99,225.7,0.4,9.062
55.99,CARRY,25.41,3.48,-9.58,28.51,-0.01,1,0,296.5,200.5,46.0,0.79,-0.47,50.9,26.01,2.99,225.1,0.9,9.062
56.04,CARRY,25.48,3.44,-9.58,28.54,-0.01,1,0,299.0,204.5,41.2,0.71,-0.42,50.9,26.04,2.99,226.1,0.4,9.125
56.1,CARRY,25.48,3.44,-9.58,28.56,-0.01,1,0,299.0,203.0,42.5,0.74,-0.42,49.5,26.06,2.99,225.9,0.6,9.125
56.15,CARRY,25.55,3.39,-9.58,28.59,-0.01,1,0,302.0,206.0,38.5,0.68,-0.36,50.5,26.09,2.99,226.3,0.4,9.0
56.2,CARRY,25.55,3.39,-9.58,28.61,-0.01,1,0,302.5,204.5,39.6,0.71,-0.35,49.4,26.11,2.99,226.5,0.5,9.125
56.25,CARRY,25.62,3.34,-9.58,28.64,-0.01,1,0,304.5,207.0,36.5,0.66,-0.31,49.9,26.14,2.99,225.8,0.2,9.188
56.3,CARRY,25.62,3.34,-9.58,28.66,-0.01,1,0,304.5,206.0,37.4,0.68,-0.31,49.4,26.16,2.99,225.9,0.5,9.312
56.35,CARRY,25.69,3.29,-9.58,28.69,-0.01,1,0,307.0,208.5,34.1,0.63,-0.26,49.8,26.19,2.99,225.6,0.5,9.312
56.4,CARRY,25.69,3.29,-9.58,28.71,-0.01,1,0,307.0,207.0,35.5,0.66,-0.26,49.6,26.21,2.99,225.4,0.7,9.375
56.45,CARRY,25.76,3.24,-9.58,28.74,-0.01,1,0,310.0,210.5,31.1,0.59,-0.2,50.0,26.24,2.99,226.2,0.4,9.438
56.5,CARRY,25.76,3.24,-9.58,28.76,-0.01,1,0,310.5,209.0,32.4,0.62,-0.19,49.6,26.26,2.99,226.4,0.4,9.438
56.55,CARRY,25.82,3.19,-9.58,28.79,-0.01,1,0,312.5,212.0,29.0,0.56,-0.15,50.5,26.29,2.99,226.3,0.6,9.375
56.6,CARRY,25.82,3.19,-9.58,28.82,-0.01,1,0,313.0,210.5,30.3,0.59,-0.14,49.9,26.32,2.99,226.5,0.6,9.438
56.65,CARRY,25.89,3.14,-9.58,28.84,-0.01,1,0,315.0,212.5,28.0,0.55,-0.1,50.1,26.34,2.99,225.9,0.1,9.438
56.71,CARRY,25.89,3.14,-9.58,28.87,-0.01,1,0,315.5,211.0,29.3,0.58,-0.09,49.0,26.37,2.99,226.1,0.2,9.5
56.76,CARRY,25.95,3.1,-9.58,28.89,-0.01,1,0,317.0,214.0,26.2,0.52,-0.06,49.5,26.39,2.99,226.0,0.5,9.438
56.81,CARRY,25.95,3.1,-9.58,28.92,-0.01,1,0,317.0,212.0,28.2,0.56,-0.06,49.9,26.42,2.99,225.5,0.6,9.5
56.86,CARRY,26.01,3.07,-9.58,28.94,-0.01,1,0,319.5,214.5,25.5,0.51,-0.01,49.7,26.44,2.99,226.0,0.2,9.375
56.91,CARRY,26.01,3.07,-9.58,28.97,-0.01,1,0,319.0,213.5,26.5,0.53,-0.02,49.9,26.47,2.99,225.9,0.6,9.5
56.96,CARRY,26.07,3.03,-9.58,28.99,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,51.2,26.49,2.99,226.3,0.4,9.312
57.01,CARRY,26.07,3.03,-9.58,29.02,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,48.6,26.52,2.99,225.8,0.4,9.375
57.06,CARRY,26.13,3.0,-9.58,29.04,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.7,26.54,2.99,225.7,0.3,9.375
57.11,CARRY,26.13,3.0,-9.58,29.07,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,26.57,2.99,226.3,0.3,9.312
57.16,CARRY,26.19,2.98,-9.58,29.1,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,55.8,26.6,2.99,226.1,0.2,9.375
57.22,CARRY,26.19,2.98,-9.58,29.12,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,48.9,26.62,2.99,226.0,0.2,9.375
57.27,CARRY,26.25,2.96,-9.58,29.15,-0.01,1,0,325.5,217.0,23.6,0.46,0.11,55.0,26.65,2.99,226.1,0.3,9.5
57.33,CARRY,26.25,2.96,-9.58,29.18,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,48.6,26.68,2.99,226.0,0.0,9.438
57.38,CARRY,26.3,2.94,-9.58,29.2,-0.01,1,0,326.5,217.5,23.4,0.45,0.13,54.5,26.7,2.99,226.3,0.3,9.5
57.43,CARRY,26.3,2.94,-9.58,29.23,-0.01,1,0,326.0,216.0,24.7,0.48,0.12,48.2,26.73,2.99,225.8,0.5,9.5
57.48,CARRY,26.36,2.93,-9.58,29.26,-0.01,1,0,326.5,217.5,23.4,0.45,0.13,54.2,26.76,2.99,225.6,0.5,9.562
57.54,CARRY,26.41,2.92,-9.58,29.28,-0.01,1,0,327.0,219.5,21.7,0.41,0.14,49.7,26.78,2.99,226.0,0.5,9.562
57.59,CARRY,26.41,2.92,-9.58,29.31,-0.01,1,0,327.0,218.5,22.6,0.43,0.14,49.7,26.81,2.99,226.2,1.0,9.562
