t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
46.16,CARRY,23.32,0.51,-9.58,23.59,-0.01,1,0,291.0,221.5,34.4,0.37,-0.58,49.5,,,,,9.0
46.21,CARRY,23.32,0.51,-9.58,23.62,-0.01,1,0,291.0,220.5,34.9,0.39,-0.58,48.4,,,,,9.188
46.26,CARRY,23.35,0.46,-9.58,23.64,-0.01,1,0,294.0,220.5,32.5,0.39,-0.52,49.4,,,,,9.188
46.31,CARRY,23.35,0.46,-9.58,23.67,-0.01,1,0,294.0,219.0,33.4,0.42,-0.52,48.4,,,,,9.125
46.36,CARRY,23.37,0.41,-9.58,23.7,-0.01,1,0,297.0,220.0,30.5,0.4,-0.46,50.0,,,,,9.0
46.41,CARRY,23.37,0.41,-9.58,23.72,-0.01,1,0,297.0,217.5,32.2,0.45,-0.46,49.0,,,,,9.188
46.46,CARRY,23.4,0.36,-9.58,23.75,-0.01,1,0,300.0,218.0,29.7,0.44,-0.4,49.5,,,,,9.125
46.51,CARRY,23.4,0.36,-9.58,23.77,-0.01,1,0,300.0,216.5,30.9,0.47,-0.4,48.4,,,,,9.125
46.56,CARRY,23.43,0.31,-9.58,23.8,-0.01,1,0,303.0,217.0,28.6,0.46,-0.34,49.4,,,,,8.938
46.61,CARRY,23.43,0.31,-9.58,23.82,-0.01,1,0,303.0,215.5,29.8,0.49,-0.34,48.5,,,,,8.75
46.66,CARRY,23.46,0.26,-9.58,23.85,-0.01,1,0,306.0,216.5,27.4,0.47,-0.28,49.4,,,,,8.75
46.71,CARRY,23.46,0.26,-9.58,23.87,-0.01,1,0,306.0,215.5,28.2,0.49,-0.28,48.5,,,,,8.625
46.76,CARRY,23.49,0.21,-9.58,23.9,-0.01,1,0,309.0,216.0,26.4,0.48,-0.22,49.2,,,,,8.75
46.81,CARRY,23.49,0.21,-9.58,23.92,-0.01,1,0,309.0,214.5,27.8,0.51,-0.22,48.4,,,,,8.688
46.86,CARRY,23.53,0.16,-9.58,23.95,-0.01,1,0,312.0,215.5,25.8,0.49,-0.16,49.5,,,,,8.562
46.91,CARRY,23.53,0.16,-9.58,23.97,-0.01,1,0,312.0,214.0,27.2,0.52,-0.16,48.7,,,,,8.625
46.96,CARRY,23.57,0.12,-9.58,24.0,-0.01,1,0,314.0,215.0,25.7,0.5,-0.12,49.5,,,,,8.562
47.02,CARRY,23.57,0.12,-9.58,24.02,-0.01,1,0,314.5,213.5,27.1,0.53,-0.11,49.0,,,,,8.5
47.07,CARRY,23.61,0.08,-9.58,24.05,-0.01,1,0,317.0,214.5,25.7,0.51,-0.06,50.4,,,,,8.562
47.12,CARRY,23.61,0.08,-9.58,24.07,-0.01,1,0,317.0,213.5,26.7,0.53,-0.06,49.0,,,,,8.562
47.17,CARRY,23.65,0.04,-9.58,24.1,-0.01,1,0,319.0,214.0,26.0,0.52,-0.02,50.4,,,,,8.438
47.22,CARRY,23.65,0.04,-9.58,24.12,-0.01,1,0,319.0,212.5,27.5,0.55,-0.02,48.6,,,,,8.5
47.27,CARRY,23.7,0.01,-9.58,24.15,-0.01,1,0,321.0,213.5,26.5,0.53,0.02,48.7,,,,,8.375
47.32,CARRY,23.7,0.01,-9.58,24.17,-0.01,1,0,321.0,212.5,27.5,0.55,0.02,48.4,,,,,8.5
47.37,CARRY,23.74,-0.02,-9.58,24.2,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,48.7,,,,,8.5
47.42,CARRY,23.74,-0.02,-9.58,24.22,-0.01,1,0,322.5,212.0,28.1,0.56,0.05,48.5,,,,,8.5
47.47,CARRY,23.79,-0.04,-9.58,24.25,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.7,,,,,8.375
47.52,CARRY,23.79,-0.04,-9.58,24.27,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,48.3,,,,,8.375
47.57,CARRY,23.84,-0.06,-9.58,24.3,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,48.9,,,,,8.375
47.62,CARRY,23.84,-0.06,-9.58,24.32,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.8,,,,,8.375
47.67,CARRY,23.89,-0.08,-9.58,24.35,-0.01,1,0,326.0,213.5,27.2,0.53,0.12,48.9,,,,,8.438
47.72,CARRY,23.89,-0.08,-9.58,24.37,-0.01,1,0,326.0,212.0,28.6,0.56,0.12,48.3,,,,,8.375
47.77,CARRY,23.94,-0.1,-9.58,24.4,-0.01,1,0,327.0,213.5,27.4,0.53,0.14,49.6,,,,,8.5
47.82,CARRY,23.94,-0.1,-9.58,24.42,-0.01,1,0,327.0,212.5,28.4,0.55,0.14,49.2,,,,,8.438
47.87,CARRY,23.99,-0.11,-9.58,24.45,-0.01,1,0,327.5,213.5,27.5,0.53,0.15,48.6,,,,,8.438
47.92,CARRY,23.99,-0.11,-9.58,24.47,-0.01,1,0,327.5,212.5,28.5,0.55,0.15,49.2,,,,,8.438
47.97,CARRY,24.04,-0.12,-9.58,24.5,-0.01,1,0,328.0,214.0,27.2,0.52,0.16,48.6,,,,,8.438
48.02,CARRY,24.04,-0.12,-9.58,24.52,-0.01,1,0,328.0,212.5,28.6,0.55,0.16,48.4,,,,,8.438
48.07,CARRY,24.09,-0.12,-9.58,24.55,-0.01,1,0,328.5,214.0,27.4,0.52,0.17,48.9,,,,,8.438
48.12,CARRY,24.09,-0.12,-9.58,24.57,-0.01,1,0,328.5,212.5,28.8,0.55,0.17,48.4,,,,,8.375
48.17,CARRY,24.14,-0.12,-9.58,24.6,-0.01,1,0,328.5,214.0,27.4,0.52,0.17,49.0,,,,,8.5
48.22,CARRY,24.14,-0.12,-9.58,24.62,-0.01,1,0,328.5,212.5,28.8,0.55,0.17,48.5,,,,,8.438
48.27,CARRY,24.19,-0.13,-9.58,24.65,-0.01,1,0,328.5,214.5,26.9,0.51,0.17,48.6,,,,,8.5
48.32,CARRY,24.19,-0.13,-9.58,24.67,-0.01,1,0,329.0,213.0,28.5,0.54,0.18,48.4,,,,,8.438
48.37,CARRY,24.25,-0.13,-9.58,24.7,-0.01,1,0,328.5,214.5,26.9,0.51,0.17,48.7,,,,,8.5
48.42,CARRY,24.25,-0.13,-9.58,24.72,-0.01,1,0,329.0,213.0,28.5,0.54,0.18,48.7,,,,,8.375
48.47,CARRY,24.3,-0.12,-9.58,24.75,-0.01,1,0,328.5,214.5,26.9,0.51,0.17,48.7,,,,,8.5
48.52,CARRY,24.3,-0.12,-9.58,24.77,-0.01,1,0,328.5,213.0,28.3,0.54,0.17,49.0,,,,,8.438
48.57,CARRY,24.35,-0.12,-9.58,24.8,-0.01,1,0,328.5,214.5,26.9,0.51,0.17,48.8,,,,,8.5
48.62,CARRY,24.35,-0.12,-9.58,24.83,-0.01,1,0,328.5,213.5,27.8,0.53,0.17,48.4,,,,,8.375
48.67,CARRY,24.41,-0.12,-9.58,24.85,-0.01,1,0,328.0,214.5,26.7,0.51,0.16,50.6,,,,,8.312
48.72,CARRY,24.41,-0.12,-9.58,24.88,-0.01,1,0,328.0,213.5,27.7,0.53,0.16,48.3,,,,,8.312
48.77,CARRY,24.46,-0.11,-9.58,24.9,-0.01,1,0,328.0,215.0,26.2,0.5,0.16,48.6,,,,,8.438
48.82,CARRY,24.46,-0.11,-9.58,24.93,-0.01,1,0,328.0,213.5,27.7,0.53,0.16,48.1,,,,,8.375
48.87,CARRY,24.51,-0.11,-9.58,24.95,-0.01,1,0,327.5,215.0,26.1,0.5,0.15,48.7,,,,,8.375
48.92,CARRY,24.51,-0.11,-9.58,24.98,-0.01,1,0,327.5,213.5,27.5,0.53,0.15,47.6,,,,,8.375
48.97,CARRY,24.56,-0.1,-9.58,25.0,-0.01,1,0,327.0,215.0,26.0,0.5,0.14,49.9,,,,,8.375
49.02,CARRY,24.56,-0.1,-9.58,25.03,-0.01,1,0,327.0,213.5,27.4,0.53,0.14,48.7,,,,,8.375
49.07,CARRY,24.62,-0.09,-9.58,25.05,-0.01,1,0,327.0,215.5,25.5,0.49,0.14,51.2,,,,,8.312
49.13,CARRY,24.62,-0.09,-9.58,25.08,-0.01,1,0,327.0,213.5,27.4,0.53,0.14,48.3,,,,,8.375
49.18,CARRY,24.67,-0.09,-9.58,25.1,-0.01,1,0,326.5,215.5,25.3,0.49,0.13,49.3,,,,,8.188
49.23,CARRY,24.67,-0.09,-9.58,25.13,-0.01,1,0,326.5,213.5,27.3,0.53,0.13,49.0,,,,,8.125
49.28,CARRY,24.72,-0.08,-9.58,25.15,-0.01,1,0,326.0,215.5,25.2,0.49,0.12,49.3,,,,,8.0
49.33,CARRY,24.72,-0.08,-9.58,25.18,-0.01,1,0,326.0,214.0,26.7,0.52,0.12,48.5,,,,,8.062
49.38,CARRY,24.77,-0.08,-9.58,25.2,-0.01,1,0,326.0,215.5,25.2,0.49,0.12,49.5,,,,,8.312
49.43,CARRY,24.77,-0.08,-9.58,25.23,-0.01,1,0,326.0,214.0,26.7,0.52,0.12,48.2,,,,,8.312
49.48,CARRY,24.82,-0.07,-9.58,25.25,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,49.1,,,,,8.375
49.53,CARRY,24.82,-0.07,-9.58,25.28,-0.01,1,0,325.5,214.0,26.6,0.52,0.11,49.4,,,,,8.312
49.58,CARRY,24.87,-0.07,-9.58,25.3,-0.01,1,0,325.0,215.5,25.0,0.49,0.1,48.8,,,,,8.438
49.63,CARRY,24.87,-0.07,-9.58,25.33,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,50.4,,,,,8.375
49.68,CARRY,24.93,-0.06,-9.58,25.35,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,49.6,,,,,8.5
49.73,CARRY,24.93,-0.06,-9.58,25.38,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,48.4,,,,,8.438
49.78,CARRY,24.98,-0.05,-9.58,25.41,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,50.4,,,,,8.562
49.83,CARRY,24.98,-0.05,-9.58,25.43,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,49.2,,,,,8.5
49.88,CARRY,25.03,-0.05,-9.58,25.46,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.9,,,,,8.625
49.93,CARRY,25.03,-0.05,-9.58,25.48,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.1,,,,,8.562
49.98,CARRY,25.08,-0.04,-9.58,25.51,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.6,,,,,8.625
50.03,CARRY,25.08,-0.04,-9.58,25.53,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.6,,,,,8.562
50.08,CARRY,25.13,-0.04,-9.58,25.56,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.625
50.13,CARRY,25.13,-0.04,-9.58,25.58,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,8.625
50.18,CARRY,25.18,-0.03,-9.58,25.61,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,8.625
50.23,CARRY,25.18,-0.03,-9.58,25.63,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.5,,,,,8.688
50.28,CARRY,25.23,-0.03,-9.58,25.66,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.2,,,,,8.625
50.34,CARRY,25.23,-0.03,-9.58,25.68,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.6,,,,,8.562
50.39,CARRY,25.28,-0.03,-9.58,25.71,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.625
50.44,CARRY,25.28,-0.03,-9.58,25.73,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.5,,,,,8.625
50.49,CARRY,25.33,-0.02,-9.58,25.76,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.8,,,,,8.688
50.54,CARRY,25.33,-0.02,-9.58,25.78,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.7,,,,,8.625
50.59,CARRY,25.39,-0.02,-9.58,25.81,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.9,,,,,8.688
50.64,CARRY,25.39,-0.02,-9.58,25.83,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.8,,,,,8.625
50.69,CARRY,25.44,-0.02,-9.58,25.86,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.6,,,,,8.688
50.74,CARRY,25.44,-0.02,-9.58,25.88,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,53.6,,,,,8.688
50.79,CARRY,25.49,-0.01,-9.58,25.91,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.6,,,,,8.75
50.84,CARRY,25.54,-0.01,-9.58,25.94,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,49.9,,,,,8.688
50.9,CARRY,25.54,-0.01,-9.58,25.96,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.4,,,,,8.688
50.95,CARRY,25.59,-0.01,-9.58,25.99,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,49.2,,,,,8.75
51.0,CARRY,25.59,-0.01,-9.58,26.01,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,48.2,,,,,8.688
51.05,CARRY,25.64,-0.0,-9.58,26.04,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,48.6,,,,,8.75
51.1,CARRY,25.64,-0.0,-9.58,26.06,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,48.4,,,,,8.812
51.15,CARRY,25.69,-0.0,-9.58,26.09,-0.01,1,0,321.0,217.0,23.0,0.46,0.02,49.8,,,,,8.875
51.2,CARRY,25.69,-0.0,-9.58,26.11,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,50.1,,,,,9.0
51.25,CARRY,25.74,-0.0,-9.58,26.14,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,48.7,,,,,8.938
51.3,CARRY,25.74,-0.0,-9.58,26.16,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,48.3,,,,,8.938
51.35,CARRY,25.79,-0.0,-9.58,26.19,-0.01,1,0,321.0,220.0,20.0,0.4,0.02,48.8,,,,,8.875
51.4,CARRY,25.79,-0.0,-9.58,26.21,-0.01,1,0,321.0,219.5,20.5,0.41,0.02,48.9,,,,,8.938
51.45,CARRY,25.84,0.0,-9.58,26.24,-0.01,1,0,321.0,221.5,18.5,0.37,0.02,48.6,,,,,8.938
51.5,CARRY,25.84,0.0,-9.58,26.26,-0.01,1,0,321.0,221.0,19.0,0.38,0.02,50.1,,,,,9.0
51.55,CARRY,25.88,0.0,-9.58,26.29,-0.01,1,0,321.0,223.0,17.0,0.34,0.02,49.1,,,,,8.875
51.6,CARRY,25.88,0.0,-9.58,26.31,-0.01,1,0,321.0,222.0,18.0,0.36,0.02,47.9,,,,,8.938
51.65,CARRY,25.93,0.0,-9.58,26.34,-0.01,1,0,321.0,224.5,15.5,0.31,0.02,48.8,,,,,8.812
51.7,CARRY,25.93,0.0,-9.58,26.36,-0.01,1,0,321.0,223.5,16.5,0.33,0.02,48.3,,,,,8.875
51.75,CARRY,25.98,0.0,-9.58,26.39,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,49.7,,,,,8.875
51.8,CARRY,25.98,0.0,-9.58,26.41,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,47.3,,,,,8.812
51.85,CARRY,26.02,0.0,-9.58,26.44,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.5,,,,,8.812
51.9,CARRY,26.02,0.0,-9.58,26.47,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.9,,,,,8.812
51.95,CARRY,26.06,0.0,-9.58,26.49,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.5,,,,,8.812
52.0,CARRY,26.06,0.0,-9.58,26.52,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.9,,,,,8.875
52.05,CARRY,26.1,0.0,-9.58,26.54,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.6,,,,,8.875
52.1,CARRY,26.1,0.0,-9.58,26.57,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.6,,,,,8.875
52.15,CARRY,26.14,0.0,-9.58,26.59,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.3,,,,,8.875
52.2,CARRY,26.14,0.0,-9.58,26.62,-0.01,1,0,321.5,194.5,45.5,0.91,0.03,49.8,,,,,8.875
52.25,CARRY,26.17,0.0,-9.58,26.64,-0.01,1,0,321.0,213.0,27.0,0.54,0.02,48.7,,,,,8.812
52.3,CARRY,26.17,0.0,-9.58,26.67,-0.01,1,0,321.5,211.5,28.5,0.57,0.03,49.1,,,,,8.875
52.35,CARRY,26.21,0.0,-9.58,26.69,-0.01,1,0,321.5,212.0,28.0,0.56,0.03,47.7,,,,,8.938
52.4,CARRY,26.21,0.0,-9.58,26.72,-0.01,1,0,321.5,210.5,29.5,0.59,0.03,49.0,,,,,9.0
52.45,CARRY,26.24,0.0,-9.58,26.74,-0.01,1,0,321.5,211.0,29.0,0.58,0.03,50.6,,,,,9.0
52.51,CARRY,26.24,0.0,-9.58,26.77,-0.01,1,0,321.5,209.5,30.5,0.61,0.03,49.1,,,,,9.062
52.56,CARRY,26.27,0.0,-9.58,26.79,-0.01,1,0,321.5,209.5,30.5,0.61,0.03,48.9,,,,,9.062
52.61,CARRY,26.27,0.0,-9.58,26.82,-0.01,1,0,321.5,208.5,31.5,0.63,0.03,48.3,,,,,9.125
52.66,CARRY,26.31,0.0,-9.58,26.84,-0.01,1,0,321.5,209.0,31.0,0.62,0.03,49.0,,,,,9.125
52.71,CARRY,26.31,0.0,-9.58,26.87,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.1,,,,,9.125
52.76,CARRY,26.35,0.0,-9.58,26.89,-0.01,1,0,321.5,208.5,31.5,0.63,0.03,48.9,,,,,9.25
52.81,CARRY,26.35,0.0,-9.58,26.92,-0.01,1,0,322.0,207.0,33.1,0.66,0.04,48.1,,,,,9.188
52.86,CARRY,26.39,0.0,-9.58,26.94,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,48.8,,,,,9.25
52.91,CARRY,26.39,0.0,-9.58,26.97,-0.01,1,0,322.0,206.5,33.6,0.67,0.04,48.0,,,,,9.25
52.96,CARRY,26.44,0.0,-9.58,26.99,-0.01,1,0,322.0,208.0,32.1,0.64,0.04,49.1,,,,,9.25
53.01,CARRY,26.44,0.0,-9.58,27.02,-0.01,1,0,322.0,206.5,33.6,0.67,0.04,49.4,,,,,9.25
53.06,CARRY,26.49,-0.0,-9.58,27.04,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,50.3,,,,,9.312
53.11,CARRY,26.49,-0.0,-9.58,27.07,-0.01,1,0,322.0,206.5,33.6,0.67,0.04,47.8,,,,,9.375
53.16,CARRY,26.55,-0.0,-9.58,27.09,-0.01,1,0,322.0,209.0,31.1,0.62,0.04,49.1,,,,,9.375
53.21,CARRY,26.55,-0.0,-9.58,27.12,-0.01,1,0,322.0,207.0,33.1,0.66,0.04,48.9,,,,,9.375
53.26,CARRY,26.61,-0.0,-9.58,27.14,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,49.8,,,,,9.438
53.31,CARRY,26.61,-0.0,-9.58,27.17,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,47.6,,,,,9.438
53.36,CARRY,26.67,-0.0,-9.58,27.19,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.9,,,,,9.438
53.41,CARRY,26.67,-0.0,-9.58,27.22,-0.01,1,0,322.0,208.0,32.1,0.64,0.04,48.3,,,,,9.5
53.46,CARRY,26.73,-0.01,-9.58,27.24,-0.01,1,0,322.0,210.0,30.1,0.6,0.04,48.9,,,,,9.375
53.51,CARRY,26.73,-0.01,-9.58,27.27,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,50.2,,,,,9.438
53.56,CARRY,26.79,-0.01,-9.58,27.3,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,50.0,,,,,9.312
53.61,CARRY,26.79,-0.01,-9.58,27.32,-0.01,1,0,322.0,209.0,31.1,0.62,0.04,47.3,,,,,9.438
53.66,CARRY,26.85,-0.01,-9.58,27.35,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,50.1,,,,,9.375
53.71,CARRY,26.85,-0.01,-9.58,27.37,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,47.5,,,,,9.438
53.76,CARRY,26.91,-0.01,-9.58,27.4,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,51.3,,,,,9.375
53.82,CARRY,26.91,-0.01,-9.58,27.42,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,48.0,,,,,9.438
53.87,CARRY,26.97,-0.01,-9.58,27.45,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.8,,,,,9.312
53.92,CARRY,26.97,-0.01,-9.58,27.47,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.3,,,,,9.375
53.97,CARRY,27.03,-0.01,-9.58,27.5,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,50.0,,,,,9.312
54.02,CARRY,27.03,-0.01,-9.58,27.52,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,50.7,,,,,9.375
54.07,CARRY,27.09,-0.01,-9.58,27.55,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.3,,,,,9.312
54.12,CARRY,27.09,-0.01,-9.58,27.58,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,49.4,,,,,9.375
54.17,CARRY,27.15,-0.01,-9.58,27.6,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.0,,,,,9.375
54.22,CARRY,27.15,-0.01,-9.58,27.63,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.0,,,,,9.438
54.27,CARRY,27.21,-0.01,-9.58,27.65,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,51.0,,,,,9.375
54.32,CARRY,27.21,-0.01,-9.58,27.68,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,50.5,,,,,9.375
54.38,CARRY,27.27,-0.01,-9.58,27.7,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,51.1,,,,,9.375
54.43,CARRY,27.27,-0.01,-9.58,27.73,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.3,,,,,9.375
54.48,CARRY,27.32,-0.02,-9.58,27.75,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.9,,,,,9.375
54.53,CARRY,27.32,-0.02,-9.58,27.78,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,48.4,,,,,9.438
54.58,CARRY,27.38,-0.02,-9.58,27.8,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,51.4,,,,,9.5
54.63,CARRY,27.38,-0.02,-9.58,27.83,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,49.3,,,,,9.438
54.68,CARRY,27.43,-0.02,-9.58,27.86,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.8,,,,,9.438
54.73,CARRY,27.43,-0.02,-9.58,27.88,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.0,,,,,9.375
54.78,CARRY,27.49,-0.02,-9.58,27.91,-0.01,1,0,322.0,255.5,15.6,-0.31,0.04,49.9,,,,,9.438
54.83,CARRY,27.49,-0.02,-9.58,27.93,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.8,,,,,9.438
54.88,CARRY,27.54,-0.02,-9.58,27.96,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.9,,,,,9.438
54.93,CARRY,27.54,-0.02,-9.58,27.98,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.5,,,,,9.375
54.98,CARRY,27.6,-0.02,-9.58,28.01,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.4,,,,,9.375
55.03,CARRY,27.6,-0.02,-9.58,28.03,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.3,,,,,9.375
55.08,CARRY,27.65,-0.02,-9.58,28.06,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.8,,,,,9.438
55.14,CARRY,27.65,-0.02,-9.58,28.08,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,51.2,,,,,9.25
55.19,CARRY,27.7,-0.02,-9.58,28.11,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.1,,,,,9.25
55.24,CARRY,27.7,-0.02,-9.58,28.13,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.8,,,,,9.312
55.29,CARRY,27.75,-0.02,-9.58,28.16,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.2,,,,,9.375
55.34,CARRY,27.75,-0.02,-9.58,28.18,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.7,,,,,9.312
55.39,CARRY,27.8,-0.02,-9.58,28.21,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.8,,,,,9.312
55.44,CARRY,27.8,-0.02,-9.58,28.23,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.2,,,,,9.312
55.49,CARRY,27.85,-0.02,-9.58,28.26,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.6,,,,,9.375
55.54,CARRY,27.85,-0.02,-9.58,28.28,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.3,,,,,9.25
55.59,CARRY,27.9,-0.02,-9.58,28.31,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.2,,,,,9.375
55.64,CARRY,27.9,-0.02,-9.58,28.33,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,50.9,,,,,9.312
55.69,CARRY,27.95,-0.02,-9.58,28.36,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.9,,,,,9.375
55.74,CARRY,28.0,-0.02,-9.58,28.38,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,48.8,,,,,9.438
55.79,CARRY,28.0,-0.02,-9.58,28.41,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.3,,,,,9.375
55.84,CARRY,28.0,-0.02,-9.58,28.44,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,50.1,,,,,9.375
55.89,CARRY,28.05,-0.02,-9.58,28.46,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.0,,,,,9.375
55.94,CARRY,28.05,-0.02,-9.58,28.49,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.0,,,,,9.375
55.99,CARRY,28.1,-0.02,-9.58,28.51,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.5,,,,,9.312
56.04,CARRY,28.15,-0.02,-9.58,28.54,-0.01,1,0,322.5,282.5,42.6,-0.85,0.05,48.7,,,,,9.312
56.09,CARRY,28.15,-0.02,-9.58,28.56,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.0,,,,,9.375
56.14,CARRY,28.19,-0.02,-9.58,28.59,-0.01,1,0,322.0,286.5,46.5,-0.93,0.04,48.6,,,,,9.312
56.19,CARRY,28.19,-0.02,-9.58,28.61,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.1,,,,,9.375
56.24,CARRY,28.24,-0.02,-9.58,28.64,-0.01,1,0,322.0,286.5,46.5,-0.93,0.04,48.6,,,,,9.312
56.29,CARRY,28.24,-0.02,-9.58,28.66,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,47.9,,,,,9.438
56.34,CARRY,28.29,-0.02,-9.58,28.69,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,49.6,,,,,9.438
56.39,CARRY,28.29,-0.02,-9.58,28.71,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.5,,,,,9.375
