t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
68.67,CARRY,203.36,0.03,-9.65,206.52,-0.01,1,0,337.5,90.5,150.5,2.99,0.35,49.6,,,,,2.656
68.72,CARRY,203.66,0.03,-9.65,206.67,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.5,,,,,2.672
68.77,CARRY,203.66,0.03,-9.65,206.82,-0.01,1,0,338.0,90.5,150.6,2.99,0.36,49.7,,,,,2.656
68.82,CARRY,203.96,0.03,-9.65,206.98,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,51.1,,,,,2.547
68.87,CARRY,203.96,0.03,-9.65,207.13,-0.01,1,0,337.5,90.0,151.0,3.0,0.35,50.7,,,,,2.453
68.92,CARRY,204.26,0.03,-9.65,207.29,-0.01,1,0,337.5,94.0,147.0,2.92,0.35,50.5,,,,,2.484
68.98,CARRY,204.26,0.03,-9.65,207.44,-0.01,1,0,337.5,90.0,151.0,3.0,0.35,50.2,,,,,2.422
69.03,CARRY,204.55,0.03,-9.65,207.6,-0.01,1,0,337.0,132.0,109.3,2.16,0.34,51.1,,,,,2.375
69.08,CARRY,204.55,0.03,-9.65,207.75,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,49.0,,,,,2.219
69.13,CARRY,204.85,0.03,-9.65,207.9,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.4,,,,,2.234
69.18,CARRY,204.85,0.03,-9.65,208.06,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,48.3,,,,,2.234
69.23,CARRY,205.15,0.03,-9.65,208.21,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.1,,,,,2.094
69.28,CARRY,205.15,0.03,-9.65,208.36,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,48.2,,,,,2.047
69.33,CARRY,205.45,0.03,-9.65,208.51,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,48.8,,,,,2.016
69.38,CARRY,205.45,0.03,-9.65,208.66,-0.01,1,0,337.5,89.0,152.0,3.02,0.35,47.9,,,,,1.992
69.43,CARRY,205.74,0.03,-9.65,208.81,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,48.5,,,,,2.078
69.48,CARRY,205.74,0.03,-9.65,208.96,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,49.5,,,,,2.109
69.53,CARRY,206.04,0.03,-9.65,209.11,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.1,,,,,2.328
69.58,CARRY,206.04,0.03,-9.65,209.26,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,47.9,,,,,2.375
69.63,CARRY,206.34,0.03,-9.65,209.41,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.9,,,,,2.578
69.68,CARRY,206.34,0.03,-9.65,209.56,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,47.8,,,,,2.594
69.73,CARRY,206.64,0.03,-9.65,209.71,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.9,,,,,2.75
69.78,CARRY,206.64,0.03,-9.65,209.86,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,46.8,,,,,2.781
69.83,CARRY,206.94,0.02,-9.65,210.01,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,51.1,,,,,2.984
69.89,CARRY,206.94,0.02,-9.65,210.17,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,48.1,,,,,2.891
69.94,CARRY,207.24,0.02,-9.65,210.32,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.9,,,,,2.844
69.99,CARRY,207.24,0.02,-9.65,210.47,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.7,,,,,2.688
70.04,CARRY,207.54,0.02,-9.65,210.62,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.6,,,,,2.812
70.09,CARRY,207.54,0.02,-9.65,210.78,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,49.5,,,,,2.719
70.14,CARRY,207.84,0.02,-9.65,210.93,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.3,,,,,2.625
70.19,CARRY,207.84,0.02,-9.65,211.08,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,49.3,,,,,2.5
70.24,CARRY,208.14,0.02,-9.65,211.23,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.4,,,,,2.25
70.29,CARRY,208.14,0.02,-9.65,211.38,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.8,,,,,2.266
70.34,CARRY,208.44,0.02,-9.65,211.54,-0.01,1,0,338.5,132.0,109.6,2.16,0.37,50.3,,,,,2.172
70.39,CARRY,208.44,0.02,-9.65,211.69,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.2,,,,,2.141
70.44,CARRY,208.74,0.02,-9.65,211.84,-0.01,1,0,340.0,92.5,148.8,2.95,0.4,50.3,,,,,2.031
70.49,CARRY,208.74,0.02,-9.65,212.0,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.1,,,,,1.984
70.55,CARRY,209.04,0.02,-9.65,212.15,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,50.4,,,,,2.016
70.6,CARRY,209.04,0.02,-9.65,212.31,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,49.9,,,,,2.0
70.65,CARRY,209.34,0.02,-9.65,212.46,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,50.4,,,,,2.141
70.7,CARRY,209.34,0.02,-9.65,212.61,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,49.6,,,,,2.125
70.75,CARRY,209.65,0.02,-9.65,212.76,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.3,,,,,2.359
70.8,CARRY,209.65,0.02,-9.65,212.92,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,49.5,,,,,2.438
70.85,CARRY,209.95,0.01,-9.65,213.07,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,52.5,,,,,2.656
70.91,CARRY,209.95,0.01,-9.65,213.23,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,49.7,,,,,2.719
70.96,CARRY,210.25,0.01,-9.65,213.38,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,51.3,,,,,2.844
71.01,CARRY,210.25,0.01,-9.65,213.54,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,50.7,,,,,2.859
71.06,CARRY,210.55,0.01,-9.65,213.69,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.5,,,,,2.969
71.11,CARRY,210.85,0.02,-9.65,213.85,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.2,,,,,3.031
71.16,CARRY,210.85,0.02,-9.65,214.0,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,50.4,,,,,3.016
71.21,CARRY,211.15,0.02,-9.64,214.16,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,52.0,,,,,2.906
71.27,CARRY,211.15,0.02,-9.64,214.32,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.0,,,,,2.828
71.32,CARRY,211.46,0.02,-9.64,214.47,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.6,,,,,2.734
71.37,CARRY,211.46,0.02,-9.64,214.62,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.9,,,,,2.656
71.42,CARRY,211.76,0.02,-9.64,214.77,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.3,,,,,2.594
71.47,CARRY,211.76,0.02,-9.64,214.92,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,47.9,,,,,2.547
71.52,CARRY,212.06,0.02,-9.64,215.07,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.5,,,,,2.469
71.57,CARRY,212.06,0.02,-9.64,215.22,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,48.0,,,,,2.422
71.62,CARRY,212.36,0.02,-9.64,215.37,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.4,,,,,2.297
71.67,CARRY,212.36,0.02,-9.64,215.53,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,47.9,,,,,2.188
71.72,CARRY,212.66,0.02,-9.64,215.68,-0.01,1,0,338.5,110.5,130.8,2.59,0.37,52.6,,,,,2.062
71.78,CARRY,212.66,0.02,-9.64,215.84,-0.01,1,0,340.5,90.0,151.4,3.0,0.41,48.6,,,,,1.867
71.83,CARRY,212.96,0.02,-9.64,215.99,-0.01,1,0,340.0,94.0,147.4,2.92,0.4,51.3,,,,,1.805
71.88,CARRY,212.96,0.02,-9.64,216.15,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.0,,,,,1.742
71.93,CARRY,213.26,0.02,-9.64,216.3,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.3,,,,,1.828
71.98,CARRY,213.26,0.02,-9.64,216.45,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,50.0,,,,,1.75
72.03,CARRY,213.56,0.02,-9.64,216.6,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,50.6,,,,,1.867
72.08,CARRY,213.56,0.02,-9.64,216.76,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,50.0,,,,,1.789
72.13,CARRY,213.85,0.02,-9.64,216.91,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.8,,,,,2.031
72.18,CARRY,213.85,0.02,-9.64,217.06,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.6,,,,,2.0
72.23,CARRY,214.15,0.02,-9.64,217.21,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.9,,,,,2.266
72.28,CARRY,214.15,0.02,-9.64,217.37,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.6,,,,,2.266
72.33,CARRY,214.45,0.02,-9.64,217.52,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.9,,,,,2.531
72.39,CARRY,214.45,0.02,-9.64,217.67,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,47.8,,,,,2.578
72.44,CARRY,214.75,0.02,-9.65,217.82,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.0,,,,,2.75
72.49,CARRY,214.75,0.02,-9.65,217.97,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.2,,,,,2.797
72.54,CARRY,215.05,0.02,-9.65,218.12,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,51.5,,,,,2.844
72.59,CARRY,215.05,0.02,-9.65,218.28,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,49.3,,,,,2.797
72.64,CARRY,215.35,0.02,-9.65,218.43,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.8,,,,,2.781
72.69,CARRY,215.35,0.02,-9.65,218.59,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,50.5,,,,,2.609
72.74,CARRY,215.65,0.02,-9.65,218.74,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.9,,,,,2.578
72.79,CARRY,215.65,0.02,-9.65,218.89,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,49.6,,,,,2.531
72.84,CARRY,215.95,0.02,-9.65,219.04,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.9,,,,,2.562
72.89,CARRY,215.95,0.02,-9.65,219.19,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,49.7,,,,,2.484
72.94,CARRY,216.25,0.02,-9.65,219.35,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.6,,,,,2.438
73.0,CARRY,216.25,0.02,-9.65,219.5,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,51.8,,,,,2.406
73.05,CARRY,216.55,0.02,-9.65,219.66,-0.01,1,0,338.0,124.5,116.9,2.31,0.36,50.6,,,,,2.281
73.1,CARRY,216.55,0.02,-9.65,219.82,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,47.4,,,,,2.203
73.15,CARRY,216.85,0.02,-9.65,219.97,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.6,,,,,1.984
73.2,CARRY,216.85,0.02,-9.65,220.12,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,49.7,,,,,1.961
73.25,CARRY,217.15,0.02,-9.65,220.27,-0.01,1,0,338.0,118.0,123.3,2.44,0.36,51.2,,,,,1.953
73.31,CARRY,217.15,0.02,-9.65,220.43,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,49.9,,,,,1.961
73.36,CARRY,217.45,0.02,-9.65,220.58,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.7,,,,,2.125
73.41,CARRY,217.45,0.02,-9.65,220.74,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,50.1,,,,,2.125
73.46,CARRY,217.75,0.02,-9.65,220.89,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.6,,,,,2.406
73.51,CARRY,218.05,0.02,-9.65,221.05,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.7,,,,,2.484
73.56,CARRY,218.05,0.02,-9.65,221.2,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.6,,,,,2.547
73.61,CARRY,218.36,0.02,-9.65,221.35,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.9,,,,,2.656
73.67,CARRY,218.36,0.02,-9.65,221.51,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.2,,,,,2.703
73.72,CARRY,218.66,0.03,-9.65,221.66,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.7,,,,,2.812
73.77,CARRY,218.66,0.03,-9.65,221.82,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,49.9,,,,,2.844
73.82,CARRY,218.96,0.03,-9.65,221.97,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.6,,,,,2.875
73.87,CARRY,218.96,0.03,-9.65,222.13,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,50.6,,,,,2.938
73.92,CARRY,219.26,0.03,-9.65,222.28,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,50.4,,,,,2.906
73.97,CARRY,219.26,0.03,-9.65,222.43,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,50.4,,,,,2.859
74.02,CARRY,219.56,0.03,-9.65,222.59,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.6,,,,,2.828
74.08,CARRY,219.56,0.03,-9.65,222.74,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,50.4,,,,,2.797
74.13,CARRY,219.85,0.03,-9.65,222.9,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,51.9,,,,,2.781
74.18,CARRY,219.85,0.03,-9.65,223.06,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,49.1,,,,,2.734
74.23,CARRY,220.15,0.03,-9.65,223.21,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.9,,,,,2.734
74.28,CARRY,220.15,0.03,-9.65,223.36,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,47.6,,,,,2.641
74.33,CARRY,220.44,0.03,-9.65,223.51,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,50.5,,,,,2.641
74.38,CARRY,220.44,0.03,-9.65,223.67,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,47.6,,,,,2.578
74.43,CARRY,220.74,0.03,-9.65,223.82,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,49.8,,,,,2.562
74.48,CARRY,220.74,0.03,-9.65,223.97,-0.01,1,0,338.5,124.5,117.0,2.31,0.37,48.4,,,,,2.438
74.53,CARRY,221.04,0.03,-9.65,224.12,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,48.9,,,,,2.375
74.58,CARRY,221.04,0.03,-9.65,224.27,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,47.7,,,,,2.125
74.63,CARRY,221.34,0.02,-9.65,224.42,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.6,,,,,2.141
74.69,CARRY,221.34,0.02,-9.65,224.57,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.9,,,,,2.062
74.74,CARRY,221.63,0.02,-9.65,224.72,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.6,,,,,2.203
74.79,CARRY,221.63,0.02,-9.65,224.88,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,47.8,,,,,2.25
74.84,CARRY,221.93,0.02,-9.65,225.03,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.0,,,,,2.312
74.89,CARRY,221.93,0.02,-9.65,225.19,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,48.4,,,,,2.391
74.94,CARRY,222.23,0.02,-9.65,225.34,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.1,,,,,2.594
74.99,CARRY,222.23,0.02,-9.65,225.49,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,47.6,,,,,2.656
