t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
35.27,REGROUND,51.21,-0.55,-9.58,53.42,-0.01,1,0,,,,1.466,0.092,1.5,,,,,
35.32,REGROUND,51.21,-0.55,-9.58,53.5,-0.01,1,0,,,,1.504,0.094,2.8,,,,,
35.37,REGROUND,51.36,-0.56,-9.58,53.58,-0.01,1,0,,,,1.464,0.092,1.4,,,,,
35.42,REGROUND,51.36,-0.56,-9.58,53.65,-0.01,1,0,,,,1.501,0.094,0.8,,,,,
35.47,REGROUND,51.51,-0.57,-9.58,53.73,-0.01,1,0,,,,1.462,0.092,1.4,,,,,
35.52,REGROUND,51.51,-0.57,-9.58,53.8,-0.01,1,0,,,,1.499,0.094,0.8,,,,,
35.57,REGROUND,51.67,-0.58,-9.58,53.88,-0.01,1,0,,,,1.461,0.092,1.4,,,,,
35.62,REGROUND,51.67,-0.58,-9.58,53.95,-0.01,1,0,,,,1.498,0.094,0.9,,,,,
35.67,REGROUND,51.82,-0.59,-9.58,54.03,-0.01,1,0,,,,1.459,0.092,1.6,,,,,
35.72,REGROUND,51.82,-0.59,-9.58,54.1,-0.01,1,0,,,,1.496,0.094,0.9,,,,,
35.77,REGROUND,51.97,-0.6,-9.58,54.18,-0.01,1,0,,,,1.458,0.092,1.7,,,,,
35.82,REGROUND,51.97,-0.6,-9.58,54.25,-0.01,1,0,,,,1.495,0.094,0.9,,,,,
35.87,REGROUND,52.12,-0.61,-9.58,54.33,-0.01,1,0,,,,1.458,0.092,1.5,,,,,
35.92,REGROUND,52.12,-0.61,-9.58,54.4,-0.01,1,0,,,,1.495,0.094,0.9,,,,,
35.97,REGROUND,52.27,-0.62,-9.58,54.48,-0.01,1,0,,,,1.457,0.092,1.7,,,,,
36.02,REGROUND,52.27,-0.62,-9.58,54.55,-0.01,1,0,,,,1.494,0.094,0.9,,,,,
36.07,REGROUND,52.42,-0.63,-9.58,54.63,-0.01,1,0,,,,1.457,0.092,1.4,,,,,
36.13,REGROUND,52.42,-0.63,-9.58,54.7,-0.01,1,0,,,,1.494,0.094,0.9,,,,,
36.18,REGROUND,52.56,-0.64,-9.58,54.78,-0.01,1,0,,,,1.457,0.092,1.6,,,,,
36.23,REGROUND,52.56,-0.64,-9.58,54.85,-0.01,1,0,,,,1.494,0.095,0.8,,,,,
36.28,REGROUND,52.71,-0.65,-9.58,54.93,-0.01,1,0,,,,1.457,0.092,1.5,,,,,
36.33,REGROUND,52.71,-0.65,-9.58,55.0,-0.01,1,0,,,,1.494,0.095,0.8,,,,,
36.38,REGROUND,52.86,-0.66,-9.58,55.08,-0.01,1,0,,,,1.457,0.093,1.5,,,,,
36.43,REGROUND,52.86,-0.66,-9.58,55.15,-0.01,1,0,,,,1.494,0.095,0.9,,,,,
36.48,REGROUND,53.01,-0.67,-9.58,55.23,-0.01,1,0,,,,1.457,0.093,1.5,,,,,
36.53,REGROUND,53.01,-0.67,-9.58,55.3,-0.01,1,0,,,,1.494,0.095,1.2,,,,,
36.58,REGROUND,53.16,-0.68,-9.58,55.38,-0.01,1,0,,,,1.457,0.093,1.3,,,,,
36.63,REGROUND,53.16,-0.68,-9.58,55.45,-0.01,1,0,,,,1.494,0.096,0.8,,,,,
36.68,REGROUND,53.31,-0.7,-9.58,55.53,-0.01,1,0,,,,1.457,0.093,1.4,,,,,
36.73,REGROUND,53.31,-0.7,-9.58,55.6,-0.01,1,0,,,,1.495,0.096,0.9,,,,,
36.78,REGROUND,53.45,-0.71,-9.58,55.68,-0.01,1,0,,,,1.458,0.093,1.6,,,,,
36.83,REGROUND,53.45,-0.71,-9.58,55.75,-0.01,1,0,,,,1.495,0.096,0.9,,,,,
36.88,REGROUND,53.6,-0.72,-9.58,55.83,-0.01,1,0,,,,1.459,0.094,1.6,,,,,
36.93,REGROUND,53.6,-0.72,-9.58,55.9,-0.01,1,0,,,,1.496,0.096,0.9,,,,,
36.98,REGROUND,53.75,-0.73,-9.58,55.98,-0.01,1,0,,,,1.46,0.094,1.5,,,,,
37.03,REGROUND,53.75,-0.73,-9.58,56.05,-0.01,1,0,,,,1.497,0.096,0.9,,,,,
37.08,REGROUND,53.89,-0.74,-9.58,56.13,-0.01,1,0,,,,1.46,0.094,1.3,,,,,
37.13,REGROUND,53.89,-0.74,-9.58,56.2,-0.01,1,0,,,,1.497,0.096,0.9,,,,,
37.18,REGROUND,54.04,-0.75,-9.58,56.28,-0.01,1,0,,,,1.461,0.094,1.5,,,,,
37.23,REGROUND,54.04,-0.75,-9.58,56.35,-0.01,1,0,,,,1.498,0.096,0.9,,,,,
37.28,REGROUND,54.19,-0.76,-9.58,56.43,-0.01,1,0,,,,1.461,0.094,1.3,,,,,
37.33,REGROUND,54.19,-0.76,-9.58,56.5,-0.01,1,0,,,,1.498,0.096,0.8,,,,,
37.38,REGROUND,54.34,-0.77,-9.58,56.58,-0.01,1,0,,,,1.461,0.094,1.5,,,,,
37.43,REGROUND,54.34,-0.77,-9.58,56.65,-0.01,1,0,,,,1.498,0.097,0.9,,,,,
37.48,REGROUND,54.48,-0.78,-9.58,56.73,-0.01,1,0,,,,1.462,0.094,1.6,,,,,
37.53,REGROUND,54.48,-0.78,-9.58,56.8,-0.01,1,0,,,,1.499,0.097,0.9,,,,,
37.58,REGROUND,54.63,-0.79,-9.58,56.88,-0.01,1,0,,,,1.462,0.094,4.0,,,,,
37.63,REGROUND,54.63,-0.79,-9.58,56.95,-0.01,1,0,,,,1.499,0.097,0.6,,,,,
37.68,REGROUND,54.78,-0.8,-9.58,57.03,-0.01,1,0,,,,1.463,0.095,1.4,,,,,
37.73,REGROUND,54.78,-0.8,-9.58,57.1,-0.01,1,0,,,,1.5,0.097,0.9,,,,,
37.78,REGROUND,54.93,-0.81,-9.58,57.18,-0.01,1,0,,,,1.464,0.095,1.5,,,,,
37.83,REGROUND,54.93,-0.81,-9.58,57.26,-0.01,1,0,,,,1.501,0.097,0.9,,,,,
37.88,REGROUND,55.07,-0.82,-9.58,57.33,-0.01,1,0,,,,1.464,0.095,1.5,,,,,
37.93,REGROUND,55.07,-0.82,-9.58,57.41,-0.01,1,0,,,,1.501,0.097,0.7,,,,,
37.98,REGROUND,55.22,-0.83,-9.58,57.48,-0.01,1,0,,,,1.465,0.095,1.5,,,,,
38.03,REGROUND,55.22,-0.83,-9.58,57.56,-0.01,1,0,,,,1.502,0.097,0.8,,,,,
38.08,REGROUND,55.37,-0.84,-9.58,57.63,-0.01,1,0,,,,1.465,0.095,1.5,,,,,
38.13,REGROUND,55.37,-0.84,-9.58,57.71,-0.01,1,0,,,,1.502,0.097,0.6,,,,,
38.18,REGROUND,55.52,-0.85,-9.58,57.78,-0.01,1,0,,,,1.466,0.095,1.3,,,,,
38.23,REGROUND,55.52,-0.85,-9.58,57.86,-0.01,1,0,,,,1.503,0.098,0.9,,,,,
38.28,REGROUND,55.66,-0.86,-9.58,57.93,-0.01,1,0,,,,1.466,0.095,1.4,,,,,
38.33,REGROUND,55.66,-0.86,-9.58,58.01,-0.01,1,0,,,,1.503,0.098,0.9,,,,,
38.38,REGROUND,55.81,-0.87,-9.58,58.08,-0.01,1,0,,,,1.467,0.096,1.6,,,,,
38.43,REGROUND,55.81,-0.87,-9.58,58.16,-0.01,1,0,,,,1.504,0.098,0.7,,,,,
38.48,REGROUND,55.96,-0.88,-9.58,58.23,-0.01,1,0,,,,1.467,0.096,1.6,,,,,
38.53,REGROUND,55.96,-0.88,-9.58,58.31,-0.01,1,0,,,,1.505,0.098,0.9,,,,,
38.58,REGROUND,56.11,-0.89,-9.58,58.38,-0.01,1,0,,,,1.467,0.096,1.5,,,,,
38.63,REGROUND,56.11,-0.89,-9.58,58.46,-0.01,1,0,,,,1.505,0.099,0.8,,,,,
38.68,REGROUND,56.25,-0.9,-9.58,58.53,-0.01,1,0,,,,1.468,0.096,1.6,,,,,
38.73,REGROUND,56.25,-0.9,-9.58,58.61,-0.01,1,0,,,,1.505,0.099,0.9,,,,,
38.78,REGROUND,56.4,-0.92,-9.58,58.68,-0.01,1,0,,,,1.469,0.097,1.3,,,,,
38.83,REGROUND,56.4,-0.92,-9.58,58.76,-0.01,1,0,,,,1.506,0.099,0.8,,,,,
38.88,REGROUND,56.55,-0.93,-9.58,58.83,-0.01,1,0,,,,1.47,0.097,1.5,,,,,
38.93,REGROUND,56.55,-0.93,-9.58,58.91,-0.01,1,0,,,,1.507,0.099,0.9,,,,,
38.98,REGROUND,56.69,-0.94,-9.58,58.98,-0.01,1,0,,,,1.471,0.097,1.6,,,,,
39.03,REGROUND,56.69,-0.94,-9.58,59.06,-0.01,1,0,,,,1.508,0.1,0.9,,,,,
39.08,REGROUND,56.84,-0.95,-9.58,59.13,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.13,REGROUND,56.84,-0.95,-9.58,59.21,-0.01,1,0,,,,1.509,0.1,0.8,,,,,
39.18,REGROUND,56.99,-0.96,-9.58,59.28,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.23,REGROUND,56.99,-0.96,-9.58,59.36,-0.01,1,0,,,,1.509,0.1,0.6,,,,,
39.28,REGROUND,57.14,-0.97,-9.58,59.43,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.33,REGROUND,57.14,-0.97,-9.58,59.51,-0.01,1,0,,,,1.51,0.1,0.8,,,,,
39.38,REGROUND,57.28,-0.98,-9.58,59.58,-0.01,1,0,,,,1.472,0.097,1.4,,,,,
39.43,REGROUND,57.28,-0.98,-9.58,59.66,-0.01,1,0,,,,1.509,0.1,0.9,,,,,
39.48,REGROUND,57.43,-0.99,-9.58,59.73,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.53,REGROUND,57.43,-0.99,-9.58,59.81,-0.01,1,0,,,,1.509,0.1,0.8,,,,,
39.58,REGROUND,57.58,-1.0,-9.58,59.88,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.63,REGROUND,57.58,-1.0,-9.58,59.96,-0.01,1,0,,,,1.509,0.1,0.9,,,,,
39.68,REGROUND,57.73,-1.01,-9.58,60.03,-0.01,1,0,,,,1.472,0.097,1.4,,,,,
39.73,REGROUND,57.73,-1.01,-9.58,60.11,-0.01,1,0,,,,1.509,0.1,0.7,,,,,
39.78,REGROUND,57.88,-1.02,-9.58,60.18,-0.01,1,0,,,,1.472,0.097,1.5,,,,,
39.83,CARRY,57.88,-1.02,-9.58,60.26,-0.01,1,0,,,,1.551,0.861,207.2,,,,,
40.04,CARRY,58.18,-1.04,-9.58,60.57,-0.01,1,0,397.5,116.0,146.2,2.48,1.55,45.9,,,,,9.125
40.09,CARRY,58.33,-1.05,-9.58,60.65,-0.01,1,0,397.5,119.0,143.7,2.42,1.55,47.7,,,,,9.25
40.14,CARRY,58.33,-1.05,-9.58,60.72,-0.01,1,0,398.0,116.0,146.5,2.48,1.56,47.9,,,,,9.188
40.19,CARRY,58.47,-1.06,-9.58,60.8,-0.01,1,0,398.0,119.0,144.0,2.42,1.56,48.4,,,,,9.375
40.24,CARRY,58.47,-1.06,-9.58,60.87,-0.01,1,0,398.0,116.5,146.1,2.47,1.56,47.6,,,,,9.312
40.29,CARRY,58.62,-1.07,-9.58,60.95,-0.01,1,0,398.5,119.0,144.2,2.42,1.57,47.8,,,,,9.312
40.34,CARRY,58.62,-1.07,-9.58,61.02,-0.01,1,0,399.5,116.5,146.9,2.47,1.59,46.4,,,,,9.188
40.39,CARRY,58.77,-1.07,-9.58,61.1,-0.01,1,0,399.0,119.0,144.5,2.42,1.58,48.5,,,,,9.25
40.44,CARRY,58.77,-1.07,-9.58,61.17,-0.01,1,0,399.5,117.0,146.5,2.46,1.59,47.7,,,,,9.188
40.49,CARRY,58.93,-1.07,-9.58,61.25,-0.01,1,0,399.0,119.5,144.1,2.41,1.58,48.5,,,,,9.125
40.54,CARRY,58.93,-1.07,-9.58,61.32,-0.01,1,0,400.0,117.5,146.3,2.45,1.6,47.4,,,,,8.938
40.59,CARRY,59.09,-1.05,-9.57,61.4,-0.01,1,0,399.0,120.0,143.7,2.4,1.58,48.4,,,,,8.938
40.64,CARRY,59.09,-1.05,-9.57,61.47,-0.01,1,0,399.5,118.0,145.6,2.44,1.59,47.4,,,,,8.938
40.69,CARRY,59.27,-1.02,-9.57,61.55,-0.01,1,0,397.5,121.0,142.0,2.38,1.55,48.6,,,,,9.0
40.74,CARRY,59.27,-1.02,-9.57,61.62,-0.01,1,0,398.5,119.0,144.2,2.42,1.57,48.1,,,,,9.062
40.79,CARRY,59.46,-0.97,-9.57,61.7,-0.01,1,0,394.5,122.0,139.6,2.36,1.49,48.5,,,,,8.938
40.84,CARRY,59.46,-0.97,-9.57,61.77,-0.01,1,0,395.5,120.0,141.8,2.4,1.51,47.2,,,,,8.875
40.89,CARRY,59.67,-0.9,-9.57,61.85,-0.01,1,0,390.0,123.5,135.9,2.33,1.4,48.4,,,,,8.625
40.94,CARRY,59.67,-0.9,-9.57,61.92,-0.01,1,0,390.5,121.5,137.9,2.37,1.41,47.3,,,,,8.938
40.99,CARRY,59.89,-0.83,-9.57,62.0,-0.01,1,0,384.5,126.5,130.5,2.27,1.29,48.4,,,,,8.625
41.04,CARRY,59.89,-0.83,-9.57,62.07,-0.01,1,0,385.0,122.5,134.3,2.35,1.3,47.2,,,,,9.0
41.09,CARRY,60.12,-0.74,-9.58,62.15,-0.01,1,0,378.5,129.5,125.0,2.21,1.17,48.3,,,,,8.875
41.14,CARRY,60.12,-0.74,-9.58,62.22,-0.01,1,0,379.5,125.5,129.0,2.29,1.19,47.2,,,,,8.875
41.19,CARRY,60.35,-0.65,-9.58,62.3,-0.01,1,0,372.5,133.5,118.7,2.13,1.05,48.3,,,,,8.938
41.24,CARRY,60.35,-0.65,-9.58,62.37,-0.01,1,0,373.5,129.5,122.8,2.21,1.07,47.3,,,,,8.938
41.29,CARRY,60.59,-0.56,-9.58,62.45,-0.01,1,0,366.5,138.0,112.1,2.04,0.93,49.8,,,,,9.125
41.34,CARRY,60.59,-0.56,-9.58,62.53,-0.01,1,0,367.0,144.5,106.4,1.91,0.94,48.2,,,,,9.188
41.39,CARRY,60.83,-0.46,-9.58,62.6,-0.01,1,0,360.5,143.0,105.1,1.94,0.81,49.1,,,,,9.062
41.44,CARRY,60.83,-0.46,-9.58,62.68,-0.01,1,0,361.0,138.0,109.9,2.04,0.82,47.9,,,,,9.125
41.49,CARRY,61.07,-0.37,-9.58,62.75,-0.01,1,0,354.5,165.0,82.6,1.5,0.69,49.0,,,,,9.125
41.54,CARRY,61.07,-0.37,-9.58,62.83,-0.01,1,0,355.0,162.5,85.0,1.55,0.7,48.0,,,,,9.25
41.59,CARRY,61.31,-0.28,-9.58,62.9,-0.01,1,0,348.5,151.5,93.0,1.77,0.57,48.8,,,,,9.188
41.64,CARRY,61.31,-0.28,-9.58,62.98,-0.01,1,0,349.5,147.5,97.1,1.85,0.59,47.5,,,,,9.188
41.69,CARRY,61.54,-0.2,-9.58,63.05,-0.01,1,0,343.5,155.5,87.7,1.69,0.47,48.4,,,,,9.25
41.74,CARRY,61.54,-0.2,-9.58,63.13,-0.01,1,0,344.0,151.5,91.7,1.77,0.48,47.8,,,,,9.312
41.79,CARRY,61.77,-0.12,-9.58,63.2,-0.01,1,0,338.0,159.5,82.5,1.61,0.36,48.7,,,,,9.312
41.84,CARRY,61.77,-0.12,-9.58,63.28,-0.01,1,0,338.0,155.0,86.9,1.7,0.36,48.6,,,,,9.312
41.89,CARRY,61.99,-0.06,-9.58,63.35,-0.01,1,0,333.5,163.0,78.2,1.54,0.27,49.4,,,,,9.312
41.94,CARRY,61.99,-0.06,-9.58,63.43,-0.01,1,0,334.5,159.0,82.3,1.62,0.29,48.3,,,,,9.375
41.99,CARRY,62.21,0.01,-9.58,63.5,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.3,,,,,9.25
42.04,CARRY,62.21,0.01,-9.58,63.58,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,48.5,,,,,9.312
42.09,CARRY,62.41,0.06,-9.58,63.65,-0.01,1,0,326.5,168.5,71.8,1.43,0.13,48.6,,,,,9.25
42.14,CARRY,62.41,0.06,-9.58,63.73,-0.01,1,0,326.5,164.0,76.3,1.52,0.13,47.8,,,,,9.312
42.19,CARRY,62.61,0.1,-9.58,63.8,-0.01,1,0,323.5,170.5,69.6,1.39,0.07,48.6,,,,,9.25
42.24,CARRY,62.61,0.1,-9.58,63.88,-0.01,1,0,323.5,167.0,73.1,1.46,0.07,47.8,,,,,9.25
42.29,CARRY,62.8,0.14,-9.58,63.95,-0.01,1,0,320.0,173.0,67.0,1.34,0.0,48.5,,,,,9.0
42.34,CARRY,62.8,0.14,-9.58,64.03,-0.01,1,0,321.5,169.0,71.0,1.42,0.03,48.6,,,,,9.062
42.39,CARRY,62.98,0.17,-9.58,64.1,-0.01,1,0,318.5,175.0,65.0,1.3,-0.03,48.7,,,,,9.188
42.44,CARRY,63.16,0.19,-9.57,64.18,-0.01,1,0,317.0,179.5,60.6,1.21,-0.06,48.7,,,,,9.188
42.49,CARRY,63.16,0.19,-9.57,64.25,-0.01,1,0,317.0,176.0,64.1,1.28,-0.06,48.2,,,,,9.25
42.54,CARRY,63.16,0.19,-9.57,64.33,-0.01,1,0,318.0,171.5,68.5,1.37,-0.04,48.3,,,,,9.25
42.59,CARRY,63.33,0.2,-9.57,64.4,-0.01,1,0,316.5,176.5,63.6,1.27,-0.07,49.1,,,,,9.312
42.64,CARRY,63.33,0.2,-9.57,64.48,-0.01,1,0,317.0,172.0,68.1,1.36,-0.06,49.0,,,,,9.312
42.69,CARRY,63.49,0.21,-9.57,64.55,-0.01,1,0,316.5,177.0,63.1,1.26,-0.07,49.4,,,,,9.312
42.74,CARRY,63.49,0.21,-9.57,64.63,-0.01,1,0,316.5,172.0,68.1,1.36,-0.07,48.3,,,,,9.312
42.79,CARRY,63.64,0.21,-9.57,64.7,-0.01,1,0,316.0,178.0,62.1,1.24,-0.08,49.1,,,,,9.312
42.84,CARRY,63.64,0.21,-9.57,64.78,-0.01,1,0,316.5,173.0,67.1,1.34,-0.07,48.0,,,,,9.375
42.89,CARRY,63.79,0.21,-9.57,64.85,-0.01,1,0,316.5,178.0,62.1,1.24,-0.07,49.1,,,,,9.625
42.94,CARRY,63.94,0.2,-9.57,64.93,-0.01,1,0,316.0,182.0,58.1,1.16,-0.08,49.1,,,,,9.5
42.99,CARRY,63.94,0.2,-9.57,65.01,-0.01,1,0,316.5,177.5,62.6,1.25,-0.07,48.5,,,,,9.562
43.04,CARRY,64.08,0.19,-9.58,65.08,-0.01,1,0,316.5,181.5,58.6,1.17,-0.07,48.7,,,,,9.5
43.09,CARRY,64.08,0.19,-9.58,65.16,-0.01,1,0,317.5,212.0,28.1,0.56,-0.05,48.2,,,,,9.5
43.14,CARRY,64.08,0.19,-9.58,65.23,-0.01,1,0,317.5,173.0,67.0,1.34,-0.05,48.2,,,,,9.688
43.19,CARRY,64.22,0.17,-9.58,65.31,-0.01,1,0,318.0,176.5,63.5,1.27,-0.04,48.6,,,,,9.438
43.24,CARRY,64.22,0.17,-9.58,65.38,-0.01,1,0,318.5,172.0,68.0,1.36,-0.03,48.6,,,,,9.375
43.29,CARRY,64.35,0.16,-9.58,65.46,-0.01,1,0,319.0,176.0,64.0,1.28,-0.02,48.6,,,,,9.438
43.34,CARRY,64.35,0.16,-9.58,65.53,-0.01,1,0,320.0,171.5,68.5,1.37,0.0,48.3,,,,,9.375
43.39,CARRY,64.48,0.14,-9.58,65.61,-0.01,1,0,320.5,174.5,65.5,1.31,0.01,48.8,,,,,9.375
43.44,CARRY,64.48,0.14,-9.58,65.68,-0.01,1,0,321.0,170.0,70.0,1.4,0.02,48.8,,,,,9.25
43.49,CARRY,64.61,0.13,-9.58,65.76,-0.01,1,0,321.5,173.5,66.5,1.33,0.03,48.8,,,,,9.188
43.54,CARRY,64.74,0.11,-9.58,65.83,-0.01,1,0,322.0,176.5,63.5,1.27,0.04,48.8,,,,,9.25
43.59,CARRY,64.74,0.11,-9.58,65.91,-0.01,1,0,322.5,173.0,67.0,1.34,0.05,48.1,,,,,9.125
43.65,CARRY,64.87,0.09,-9.58,65.98,-0.01,1,0,323.0,175.5,64.6,1.29,0.06,48.9,,,,,9.062
43.7,CARRY,64.87,0.09,-9.58,66.06,-0.01,1,0,323.5,171.0,69.1,1.38,0.07,47.8,,,,,9.125
43.75,CARRY,65.0,0.08,-9.58,66.13,-0.01,1,0,324.0,174.5,65.6,1.31,0.08,49.0,,,,,9.0
43.8,CARRY,65.0,0.08,-9.58,66.21,-0.01,1,0,324.5,170.0,70.1,1.4,0.09,48.0,,,,,9.125
43.85,CARRY,65.0,0.08,-9.58,66.28,-0.01,1,0,325.5,166.0,74.2,1.48,0.11,48.3,,,,,9.188
43.9,CARRY,65.13,0.06,-9.58,66.36,-0.01,1,0,325.5,174.5,65.7,1.31,0.11,48.3,,,,,9.188
43.95,CARRY,65.13,0.06,-9.58,66.43,-0.01,1,0,326.5,173.5,66.8,1.33,0.13,48.5,,,,,9.25
44.0,CARRY,65.26,0.05,-9.58,66.51,-0.01,1,0,326.5,179.0,61.3,1.22,0.13,48.6,,,,,9.25
44.05,CARRY,65.26,0.05,-9.58,66.58,-0.01,1,0,327.0,164.0,76.3,1.52,0.14,48.1,,,,,9.312
44.1,CARRY,65.4,0.03,-9.58,66.66,-0.01,1,0,327.5,182.0,58.5,1.16,0.15,48.4,,,,,9.188
44.15,CARRY,65.53,0.02,-9.58,66.73,-0.01,1,0,327.5,171.5,68.9,1.37,0.15,48.5,,,,,9.25
44.2,CARRY,65.53,0.02,-9.58,66.81,-0.01,1,0,328.5,167.0,73.5,1.46,0.17,48.0,,,,,9.312
44.25,CARRY,65.66,0.01,-9.58,66.88,-0.01,1,0,328.5,170.0,70.5,1.4,0.17,48.9,,,,,9.25
44.3,CARRY,65.66,0.01,-9.58,66.96,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,48.1,,,,,9.312
44.35,CARRY,65.8,0.0,-9.58,67.03,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,49.1,,,,,9.188
44.4,CARRY,65.8,0.0,-9.58,67.11,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,48.0,,,,,9.25
44.45,CARRY,65.93,-0.01,-9.58,67.18,-0.01,1,0,330.0,196.5,44.6,0.87,0.2,49.1,,,,,9.25
44.5,CARRY,65.93,-0.01,-9.58,67.26,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,48.0,,,,,9.375
44.55,CARRY,65.93,-0.01,-9.58,67.33,-0.01,1,0,331.0,192.5,48.8,0.95,0.22,47.8,,,,,9.375
44.6,CARRY,66.07,-0.02,-9.58,67.41,-0.01,1,0,331.0,164.0,76.8,1.52,0.22,48.6,,,,,9.5
44.65,CARRY,66.2,-0.02,-9.58,67.48,-0.01,1,0,331.0,167.0,73.8,1.46,0.22,48.7,,,,,9.438
44.7,CARRY,66.2,-0.02,-9.58,67.56,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,47.7,,,,,9.438
44.75,CARRY,66.34,-0.03,-9.58,67.63,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,48.3,,,,,9.438
44.8,CARRY,66.34,-0.03,-9.58,67.71,-0.01,1,0,332.0,162.5,78.4,1.55,0.24,48.0,,,,,9.5
44.85,CARRY,66.49,-0.03,-9.58,67.78,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,49.1,,,,,9.5
44.9,CARRY,66.49,-0.03,-9.58,67.86,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,47.8,,,,,9.625
44.95,CARRY,66.63,-0.03,-9.58,67.93,-0.01,1,0,332.0,166.0,75.0,1.48,0.24,48.9,,,,,9.625
45.0,CARRY,66.63,-0.03,-9.58,68.01,-0.01,1,0,332.5,212.0,30.7,0.56,0.25,47.7,,,,,9.625
45.05,CARRY,66.77,-0.04,-9.58,68.08,-0.01,1,0,332.0,165.5,75.5,1.49,0.24,50.6,,,,,9.75
45.1,CARRY,66.77,-0.04,-9.58,68.16,-0.01,1,0,332.5,160.5,80.5,1.59,0.25,48.5,,,,,9.688
45.15,CARRY,66.92,-0.04,-9.58,68.24,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,48.8,,,,,9.625
45.2,CARRY,66.92,-0.04,-9.58,68.31,-0.01,1,0,333.0,161.0,80.1,1.58,0.26,49.3,,,,,9.688
45.25,CARRY,67.06,-0.04,-9.58,68.39,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,49.8,,,,,9.625
45.3,CARRY,67.06,-0.04,-9.58,68.46,-0.01,1,0,333.0,160.5,80.6,1.59,0.26,51.6,,,,,9.812
45.35,CARRY,67.21,-0.04,-9.58,68.54,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,49.0,,,,,9.688
45.4,CARRY,67.21,-0.04,-9.58,68.62,-0.01,1,0,333.0,160.0,81.0,1.6,0.26,48.2,,,,,9.875
