t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.43,CARRY,129.67,-0.02,-9.6,131.38,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.5,,,,,8.938
65.48,CARRY,129.67,-0.02,-9.6,131.48,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.1,,,,,8.875
65.53,CARRY,129.88,-0.02,-9.6,131.58,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.5,,,,,8.812
65.58,CARRY,129.88,-0.02,-9.6,131.68,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.3,,,,,8.812
65.63,CARRY,130.08,-0.02,-9.6,131.78,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.4,,,,,8.688
65.68,CARRY,130.08,-0.02,-9.6,131.88,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.9,,,,,8.812
65.73,CARRY,130.28,-0.02,-9.6,131.98,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.3,,,,,8.812
65.78,CARRY,130.28,-0.02,-9.6,132.08,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.2,,,,,8.688
65.83,CARRY,130.49,-0.02,-9.6,132.18,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.3,,,,,8.812
65.88,CARRY,130.49,-0.02,-9.6,132.28,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.0,,,,,8.75
65.93,CARRY,130.69,-0.02,-9.6,132.38,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.4,,,,,8.812
65.98,CARRY,130.69,-0.02,-9.6,132.48,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.3,,,,,8.75
66.03,CARRY,130.89,-0.02,-9.6,132.58,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.3,,,,,8.875
66.08,CARRY,130.89,-0.02,-9.6,132.68,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,48.1,,,,,8.812
66.13,CARRY,131.09,-0.02,-9.6,132.78,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.4,,,,,8.812
66.18,CARRY,131.09,-0.02,-9.6,132.88,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,48.0,,,,,8.688
66.23,CARRY,131.29,-0.02,-9.6,132.98,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,48.6,,,,,8.75
66.28,CARRY,131.29,-0.02,-9.6,133.08,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,47.9,,,,,8.625
66.33,CARRY,131.5,-0.02,-9.6,133.18,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,48.4,,,,,8.75
66.38,CARRY,131.5,-0.02,-9.6,133.28,-0.01,1,0,336.0,138.5,102.8,2.03,0.32,48.2,,,,,8.688
66.43,CARRY,131.7,-0.02,-9.6,133.38,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,49.2,,,,,8.688
66.48,CARRY,131.7,-0.02,-9.6,133.48,-0.01,1,0,336.0,138.5,102.8,2.03,0.32,47.9,,,,,8.688
66.53,CARRY,131.9,-0.02,-9.6,133.58,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,48.6,,,,,8.625
66.58,CARRY,131.9,-0.02,-9.6,133.68,-0.01,1,0,336.0,138.5,102.8,2.03,0.32,48.1,,,,,8.625
66.63,CARRY,132.1,-0.02,-9.6,133.78,-0.01,1,0,335.0,144.5,96.7,1.91,0.3,48.5,,,,,8.688
66.68,CARRY,132.1,-0.02,-9.6,133.88,-0.01,1,0,336.0,138.5,102.8,2.03,0.32,47.9,,,,,8.625
66.73,CARRY,132.31,-0.02,-9.6,133.98,-0.01,1,0,335.0,144.5,96.7,1.91,0.3,48.5,,,,,8.562
66.78,CARRY,132.31,-0.02,-9.6,134.08,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.8,,,,,8.688
66.83,CARRY,132.51,-0.02,-9.6,134.18,-0.01,1,0,335.0,144.5,96.7,1.91,0.3,48.3,,,,,8.688
66.88,CARRY,132.51,-0.02,-9.6,134.28,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.8,,,,,8.812
66.93,CARRY,132.71,-0.02,-9.6,134.38,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.3,,,,,8.812
66.98,CARRY,132.71,-0.02,-9.6,134.48,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,47.9,,,,,8.875
67.03,CARRY,132.91,-0.02,-9.6,134.58,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.6,,,,,8.812
67.08,CARRY,132.91,-0.02,-9.6,134.68,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,48.9,,,,,8.938
67.13,CARRY,133.11,-0.02,-9.6,134.78,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.3,,,,,8.812
67.18,CARRY,133.11,-0.02,-9.6,134.88,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,47.7,,,,,8.875
67.23,CARRY,133.31,-0.02,-9.6,134.98,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,49.6,,,,,8.75
67.29,CARRY,133.31,-0.02,-9.6,135.09,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,48.6,,,,,8.812
67.34,CARRY,133.51,-0.02,-9.6,135.19,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.8,,,,,8.875
67.39,CARRY,133.51,-0.02,-9.6,135.29,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.7,,,,,8.812
67.44,CARRY,133.71,-0.02,-9.6,135.39,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,50.5,,,,,9.0
67.49,CARRY,133.71,-0.02,-9.6,135.49,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,49.4,,,,,9.0
67.54,CARRY,133.91,-0.02,-9.61,135.59,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.3,,,,,9.0
67.59,CARRY,133.91,-0.02,-9.61,135.69,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,46.8,,,,,9.0
67.64,CARRY,134.11,-0.01,-9.61,135.79,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.7,,,,,8.875
67.69,CARRY,134.11,-0.01,-9.61,135.89,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,8.938
67.74,CARRY,134.31,-0.01,-9.61,135.99,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.9,,,,,9.0
67.79,CARRY,134.31,-0.01,-9.61,136.09,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.5,,,,,8.812
67.84,CARRY,134.51,-0.01,-9.61,136.19,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.8,,,,,9.0
67.89,CARRY,134.51,-0.01,-9.61,136.3,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,8.875
67.94,CARRY,134.71,-0.01,-9.61,136.4,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.0,,,,,9.0
67.99,CARRY,134.71,-0.01,-9.61,136.5,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,8.875
68.04,CARRY,134.9,-0.01,-9.61,136.6,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.1,,,,,8.938
68.09,CARRY,134.9,-0.01,-9.61,136.7,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,8.875
68.14,CARRY,135.1,-0.01,-9.61,136.8,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,8.875
68.19,CARRY,135.1,-0.01,-9.61,136.9,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.812
68.24,CARRY,135.3,-0.01,-9.61,137.0,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,8.75
68.29,CARRY,135.3,-0.01,-9.61,137.1,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.625
68.34,CARRY,135.5,-0.01,-9.61,137.2,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,8.75
68.39,CARRY,135.5,-0.01,-9.61,137.3,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,8.688
68.44,CARRY,135.71,-0.01,-9.61,137.4,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,8.688
68.49,CARRY,135.71,-0.01,-9.61,137.5,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.625
68.54,CARRY,135.91,-0.01,-9.61,137.6,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,8.438
68.59,CARRY,135.91,-0.01,-9.61,137.7,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.8,,,,,8.562
68.64,CARRY,136.11,-0.01,-9.61,137.8,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.9,,,,,8.562
68.69,CARRY,136.11,-0.01,-9.61,137.9,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.7,,,,,8.562
68.74,CARRY,136.31,-0.01,-9.61,138.0,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.2,,,,,8.5
68.79,CARRY,136.31,-0.01,-9.61,138.1,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.7,,,,,8.688
68.84,CARRY,136.5,-0.01,-9.61,138.2,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.8,,,,,8.75
68.89,CARRY,136.5,-0.01,-9.61,138.3,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.8,,,,,8.875
68.94,CARRY,136.7,-0.01,-9.61,138.4,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,49.4,,,,,8.875
68.99,CARRY,136.7,-0.01,-9.61,138.5,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,47.2,,,,,8.938
69.04,CARRY,136.9,-0.01,-9.6,138.6,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.6,,,,,9.0
69.09,CARRY,136.9,-0.01,-9.6,138.7,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,48.9,,,,,9.062
69.14,CARRY,137.1,-0.01,-9.6,138.8,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.2,,,,,8.938
69.19,CARRY,137.1,-0.01,-9.6,138.9,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,48.6,,,,,9.0
69.24,CARRY,137.3,-0.01,-9.6,139.0,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.1,,,,,9.0
69.29,CARRY,137.5,-0.01,-9.6,139.1,-0.01,1,0,333.5,149.5,91.5,1.81,0.27,48.2,,,,,8.938
69.34,CARRY,137.5,-0.01,-9.6,139.2,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,47.9,,,,,9.0
69.39,CARRY,137.5,-0.01,-9.6,139.3,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,47.8,,,,,8.938
69.44,CARRY,137.71,-0.01,-9.6,139.4,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,49.4,,,,,8.938
69.49,CARRY,137.71,-0.01,-9.6,139.5,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,48.2,,,,,8.875
69.54,CARRY,137.91,-0.01,-9.6,139.6,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.0,,,,,9.0
69.59,CARRY,137.91,-0.01,-9.6,139.7,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,47.9,,,,,8.875
69.64,CARRY,138.11,-0.01,-9.6,139.8,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.6,,,,,8.812
69.69,CARRY,138.3,-0.01,-9.6,139.9,-0.01,1,0,333.5,148.5,92.5,1.83,0.27,48.4,,,,,8.875
69.74,CARRY,138.3,-0.01,-9.6,140.0,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.3,,,,,8.938
69.8,CARRY,138.51,-0.01,-9.6,140.1,-0.01,1,0,333.5,149.0,92.0,1.82,0.27,49.2,,,,,8.875
69.85,CARRY,138.51,-0.01,-9.6,140.2,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.1,,,,,8.938
69.9,CARRY,138.71,-0.01,-9.6,140.31,-0.01,1,0,333.5,148.5,92.5,1.83,0.27,51.2,,,,,8.938
69.95,CARRY,138.71,-0.01,-9.6,140.41,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.1,,,,,8.938
70.0,CARRY,138.9,-0.01,-9.6,140.51,-0.01,1,0,333.5,148.5,92.5,1.83,0.27,50.3,,,,,8.875
70.05,CARRY,138.9,-0.01,-9.6,140.61,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.6,,,,,8.812
70.1,CARRY,139.1,-0.01,-9.6,140.71,-0.01,1,0,334.0,148.0,93.1,1.84,0.28,49.7,,,,,8.938
70.15,CARRY,139.1,-0.01,-9.6,140.81,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,47.9,,,,,8.938
70.2,CARRY,139.3,-0.01,-9.6,140.91,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,48.6,,,,,8.812
70.25,CARRY,139.3,-0.01,-9.6,141.01,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,47.6,,,,,8.75
70.3,CARRY,139.49,-0.01,-9.6,141.12,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,48.1,,,,,8.75
70.35,CARRY,139.49,-0.01,-9.6,141.22,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.6,,,,,8.688
70.4,CARRY,139.68,-0.01,-9.6,141.32,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,49.6,,,,,8.625
70.45,CARRY,139.68,-0.01,-9.6,141.42,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,48.6,,,,,8.562
70.5,CARRY,139.88,-0.01,-9.6,141.52,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,48.9,,,,,8.438
70.55,CARRY,139.88,-0.01,-9.6,141.62,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,47.9,,,,,8.5
70.6,CARRY,140.07,-0.01,-9.6,141.72,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,48.9,,,,,8.562
70.65,CARRY,140.07,-0.01,-9.6,141.82,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.2,,,,,8.562
70.7,CARRY,140.27,-0.02,-9.6,141.92,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,48.5,,,,,8.625
70.75,CARRY,140.27,-0.02,-9.6,142.02,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,47.8,,,,,8.562
70.8,CARRY,140.46,-0.02,-9.6,142.12,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,48.7,,,,,8.875
70.85,CARRY,140.46,-0.02,-9.6,142.22,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,47.9,,,,,8.875
70.9,CARRY,140.66,-0.02,-9.6,142.32,-0.01,1,0,334.5,145.0,96.1,1.9,0.29,48.4,,,,,8.938
70.95,CARRY,140.66,-0.02,-9.6,142.42,-0.01,1,0,335.5,139.5,101.7,2.01,0.31,47.7,,,,,8.938
71.0,CARRY,140.85,-0.02,-9.6,142.52,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.4,,,,,9.062
71.05,CARRY,140.85,-0.02,-9.6,142.62,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,47.7,,,,,9.062
71.1,CARRY,141.05,-0.02,-9.6,142.72,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.4,,,,,9.062
71.15,CARRY,141.05,-0.02,-9.6,142.82,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.7,,,,,9.125
71.2,CARRY,141.24,-0.02,-9.6,142.92,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,9.125
71.25,CARRY,141.24,-0.02,-9.6,143.02,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,48.7,,,,,9.062
71.3,CARRY,141.44,-0.02,-9.6,143.12,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,9.125
71.35,CARRY,141.44,-0.02,-9.6,143.22,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.6,,,,,9.125
71.4,CARRY,141.63,-0.02,-9.6,143.32,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.1,,,,,9.062
71.45,CARRY,141.63,-0.02,-9.6,143.42,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.3,,,,,9.062
71.5,CARRY,141.83,-0.02,-9.6,143.52,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.6,,,,,9.062
71.55,CARRY,141.83,-0.02,-9.6,143.62,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,9.062
71.6,CARRY,142.03,-0.01,-9.6,143.72,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.5,,,,,9.062
71.65,CARRY,142.03,-0.01,-9.6,143.82,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.5,,,,,9.062
71.7,CARRY,142.23,-0.01,-9.6,143.92,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.0,,,,,9.062
71.75,CARRY,142.23,-0.01,-9.6,144.02,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.9,,,,,9.0
71.8,CARRY,142.43,-0.01,-9.6,144.12,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.3,,,,,9.188
71.86,CARRY,142.43,-0.01,-9.6,144.22,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.1,,,,,9.188
71.91,CARRY,142.63,-0.01,-9.6,144.32,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.5,,,,,9.125
71.96,CARRY,142.63,-0.01,-9.6,144.43,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.1,,,,,9.125
72.01,CARRY,142.83,-0.01,-9.6,144.53,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,47.4,,,,,9.062
72.06,CARRY,142.83,-0.01,-9.6,144.63,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,51.4,,,,,9.125
72.11,CARRY,143.03,-0.01,-9.6,144.73,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.0,,,,,8.938
72.16,CARRY,143.03,-0.01,-9.6,144.83,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.6,,,,,8.938
72.21,CARRY,143.23,-0.01,-9.6,144.93,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.3,,,,,8.938
72.26,CARRY,143.23,-0.01,-9.6,145.04,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.6,,,,,8.938
72.31,CARRY,143.43,-0.02,-9.6,145.14,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,50.0,,,,,8.875
72.36,CARRY,143.43,-0.02,-9.6,145.24,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.2,,,,,8.938
72.41,CARRY,143.63,-0.02,-9.6,145.34,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.5,,,,,8.875
72.46,CARRY,143.63,-0.02,-9.6,145.44,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.7,,,,,8.875
72.51,CARRY,143.83,-0.02,-9.6,145.54,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,50.3,,,,,8.688
72.56,CARRY,143.83,-0.02,-9.6,145.64,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,52.7,,,,,8.812
72.62,CARRY,144.03,-0.02,-9.6,145.75,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.1,,,,,8.875
72.67,CARRY,144.03,-0.02,-9.6,145.85,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,50.3,,,,,8.938
72.72,CARRY,144.24,-0.02,-9.6,145.95,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,49.2,,,,,8.75
72.77,CARRY,144.24,-0.02,-9.6,146.05,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,50.4,,,,,8.938
72.82,CARRY,144.44,-0.02,-9.6,146.16,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,49.0,,,,,8.938
72.87,CARRY,144.44,-0.02,-9.6,146.26,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.8,,,,,8.938
72.92,CARRY,144.64,-0.02,-9.6,146.36,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.5,,,,,9.0
72.97,CARRY,144.64,-0.02,-9.6,146.46,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.5,,,,,9.062
73.02,CARRY,144.84,-0.02,-9.6,146.56,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,51.1,,,,,9.125
73.08,CARRY,144.84,-0.02,-9.6,146.66,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.1,,,,,9.188
73.13,CARRY,145.05,-0.02,-9.6,146.76,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,49.7,,,,,9.125
73.18,CARRY,145.05,-0.02,-9.6,146.87,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.3,,,,,9.25
73.23,CARRY,145.25,-0.02,-9.6,146.97,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,48.6,,,,,9.125
73.28,CARRY,145.25,-0.02,-9.6,147.07,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.3,,,,,9.188
73.33,CARRY,145.45,-0.02,-9.6,147.17,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,48.5,,,,,9.188
73.38,CARRY,145.45,-0.02,-9.6,147.27,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.1,,,,,9.125
73.43,CARRY,145.65,-0.02,-9.6,147.37,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,48.3,,,,,9.125
73.48,CARRY,145.65,-0.02,-9.6,147.47,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.0,,,,,9.125
73.53,CARRY,145.86,-0.02,-9.6,147.57,-0.01,1,0,335.5,142.5,98.7,1.95,0.31,52.6,,,,,9.125
73.58,CARRY,145.86,-0.02,-9.6,147.68,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.0,,,,,9.188
73.63,CARRY,146.06,-0.02,-9.6,147.78,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,49.5,,,,,9.312
73.68,CARRY,146.06,-0.02,-9.6,147.88,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,55.0,,,,,9.312
73.74,CARRY,146.27,-0.02,-9.6,147.99,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,50.0,,,,,9.375
73.79,CARRY,146.27,-0.02,-9.6,148.09,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,48.5,,,,,9.25
73.84,CARRY,146.47,-0.02,-9.6,148.19,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,49.5,,,,,9.312
73.89,CARRY,146.47,-0.02,-9.6,148.29,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.5,,,,,9.312
73.94,CARRY,146.67,-0.02,-9.6,148.4,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,49.1,,,,,9.375
73.99,CARRY,146.67,-0.02,-9.6,148.5,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.5,,,,,9.375
74.04,CARRY,146.88,-0.02,-9.6,148.6,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,49.5,,,,,9.25
74.09,CARRY,146.88,-0.02,-9.6,148.7,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.3,,,,,9.312
74.14,CARRY,147.08,-0.02,-9.6,148.8,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,51.0,,,,,9.188
74.19,CARRY,147.08,-0.02,-9.6,148.9,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.8,,,,,9.188
74.24,CARRY,147.28,-0.02,-9.61,149.0,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.6,,,,,9.062
74.29,CARRY,147.28,-0.02,-9.61,149.1,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.1,,,,,9.062
74.34,CARRY,147.48,-0.02,-9.61,149.2,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,47.9,,,,,9.062
74.39,CARRY,147.69,-0.02,-9.61,149.3,-0.01,1,0,334.0,148.0,93.1,1.84,0.28,49.7,,,,,9.0
74.45,CARRY,147.69,-0.02,-9.61,149.41,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,48.4,,,,,8.938
74.5,CARRY,147.89,-0.02,-9.61,149.51,-0.01,1,0,334.0,148.0,93.1,1.84,0.28,49.5,,,,,8.875
74.55,CARRY,147.89,-0.02,-9.61,149.61,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.8,,,,,8.938
74.6,CARRY,147.89,-0.02,-9.61,149.71,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.7,,,,,9.0
74.65,CARRY,148.09,-0.02,-9.61,149.81,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,52.1,,,,,8.875
74.7,CARRY,148.3,-0.02,-9.61,149.92,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,48.5,,,,,8.75
74.75,CARRY,148.3,-0.02,-9.61,150.02,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.5,,,,,8.688
74.8,CARRY,148.49,-0.02,-9.61,150.12,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,48.7,,,,,8.938
74.85,CARRY,148.49,-0.02,-9.61,150.22,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,50.0,,,,,8.812
74.9,CARRY,148.69,-0.02,-9.61,150.32,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,49.2,,,,,8.938
74.95,CARRY,148.69,-0.02,-9.61,150.42,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,49.2,,,,,8.875
