t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.58,CARRY,5.87,-0.02,-9.58,6.3,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.2,,,,,10.062
11.63,CARRY,5.87,-0.02,-9.58,6.33,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,10.0
11.68,CARRY,5.92,-0.02,-9.58,6.35,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,10.062
11.73,CARRY,5.92,-0.02,-9.58,6.38,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,10.0
11.78,CARRY,5.97,-0.02,-9.58,6.4,-0.02,1,0,323.5,223.5,16.9,0.33,0.07,49.2,,,,,10.188
11.83,CARRY,5.97,-0.02,-9.58,6.43,-0.02,1,0,323.5,222.5,17.8,0.35,0.07,48.4,,,,,10.125
11.88,CARRY,6.02,-0.02,-9.58,6.45,-0.02,1,0,323.5,224.5,15.9,0.31,0.07,48.2,,,,,10.188
11.93,CARRY,6.02,-0.02,-9.58,6.48,-0.02,1,0,323.5,223.5,16.9,0.33,0.07,49.8,,,,,10.125
11.98,CARRY,6.07,-0.02,-9.58,6.5,-0.02,1,0,323.5,227.0,13.5,0.26,0.07,48.5,,,,,10.25
12.03,CARRY,6.07,-0.02,-9.58,6.53,-0.02,1,0,323.5,226.0,14.4,0.28,0.07,48.3,,,,,10.188
12.08,CARRY,6.12,-0.02,-9.58,6.55,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,10.375
12.13,CARRY,6.12,-0.02,-9.58,6.58,-0.02,1,0,323.5,227.5,13.0,0.25,0.07,48.5,,,,,10.188
12.18,CARRY,6.17,-0.02,-9.58,6.6,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,10.312
12.23,CARRY,6.17,-0.02,-9.58,6.63,-0.02,1,0,323.5,228.5,12.0,0.23,0.07,48.3,,,,,10.125
12.28,CARRY,6.21,-0.02,-9.58,6.65,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,48.4,,,,,10.312
12.33,CARRY,6.21,-0.02,-9.58,6.68,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.3,,,,,10.188
12.38,CARRY,6.26,-0.01,-9.58,6.7,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,9.938
12.43,CARRY,6.26,-0.01,-9.58,6.73,-0.02,1,0,323.5,213.0,27.2,0.54,0.07,48.0,,,,,10.125
12.48,CARRY,6.29,-0.01,-9.58,6.75,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.3,,,,,10.0
12.53,CARRY,6.29,-0.01,-9.58,6.78,-0.02,1,0,323.5,212.5,27.7,0.55,0.07,48.0,,,,,10.062
12.58,CARRY,6.33,-0.01,-9.58,6.8,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,9.875
12.63,CARRY,6.33,-0.01,-9.58,6.83,-0.02,1,0,323.5,212.0,28.2,0.56,0.07,48.1,,,,,9.875
12.68,CARRY,6.37,-0.01,-9.58,6.85,-0.02,1,0,323.5,212.5,27.7,0.55,0.07,48.4,,,,,9.875
12.73,CARRY,6.37,-0.01,-9.58,6.88,-0.02,1,0,323.5,211.0,29.2,0.58,0.07,48.0,,,,,9.75
12.78,CARRY,6.41,-0.01,-9.58,6.9,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,48.4,,,,,9.75
12.83,CARRY,6.41,-0.01,-9.58,6.93,-0.02,1,0,323.5,211.0,29.2,0.58,0.07,47.8,,,,,9.688
12.88,CARRY,6.46,-0.01,-9.58,6.95,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,49.0,,,,,9.625
12.93,CARRY,6.46,-0.01,-9.58,6.98,-0.02,1,0,323.5,210.5,29.7,0.59,0.07,48.9,,,,,9.625
12.98,CARRY,6.5,-0.0,-9.58,7.0,-0.02,1,0,323.0,211.5,28.7,0.57,0.06,49.4,,,,,9.562
13.03,CARRY,6.5,-0.0,-9.58,7.03,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,48.7,,,,,9.625
13.08,CARRY,6.55,-0.0,-9.58,7.05,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,49.0,,,,,9.562
13.13,CARRY,6.55,-0.0,-9.58,7.08,-0.02,1,0,323.5,209.5,30.7,0.61,0.07,48.8,,,,,9.625
13.18,CARRY,6.6,-0.0,-9.58,7.1,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,48.9,,,,,9.562
13.23,CARRY,6.6,-0.0,-9.58,7.13,-0.02,1,0,323.5,209.5,30.7,0.61,0.07,48.7,,,,,9.625
13.28,CARRY,6.66,-0.0,-9.58,7.15,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,48.7,,,,,9.5
13.33,CARRY,6.66,-0.0,-9.58,7.18,-0.02,1,0,323.0,209.5,30.6,0.61,0.06,48.8,,,,,9.5
13.38,CARRY,6.71,-0.0,-9.58,7.2,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,49.0,,,,,9.375
13.43,CARRY,6.71,-0.0,-9.58,7.23,-0.02,1,0,322.5,210.0,30.1,0.6,0.05,49.0,,,,,9.438
13.48,CARRY,6.77,-0.0,-9.58,7.25,-0.02,1,0,322.5,212.0,28.1,0.56,0.05,49.0,,,,,9.375
13.53,CARRY,6.77,-0.0,-9.58,7.28,-0.02,1,0,322.5,211.0,29.1,0.58,0.05,50.9,,,,,9.375
13.58,CARRY,6.82,-0.0,-9.58,7.31,-0.02,1,0,322.5,212.5,27.6,0.55,0.05,49.5,,,,,9.312
13.63,CARRY,6.82,-0.0,-9.58,7.33,-0.02,1,0,322.5,211.0,29.1,0.58,0.05,48.8,,,,,9.375
13.68,CARRY,6.88,-0.0,-9.58,7.36,-0.02,1,0,322.5,213.0,27.1,0.54,0.05,49.6,,,,,9.375
13.73,CARRY,6.88,-0.0,-9.58,7.38,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,49.0,,,,,9.438
13.78,CARRY,6.94,-0.0,-9.58,7.41,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,49.1,,,,,9.438
13.83,CARRY,6.94,-0.0,-9.58,7.43,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,48.2,,,,,9.5
13.88,CARRY,6.99,-0.0,-9.58,7.46,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,48.8,,,,,9.438
13.93,CARRY,6.99,-0.0,-9.58,7.48,-0.02,1,0,322.5,212.0,28.1,0.56,0.05,48.3,,,,,9.5
13.98,CARRY,7.05,-0.0,-9.58,7.51,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,50.9,,,,,9.5
14.04,CARRY,7.05,-0.0,-9.58,7.53,-0.02,1,0,322.5,212.5,27.6,0.55,0.05,47.9,,,,,9.562
14.09,CARRY,7.11,-0.0,-9.58,7.56,-0.02,1,0,322.5,214.5,25.6,0.51,0.05,48.8,,,,,9.438
14.14,CARRY,7.11,-0.0,-9.58,7.58,-0.02,1,0,322.5,213.0,27.1,0.54,0.05,47.8,,,,,9.5
14.19,CARRY,7.16,-0.01,-9.58,7.61,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,48.9,,,,,9.5
14.24,CARRY,7.16,-0.01,-9.58,7.63,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,47.7,,,,,9.562
14.29,CARRY,7.22,-0.01,-9.58,7.66,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,49.0,,,,,9.562
14.34,CARRY,7.22,-0.01,-9.58,7.68,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,47.9,,,,,9.562
14.39,CARRY,7.27,-0.01,-9.58,7.71,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.1,,,,,9.5
14.44,CARRY,7.27,-0.01,-9.58,7.73,-0.02,1,0,323.0,213.5,26.7,0.53,0.06,48.0,,,,,9.562
14.49,CARRY,7.33,-0.01,-9.58,7.76,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,9.562
14.54,CARRY,7.33,-0.01,-9.58,7.78,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,47.9,,,,,9.5
14.59,CARRY,7.38,-0.01,-9.58,7.81,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.9,,,,,9.562
14.64,CARRY,7.38,-0.01,-9.58,7.83,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,47.8,,,,,9.5
14.69,CARRY,7.44,-0.01,-9.58,7.86,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,49.5,,,,,9.625
14.74,CARRY,7.44,-0.01,-9.58,7.88,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,47.9,,,,,9.5
14.79,CARRY,7.49,-0.01,-9.58,7.91,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,49.3,,,,,9.562
14.84,CARRY,7.49,-0.01,-9.58,7.93,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,47.5,,,,,9.5
14.89,CARRY,7.54,-0.01,-9.58,7.96,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,48.8,,,,,9.5
14.94,CARRY,7.54,-0.01,-9.58,7.98,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,47.6,,,,,9.562
14.99,CARRY,7.6,-0.01,-9.58,8.01,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,48.7,,,,,9.5
15.04,CARRY,7.6,-0.01,-9.58,8.03,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,9.438
15.09,CARRY,7.65,-0.02,-9.58,8.06,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,49.4,,,,,9.438
15.14,CARRY,7.65,-0.02,-9.58,8.08,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.1,,,,,9.438
15.19,CARRY,7.7,-0.02,-9.58,8.11,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,49.3,,,,,9.562
15.24,CARRY,7.7,-0.02,-9.58,8.13,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.3,,,,,9.5
15.29,CARRY,7.75,-0.02,-9.58,8.16,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,50.0,,,,,9.562
15.34,CARRY,7.8,-0.02,-9.58,8.18,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,49.4,,,,,9.5
15.39,CARRY,7.8,-0.02,-9.58,8.21,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,48.8,,,,,9.5
15.44,CARRY,7.85,-0.02,-9.58,8.23,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,49.2,,,,,9.625
15.49,CARRY,7.85,-0.02,-9.58,8.26,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,50.5,,,,,9.562
15.54,CARRY,7.9,-0.02,-9.58,8.29,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,50.7,,,,,9.688
15.6,CARRY,7.9,-0.02,-9.58,8.31,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.1,,,,,9.625
15.65,CARRY,7.95,-0.02,-9.58,8.34,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,49.5,,,,,9.688
15.7,CARRY,7.95,-0.02,-9.58,8.36,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.9,,,,,9.562
15.75,CARRY,7.99,-0.02,-9.58,8.39,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,49.4,,,,,9.75
15.8,CARRY,7.99,-0.02,-9.58,8.41,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.4,,,,,9.625
15.85,CARRY,8.04,-0.02,-9.58,8.44,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,49.0,,,,,9.688
15.9,CARRY,8.04,-0.02,-9.58,8.46,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,9.625
15.95,CARRY,8.09,-0.02,-9.58,8.49,-0.02,1,0,322.5,217.0,23.1,0.46,0.05,49.2,,,,,9.562
16.0,CARRY,8.09,-0.02,-9.58,8.51,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,47.3,,,,,9.562
16.05,CARRY,8.13,-0.02,-9.58,8.54,-0.02,1,0,323.0,217.0,23.2,0.46,0.06,50.2,,,,,9.562
16.1,CARRY,8.13,-0.02,-9.58,8.56,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.4,,,,,9.625
16.15,CARRY,8.18,-0.02,-9.58,8.59,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,48.2,,,,,9.562
16.2,CARRY,8.18,-0.02,-9.58,8.61,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,47.1,,,,,9.562
16.25,CARRY,8.23,-0.02,-9.58,8.64,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,9.562
16.3,CARRY,8.23,-0.02,-9.58,8.66,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,9.5
16.35,CARRY,8.28,-0.02,-9.58,8.69,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,49.0,,,,,9.562
16.4,CARRY,8.28,-0.02,-9.58,8.71,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,9.5
16.45,CARRY,8.32,-0.02,-9.58,8.74,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.9,,,,,9.5
16.5,CARRY,8.32,-0.02,-9.58,8.76,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,47.8,,,,,9.438
16.55,CARRY,8.37,-0.02,-9.58,8.79,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.4,,,,,9.5
16.6,CARRY,8.37,-0.02,-9.58,8.81,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,47.5,,,,,9.438
16.65,CARRY,8.42,-0.02,-9.58,8.84,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,49.0,,,,,9.5
16.7,CARRY,8.42,-0.02,-9.58,8.86,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.7,,,,,9.375
16.75,CARRY,8.47,-0.02,-9.58,8.89,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,49.2,,,,,9.5
16.8,CARRY,8.47,-0.02,-9.58,8.92,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,9.375
16.85,CARRY,8.52,-0.02,-9.58,8.94,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,9.5
16.9,CARRY,8.52,-0.02,-9.58,8.97,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,9.375
16.95,CARRY,8.57,-0.02,-9.58,8.99,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.5,,,,,9.438
17.0,CARRY,8.57,-0.02,-9.58,9.02,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.2,,,,,9.375
17.05,CARRY,8.61,-0.01,-9.58,9.04,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,9.5
17.1,CARRY,8.61,-0.01,-9.58,9.07,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,9.375
17.15,CARRY,8.66,-0.01,-9.58,9.09,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,50.3,,,,,9.5
17.21,CARRY,8.66,-0.01,-9.58,9.12,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,9.438
17.26,CARRY,8.71,-0.01,-9.58,9.14,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.5,,,,,9.5
17.31,CARRY,8.71,-0.01,-9.58,9.17,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,51.7,,,,,9.438
17.36,CARRY,8.76,-0.01,-9.58,9.19,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,9.5
17.41,CARRY,8.76,-0.01,-9.58,9.22,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,9.5
17.46,CARRY,8.81,-0.01,-9.58,9.24,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,9.5
17.51,CARRY,8.81,-0.01,-9.58,9.27,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.4,,,,,9.438
17.56,CARRY,8.86,-0.01,-9.58,9.29,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.6,,,,,9.438
17.61,CARRY,8.86,-0.01,-9.58,9.32,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,49.6,,,,,9.438
17.66,CARRY,8.91,-0.01,-9.58,9.34,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.3,,,,,9.5
17.71,CARRY,8.91,-0.01,-9.58,9.37,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,47.9,,,,,9.5
17.76,CARRY,8.96,-0.01,-9.58,9.39,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,9.5
17.81,CARRY,8.96,-0.01,-9.58,9.42,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.5,,,,,9.438
17.86,CARRY,9.01,-0.01,-9.58,9.44,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.6,,,,,9.438
17.91,CARRY,9.01,-0.01,-9.58,9.47,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,49.8,,,,,9.438
17.96,CARRY,9.06,-0.01,-9.58,9.49,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,9.5
18.01,CARRY,9.06,-0.01,-9.58,9.52,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,9.438
18.06,CARRY,9.11,-0.01,-9.58,9.54,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,9.438
18.11,CARRY,9.11,-0.01,-9.58,9.57,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,9.438
18.16,CARRY,9.16,-0.01,-9.58,9.59,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.5,,,,,9.5
18.21,CARRY,9.16,-0.01,-9.58,9.62,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,49.4,,,,,9.5
18.26,CARRY,9.21,-0.01,-9.58,9.64,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,9.438
18.31,CARRY,9.21,-0.01,-9.58,9.67,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.5,,,,,9.375
18.36,CARRY,9.26,-0.01,-9.58,9.69,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,9.438
18.41,CARRY,9.26,-0.01,-9.58,9.72,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,9.375
18.46,CARRY,9.32,-0.01,-9.58,9.74,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.6,,,,,9.5
18.51,CARRY,9.32,-0.01,-9.58,9.77,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.5,,,,,9.438
18.56,CARRY,9.37,-0.02,-9.58,9.8,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,9.438
18.61,CARRY,9.37,-0.02,-9.58,9.82,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,9.375
18.66,CARRY,9.42,-0.02,-9.58,9.85,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,9.438
18.71,CARRY,9.42,-0.02,-9.58,9.87,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.6,,,,,9.375
18.76,CARRY,9.47,-0.02,-9.58,9.9,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,9.438
18.81,CARRY,9.47,-0.02,-9.58,9.92,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,9.438
18.86,CARRY,9.52,-0.02,-9.58,9.95,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,49.0,,,,,9.438
18.91,CARRY,9.52,-0.02,-9.58,9.97,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,48.0,,,,,9.375
18.96,CARRY,9.57,-0.02,-9.58,10.0,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,9.375
19.01,CARRY,9.57,-0.02,-9.58,10.02,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,48.1,,,,,9.25
19.06,CARRY,9.62,-0.02,-9.58,10.05,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,9.375
19.11,CARRY,9.62,-0.02,-9.58,10.07,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,49.4,,,,,9.312
19.16,CARRY,9.67,-0.02,-9.58,10.1,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,50.4,,,,,9.438
19.22,CARRY,9.67,-0.02,-9.58,10.12,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,9.438
19.27,CARRY,9.73,-0.02,-9.58,10.15,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.7,,,,,9.562
19.32,CARRY,9.73,-0.02,-9.58,10.17,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,47.7,,,,,9.5
19.37,CARRY,9.78,-0.02,-9.58,10.2,-0.02,1,0,323.5,217.0,23.3,0.46,0.07,48.8,,,,,9.562
19.42,CARRY,9.78,-0.02,-9.58,10.22,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,48.4,,,,,9.562
19.47,CARRY,9.83,-0.02,-9.58,10.25,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,9.75
19.52,CARRY,9.83,-0.02,-9.58,10.27,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.7,,,,,9.688
19.57,CARRY,9.88,-0.02,-9.58,10.3,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,9.812
19.62,CARRY,9.88,-0.02,-9.58,10.32,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.8,,,,,9.75
19.67,CARRY,9.93,-0.02,-9.58,10.35,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,9.812
19.72,CARRY,9.93,-0.02,-9.58,10.37,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,9.75
19.77,CARRY,9.98,-0.02,-9.58,10.4,-0.02,1,0,323.5,223.5,16.9,0.33,0.07,48.3,,,,,9.875
19.82,CARRY,9.98,-0.02,-9.58,10.42,-0.02,1,0,323.5,223.0,17.4,0.34,0.07,47.5,,,,,9.75
19.87,CARRY,10.03,-0.02,-9.58,10.45,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.7,,,,,9.812
19.92,CARRY,10.03,-0.02,-9.58,10.47,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.6,,,,,9.75
19.97,CARRY,10.08,-0.02,-9.58,10.5,-0.02,1,0,323.5,224.5,15.9,0.31,0.07,48.8,,,,,9.875
20.02,CARRY,10.08,-0.02,-9.58,10.52,-0.02,1,0,323.5,226.5,13.9,0.27,0.07,49.2,,,,,9.812
20.07,CARRY,10.13,-0.01,-9.58,10.55,-0.02,1,0,323.0,228.0,12.4,0.24,0.06,48.9,,,,,10.0
20.12,CARRY,10.13,-0.01,-9.58,10.57,-0.02,1,0,323.5,228.0,12.5,0.24,0.07,47.9,,,,,9.875
20.17,CARRY,10.17,-0.01,-9.58,10.6,-0.02,1,0,322.5,229.0,11.3,0.22,0.05,48.6,,,,,10.0
20.22,CARRY,10.17,-0.01,-9.58,10.62,-0.02,1,0,323.5,228.5,12.0,0.23,0.07,48.8,,,,,9.875
20.27,CARRY,10.22,-0.01,-9.58,10.65,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.6,,,,,10.0
20.32,CARRY,10.22,-0.01,-9.58,10.67,-0.02,1,0,323.5,230.0,10.6,0.2,0.07,48.7,,,,,9.875
20.37,CARRY,10.26,-0.01,-9.58,10.7,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,52.8,,,,,10.0
20.42,CARRY,10.26,-0.01,-9.58,10.72,-0.02,1,0,323.0,231.0,9.5,0.18,0.06,48.2,,,,,9.938
20.47,CARRY,10.3,-0.01,-9.58,10.75,-0.02,1,0,322.5,232.5,7.9,0.15,0.05,48.8,,,,,9.938
20.52,CARRY,10.3,-0.01,-9.58,10.77,-0.02,1,0,322.5,232.5,7.9,0.15,0.05,48.7,,,,,10.062
20.57,CARRY,10.34,-0.0,-9.58,10.8,-0.02,1,0,322.5,233.5,7.0,0.13,0.05,50.3,,,,,10.062
20.62,CARRY,10.34,-0.0,-9.58,10.83,-0.02,1,0,322.5,212.5,27.6,0.55,0.05,48.1,,,,,10.188
20.67,CARRY,10.37,-0.0,-9.58,10.85,-0.02,1,0,322.5,234.5,6.0,0.11,0.05,49.7,,,,,10.062
20.72,CARRY,10.37,-0.0,-9.58,10.88,-0.02,1,0,322.5,211.5,28.6,0.57,0.05,48.6,,,,,10.25
20.77,CARRY,10.41,0.0,-9.58,10.9,-0.02,1,0,322.5,212.0,28.1,0.56,0.05,52.4,,,,,10.25
20.83,CARRY,10.41,0.0,-9.58,10.93,-0.02,1,0,322.5,233.5,7.0,0.13,0.05,48.9,,,,,10.125
20.88,CARRY,10.43,0.01,-9.58,10.95,-0.02,1,0,322.0,210.5,29.6,0.59,0.04,48.1,,,,,10.188
20.93,CARRY,10.43,0.01,-9.58,10.98,-0.02,1,0,322.5,208.5,31.6,0.63,0.05,48.9,,,,,10.125
20.98,CARRY,10.46,0.01,-9.58,11.0,-0.02,1,0,322.5,232.5,7.9,0.15,0.05,48.5,,,,,10.188
21.03,CARRY,10.46,0.01,-9.58,11.03,-0.02,1,0,322.5,233.5,7.0,0.13,0.05,49.6,,,,,10.125
21.08,CARRY,10.49,0.01,-9.58,11.05,-0.02,1,0,322.5,207.5,32.6,0.65,0.05,48.8,,,,,10.188
21.13,CARRY,10.49,0.01,-9.58,11.08,-0.02,1,0,322.5,206.0,34.1,0.68,0.05,48.9,,,,,10.188
21.18,CARRY,10.51,0.02,-9.58,11.1,-0.02,1,0,322.5,206.0,34.1,0.68,0.05,48.7,,,,,10.0
21.23,CARRY,10.51,0.02,-9.58,11.13,-0.02,1,0,322.5,205.0,35.1,0.7,0.05,49.5,,,,,10.125
21.28,CARRY,10.54,0.02,-9.58,11.15,-0.02,1,0,322.5,205.0,35.1,0.7,0.05,49.0,,,,,10.125
21.33,CARRY,10.54,0.02,-9.58,11.18,-0.02,1,0,322.5,203.5,36.6,0.73,0.05,47.9,,,,,10.25
21.38,CARRY,10.57,0.02,-9.58,11.2,-0.02,1,0,322.5,204.0,36.1,0.72,0.05,48.3,,,,,10.0
21.43,CARRY,10.57,0.02,-9.58,11.23,-0.02,1,0,322.0,202.5,37.6,0.75,0.04,48.7,,,,,9.75
21.48,CARRY,10.61,0.02,-9.58,11.25,-0.02,1,0,322.0,203.0,37.1,0.74,0.04,47.8,,,,,9.688
21.53,CARRY,10.61,0.02,-9.58,11.28,-0.02,1,0,322.5,202.0,38.1,0.76,0.05,48.9,,,,,9.562
21.58,CARRY,10.65,0.02,-9.58,11.3,-0.02,1,0,322.0,203.0,37.1,0.74,0.04,48.1,,,,,9.625
21.63,CARRY,10.65,0.02,-9.58,11.33,-0.02,1,0,322.5,201.5,38.6,0.77,0.05,47.9,,,,,9.25
21.68,CARRY,10.7,0.02,-9.58,11.35,-0.02,1,0,322.0,203.0,37.1,0.74,0.04,48.3,,,,,9.125
21.73,CARRY,10.7,0.02,-9.58,11.38,-0.02,1,0,322.0,202.0,38.1,0.76,0.04,49.0,,,,,9.125
21.78,CARRY,10.75,0.02,-9.58,11.4,-0.02,1,0,322.0,204.5,35.6,0.71,0.04,48.4,,,,,9.062
