t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.1,CARRY,54.57,0.01,-9.58,55.61,-0.01,1,0,326.5,223.0,18.2,0.34,0.13,49.3,,,,,8.688
55.15,CARRY,54.63,0.01,-9.58,55.66,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,49.7,,,,,8.688
55.2,CARRY,54.63,0.01,-9.58,55.71,-0.01,1,0,327.0,223.0,18.4,0.34,0.14,48.6,,,,,8.625
55.25,CARRY,54.68,0.02,-9.58,55.76,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.8,,,,,8.625
55.3,CARRY,54.68,0.02,-9.58,55.81,-0.01,1,0,327.0,175.0,65.4,1.3,0.14,48.6,,,,,8.625
55.35,CARRY,54.74,0.02,-9.58,55.86,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,48.9,,,,,8.562
55.4,CARRY,54.74,0.02,-9.58,55.91,-0.01,1,0,327.0,172.5,67.9,1.35,0.14,51.3,,,,,8.562
55.45,CARRY,54.79,0.03,-9.58,55.96,-0.01,1,0,326.5,173.0,67.3,1.34,0.13,52.0,,,,,8.75
55.5,CARRY,54.79,0.03,-9.58,56.02,-0.01,1,0,327.0,169.5,70.8,1.41,0.14,49.2,,,,,8.812
55.55,CARRY,54.85,0.03,-9.58,56.07,-0.01,1,0,327.0,170.0,70.3,1.4,0.14,48.9,,,,,8.875
55.6,CARRY,54.85,0.03,-9.58,56.12,-0.01,1,0,327.0,167.0,73.3,1.46,0.14,49.7,,,,,8.875
55.65,CARRY,54.91,0.03,-9.58,56.17,-0.01,1,0,327.0,168.0,72.3,1.44,0.14,50.1,,,,,8.812
55.7,CARRY,54.91,0.03,-9.58,56.22,-0.01,1,0,327.5,165.0,75.4,1.5,0.15,49.0,,,,,8.75
55.75,CARRY,54.99,0.04,-9.58,56.27,-0.01,1,0,327.0,166.0,74.3,1.48,0.14,49.8,,,,,8.812
55.8,CARRY,54.99,0.04,-9.58,56.32,-0.01,1,0,327.5,163.0,77.4,1.54,0.15,48.8,,,,,8.75
55.85,CARRY,55.07,0.04,-9.58,56.37,-0.01,1,0,327.0,165.0,75.3,1.5,0.14,48.9,,,,,8.75
55.9,CARRY,55.07,0.04,-9.58,56.42,-0.01,1,0,327.5,162.0,78.4,1.56,0.15,49.3,,,,,8.688
55.96,CARRY,55.17,0.04,-9.58,56.47,-0.01,1,0,327.0,165.0,75.3,1.5,0.14,49.9,,,,,8.75
56.01,CARRY,55.17,0.04,-9.58,56.52,-0.01,1,0,327.5,162.0,78.4,1.56,0.15,51.5,,,,,8.688
56.06,CARRY,55.28,0.04,-9.58,56.57,-0.01,1,0,327.0,165.0,75.3,1.5,0.14,48.7,,,,,8.625
56.11,CARRY,55.28,0.04,-9.58,56.62,-0.01,1,0,327.5,162.5,77.9,1.55,0.15,49.6,,,,,8.562
56.16,CARRY,55.4,0.04,-9.58,56.67,-0.01,1,0,327.0,166.0,74.3,1.48,0.14,49.9,,,,,8.625
56.21,CARRY,55.4,0.04,-9.58,56.72,-0.01,1,0,327.5,163.5,76.9,1.53,0.15,51.8,,,,,8.5
56.26,CARRY,55.52,0.03,-9.58,56.78,-0.01,1,0,327.0,168.0,72.3,1.44,0.14,50.8,,,,,8.5
56.31,CARRY,55.52,0.03,-9.58,56.83,-0.01,1,0,327.5,165.0,75.4,1.5,0.15,48.5,,,,,8.5
56.36,CARRY,55.65,0.03,-9.58,56.88,-0.01,1,0,327.0,169.5,70.8,1.41,0.14,49.7,,,,,8.438
56.42,CARRY,55.65,0.03,-9.58,56.93,-0.01,1,0,327.5,166.5,73.9,1.47,0.15,49.5,,,,,8.438
56.47,CARRY,55.79,0.03,-9.58,56.98,-0.01,1,0,327.0,171.5,68.9,1.37,0.14,48.5,,,,,8.375
56.52,CARRY,55.79,0.03,-9.58,57.03,-0.01,1,0,327.5,169.0,71.4,1.42,0.15,48.5,,,,,8.375
56.57,CARRY,55.93,0.02,-9.58,57.08,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,49.8,,,,,8.438
56.62,CARRY,55.93,0.02,-9.58,57.13,-0.01,1,0,327.5,171.0,69.4,1.38,0.15,51.1,,,,,8.438
56.67,CARRY,56.07,0.02,-9.58,57.18,-0.01,1,0,327.0,176.0,64.4,1.28,0.14,49.6,,,,,8.375
56.72,CARRY,56.07,0.02,-9.58,57.23,-0.01,1,0,327.0,173.0,67.4,1.34,0.14,48.8,,,,,8.438
56.77,CARRY,56.21,0.01,-9.58,57.28,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,51.2,,,,,8.5
56.82,CARRY,56.21,0.01,-9.58,57.34,-0.01,1,0,327.0,175.0,65.4,1.3,0.14,50.7,,,,,8.562
56.87,CARRY,56.35,0.01,-9.58,57.39,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,49.6,,,,,8.562
56.92,CARRY,56.35,0.01,-9.58,57.44,-0.01,1,0,327.0,177.5,62.9,1.25,0.14,48.7,,,,,8.562
56.97,CARRY,56.49,0.01,-9.58,57.49,-0.01,1,0,326.5,182.5,57.9,1.15,0.13,49.6,,,,,8.688
57.03,CARRY,56.49,0.01,-9.58,57.54,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,48.5,,,,,8.625
57.08,CARRY,56.63,0.0,-9.58,57.59,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,49.1,,,,,8.5
57.13,CARRY,56.63,0.0,-9.58,57.64,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,48.4,,,,,8.5
57.18,CARRY,56.76,-0.0,-9.58,57.69,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.9,,,,,8.5
57.23,CARRY,56.76,-0.0,-9.58,57.74,-0.01,1,0,327.0,184.0,56.4,1.12,0.14,48.6,,,,,8.5
57.28,CARRY,56.89,-0.01,-9.58,57.79,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,49.2,,,,,8.438
57.33,CARRY,56.89,-0.01,-9.58,57.84,-0.01,1,0,327.0,185.5,54.9,1.09,0.14,48.1,,,,,8.5
57.38,CARRY,57.02,-0.01,-9.58,57.89,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,8.375
57.43,CARRY,57.02,-0.01,-9.58,57.94,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.7,,,,,8.375
57.48,CARRY,57.15,-0.01,-9.58,57.99,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,48.9,,,,,8.25
57.53,CARRY,57.15,-0.01,-9.58,58.04,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,8.312
57.58,CARRY,57.27,-0.01,-9.58,58.09,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.9,,,,,8.375
57.63,CARRY,57.27,-0.01,-9.58,58.14,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.0,,,,,8.438
57.68,CARRY,57.38,-0.02,-9.58,58.19,-0.01,1,0,326.5,193.5,47.0,0.93,0.13,51.6,,,,,8.5
57.73,CARRY,57.38,-0.02,-9.58,58.25,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,50.9,,,,,8.562
57.78,CARRY,57.5,-0.02,-9.58,58.3,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,51.7,,,,,8.625
57.84,CARRY,57.5,-0.02,-9.58,58.35,-0.01,1,0,327.0,197.0,43.6,0.86,0.14,50.4,,,,,8.562
57.89,CARRY,57.61,-0.02,-9.58,58.4,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,50.2,,,,,8.75
57.94,CARRY,57.72,-0.02,-9.58,58.45,-0.01,1,0,326.0,207.0,33.5,0.66,0.12,50.4,,,,,8.812
57.99,CARRY,57.72,-0.02,-9.58,58.51,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,50.1,,,,,8.812
58.04,CARRY,57.82,-0.02,-9.58,58.56,-0.01,1,0,326.0,198.0,42.4,0.84,0.12,50.7,,,,,8.812
58.09,CARRY,57.82,-0.02,-9.58,58.61,-0.01,1,0,326.5,209.0,31.7,0.62,0.13,48.4,,,,,8.875
58.14,CARRY,57.93,-0.02,-9.58,58.66,-0.01,1,0,326.0,198.0,42.4,0.84,0.12,49.8,,,,,8.938
58.2,CARRY,57.93,-0.02,-9.58,58.71,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,48.3,,,,,8.875
58.25,CARRY,58.03,-0.02,-9.58,58.76,-0.01,1,0,326.0,215.5,25.2,0.49,0.12,48.9,,,,,8.812
58.3,CARRY,58.03,-0.02,-9.58,58.81,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,57.2,,,,,8.812
58.35,CARRY,58.12,-0.02,-9.58,58.87,-0.01,1,0,326.0,218.5,22.3,0.43,0.12,51.5,,,,,8.938
58.41,CARRY,58.12,-0.02,-9.58,58.92,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,49.1,,,,,8.875
58.46,CARRY,58.21,-0.02,-9.58,58.97,-0.01,1,0,326.0,221.5,19.4,0.37,0.12,48.9,,,,,8.875
58.51,CARRY,58.21,-0.02,-9.58,59.02,-0.01,1,0,326.5,220.0,21.0,0.4,0.13,49.1,,,,,8.812
58.56,CARRY,58.3,-0.02,-9.58,59.07,-0.01,1,0,326.0,223.0,18.0,0.34,0.12,52.1,,,,,8.875
58.61,CARRY,58.3,-0.02,-9.58,59.12,-0.01,1,0,326.5,221.5,19.6,0.37,0.13,52.1,,,,,8.812
58.66,CARRY,58.38,-0.02,-9.58,59.18,-0.01,1,0,326.0,225.0,16.2,0.3,0.12,48.4,,,,,8.938
58.71,CARRY,58.38,-0.02,-9.58,59.23,-0.01,1,0,326.5,223.5,17.7,0.33,0.13,49.9,,,,,8.875
58.76,CARRY,58.46,-0.01,-9.58,59.28,-0.01,1,0,326.0,226.5,14.8,0.27,0.12,52.9,,,,,8.812
58.82,CARRY,58.46,-0.01,-9.58,59.33,-0.01,1,0,326.5,225.0,16.3,0.3,0.13,50.3,,,,,8.75
58.87,CARRY,58.53,-0.01,-9.58,59.38,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,51.6,,,,,8.75
58.92,CARRY,58.53,-0.01,-9.58,59.44,-0.01,1,0,327.0,215.0,26.0,0.5,0.14,49.2,,,,,8.688
58.97,CARRY,58.59,-0.01,-9.58,59.49,-0.01,1,0,326.5,220.0,21.0,0.4,0.13,50.9,,,,,8.688
59.02,CARRY,58.59,-0.01,-9.58,59.54,-0.01,1,0,327.0,227.0,14.8,0.26,0.14,49.2,,,,,8.625
59.07,CARRY,58.65,0.0,-9.58,59.59,-0.01,1,0,326.5,222.0,19.1,0.36,0.13,49.2,,,,,8.5
59.12,CARRY,58.65,0.0,-9.58,59.64,-0.01,1,0,327.0,183.0,57.4,1.14,0.14,48.0,,,,,8.562
59.17,CARRY,58.7,0.01,-9.58,59.69,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,49.1,,,,,8.562
59.22,CARRY,58.7,0.01,-9.58,59.74,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,48.1,,,,,8.5
59.27,CARRY,58.75,0.01,-9.58,59.79,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,49.2,,,,,8.5
59.32,CARRY,58.75,0.01,-9.58,59.84,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,48.3,,,,,8.438
59.37,CARRY,58.8,0.02,-9.58,59.89,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,49.2,,,,,8.375
59.43,CARRY,58.8,0.02,-9.58,59.94,-0.01,1,0,327.0,192.0,48.5,0.96,0.14,48.1,,,,,8.438
59.48,CARRY,58.85,0.03,-9.58,59.99,-0.01,1,0,326.5,174.0,66.3,1.32,0.13,48.9,,,,,8.688
59.53,CARRY,58.85,0.03,-9.58,60.04,-0.01,1,0,327.0,171.0,69.4,1.38,0.14,48.1,,,,,8.688
59.58,CARRY,58.9,0.03,-9.58,60.09,-0.01,1,0,326.5,171.5,68.8,1.37,0.13,50.5,,,,,8.688
59.63,CARRY,58.9,0.03,-9.58,60.14,-0.01,1,0,327.0,168.5,71.8,1.43,0.14,51.0,,,,,8.75
59.68,CARRY,58.97,0.04,-9.58,60.19,-0.01,1,0,326.5,169.0,71.3,1.42,0.13,49.0,,,,,8.625
59.73,CARRY,58.97,0.04,-9.58,60.24,-0.01,1,0,327.0,166.0,74.3,1.48,0.14,50.4,,,,,8.625
59.78,CARRY,59.04,0.04,-9.58,60.29,-0.01,1,0,326.5,168.0,72.3,1.44,0.13,49.4,,,,,8.5
59.83,CARRY,59.04,0.04,-9.58,60.35,-0.01,1,0,327.0,165.0,75.3,1.5,0.14,48.7,,,,,8.562
59.88,CARRY,59.13,0.04,-9.58,60.4,-0.01,1,0,326.5,167.0,73.3,1.46,0.13,49.1,,,,,8.625
59.93,CARRY,59.13,0.04,-9.58,60.45,-0.01,1,0,327.0,164.0,76.3,1.52,0.14,48.9,,,,,8.625
59.98,CARRY,59.23,0.04,-9.58,60.5,-0.01,1,0,326.5,167.0,73.3,1.46,0.13,48.8,,,,,8.688
60.03,CARRY,59.23,0.04,-9.58,60.55,-0.01,1,0,327.0,164.0,76.3,1.52,0.14,47.9,,,,,8.625
60.08,CARRY,59.34,0.04,-9.58,60.6,-0.01,1,0,326.5,168.0,72.3,1.44,0.13,52.0,,,,,8.625
60.13,CARRY,59.34,0.04,-9.58,60.65,-0.01,1,0,327.0,165.0,75.3,1.5,0.14,50.0,,,,,8.625
60.19,CARRY,59.46,0.04,-9.58,60.7,-0.01,1,0,326.5,169.0,71.3,1.42,0.13,50.2,,,,,8.5
60.24,CARRY,59.46,0.04,-9.58,60.75,-0.01,1,0,327.0,166.0,74.3,1.48,0.14,48.7,,,,,8.625
60.29,CARRY,59.59,0.03,-9.58,60.8,-0.01,1,0,326.5,170.0,70.3,1.4,0.13,49.5,,,,,8.562
60.34,CARRY,59.59,0.03,-9.58,60.85,-0.01,1,0,327.0,167.0,73.3,1.46,0.14,48.6,,,,,8.625
60.39,CARRY,59.72,0.03,-9.58,60.9,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,50.8,,,,,8.5
60.44,CARRY,59.85,0.02,-9.58,60.95,-0.01,1,0,326.0,176.5,63.8,1.27,0.12,50.9,,,,,8.312
60.49,CARRY,59.85,0.02,-9.58,61.01,-0.01,1,0,326.5,173.5,66.8,1.33,0.13,49.0,,,,,8.438
60.54,CARRY,59.99,0.02,-9.58,61.06,-0.01,1,0,326.5,178.5,61.8,1.23,0.13,50.5,,,,,8.438
60.59,CARRY,59.99,0.02,-9.58,61.11,-0.01,1,0,326.5,175.5,64.8,1.29,0.13,48.8,,,,,8.438
60.64,CARRY,60.12,0.01,-9.58,61.16,-0.01,1,0,326.0,180.5,59.8,1.19,0.12,50.9,,,,,8.5
60.69,CARRY,60.12,0.01,-9.58,61.21,-0.01,1,0,326.5,177.5,62.8,1.25,0.13,48.3,,,,,8.438
60.74,CARRY,60.26,0.01,-9.58,61.26,-0.01,1,0,326.5,182.5,57.9,1.15,0.13,48.7,,,,,8.438
60.79,CARRY,60.26,0.01,-9.58,61.31,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,50.2,,,,,8.438
60.85,CARRY,60.39,0.0,-9.58,61.36,-0.01,1,0,326.5,184.5,55.9,1.11,0.13,51.1,,,,,8.375
60.9,CARRY,60.39,0.0,-9.58,61.41,-0.01,1,0,327.0,181.5,58.9,1.17,0.14,48.6,,,,,8.438
60.95,CARRY,60.53,-0.0,-9.58,61.46,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,51.0,,,,,8.438
61.0,CARRY,60.53,-0.0,-9.58,61.51,-0.01,1,0,327.0,183.0,57.4,1.14,0.14,51.1,,,,,8.5
61.05,CARRY,60.66,-0.0,-9.58,61.57,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.1,,,,,8.438
61.1,CARRY,60.66,-0.0,-9.58,61.62,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.1,,,,,8.5
61.15,CARRY,60.78,-0.01,-9.58,61.67,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,8.438
61.2,CARRY,60.78,-0.01,-9.58,61.72,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,48.0,,,,,8.438
61.25,CARRY,60.9,-0.01,-9.58,61.77,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,49.1,,,,,8.438
61.3,CARRY,60.9,-0.01,-9.58,61.82,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.0,,,,,8.438
61.35,CARRY,61.03,-0.01,-9.58,61.87,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.0,,,,,8.438
61.4,CARRY,61.03,-0.01,-9.58,61.92,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,48.0,,,,,8.312
61.45,CARRY,61.14,-0.02,-9.58,61.97,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.1,,,,,8.312
61.5,CARRY,61.14,-0.02,-9.58,62.02,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.2,,,,,8.312
61.55,CARRY,61.26,-0.02,-9.58,62.07,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,48.8,,,,,8.25
61.6,CARRY,61.26,-0.02,-9.58,62.12,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,48.1,,,,,8.312
61.65,CARRY,61.37,-0.02,-9.58,62.17,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,48.8,,,,,8.5
61.7,CARRY,61.37,-0.02,-9.58,62.22,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,48.1,,,,,8.5
61.75,CARRY,61.48,-0.02,-9.58,62.27,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,48.9,,,,,8.625
61.8,CARRY,61.48,-0.02,-9.58,62.32,-0.01,1,0,327.0,197.0,43.6,0.86,0.14,48.1,,,,,8.562
61.85,CARRY,61.58,-0.02,-9.58,62.37,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,48.9,,,,,8.625
61.9,CARRY,61.58,-0.02,-9.58,62.42,-0.01,1,0,327.0,200.5,40.1,0.79,0.14,50.0,,,,,8.688
61.95,CARRY,61.69,-0.02,-9.58,62.47,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,48.9,,,,,8.688
62.0,CARRY,61.69,-0.02,-9.58,62.52,-0.01,1,0,327.0,202.0,38.6,0.76,0.14,48.2,,,,,8.75
62.05,CARRY,61.79,-0.02,-9.58,62.57,-0.01,1,0,326.5,206.5,34.1,0.67,0.13,48.6,,,,,8.812
62.1,CARRY,61.79,-0.02,-9.58,62.62,-0.01,1,0,327.0,206.5,34.2,0.67,0.14,48.1,,,,,8.812
62.15,CARRY,61.89,-0.02,-9.58,62.67,-0.01,1,0,326.5,210.0,30.7,0.6,0.13,48.6,,,,,8.75
62.2,CARRY,61.89,-0.02,-9.58,62.72,-0.01,1,0,327.0,210.0,30.8,0.6,0.14,48.1,,,,,8.812
62.25,CARRY,61.98,-0.02,-9.58,62.77,-0.01,1,0,326.5,213.5,27.3,0.53,0.13,48.7,,,,,8.75
62.3,CARRY,61.98,-0.02,-9.58,62.82,-0.01,1,0,327.0,212.0,28.9,0.56,0.14,48.0,,,,,8.75
62.35,CARRY,62.08,-0.02,-9.58,62.87,-0.01,1,0,326.5,216.5,24.4,0.47,0.13,48.7,,,,,8.75
62.4,CARRY,62.08,-0.02,-9.58,62.92,-0.01,1,0,327.0,215.0,26.0,0.5,0.14,48.0,,,,,8.75
62.46,CARRY,62.16,-0.02,-9.58,62.97,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,48.8,,,,,8.562
62.51,CARRY,62.16,-0.02,-9.58,63.02,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,50.2,,,,,8.562
62.56,CARRY,62.24,-0.01,-9.58,63.07,-0.01,1,0,326.5,220.0,21.0,0.4,0.13,51.3,,,,,8.625
62.61,CARRY,62.24,-0.01,-9.58,63.12,-0.01,1,0,327.0,218.5,22.6,0.43,0.14,48.5,,,,,8.562
62.66,CARRY,62.32,-0.01,-9.58,63.17,-0.01,1,0,326.5,221.5,19.6,0.37,0.13,50.9,,,,,8.5
62.71,CARRY,62.32,-0.01,-9.58,63.22,-0.01,1,0,327.0,220.0,21.2,0.4,0.14,49.4,,,,,8.562
62.76,CARRY,62.39,-0.01,-9.58,63.27,-0.01,1,0,326.5,207.0,33.6,0.66,0.13,48.6,,,,,8.438
62.81,CARRY,62.39,-0.01,-9.58,63.32,-0.01,1,0,327.0,207.0,33.7,0.66,0.14,50.6,,,,,8.5
62.86,CARRY,62.45,-0.0,-9.58,63.38,-0.01,1,0,326.5,223.0,18.2,0.34,0.13,49.1,,,,,8.375
62.91,CARRY,62.45,-0.0,-9.58,63.43,-0.01,1,0,327.0,210.5,30.3,0.59,0.14,48.5,,,,,8.375
62.96,CARRY,62.51,0.0,-9.58,63.48,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,48.7,,,,,8.312
63.01,CARRY,62.51,0.0,-9.58,63.53,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,48.5,,,,,8.312
63.06,CARRY,62.57,0.01,-9.58,63.58,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,48.1,,,,,8.312
63.11,CARRY,62.57,0.01,-9.58,63.63,-0.01,1,0,327.0,179.0,61.4,1.22,0.14,49.8,,,,,8.188
63.16,CARRY,62.63,0.02,-9.58,63.68,-0.01,1,0,326.5,221.0,20.1,0.38,0.13,49.5,,,,,8.188
63.21,CARRY,62.63,0.02,-9.58,63.73,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,48.2,,,,,8.125
63.26,CARRY,62.69,0.02,-9.58,63.78,-0.01,1,0,326.5,224.0,17.3,0.32,0.13,48.0,,,,,8.125
63.31,CARRY,62.69,0.02,-9.58,63.83,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,49.1,,,,,8.0
63.36,CARRY,62.74,0.03,-9.58,63.88,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,48.8,,,,,8.125
63.41,CARRY,62.74,0.03,-9.58,63.93,-0.01,1,0,327.0,223.0,18.4,0.34,0.14,50.7,,,,,8.25
63.47,CARRY,62.8,0.03,-9.58,63.98,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,49.5,,,,,8.375
63.52,CARRY,62.8,0.03,-9.58,64.03,-0.01,1,0,327.0,169.0,71.3,1.42,0.14,50.0,,,,,8.375
63.57,CARRY,62.86,0.04,-9.58,64.08,-0.01,1,0,326.5,170.0,70.3,1.4,0.13,51.4,,,,,8.312
63.62,CARRY,62.86,0.04,-9.58,64.13,-0.01,1,0,327.0,167.0,73.3,1.46,0.14,50.2,,,,,8.312
63.67,CARRY,62.92,0.04,-9.58,64.19,-0.01,1,0,326.5,167.0,73.3,1.46,0.13,51.0,,,,,8.438
63.72,CARRY,62.92,0.04,-9.58,64.24,-0.01,1,0,327.0,164.0,76.3,1.52,0.14,50.5,,,,,8.438
63.77,CARRY,62.98,0.05,-9.58,64.29,-0.01,1,0,326.5,165.0,75.3,1.5,0.13,49.7,,,,,8.438
63.83,CARRY,62.98,0.05,-9.58,64.34,-0.01,1,0,327.0,162.0,78.3,1.56,0.14,51.3,,,,,8.5
63.88,CARRY,63.05,0.05,-9.58,64.39,-0.01,1,0,326.5,163.0,77.3,1.54,0.13,49.5,,,,,8.438
63.93,CARRY,63.05,0.05,-9.58,64.44,-0.01,1,0,327.0,160.0,80.3,1.6,0.14,50.7,,,,,8.438
63.98,CARRY,63.13,0.06,-9.58,64.49,-0.01,1,0,326.5,161.5,78.8,1.57,0.13,49.2,,,,,8.375
64.03,CARRY,63.13,0.06,-9.58,64.54,-0.01,1,0,327.0,158.5,81.8,1.63,0.14,50.4,,,,,8.438
64.08,CARRY,63.23,0.06,-9.58,64.6,-0.01,1,0,326.5,161.0,79.3,1.58,0.13,49.4,,,,,8.375
64.13,CARRY,63.23,0.06,-9.58,64.65,-0.01,1,0,327.0,158.0,82.3,1.64,0.14,49.6,,,,,8.438
64.18,CARRY,63.33,0.06,-9.58,64.7,-0.01,1,0,326.5,161.0,79.3,1.58,0.13,50.9,,,,,8.375
64.23,CARRY,63.33,0.06,-9.58,64.75,-0.01,1,0,327.0,158.0,82.3,1.64,0.14,50.9,,,,,8.375
64.29,CARRY,63.45,0.05,-9.58,64.8,-0.01,1,0,326.5,162.0,78.3,1.56,0.13,49.9,,,,,8.25
64.34,CARRY,63.45,0.05,-9.58,64.85,-0.01,1,0,327.0,159.0,81.3,1.62,0.14,50.1,,,,,8.375
64.39,CARRY,63.58,0.05,-9.58,64.9,-0.01,1,0,326.5,163.5,76.8,1.53,0.13,48.7,,,,,8.25
64.44,CARRY,63.58,0.05,-9.58,64.95,-0.01,1,0,327.0,161.0,79.3,1.58,0.14,47.9,,,,,8.25
64.49,CARRY,63.71,0.05,-9.58,65.0,-0.01,1,0,326.5,165.5,74.8,1.49,0.13,51.7,,,,,8.312
64.54,CARRY,63.85,0.04,-9.58,65.06,-0.01,1,0,326.0,170.5,69.8,1.39,0.12,49.5,,,,,8.125
64.59,CARRY,63.85,0.04,-9.58,65.11,-0.01,1,0,326.5,167.5,72.8,1.45,0.13,48.4,,,,,8.25
64.64,CARRY,63.99,0.04,-9.58,65.16,-0.01,1,0,326.0,173.0,67.3,1.34,0.12,48.8,,,,,8.25
64.69,CARRY,63.99,0.04,-9.58,65.21,-0.01,1,0,326.5,170.0,70.3,1.4,0.13,48.3,,,,,8.438
64.74,CARRY,64.14,0.03,-9.58,65.26,-0.01,1,0,326.0,175.5,64.8,1.29,0.12,48.8,,,,,8.375
64.79,CARRY,64.14,0.03,-9.58,65.31,-0.01,1,0,326.5,173.0,67.3,1.34,0.13,48.4,,,,,8.438
64.84,CARRY,64.28,0.02,-9.58,65.36,-0.01,1,0,326.0,178.0,62.3,1.24,0.12,48.7,,,,,8.375
64.89,CARRY,64.28,0.02,-9.58,65.41,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,48.4,,,,,8.438
64.94,CARRY,64.43,0.02,-9.58,65.46,-0.01,1,0,326.0,181.0,59.3,1.18,0.12,50.8,,,,,8.5
64.99,CARRY,64.43,0.02,-9.58,65.51,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,49.9,,,,,8.5
65.05,CARRY,64.57,0.01,-9.58,65.56,-0.01,1,0,326.0,183.0,57.3,1.14,0.12,48.8,,,,,8.438
65.1,CARRY,64.57,0.01,-9.58,65.61,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,47.7,,,,,8.438
65.15,CARRY,64.71,0.01,-9.58,65.66,-0.01,1,0,326.0,185.5,54.8,1.09,0.12,51.4,,,,,8.438
65.2,CARRY,64.71,0.01,-9.58,65.71,-0.01,1,0,326.5,182.5,57.9,1.15,0.13,50.6,,,,,8.438
65.25,CARRY,64.85,0.0,-9.58,65.76,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,51.3,,,,,8.312
65.3,CARRY,64.85,0.0,-9.58,65.82,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.2,,,,,8.375
65.35,CARRY,64.98,-0.0,-9.58,65.87,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,8.312
65.4,CARRY,64.98,-0.0,-9.58,65.92,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.1,,,,,8.25
65.45,CARRY,65.11,-0.01,-9.58,65.97,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.8,,,,,8.125
65.5,CARRY,65.11,-0.01,-9.58,66.02,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.9,,,,,8.188
