t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
34.08,REGROUND,100.16,-0.32,-9.64,102.75,-0.01,1,1,,,,3.183,0.314,0.9,,,,,
34.13,REGROUND,100.49,-0.33,-9.64,102.9,-0.01,1,1,,,,3.09,0.304,1.6,,,,,
34.18,REGROUND,100.49,-0.33,-9.64,103.05,-0.01,1,1,,,,3.164,0.311,0.8,,,,,
34.23,REGROUND,100.83,-0.34,-9.64,103.2,-0.01,1,1,,,,3.072,0.302,1.5,,,,,
34.28,REGROUND,100.83,-0.34,-9.64,103.35,-0.01,1,1,,,,3.147,0.309,0.8,,,,,
34.33,REGROUND,101.16,-0.35,-9.64,103.5,-0.01,1,1,,,,3.055,0.3,1.3,,,,,
34.38,REGROUND,101.16,-0.35,-9.64,103.65,-0.01,1,1,,,,3.129,0.307,0.9,,,,,
34.43,REGROUND,101.5,-0.36,-9.64,103.8,-0.01,1,1,,,,3.038,0.298,1.5,,,,,
34.48,REGROUND,101.5,-0.36,-9.64,103.95,-0.01,1,1,,,,3.113,0.305,0.9,,,,,
34.53,REGROUND,101.82,-0.36,-9.64,104.1,-0.01,1,1,,,,3.024,0.296,1.6,,,,,
34.58,REGROUND,101.82,-0.36,-9.64,104.25,-0.01,1,1,,,,3.098,0.303,0.9,,,,,
34.63,REGROUND,102.15,-0.37,-9.64,104.4,-0.01,1,1,,,,3.011,0.294,1.6,,,,,
34.68,REGROUND,102.15,-0.37,-9.64,104.55,-0.01,1,1,,,,3.086,0.302,0.9,,,,,
34.73,REGROUND,102.47,-0.38,-9.64,104.7,-0.01,1,1,,,,2.999,0.293,1.5,,,,,
34.78,REGROUND,102.47,-0.38,-9.64,104.85,-0.01,1,1,,,,3.073,0.3,0.8,,,,,
34.83,REGROUND,102.8,-0.39,-9.64,105.0,-0.01,1,1,,,,2.987,0.291,1.5,,,,,
34.88,REGROUND,102.8,-0.39,-9.64,105.15,-0.01,1,1,,,,3.062,0.299,0.9,,,,,
34.93,REGROUND,103.12,-0.4,-9.64,105.3,-0.01,1,1,,,,2.977,0.29,1.5,,,,,
34.98,REGROUND,103.12,-0.4,-9.64,105.45,-0.01,1,1,,,,3.051,0.298,0.8,,,,,
35.03,REGROUND,103.44,-0.41,-9.64,105.6,-0.01,1,0,,,,2.966,0.289,1.5,,,,,
35.08,REGROUND,103.44,-0.41,-9.64,105.75,-0.01,1,0,,,,3.04,0.296,0.8,,,,,
35.13,REGROUND,103.76,-0.42,-9.64,105.9,-0.01,1,0,,,,2.957,0.288,1.6,,,,,
35.18,REGROUND,103.76,-0.42,-9.64,106.05,-0.01,1,0,,,,3.032,0.295,0.9,,,,,
35.23,REGROUND,104.07,-0.42,-9.64,106.2,-0.01,1,0,,,,2.95,0.287,3.2,,,,,
35.28,REGROUND,104.07,-0.42,-9.64,106.35,-0.01,1,0,,,,3.024,0.294,0.9,,,,,
35.33,REGROUND,104.38,-0.43,-9.64,106.5,-0.01,1,0,,,,2.943,0.286,1.3,,,,,
35.38,REGROUND,104.38,-0.43,-9.64,106.65,-0.01,1,0,,,,3.018,0.294,0.8,,,,,
35.43,REGROUND,104.69,-0.44,-9.64,106.8,-0.01,1,0,,,,2.938,0.286,1.5,,,,,
35.48,REGROUND,104.69,-0.44,-9.64,106.95,-0.01,1,0,,,,3.012,0.293,0.9,,,,,
35.53,REGROUND,105.0,-0.45,-9.64,107.1,-0.01,1,0,,,,2.933,0.285,1.9,,,,,
35.58,REGROUND,105.0,-0.45,-9.64,107.25,-0.01,1,0,,,,3.008,0.293,1.0,,,,,
35.63,REGROUND,105.31,-0.46,-9.64,107.4,-0.01,1,0,,,,2.929,0.285,1.6,,,,,
35.68,REGROUND,105.31,-0.46,-9.64,107.55,-0.01,1,0,,,,3.003,0.292,0.9,,,,,
35.73,REGROUND,105.62,-0.47,-9.64,107.7,-0.01,1,0,,,,2.926,0.285,1.4,,,,,
35.78,REGROUND,105.62,-0.47,-9.64,107.85,-0.01,1,0,,,,3.0,0.292,0.6,,,,,
35.83,REGROUND,105.92,-0.48,-9.64,108.0,-0.01,1,0,,,,2.923,0.285,1.4,,,,,
35.88,REGROUND,105.92,-0.48,-9.64,108.15,-0.01,1,0,,,,2.998,0.292,0.9,,,,,
35.93,REGROUND,106.22,-0.48,-9.64,108.3,-0.01,1,0,,,,2.921,0.285,1.6,,,,,
35.98,REGROUND,106.22,-0.48,-9.64,108.45,-0.01,1,0,,,,2.996,0.292,0.9,,,,,
36.03,REGROUND,106.53,-0.49,-9.64,108.61,-0.01,1,0,,,,2.92,0.285,1.6,,,,,
36.08,REGROUND,106.53,-0.49,-9.64,108.76,-0.01,1,0,,,,2.994,0.292,0.9,,,,,
36.13,REGROUND,106.83,-0.5,-9.64,108.91,-0.01,1,0,,,,2.919,0.285,1.5,,,,,
36.18,REGROUND,106.83,-0.5,-9.64,109.06,-0.01,1,0,,,,2.993,0.292,0.9,,,,,
36.23,REGROUND,107.13,-0.51,-9.64,109.21,-0.01,1,0,,,,2.918,0.285,1.6,,,,,
36.28,REGROUND,107.13,-0.51,-9.64,109.36,-0.01,1,0,,,,2.993,0.292,0.9,,,,,
36.33,REGROUND,107.43,-0.52,-9.64,109.51,-0.01,1,0,,,,2.919,0.285,1.3,,,,,
36.38,REGROUND,107.43,-0.52,-9.64,109.66,-0.01,1,0,,,,2.993,0.293,0.9,,,,,
36.43,REGROUND,107.73,-0.53,-9.64,109.81,-0.01,1,0,,,,2.918,0.285,1.5,,,,,
36.48,REGROUND,107.73,-0.53,-9.64,109.96,-0.01,1,0,,,,2.992,0.293,0.9,,,,,
36.53,REGROUND,108.03,-0.53,-9.64,110.11,-0.01,1,0,,,,2.919,0.285,1.5,,,,,
36.58,REGROUND,108.03,-0.53,-9.64,110.26,-0.01,1,0,,,,2.993,0.293,0.9,,,,,
36.63,REGROUND,108.32,-0.54,-9.64,110.41,-0.01,1,0,,,,2.92,0.285,1.6,,,,,
36.68,REGROUND,108.32,-0.54,-9.64,110.56,-0.01,1,0,,,,2.994,0.293,0.9,,,,,
36.73,REGROUND,108.62,-0.55,-9.64,110.71,-0.01,1,0,,,,2.922,0.286,1.6,,,,,
36.78,REGROUND,108.62,-0.55,-9.64,110.86,-0.01,1,0,,,,2.997,0.293,0.8,,,,,
36.83,REGROUND,108.91,-0.56,-9.64,111.01,-0.01,1,0,,,,2.924,0.286,1.5,,,,,
36.88,REGROUND,108.91,-0.56,-9.64,111.16,-0.01,1,0,,,,2.998,0.293,0.9,,,,,
36.93,REGROUND,109.21,-0.57,-9.64,111.31,-0.01,1,0,,,,2.925,0.286,1.5,,,,,
36.98,REGROUND,109.21,-0.57,-9.64,111.46,-0.01,1,0,,,,3.0,0.293,0.9,,,,,
37.03,REGROUND,109.51,-0.58,-9.64,111.61,-0.01,1,0,,,,2.927,0.286,1.5,,,,,
37.08,REGROUND,109.51,-0.58,-9.64,111.76,-0.01,1,0,,,,3.001,0.293,0.8,,,,,
37.13,REGROUND,109.81,-0.58,-9.64,111.91,-0.01,1,0,,,,2.927,0.286,1.5,,,,,
37.18,REGROUND,109.81,-0.58,-9.64,112.06,-0.01,1,0,,,,3.002,0.293,0.8,,,,,
37.23,REGROUND,110.1,-0.59,-9.64,112.21,-0.01,1,0,,,,2.929,0.286,1.4,,,,,
37.28,REGROUND,110.1,-0.59,-9.64,112.36,-0.01,1,0,,,,3.004,0.294,0.9,,,,,
37.33,REGROUND,110.4,-0.6,-9.64,112.51,-0.01,1,0,,,,2.931,0.286,1.5,,,,,
37.38,REGROUND,110.4,-0.6,-9.64,112.66,-0.01,1,0,,,,3.006,0.294,1.0,,,,,
37.43,REGROUND,110.69,-0.61,-9.64,112.81,-0.01,1,0,,,,2.933,0.287,1.3,,,,,
37.48,REGROUND,110.69,-0.61,-9.64,112.96,-0.01,1,0,,,,3.008,0.294,4.9,,,,,
37.53,REGROUND,110.99,-0.62,-9.64,113.11,-0.01,1,0,,,,2.935,0.287,1.5,,,,,
37.58,REGROUND,110.99,-0.62,-9.64,113.26,-0.01,1,0,,,,3.009,0.294,0.8,,,,,
37.63,REGROUND,111.28,-0.62,-9.64,113.41,-0.01,1,0,,,,2.937,0.287,1.6,,,,,
37.68,REGROUND,111.28,-0.62,-9.64,113.56,-0.01,1,0,,,,3.011,0.294,0.8,,,,,
37.73,REGROUND,111.58,-0.63,-9.64,113.71,-0.01,1,0,,,,2.939,0.287,1.5,,,,,
37.78,REGROUND,111.58,-0.63,-9.64,113.86,-0.01,1,0,,,,3.013,0.294,0.8,,,,,
37.83,REGROUND,111.88,-0.64,-9.64,114.01,-0.01,1,0,,,,2.941,0.287,1.7,,,,,
37.88,REGROUND,111.88,-0.64,-9.64,114.16,-0.01,1,0,,,,3.015,0.295,0.8,,,,,
37.93,REGROUND,112.17,-0.65,-9.64,114.31,-0.01,1,0,,,,2.942,0.288,1.4,,,,,
37.98,REGROUND,112.17,-0.65,-9.64,114.46,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
38.03,REGROUND,112.47,-0.66,-9.64,114.61,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
38.08,REGROUND,112.47,-0.66,-9.64,114.76,-0.01,1,0,,,,3.019,0.296,0.9,,,,,
38.13,REGROUND,112.76,-0.67,-9.64,114.91,-0.01,1,0,,,,2.946,0.289,1.5,,,,,
38.18,REGROUND,112.76,-0.67,-9.64,115.06,-0.01,1,0,,,,3.02,0.296,1.1,,,,,
38.23,REGROUND,113.06,-0.68,-9.64,115.21,-0.01,1,0,,,,2.947,0.289,1.6,,,,,
38.28,REGROUND,113.06,-0.68,-9.64,115.36,-0.01,1,0,,,,3.022,0.297,0.8,,,,,
38.33,REGROUND,113.36,-0.68,-9.64,115.51,-0.01,1,0,,,,2.949,0.29,1.3,,,,,
38.38,REGROUND,113.36,-0.68,-9.64,115.67,-0.01,1,0,,,,3.023,0.297,0.8,,,,,
38.43,REGROUND,113.65,-0.69,-9.64,115.82,-0.01,1,0,,,,2.95,0.29,1.4,,,,,
38.48,REGROUND,113.65,-0.69,-9.64,115.97,-0.01,1,0,,,,3.024,0.297,0.8,,,,,
38.53,REGROUND,113.95,-0.7,-9.64,116.12,-0.01,1,0,,,,2.951,0.291,1.5,,,,,
38.58,REGROUND,113.95,-0.7,-9.64,116.27,-0.01,1,0,,,,3.026,0.298,0.8,,,,,
38.63,REGROUND,114.25,-0.71,-9.64,116.42,-0.01,1,0,,,,2.953,0.291,1.4,,,,,
38.68,REGROUND,114.25,-0.71,-9.64,116.57,-0.01,1,0,,,,3.027,0.298,0.8,,,,,
38.73,REGROUND,114.54,-0.72,-9.64,116.72,-0.01,1,0,,,,2.956,0.291,1.5,,,,,
38.78,REGROUND,114.54,-0.72,-9.64,116.87,-0.01,1,0,,,,3.03,0.299,0.8,,,,,
38.83,REGROUND,114.84,-0.73,-9.64,117.02,-0.01,1,0,,,,2.957,0.291,1.5,,,,,
38.88,REGROUND,114.84,-0.73,-9.64,117.17,-0.01,1,0,,,,3.031,0.299,0.8,,,,,
38.93,REGROUND,115.13,-0.73,-9.64,117.32,-0.01,1,0,,,,2.958,0.291,1.5,,,,,
38.98,REGROUND,115.13,-0.73,-9.64,117.47,-0.01,1,0,,,,3.032,0.299,0.8,,,,,
39.03,REGROUND,115.43,-0.74,-9.64,117.62,-0.01,1,0,,,,2.958,0.291,1.4,,,,,
39.08,REGROUND,115.43,-0.74,-9.64,117.77,-0.01,1,0,,,,3.033,0.299,0.8,,,,,
39.13,REGROUND,115.73,-0.75,-9.64,117.92,-0.01,1,0,,,,2.959,0.291,1.4,,,,,
39.18,REGROUND,115.73,-0.75,-9.64,118.07,-0.01,1,0,,,,3.034,0.299,0.8,,,,,
39.23,REGROUND,116.03,-0.76,-9.64,118.22,-0.01,1,0,,,,2.958,0.291,1.5,,,,,
39.28,REGROUND,116.03,-0.76,-9.64,118.37,-0.01,1,0,,,,3.033,0.298,0.8,,,,,
39.34,REGROUND,116.33,-0.77,-9.64,118.52,-0.01,1,0,,,,2.959,0.291,1.2,,,,,
39.39,REGROUND,116.33,-0.77,-9.64,118.67,-0.01,1,0,,,,3.033,0.298,0.8,,,,,
39.44,REGROUND,116.63,-0.78,-9.64,118.82,-0.01,1,0,,,,2.959,0.291,1.5,,,,,
39.49,REGROUND,116.63,-0.78,-9.64,118.97,-0.01,1,0,,,,3.033,0.298,0.8,,,,,
39.54,REGROUND,116.93,-0.78,-9.64,119.12,-0.01,1,0,,,,2.958,0.291,1.5,,,,,
39.59,REGROUND,116.93,-0.78,-9.64,119.27,-0.01,1,0,,,,3.033,0.298,0.8,,,,,
39.64,REGROUND,117.23,-0.79,-9.64,119.42,-0.01,1,0,,,,2.958,0.291,1.5,,,,,
39.69,REGROUND,117.23,-0.79,-9.64,119.57,-0.01,1,0,,,,3.033,0.298,0.8,,,,,
39.74,REGROUND,117.53,-0.8,-9.64,119.72,-0.01,1,0,,,,2.958,0.291,1.4,,,,,
39.79,REGROUND,117.53,-0.8,-9.64,119.87,-0.01,1,0,,,,3.032,0.298,4.7,,,,,
39.84,REGROUND,117.83,-0.81,-9.64,120.02,-0.01,1,0,,,,2.957,0.291,1.4,,,,,
39.89,REGROUND,117.83,-0.81,-9.64,120.17,-0.01,1,0,,,,3.032,0.298,0.8,,,,,
39.94,REGROUND,118.13,-0.82,-9.64,120.32,-0.01,1,0,,,,2.957,0.291,1.5,,,,,
39.99,REGROUND,118.13,-0.82,-9.64,120.47,-0.01,1,0,,,,3.031,0.298,0.8,,,,,
40.04,REGROUND,118.43,-0.83,-9.64,120.62,-0.01,1,0,,,,2.956,0.291,1.5,,,,,
40.09,REGROUND,118.43,-0.83,-9.64,120.77,-0.01,1,0,,,,3.031,0.298,0.8,,,,,
40.14,REGROUND,118.73,-0.83,-9.64,120.92,-0.01,1,0,,,,2.956,0.291,1.7,,,,,
40.19,REGROUND,118.73,-0.83,-9.64,121.07,-0.01,1,0,,,,3.03,0.298,0.9,,,,,
40.24,REGROUND,119.03,-0.84,-9.64,121.22,-0.01,1,0,,,,2.955,0.291,1.5,,,,,
40.29,REGROUND,119.03,-0.84,-9.64,121.37,-0.01,1,0,,,,3.029,0.298,0.8,,,,,
40.34,REGROUND,119.33,-0.85,-9.64,121.52,-0.01,1,0,,,,2.954,0.291,1.3,,,,,
40.39,REGROUND,119.33,-0.85,-9.64,121.67,-0.01,1,0,,,,3.029,0.298,0.8,,,,,
40.44,REGROUND,119.64,-0.86,-9.64,121.82,-0.01,1,0,,,,2.953,0.291,2.1,,,,,
40.49,REGROUND,119.64,-0.86,-9.64,121.97,-0.01,1,0,,,,3.028,0.298,1.0,,,,,
40.54,REGROUND,119.94,-0.87,-9.64,122.12,-0.01,1,0,,,,2.951,0.291,1.5,,,,,
40.59,REGROUND,119.94,-0.87,-9.64,122.27,-0.01,1,0,,,,3.026,0.298,0.8,,,,,
40.64,REGROUND,120.24,-0.88,-9.64,122.42,-0.01,1,0,,,,2.95,0.291,1.5,,,,,
40.69,REGROUND,120.24,-0.88,-9.64,122.57,-0.01,1,0,,,,3.025,0.298,0.8,,,,,
40.74,REGROUND,120.54,-0.88,-9.64,122.73,-0.01,1,0,,,,2.95,0.291,1.7,,,,,
40.79,REGROUND,120.54,-0.88,-9.64,122.88,-0.01,1,0,,,,3.024,0.298,0.9,,,,,
40.84,REGROUND,120.84,-0.89,-9.64,123.03,-0.01,1,0,,,,2.95,0.291,1.5,,,,,
40.89,REGROUND,120.84,-0.89,-9.64,123.18,-0.01,1,0,,,,3.025,0.298,0.9,,,,,
40.94,REGROUND,121.14,-0.9,-9.64,123.33,-0.01,1,0,,,,2.95,0.29,1.6,,,,,
40.99,REGROUND,121.14,-0.9,-9.64,123.48,-0.01,1,0,,,,3.024,0.298,0.8,,,,,
41.04,REGROUND,121.44,-0.91,-9.64,123.63,-0.01,1,0,,,,2.949,0.291,1.5,,,,,
41.09,REGROUND,121.44,-0.91,-9.64,123.78,-0.01,1,0,,,,3.023,0.298,0.8,,,,,
41.14,REGROUND,121.74,-0.92,-9.64,123.93,-0.01,1,0,,,,2.948,0.29,1.5,,,,,
41.19,REGROUND,121.74,-0.92,-9.64,124.08,-0.01,1,0,,,,3.023,0.298,0.8,,,,,
41.24,REGROUND,122.05,-0.93,-9.64,124.23,-0.01,1,0,,,,2.946,0.29,1.4,,,,,
41.29,REGROUND,122.05,-0.93,-9.64,124.38,-0.01,1,0,,,,3.021,0.298,0.8,,,,,
41.34,REGROUND,122.35,-0.93,-9.64,124.53,-0.01,1,0,,,,2.946,0.29,1.2,,,,,
41.39,REGROUND,122.35,-0.93,-9.64,124.68,-0.01,1,0,,,,3.02,0.297,0.8,,,,,
41.44,REGROUND,122.65,-0.94,-9.64,124.83,-0.01,1,0,,,,2.945,0.29,1.7,,,,,
41.49,REGROUND,122.65,-0.94,-9.64,124.98,-0.01,1,0,,,,3.02,0.297,0.9,,,,,
41.54,REGROUND,122.95,-0.95,-9.64,125.13,-0.01,1,0,,,,2.945,0.29,1.6,,,,,
41.59,REGROUND,122.95,-0.95,-9.64,125.28,-0.01,1,0,,,,3.019,0.297,0.8,,,,,
41.64,REGROUND,123.25,-0.96,-9.64,125.43,-0.01,1,0,,,,2.945,0.29,1.6,,,,,
41.69,REGROUND,123.25,-0.96,-9.64,125.58,-0.01,1,0,,,,3.019,0.297,0.9,,,,,
41.74,REGROUND,123.55,-0.97,-9.64,125.73,-0.01,1,0,,,,2.944,0.29,1.5,,,,,
41.79,REGROUND,123.55,-0.97,-9.64,125.88,-0.01,1,0,,,,3.019,0.297,0.8,,,,,
41.84,REGROUND,123.85,-0.97,-9.64,126.03,-0.01,1,0,,,,2.944,0.29,1.5,,,,,
41.89,REGROUND,123.85,-0.97,-9.64,126.18,-0.01,1,0,,,,3.019,0.297,0.8,,,,,
41.94,REGROUND,124.15,-0.98,-9.64,126.33,-0.01,1,0,,,,2.944,0.289,1.5,,,,,
41.99,REGROUND,124.15,-0.98,-9.64,126.48,-0.01,1,0,,,,3.018,0.297,0.8,,,,,
42.04,REGROUND,124.45,-0.99,-9.64,126.63,-0.01,1,0,,,,2.944,0.289,1.5,,,,,
42.09,REGROUND,124.45,-0.99,-9.64,126.78,-0.01,1,0,,,,3.018,0.297,0.8,,,,,
42.14,REGROUND,124.75,-1.0,-9.64,126.93,-0.01,1,0,,,,2.944,0.289,1.5,,,,,
42.19,REGROUND,124.75,-1.0,-9.64,127.08,-0.01,1,0,,,,3.018,0.296,4.8,,,,,
42.24,REGROUND,125.05,-1.01,-9.64,127.23,-0.01,1,0,,,,2.944,0.289,1.5,,,,,
42.29,REGROUND,125.05,-1.01,-9.64,127.38,-0.01,1,0,,,,3.018,0.296,0.8,,,,,
42.34,REGROUND,125.34,-1.01,-9.64,127.53,-0.01,1,0,,,,2.944,0.289,1.5,,,,,
42.39,REGROUND,125.34,-1.01,-9.64,127.68,-0.01,1,0,,,,3.018,0.296,0.8,,,,,
42.44,REGROUND,125.64,-1.02,-9.64,127.83,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
42.49,REGROUND,125.64,-1.02,-9.64,127.98,-0.01,1,0,,,,3.018,0.296,0.9,,,,,
42.54,REGROUND,125.94,-1.03,-9.64,128.13,-0.01,1,0,,,,2.944,0.288,1.6,,,,,
42.59,REGROUND,125.94,-1.03,-9.64,128.28,-0.01,1,0,,,,3.019,0.295,0.8,,,,,
42.64,REGROUND,126.25,-1.04,-9.64,128.43,-0.01,1,0,,,,2.943,0.288,1.4,,,,,
42.69,REGROUND,126.25,-1.04,-9.64,128.58,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
42.74,REGROUND,126.55,-1.05,-9.64,128.73,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
42.79,REGROUND,126.55,-1.05,-9.64,128.88,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
42.84,REGROUND,126.84,-1.05,-9.64,129.03,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
42.89,REGROUND,126.84,-1.05,-9.64,129.18,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
42.94,REGROUND,127.14,-1.06,-9.64,129.33,-0.01,1,0,,,,2.945,0.288,1.4,,,,,
42.99,REGROUND,127.14,-1.06,-9.64,129.48,-0.01,1,0,,,,3.02,0.295,0.8,,,,,
43.04,REGROUND,127.44,-1.07,-9.64,129.63,-0.01,1,0,,,,2.946,0.288,1.5,,,,,
43.09,REGROUND,127.44,-1.07,-9.64,129.78,-0.01,1,0,,,,3.02,0.295,0.8,,,,,
43.14,REGROUND,127.74,-1.08,-9.64,129.94,-0.01,1,0,,,,2.946,0.288,1.3,,,,,
43.19,REGROUND,127.74,-1.08,-9.64,130.09,-0.01,1,0,,,,3.021,0.295,0.8,,,,,
43.24,REGROUND,128.03,-1.09,-9.64,130.24,-0.01,1,0,,,,2.947,0.288,1.5,,,,,
43.29,REGROUND,128.03,-1.09,-9.64,130.39,-0.01,1,0,,,,3.022,0.295,0.8,,,,,
43.34,REGROUND,128.34,-1.09,-9.64,130.54,-0.01,1,0,,,,2.946,0.287,1.5,,,,,
43.39,REGROUND,128.34,-1.09,-9.64,130.69,-0.01,1,0,,,,3.021,0.295,0.9,,,,,
43.44,REGROUND,128.63,-1.1,-9.64,130.84,-0.01,1,0,,,,2.947,0.287,1.4,,,,,
43.49,REGROUND,128.63,-1.1,-9.64,130.99,-0.01,1,0,,,,3.021,0.295,0.9,,,,,
43.54,REGROUND,128.93,-1.11,-9.64,131.14,-0.01,1,0,,,,2.947,0.287,1.5,,,,,
43.59,REGROUND,128.93,-1.11,-9.64,131.29,-0.01,1,0,,,,3.021,0.295,0.8,,,,,
43.64,REGROUND,129.23,-1.12,-9.64,131.44,-0.01,1,0,,,,2.947,0.288,1.6,,,,,
43.69,REGROUND,129.23,-1.12,-9.64,131.59,-0.01,1,0,,,,3.021,0.295,0.8,,,,,
43.74,REGROUND,129.53,-1.13,-9.64,131.74,-0.01,1,0,,,,2.947,0.288,1.4,,,,,
43.79,REGROUND,129.53,-1.13,-9.64,131.89,-0.01,1,0,,,,3.022,0.295,1.0,,,,,
43.84,REGROUND,129.83,-1.14,-9.64,132.04,-0.01,1,0,,,,2.947,0.288,1.5,,,,,
43.89,REGROUND,129.83,-1.14,-9.64,132.19,-0.01,1,0,,,,3.021,0.295,0.8,,,,,
43.94,REGROUND,130.13,-1.14,-9.64,132.34,-0.01,1,0,,,,2.947,0.288,1.5,,,,,
43.99,REGROUND,130.13,-1.14,-9.64,132.49,-0.01,1,0,,,,3.021,0.296,0.9,,,,,
44.04,REGROUND,130.43,-1.15,-9.64,132.64,-0.01,1,0,,,,2.947,0.289,1.5,,,,,
44.09,REGROUND,130.43,-1.15,-9.64,132.79,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
44.14,REGROUND,130.73,-1.16,-9.64,132.94,-0.01,1,0,,,,2.947,0.289,1.5,,,,,
44.19,REGROUND,130.73,-1.16,-9.64,133.09,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
44.24,REGROUND,131.03,-1.17,-9.64,133.24,-0.01,1,0,,,,2.947,0.289,1.5,,,,,
44.29,REGROUND,131.03,-1.17,-9.64,133.39,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
44.34,REGROUND,131.33,-1.18,-9.64,133.54,-0.01,1,0,,,,2.946,0.289,1.5,,,,,
44.39,REGROUND,131.33,-1.18,-9.64,133.69,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
44.44,REGROUND,131.63,-1.19,-9.64,133.84,-0.01,1,0,,,,2.946,0.289,1.4,,,,,
44.49,REGROUND,131.63,-1.19,-9.64,133.99,-0.01,1,0,,,,3.021,0.296,0.6,,,,,
44.54,REGROUND,131.93,-1.2,-9.64,134.14,-0.01,1,0,,,,2.946,0.289,1.5,,,,,
44.59,REGROUND,131.93,-1.2,-9.64,134.29,-0.01,1,0,,,,3.021,0.296,4.9,,,,,
44.64,REGROUND,132.23,-1.2,-9.64,134.44,-0.01,1,0,,,,2.946,0.289,1.5,,,,,
44.69,REGROUND,132.23,-1.2,-9.64,134.59,-0.01,1,0,,,,3.02,0.296,0.9,,,,,
44.74,REGROUND,132.53,-1.21,-9.64,134.74,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
44.79,REGROUND,132.53,-1.21,-9.64,134.89,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
44.84,REGROUND,132.83,-1.22,-9.64,135.04,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
44.89,REGROUND,132.83,-1.22,-9.64,135.19,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
44.94,REGROUND,133.13,-1.23,-9.64,135.34,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
44.99,REGROUND,133.13,-1.23,-9.64,135.49,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
45.04,REGROUND,133.43,-1.24,-9.64,135.64,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
45.09,REGROUND,133.43,-1.24,-9.64,135.79,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
45.14,REGROUND,133.73,-1.24,-9.64,135.94,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
45.19,REGROUND,133.73,-1.24,-9.64,136.09,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
45.24,REGROUND,134.03,-1.25,-9.64,136.24,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
45.29,REGROUND,134.03,-1.25,-9.64,136.39,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
45.34,REGROUND,134.33,-1.26,-9.64,136.54,-0.01,1,0,,,,2.943,0.288,1.3,,,,,
45.39,REGROUND,134.33,-1.26,-9.64,136.7,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
45.44,REGROUND,134.63,-1.27,-9.64,136.85,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
45.49,REGROUND,134.63,-1.27,-9.64,137.0,-0.01,1,0,,,,3.016,0.295,0.9,,,,,
45.54,REGROUND,134.93,-1.28,-9.64,137.15,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
45.59,REGROUND,134.93,-1.28,-9.64,137.3,-0.01,1,0,,,,3.016,0.295,0.8,,,,,
45.64,REGROUND,135.23,-1.29,-9.64,137.45,-0.01,1,0,,,,2.941,0.288,1.5,,,,,
45.69,REGROUND,135.23,-1.29,-9.64,137.6,-0.01,1,0,,,,3.016,0.295,0.8,,,,,
45.74,REGROUND,135.53,-1.29,-9.64,137.75,-0.01,1,0,,,,2.941,0.288,1.3,,,,,
45.79,REGROUND,135.53,-1.29,-9.64,137.9,-0.01,1,0,,,,3.016,0.295,0.8,,,,,
45.84,REGROUND,135.83,-1.3,-9.64,138.05,-0.01,1,0,,,,2.941,0.288,1.5,,,,,
45.89,REGROUND,135.83,-1.3,-9.64,138.2,-0.01,1,0,,,,3.016,0.295,0.8,,,,,
45.94,REGROUND,136.13,-1.31,-9.64,138.35,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
45.99,REGROUND,136.13,-1.31,-9.64,138.5,-0.01,1,0,,,,3.016,0.295,0.9,,,,,
46.04,REGROUND,136.43,-1.32,-9.64,138.65,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
46.09,REGROUND,136.43,-1.32,-9.64,138.8,-0.01,1,0,,,,3.016,0.295,0.8,,,,,
46.14,REGROUND,136.73,-1.33,-9.64,138.95,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
46.19,REGROUND,136.73,-1.33,-9.64,139.1,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
