t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
29.45,CARRY,5.75,-0.02,-9.59,7.88,-0.02,1,0,,,,0.223,0.031,50.8,13.26,-0.02,,,-1.961
29.5,CARRY,5.75,-0.02,-9.59,7.89,-0.02,1,0,,,,0.229,0.032,50.0,13.26,-0.02,,,-2.641
29.55,CARRY,5.76,-0.02,-9.59,7.9,-0.02,1,0,,,,0.229,0.032,49.2,13.26,-0.02,,,-2.922
29.6,CARRY,5.76,-0.02,-9.59,7.91,-0.02,1,0,,,,0.235,0.032,51.2,13.26,-0.02,,,-3.047
29.65,CARRY,5.77,-0.02,-9.59,7.93,-0.02,1,0,,,,0.235,0.032,51.5,13.26,-0.02,,,-3.281
29.7,CARRY,5.77,-0.02,-9.59,7.94,-0.02,1,0,,,,0.241,0.033,49.0,13.26,-0.02,,,-3.203
29.75,CARRY,5.79,-0.02,-9.59,7.95,-0.02,1,0,,,,0.24,0.033,53.8,13.26,-0.02,,,-2.766
29.81,CARRY,5.79,-0.02,-9.59,7.97,-0.02,1,0,,,,0.247,0.033,50.1,13.26,-0.02,,,-2.984
29.86,CARRY,5.8,-0.02,-9.59,7.98,-0.02,1,0,,,,0.245,0.033,51.6,13.26,-0.02,,,-2.922
29.91,CARRY,5.82,-0.02,-9.59,7.99,-0.02,1,0,,,,0.244,0.032,50.9,13.26,-0.02,,,-2.953
29.96,CARRY,5.82,-0.02,-9.59,8.0,-0.02,1,0,,,,0.25,0.033,48.9,13.26,-0.02,,,-3.172
30.01,CARRY,5.84,-0.03,-9.59,8.02,-0.02,1,1,,,,0.247,0.032,49.0,13.26,-0.02,,,-3.5
30.06,CARRY,5.84,-0.03,-9.59,8.03,-0.02,1,1,,,,0.253,0.033,48.9,13.26,-0.02,,,-3.625
30.11,CARRY,5.86,-0.03,-9.59,8.04,-0.02,1,1,,,,0.249,0.032,52.2,13.26,-0.02,,,-3.688
30.17,CARRY,5.86,-0.03,-9.59,8.06,-0.02,1,1,,,,0.255,0.032,49.4,13.26,-0.02,,,-3.75
30.22,CARRY,5.88,-0.03,-9.59,8.07,-0.02,1,1,,,,0.251,0.032,51.7,13.26,-0.02,,,-3.297
30.27,CARRY,5.88,-0.03,-9.59,8.08,-0.02,1,1,,,,0.257,0.032,48.4,13.26,-0.02,,,-3.281
30.32,CARRY,5.9,-0.03,-9.59,8.09,-0.02,1,1,,,,0.252,0.031,49.9,13.26,-0.02,,,-3.328
30.37,CARRY,5.9,-0.03,-9.59,8.11,-0.02,1,1,,,,0.259,0.032,51.1,13.26,-0.02,,,-3.25
30.42,CARRY,5.92,-0.03,-9.59,8.12,-0.02,1,1,,,,0.254,0.031,52.0,13.26,-0.02,,,-3.031
30.48,CARRY,5.92,-0.03,-9.59,8.13,-0.02,1,1,,,,0.26,0.031,52.2,13.26,-0.02,,,-3.016
30.53,CARRY,5.94,-0.03,-9.59,8.15,-0.02,1,1,,,,0.255,0.03,52.2,13.26,-0.02,,,-2.969
30.58,CARRY,5.94,-0.03,-9.59,8.16,-0.02,1,1,,,,0.262,0.031,50.9,13.26,-0.02,,,-3.0
30.63,CARRY,5.97,-0.03,-9.59,8.17,-0.02,1,1,,,,0.256,0.03,51.2,13.26,-0.02,,,-3.281
30.69,CARRY,5.97,-0.03,-9.59,8.19,-0.02,1,1,,,,0.262,0.03,49.7,13.26,-0.02,,,-3.297
30.74,CARRY,5.99,-0.03,-9.59,8.2,-0.02,1,1,,,,0.256,0.029,52.9,13.26,-0.02,,,-3.359
30.79,CARRY,5.99,-0.03,-9.59,8.21,-0.02,1,1,,,,0.263,0.03,50.5,13.26,-0.02,,,-3.328
30.84,CARRY,6.02,-0.03,-9.59,8.22,-0.02,1,1,,,,0.257,0.029,49.2,13.26,-0.02,,,-3.547
30.89,CARRY,6.02,-0.03,-9.59,8.24,-0.02,1,1,,,,0.263,0.029,51.6,13.26,-0.02,,,-3.484
30.95,CARRY,6.04,-0.03,-9.59,8.25,-0.02,1,1,,,,0.257,0.028,51.2,13.26,-0.02,,,-3.188
31.0,CARRY,6.04,-0.03,-9.59,8.26,-0.02,1,1,,,,0.263,0.029,54.0,13.26,-0.02,,,-3.266
31.05,CARRY,6.07,-0.03,-9.59,8.28,-0.02,1,1,,,,0.257,0.028,55.4,13.26,-0.02,,,-3.141
31.11,CARRY,6.09,-0.03,-9.59,8.29,-0.02,1,1,,,,0.252,0.026,53.1,13.26,-0.02,,,-3.109
31.16,CARRY,6.09,-0.03,-9.59,8.3,-0.02,1,1,,,,0.258,0.027,52.4,13.26,-0.02,,,-3.141
31.22,CARRY,6.12,-0.03,-9.59,8.32,-0.02,1,1,,,,0.252,0.026,52.9,13.26,-0.02,,,-3.0
31.27,CARRY,6.12,-0.03,-9.59,8.33,-0.02,1,1,,,,0.258,0.026,49.8,13.26,-0.02,,,-3.016
31.32,CARRY,6.14,-0.03,-9.59,8.34,-0.02,1,1,,,,0.252,0.025,51.1,13.26,-0.02,,,-3.203
31.37,CARRY,6.14,-0.03,-9.59,8.36,-0.02,1,1,,,,0.258,0.026,51.3,13.26,-0.02,,,-3.219
31.43,CARRY,6.17,-0.03,-9.59,8.37,-0.02,1,1,,,,0.252,0.025,52.7,13.26,-0.02,,,-3.578
31.48,CARRY,6.17,-0.03,-9.59,8.38,-0.02,1,1,,,,0.258,0.025,50.1,13.26,-0.02,,,-3.469
31.53,CARRY,6.19,-0.03,-9.59,8.4,-0.02,1,1,,,,0.252,0.024,49.8,13.26,-0.02,,,-3.453
31.58,CARRY,6.19,-0.03,-9.59,8.41,-0.02,1,1,,,,0.258,0.025,49.6,13.26,-0.02,,,-3.469
31.63,CARRY,6.22,-0.03,-9.59,8.42,-0.02,1,1,,,,0.251,0.024,49.5,13.26,-0.02,,,-3.516
31.68,CARRY,6.22,-0.03,-9.59,8.43,-0.02,1,1,,,,0.257,0.024,47.9,13.26,-0.02,,,-3.531
31.73,CARRY,6.24,-0.03,-9.59,8.45,-0.02,1,1,,,,0.251,0.023,48.7,13.26,-0.02,,,-3.469
31.78,CARRY,6.24,-0.03,-9.59,8.46,-0.02,1,1,,,,0.257,0.024,53.0,13.26,-0.02,,,-3.5
31.84,CARRY,6.27,-0.03,-9.59,8.47,-0.02,1,1,,,,0.25,0.023,50.3,13.26,-0.02,,,-3.703
31.89,CARRY,6.27,-0.03,-9.59,8.49,-0.02,1,1,,,,0.257,0.023,50.7,13.26,-0.02,,,-3.688
31.94,CARRY,6.3,-0.03,-9.59,8.5,-0.02,1,1,,,,0.25,0.022,50.5,13.26,-0.02,,,-3.531
31.99,CARRY,6.3,-0.03,-9.59,8.51,-0.02,1,1,,,,0.256,0.023,51.2,13.26,-0.02,,,-3.578
32.04,CARRY,6.32,-0.03,-9.59,8.52,-0.02,1,1,,,,0.25,0.022,52.4,13.26,-0.02,,,-3.375
32.1,CARRY,6.32,-0.03,-9.59,8.54,-0.02,1,1,,,,0.256,0.022,50.1,13.26,-0.02,,,-3.422
32.15,CARRY,6.35,-0.03,-9.59,8.55,-0.02,1,1,,,,0.25,0.021,51.1,13.26,-0.02,,,-3.422
32.2,CARRY,6.35,-0.03,-9.59,8.56,-0.02,1,1,,,,0.256,0.022,51.5,13.26,-0.02,,,-3.469
32.25,CARRY,6.37,-0.03,-9.59,8.58,-0.02,1,1,,,,0.249,0.021,49.2,13.26,-0.02,,,-3.281
32.3,CARRY,6.37,-0.03,-9.59,8.59,-0.02,1,1,,,,0.255,0.021,51.7,13.26,-0.02,,,-3.328
32.36,CARRY,6.4,-0.03,-9.59,8.6,-0.02,1,1,,,,0.249,0.02,50.5,13.26,-0.02,,,-3.531
32.41,REGROUND,6.4,-0.03,-9.59,8.62,-0.02,1,1,,,,0.255,0.021,55.3,13.26,-0.02,,,-3.516
32.46,REGROUND,6.42,-0.03,-9.59,8.63,-0.02,1,1,,,,0.249,0.02,3.8,13.26,-0.02,,,
32.51,REGROUND,6.45,-0.03,-9.59,8.64,-0.02,1,1,,,,0.243,0.02,1.5,13.26,-0.02,,,
32.56,REGROUND,6.45,-0.03,-9.59,8.65,-0.02,1,1,,,,0.249,0.02,0.7,13.26,-0.02,,,
32.61,REGROUND,6.47,-0.03,-9.59,8.67,-0.02,1,1,,,,0.242,0.019,1.6,13.26,-0.02,,,
32.66,REGROUND,6.47,-0.03,-9.59,8.68,-0.02,1,1,,,,0.248,0.02,0.8,13.26,-0.02,,,
32.71,REGROUND,6.5,-0.03,-9.59,8.69,-0.02,1,1,,,,0.241,0.019,1.6,13.26,-0.02,,,
32.76,REGROUND,6.5,-0.03,-9.59,8.7,-0.02,1,1,,,,0.247,0.02,0.8,13.26,-0.02,,,
32.81,REGROUND,6.53,-0.04,-9.59,8.72,-0.02,1,1,,,,0.24,0.019,1.5,13.26,-0.02,,,
32.86,REGROUND,6.53,-0.04,-9.59,8.73,-0.02,1,1,,,,0.246,0.02,0.8,13.26,-0.02,,,
32.92,REGROUND,6.55,-0.04,-9.59,8.74,-0.02,1,1,,,,0.24,0.019,1.7,13.26,-0.02,,,
32.97,REGROUND,6.55,-0.04,-9.59,8.75,-0.02,1,1,,,,0.246,0.019,0.9,13.26,-0.02,,,
33.02,REGROUND,6.58,-0.04,-9.59,8.77,-0.02,1,1,,,,0.239,0.019,1.5,13.26,-0.02,,,
33.07,REGROUND,6.58,-0.04,-9.59,8.78,-0.02,1,1,,,,0.245,0.019,0.7,13.26,-0.02,,,
33.12,REGROUND,6.6,-0.04,-9.59,8.79,-0.02,1,1,,,,0.239,0.018,1.4,13.26,-0.02,,,
33.17,REGROUND,6.6,-0.04,-9.59,8.81,-0.02,1,1,,,,0.245,0.019,0.8,13.26,-0.02,,,
33.22,REGROUND,6.63,-0.04,-9.59,8.82,-0.02,1,1,,,,0.238,0.018,1.4,13.26,-0.02,,,
33.27,REGROUND,6.63,-0.04,-9.59,8.83,-0.02,1,1,,,,0.244,0.019,0.7,13.26,-0.02,,,
33.32,REGROUND,6.65,-0.04,-9.59,8.84,-0.02,1,1,,,,0.238,0.018,1.4,13.26,-0.02,,,
33.37,REGROUND,6.65,-0.04,-9.59,8.86,-0.02,1,1,,,,0.244,0.018,0.7,13.26,-0.02,,,
33.42,REGROUND,6.68,-0.04,-9.59,8.87,-0.02,1,1,,,,0.237,0.018,1.4,13.26,-0.02,,,
33.47,REGROUND,6.68,-0.04,-9.59,8.88,-0.02,1,1,,,,0.243,0.018,0.8,13.26,-0.02,,,
33.52,REGROUND,6.7,-0.04,-9.59,8.89,-0.02,1,1,,,,0.237,0.017,1.5,13.26,-0.02,,,
33.57,REGROUND,6.7,-0.04,-9.59,8.91,-0.02,1,1,,,,0.243,0.018,0.8,13.26,-0.02,,,
33.62,REGROUND,6.73,-0.04,-9.59,8.92,-0.02,1,1,,,,0.237,0.017,1.5,13.26,-0.02,,,
33.67,REGROUND,6.73,-0.04,-9.59,8.93,-0.02,1,1,,,,0.243,0.018,0.8,13.26,-0.02,,,
33.72,REGROUND,6.75,-0.04,-9.59,8.94,-0.02,1,1,,,,0.237,0.017,1.4,13.26,-0.02,,,
33.77,REGROUND,6.75,-0.04,-9.59,8.96,-0.02,1,1,,,,0.243,0.017,0.8,13.26,-0.02,,,
33.82,REGROUND,6.77,-0.04,-9.59,8.97,-0.02,1,1,,,,0.237,0.017,1.4,13.26,-0.02,,,
33.87,REGROUND,6.77,-0.04,-9.59,8.98,-0.02,1,1,,,,0.243,0.017,0.8,13.26,-0.02,,,
33.92,REGROUND,6.8,-0.04,-9.59,8.99,-0.02,1,1,,,,0.237,0.016,1.4,13.26,-0.02,,,
33.97,REGROUND,6.8,-0.04,-9.59,9.01,-0.02,1,1,,,,0.243,0.017,0.8,13.26,-0.02,,,
34.02,REGROUND,6.82,-0.05,-9.59,9.02,-0.02,1,1,,,,0.237,0.016,1.6,13.26,-0.02,,,
34.07,REGROUND,6.82,-0.05,-9.59,9.03,-0.02,1,1,,,,0.243,0.017,1.0,13.26,-0.02,,,
34.12,REGROUND,6.85,-0.05,-9.59,9.04,-0.02,1,1,,,,0.237,0.016,1.5,13.26,-0.02,,,
34.17,REGROUND,6.85,-0.05,-9.59,9.06,-0.02,1,1,,,,0.243,0.016,0.8,13.26,-0.02,,,
34.22,REGROUND,6.87,-0.05,-9.59,9.07,-0.02,1,1,,,,0.237,0.016,1.4,13.26,-0.02,,,
34.27,REGROUND,6.87,-0.05,-9.59,9.08,-0.02,1,1,,,,0.243,0.016,0.7,13.26,-0.02,,,
34.32,REGROUND,6.89,-0.05,-9.59,9.09,-0.02,1,1,,,,0.237,0.016,1.3,13.26,-0.02,,,
34.37,REGROUND,6.89,-0.05,-9.59,9.11,-0.02,1,1,,,,0.243,0.016,0.7,13.26,-0.02,,,
34.42,REGROUND,6.92,-0.05,-9.59,9.12,-0.02,1,1,,,,0.236,0.015,1.4,13.26,-0.02,,,
34.47,REGROUND,6.92,-0.05,-9.59,9.13,-0.02,1,1,,,,0.242,0.016,0.9,13.26,-0.02,,,
34.52,REGROUND,6.94,-0.05,-9.59,9.14,-0.02,1,1,,,,0.236,0.015,1.5,13.26,-0.02,,,
34.57,REGROUND,6.94,-0.05,-9.59,9.16,-0.02,1,1,,,,0.242,0.016,0.9,13.26,-0.02,,,
34.62,REGROUND,6.97,-0.05,-9.59,9.17,-0.02,1,1,,,,0.236,0.015,1.6,13.26,-0.02,,,
34.67,REGROUND,6.97,-0.05,-9.59,9.18,-0.02,1,1,,,,0.242,0.016,1.0,13.26,-0.02,,,
34.72,REGROUND,6.99,-0.05,-9.59,9.19,-0.02,1,1,,,,0.236,0.015,1.8,13.26,-0.02,,,
34.77,REGROUND,6.99,-0.05,-9.59,9.21,-0.02,1,1,,,,0.242,0.016,1.0,13.26,-0.02,,,
34.82,REGROUND,7.02,-0.05,-9.59,9.22,-0.02,1,1,,,,0.236,0.016,3.5,13.26,-0.02,,,
34.87,REGROUND,7.02,-0.05,-9.59,9.23,-0.02,1,1,,,,0.242,0.016,1.0,13.26,-0.02,,,
34.92,REGROUND,7.04,-0.06,-9.59,9.24,-0.02,1,1,,,,0.236,0.016,1.6,13.26,-0.02,,,
34.97,REGROUND,7.04,-0.06,-9.59,9.26,-0.02,1,1,,,,0.242,0.016,0.9,13.26,-0.02,,,
35.02,REGROUND,7.06,-0.06,-9.59,9.27,-0.02,1,0,,,,0.236,0.016,1.8,13.26,-0.02,,,
35.07,REGROUND,7.06,-0.06,-9.59,9.28,-0.02,1,0,,,,0.242,0.016,0.9,13.26,-0.02,,,
35.12,REGROUND,7.09,-0.06,-9.59,9.29,-0.02,1,0,,,,0.236,0.016,1.4,13.26,-0.02,,,
35.17,REGROUND,7.09,-0.06,-9.59,9.31,-0.02,1,0,,,,0.242,0.016,0.7,13.26,-0.02,,,
35.22,REGROUND,7.11,-0.06,-9.59,9.32,-0.02,1,0,,,,0.236,0.016,1.6,13.26,-0.02,,,
35.27,REGROUND,7.11,-0.06,-9.59,9.33,-0.02,1,0,,,,0.242,0.017,0.7,13.26,-0.02,,,
35.32,REGROUND,7.14,-0.06,-9.59,9.34,-0.02,1,0,,,,0.236,0.016,1.5,13.26,-0.02,,,
35.37,REGROUND,7.14,-0.06,-9.59,9.36,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
35.42,REGROUND,7.16,-0.06,-9.59,9.37,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
35.47,REGROUND,7.16,-0.06,-9.59,9.38,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
35.52,REGROUND,7.18,-0.07,-9.59,9.39,-0.02,1,0,,,,0.236,0.017,1.8,13.26,-0.02,,,
35.57,REGROUND,7.18,-0.07,-9.59,9.41,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
35.62,REGROUND,7.21,-0.07,-9.59,9.42,-0.02,1,0,,,,0.236,0.017,1.3,13.26,-0.02,,,
35.67,REGROUND,7.21,-0.07,-9.59,9.43,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
35.72,REGROUND,7.23,-0.07,-9.59,9.44,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
35.77,REGROUND,7.23,-0.07,-9.59,9.46,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
35.82,REGROUND,7.26,-0.07,-9.59,9.47,-0.02,1,0,,,,0.236,0.018,1.3,13.26,-0.02,,,
35.87,REGROUND,7.26,-0.07,-9.59,9.48,-0.02,1,0,,,,0.242,0.019,0.7,13.26,-0.02,,,
35.92,REGROUND,7.28,-0.07,-9.59,9.49,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
35.97,REGROUND,7.28,-0.07,-9.59,9.51,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
36.02,REGROUND,7.3,-0.08,-9.59,9.52,-0.02,1,0,,,,0.236,0.019,1.3,13.26,-0.02,,,
36.07,REGROUND,7.3,-0.08,-9.59,9.53,-0.02,1,0,,,,0.242,0.019,0.7,13.26,-0.02,,,
36.12,REGROUND,7.33,-0.08,-9.59,9.54,-0.02,1,0,,,,0.237,0.019,1.3,13.26,-0.02,,,
36.17,REGROUND,7.33,-0.08,-9.59,9.56,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
36.22,REGROUND,7.35,-0.08,-9.59,9.57,-0.02,1,0,,,,0.237,0.019,2.0,13.26,-0.02,,,
36.27,REGROUND,7.35,-0.08,-9.59,9.58,-0.02,1,0,,,,0.243,0.02,0.9,13.26,-0.02,,,
36.32,REGROUND,7.37,-0.08,-9.59,9.59,-0.02,1,0,,,,0.237,0.019,1.5,13.26,-0.02,,,
36.37,REGROUND,7.37,-0.08,-9.59,9.61,-0.02,1,0,,,,0.243,0.02,0.8,13.26,-0.02,,,
36.42,REGROUND,7.4,-0.08,-9.59,9.62,-0.02,1,0,,,,0.237,0.02,1.6,13.26,-0.02,,,
36.47,REGROUND,7.4,-0.08,-9.59,9.63,-0.02,1,0,,,,0.243,0.02,0.8,13.26,-0.02,,,
36.52,REGROUND,7.42,-0.08,-9.59,9.64,-0.02,1,0,,,,0.237,0.02,1.4,13.26,-0.02,,,
36.57,REGROUND,7.42,-0.08,-9.59,9.66,-0.02,1,0,,,,0.243,0.02,0.8,13.26,-0.02,,,
36.62,REGROUND,7.45,-0.08,-9.59,9.67,-0.02,1,0,,,,0.237,0.02,1.3,13.26,-0.02,,,
36.67,REGROUND,7.45,-0.08,-9.59,9.68,-0.02,1,0,,,,0.243,0.02,1.0,13.26,-0.02,,,
36.72,REGROUND,7.47,-0.09,-9.59,9.69,-0.02,1,0,,,,0.237,0.019,1.6,13.26,-0.02,,,
36.77,REGROUND,7.47,-0.09,-9.59,9.71,-0.02,1,0,,,,0.243,0.02,0.9,13.26,-0.02,,,
36.82,REGROUND,7.49,-0.09,-9.59,9.72,-0.02,1,0,,,,0.237,0.019,1.6,13.26,-0.02,,,
36.87,REGROUND,7.49,-0.09,-9.59,9.73,-0.02,1,0,,,,0.243,0.02,0.8,13.26,-0.02,,,
36.92,REGROUND,7.52,-0.09,-9.59,9.74,-0.02,1,0,,,,0.237,0.019,1.4,13.26,-0.02,,,
36.97,REGROUND,7.52,-0.09,-9.59,9.76,-0.02,1,0,,,,0.243,0.02,0.7,13.26,-0.02,,,
37.02,REGROUND,7.54,-0.09,-9.59,9.77,-0.02,1,0,,,,0.237,0.019,1.3,13.26,-0.02,,,
37.07,REGROUND,7.54,-0.09,-9.59,9.78,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
37.12,REGROUND,7.57,-0.09,-9.6,9.79,-0.02,1,0,,,,0.237,0.019,1.5,13.26,-0.02,,,
37.17,REGROUND,7.57,-0.09,-9.6,9.81,-0.02,1,0,,,,0.243,0.019,3.1,13.26,-0.02,,,
37.22,REGROUND,7.59,-0.09,-9.6,9.82,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
37.27,REGROUND,7.59,-0.09,-9.6,9.83,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
37.32,REGROUND,7.62,-0.09,-9.6,9.84,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
37.37,REGROUND,7.62,-0.09,-9.6,9.86,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
37.42,REGROUND,7.64,-0.09,-9.6,9.87,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
37.47,REGROUND,7.64,-0.09,-9.6,9.88,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
37.52,REGROUND,7.66,-0.09,-9.6,9.89,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
37.57,REGROUND,7.66,-0.09,-9.6,9.91,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
37.62,REGROUND,7.69,-0.09,-9.6,9.92,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
37.67,REGROUND,7.69,-0.09,-9.6,9.93,-0.02,1,0,,,,0.243,0.018,0.7,13.26,-0.02,,,
37.72,REGROUND,7.71,-0.09,-9.6,9.94,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
37.77,REGROUND,7.71,-0.09,-9.6,9.96,-0.02,1,0,,,,0.243,0.018,1.1,13.26,-0.02,,,
37.82,REGROUND,7.73,-0.1,-9.6,9.97,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
37.87,REGROUND,7.73,-0.1,-9.6,9.98,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
37.92,REGROUND,7.76,-0.1,-9.6,9.99,-0.02,1,0,,,,0.237,0.017,1.6,13.26,-0.02,,,
37.97,REGROUND,7.76,-0.1,-9.6,10.01,-0.02,1,0,,,,0.243,0.018,0.7,13.26,-0.02,,,
38.02,REGROUND,7.78,-0.1,-9.6,10.02,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
38.07,REGROUND,7.78,-0.1,-9.6,10.03,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
38.12,REGROUND,7.81,-0.1,-9.6,10.04,-0.02,1,0,,,,0.238,0.017,1.5,13.26,-0.02,,,
38.17,REGROUND,7.81,-0.1,-9.6,10.06,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
38.22,REGROUND,7.83,-0.1,-9.6,10.07,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
38.27,REGROUND,7.83,-0.1,-9.6,10.08,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
38.32,REGROUND,7.85,-0.1,-9.6,10.09,-0.02,1,0,,,,0.237,0.017,2.1,13.26,-0.02,,,
38.37,REGROUND,7.85,-0.1,-9.6,10.11,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
38.42,REGROUND,7.88,-0.1,-9.59,10.12,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
38.47,REGROUND,7.88,-0.1,-9.59,10.13,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
38.52,REGROUND,7.9,-0.1,-9.59,10.14,-0.02,1,0,,,,0.237,0.017,1.6,13.26,-0.02,,,
38.57,REGROUND,7.9,-0.1,-9.59,10.16,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
38.62,REGROUND,7.93,-0.11,-9.59,10.17,-0.02,1,0,,,,0.237,0.017,1.7,13.26,-0.02,,,
38.67,REGROUND,7.93,-0.11,-9.59,10.18,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
38.72,REGROUND,7.95,-0.11,-9.59,10.19,-0.02,1,0,,,,0.237,0.017,1.3,13.26,-0.02,,,
38.77,REGROUND,7.95,-0.11,-9.59,10.21,-0.02,1,0,,,,0.243,0.018,0.7,13.26,-0.02,,,
38.82,REGROUND,7.98,-0.11,-9.59,10.22,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
38.87,REGROUND,7.98,-0.11,-9.59,10.23,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
38.92,REGROUND,8.0,-0.11,-9.59,10.24,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
38.97,REGROUND,8.0,-0.11,-9.59,10.26,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
39.02,REGROUND,8.02,-0.11,-9.59,10.27,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
39.07,REGROUND,8.02,-0.11,-9.59,10.28,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
39.12,REGROUND,8.05,-0.11,-9.59,10.29,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
39.17,REGROUND,8.05,-0.11,-9.59,10.31,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
39.22,REGROUND,8.07,-0.11,-9.59,10.32,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
39.27,REGROUND,8.07,-0.11,-9.59,10.33,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
39.32,REGROUND,8.1,-0.11,-9.59,10.34,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
39.37,REGROUND,8.1,-0.11,-9.59,10.36,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
39.42,REGROUND,8.12,-0.12,-9.59,10.37,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
39.47,REGROUND,8.12,-0.12,-9.59,10.38,-0.02,1,0,,,,0.243,0.019,0.9,13.26,-0.02,,,
39.52,REGROUND,8.15,-0.12,-9.59,10.39,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
39.57,REGROUND,8.15,-0.12,-9.59,10.41,-0.02,1,0,,,,0.243,0.019,3.0,13.26,-0.02,,,
39.62,REGROUND,8.17,-0.12,-9.59,10.42,-0.02,1,0,,,,0.236,0.018,1.6,13.26,-0.02,,,
39.67,REGROUND,8.17,-0.12,-9.59,10.43,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
39.72,REGROUND,8.19,-0.12,-9.59,10.44,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
39.77,REGROUND,8.19,-0.12,-9.59,10.46,-0.02,1,0,,,,0.243,0.019,0.9,13.26,-0.02,,,
39.82,REGROUND,8.22,-0.12,-9.59,10.47,-0.02,1,0,,,,0.236,0.019,1.5,13.26,-0.02,,,
39.87,REGROUND,8.22,-0.12,-9.59,10.48,-0.02,1,0,,,,0.242,0.019,0.7,13.26,-0.02,,,
39.92,REGROUND,8.24,-0.12,-9.59,10.49,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
39.97,REGROUND,8.24,-0.12,-9.59,10.51,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.02,REGROUND,8.27,-0.12,-9.59,10.52,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
40.07,REGROUND,8.27,-0.12,-9.59,10.53,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.12,REGROUND,8.29,-0.13,-9.59,10.54,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
40.17,REGROUND,8.29,-0.13,-9.59,10.56,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.22,REGROUND,8.31,-0.13,-9.59,10.57,-0.02,1,0,,,,0.236,0.018,1.3,13.26,-0.02,,,
