t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
131.48,CARRY,33.16,-0.01,-9.58,33.38,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,0.3,1164.4,8.625
131.53,CARRY,33.16,-0.01,-9.58,33.4,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.1,1165.4,8.75
131.58,CARRY,33.19,-0.01,-9.58,33.41,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.3,1166.3,8.688
131.63,CARRY,33.19,-0.01,-9.58,33.42,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.1,1166.8,8.688
131.68,CARRY,33.21,-0.01,-9.58,33.43,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,52.9,13.26,-0.01,0.3,1167.7,8.688
131.74,CARRY,33.21,-0.01,-9.58,33.45,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.1,13.26,-0.01,0.2,1168.2,8.688
131.79,CARRY,33.24,-0.01,-9.58,33.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.9,13.26,-0.01,0.2,1169.2,8.688
131.84,CARRY,33.24,-0.01,-9.58,33.47,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.2,1169.7,8.688
131.89,CARRY,33.26,-0.01,-9.58,33.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.5,1170.0,8.562
131.94,CARRY,33.26,-0.01,-9.58,33.5,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.2,1171.1,8.688
131.99,CARRY,33.29,-0.01,-9.58,33.51,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.3,1172.0,8.562
132.04,CARRY,33.29,-0.01,-9.58,33.52,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.8,13.26,-0.01,0.2,1172.6,8.688
132.09,CARRY,33.31,-0.01,-9.58,33.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.2,1173.5,8.625
132.14,CARRY,33.31,-0.01,-9.58,33.55,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.8,13.26,-0.01,0.3,1174.0,8.688
132.2,CARRY,33.34,-0.01,-9.58,33.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,1175.0,8.562
132.25,CARRY,33.36,-0.01,-9.58,33.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.2,1175.5,8.438
132.3,CARRY,33.36,-0.01,-9.58,33.59,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,1176.0,8.625
132.35,CARRY,33.36,-0.01,-9.58,33.6,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.1,13.26,-0.01,0.3,1177.0,8.688
132.4,CARRY,33.39,-0.01,-9.58,33.61,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.3,1178.0,8.625
132.45,CARRY,33.42,-0.01,-9.58,33.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.1,1178.6,8.562
132.5,CARRY,33.42,-0.01,-9.58,33.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.4,1179.1,8.688
132.55,CARRY,33.44,-0.01,-9.58,33.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.1,1180.1,8.562
132.61,CARRY,33.44,-0.01,-9.58,33.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.3,1180.6,8.688
132.66,CARRY,33.47,-0.01,-9.58,33.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.1,1181.6,8.562
132.71,CARRY,33.47,-0.01,-9.58,33.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,13.26,-0.01,0.3,1182.6,8.688
132.76,CARRY,33.5,-0.01,-9.58,33.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.1,1183.1,8.562
132.81,CARRY,33.5,-0.01,-9.58,33.72,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.3,1183.6,8.688
132.86,CARRY,33.52,-0.01,-9.58,33.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.1,1184.6,8.562
132.91,CARRY,33.52,-0.01,-9.58,33.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.2,1185.1,8.688
132.96,CARRY,33.55,-0.01,-9.58,33.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.2,1186.1,8.625
133.01,CARRY,33.55,-0.01,-9.58,33.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,0.4,1187.1,8.688
133.06,CARRY,33.57,-0.01,-9.58,33.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.2,1187.6,8.562
133.11,CARRY,33.57,-0.01,-9.58,33.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.3,1188.1,8.688
133.16,CARRY,33.6,-0.01,-9.58,33.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.2,1189.1,8.562
133.21,CARRY,33.6,-0.01,-9.58,33.82,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.2,1189.7,8.75
133.27,CARRY,33.62,-0.02,-9.58,33.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.3,1190.6,8.562
133.32,CARRY,33.62,-0.02,-9.58,33.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.2,1191.1,8.75
133.37,CARRY,33.65,-0.02,-9.58,33.86,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.3,1192.1,8.688
133.42,CARRY,33.65,-0.02,-9.58,33.87,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.6,1192.1,8.75
133.47,CARRY,33.67,-0.02,-9.58,33.88,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.8,13.26,-0.01,0.2,1193.5,8.688
133.52,CARRY,33.67,-0.02,-9.58,33.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.1,1194.0,8.688
133.57,CARRY,33.7,-0.02,-9.58,33.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.5,13.26,-0.01,0.2,1195.0,8.75
133.62,CARRY,33.7,-0.02,-9.58,33.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.4,1196.0,8.688
133.67,CARRY,33.72,-0.02,-9.58,33.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.2,13.26,-0.01,0.1,1196.4,8.688
133.73,CARRY,33.72,-0.02,-9.58,33.95,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.3,1197.4,8.688
133.78,CARRY,33.75,-0.02,-9.58,33.96,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.6,13.26,-0.01,0.5,1197.3,8.688
133.83,CARRY,33.75,-0.02,-9.58,33.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.3,1198.8,8.812
133.88,CARRY,33.77,-0.02,-9.58,33.98,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.8,13.26,-0.01,0.6,1198.8,8.75
133.93,CARRY,33.77,-0.02,-9.58,34.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.2,1200.2,8.812
133.98,CARRY,33.8,-0.02,-9.58,34.01,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.2,13.26,-0.01,0.1,1200.7,8.688
134.03,CARRY,33.8,-0.02,-9.58,34.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.2,1201.7,8.812
134.08,CARRY,33.82,-0.02,-9.58,34.04,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.2,1202.1,8.75
134.13,CARRY,33.82,-0.02,-9.58,34.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.1,1203.1,8.812
134.18,CARRY,33.85,-0.02,-9.58,34.06,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.2,1203.5,8.75
134.23,CARRY,33.85,-0.02,-9.58,34.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.1,1204.5,8.812
134.29,CARRY,33.87,-0.02,-9.58,34.09,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.6,13.26,-0.01,0.7,1204.5,8.812
134.34,CARRY,33.87,-0.02,-9.58,34.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.1,1206.0,8.812
134.39,CARRY,33.9,-0.02,-9.58,34.11,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.7,1205.9,8.75
134.44,CARRY,33.9,-0.02,-9.58,34.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.1,1207.4,8.812
134.49,CARRY,33.92,-0.02,-9.58,34.14,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,51.1,13.26,-0.01,1.2,1206.9,8.75
134.54,CARRY,33.92,-0.02,-9.58,34.15,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.4,13.26,-0.01,1.0,1207.9,8.75
134.59,CARRY,33.95,-0.02,-9.58,34.16,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,50.5,13.26,-0.01,2.3,1207.3,8.688
134.64,CARRY,33.95,-0.02,-9.58,34.17,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.3,13.26,-0.01,2.0,1208.3,8.688
134.69,CARRY,33.97,-0.02,-9.58,34.19,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,50.3,13.26,-0.01,2.8,1208.3,8.625
134.74,CARRY,33.97,-0.02,-9.58,34.2,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,52.1,13.26,-0.01,2.5,1209.2,8.688
134.8,CARRY,34.0,-0.02,-9.58,34.21,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,50.9,13.26,-0.01,3.4,1209.2,8.688
134.85,CARRY,34.02,-0.02,-9.58,34.23,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,49.5,13.26,-0.01,3.2,1210.0,8.688
134.9,CARRY,34.02,-0.02,-9.58,34.24,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,47.9,13.26,-0.01,4.4,1209.6,8.688
134.95,CARRY,34.05,-0.02,-9.58,34.25,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,51.2,13.26,-0.01,3.8,1210.9,8.688
135.0,CARRY,34.05,-0.02,-9.58,34.26,-0.01,1,0,322.0,232.5,7.8,0.15,0.04,49.9,13.26,-0.01,5.0,1210.5,8.812
135.05,CARRY,34.07,-0.01,-9.58,34.28,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.2,13.26,-0.01,4.9,1211.2,8.812
135.1,CARRY,34.07,-0.01,-9.58,34.29,-0.01,1,0,322.0,232.5,7.8,0.15,0.04,48.2,13.26,-0.01,5.1,1211.8,8.812
135.15,CARRY,34.09,-0.01,-9.58,34.3,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.6,13.26,-0.01,6.1,1211.5,8.875
135.2,CARRY,34.09,-0.01,-9.58,34.31,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.4,13.26,-0.01,5.8,1212.5,8.938
135.25,CARRY,34.11,-0.01,-9.58,34.33,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.8,13.26,-0.01,6.9,1212.2,8.938
135.3,CARRY,34.11,-0.01,-9.58,34.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,1219.1,9.0
135.35,CARRY,34.13,-0.01,-9.58,34.35,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.2,1220.2,9.0
135.4,CARRY,34.13,-0.01,-9.58,34.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,0.5,1220.7,8.938
135.45,CARRY,34.15,-0.01,-9.58,34.38,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.0,13.26,-0.01,7.6,1214.3,8.938
135.5,CARRY,34.15,-0.01,-9.58,34.39,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.4,1222.2,8.938
135.55,CARRY,34.17,-0.01,-9.58,34.4,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.9,13.26,-0.01,8.1,1215.3,8.875
135.6,CARRY,34.17,-0.01,-9.58,34.42,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.01,8.8,1215.3,8.875
135.65,CARRY,34.19,-0.01,-9.58,34.43,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,48.9,13.26,-0.01,9.5,1215.4,9.0
135.7,CARRY,34.19,-0.01,-9.58,34.44,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,51.4,13.26,-0.01,9.7,1215.8,8.938
135.76,CARRY,34.2,-0.01,-9.58,34.45,-0.01,1,0,321.0,236.0,4.1,0.08,0.02,48.8,13.26,-0.01,10.4,1215.9,8.938
135.81,CARRY,34.2,-0.01,-9.58,34.47,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,48.2,13.26,-0.01,10.6,1216.4,8.938
135.86,CARRY,34.22,-0.0,-9.58,34.48,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,49.0,13.26,-0.01,10.2,1217.5,9.0
135.91,CARRY,34.22,-0.0,-9.58,34.49,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,48.7,13.26,-0.01,11.0,1217.5,9.0
