t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.89,REGROUND,9.51,-0.23,-9.58,11.74,-0.01,1,0,,,,0.242,0.015,1.7,13.26,-0.01,,,
44.94,REGROUND,9.51,-0.23,-9.58,11.75,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
44.99,REGROUND,9.53,-0.24,-9.58,11.76,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
45.04,REGROUND,9.53,-0.24,-9.58,11.77,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
45.09,REGROUND,9.56,-0.24,-9.58,11.79,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
45.14,REGROUND,9.56,-0.24,-9.58,11.8,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
45.19,REGROUND,9.58,-0.24,-9.58,11.81,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
45.24,REGROUND,9.58,-0.24,-9.58,11.82,-0.01,1,0,,,,0.248,0.016,1.2,13.26,-0.01,,,
45.29,REGROUND,9.61,-0.24,-9.58,11.84,-0.01,1,0,,,,0.242,0.016,1.8,13.26,-0.01,,,
45.34,REGROUND,9.61,-0.24,-9.58,11.85,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
45.39,REGROUND,9.63,-0.24,-9.58,11.86,-0.01,1,0,,,,0.242,0.016,1.7,13.26,-0.01,,,
45.44,REGROUND,9.63,-0.24,-9.58,11.87,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
45.49,REGROUND,9.66,-0.24,-9.58,11.89,-0.01,1,0,,,,0.242,0.016,1.7,13.26,-0.01,,,
45.54,REGROUND,9.66,-0.24,-9.58,11.9,-0.01,1,0,,,,0.248,0.016,1.1,13.26,-0.01,,,
45.59,REGROUND,9.68,-0.25,-9.58,11.91,-0.01,1,0,,,,0.242,0.016,1.7,13.26,-0.01,,,
45.64,REGROUND,9.68,-0.25,-9.58,11.92,-0.01,1,0,,,,0.248,0.017,1.1,13.26,-0.01,,,
45.69,REGROUND,9.7,-0.25,-9.58,11.94,-0.01,1,0,,,,0.242,0.016,1.7,13.26,-0.01,,,
45.74,REGROUND,9.7,-0.25,-9.58,11.95,-0.01,1,0,,,,0.248,0.017,0.8,13.26,-0.01,,,
45.79,REGROUND,9.73,-0.25,-9.58,11.96,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
45.84,REGROUND,9.73,-0.25,-9.58,11.97,-0.01,1,0,,,,0.248,0.017,1.0,13.26,-0.01,,,
45.89,REGROUND,9.75,-0.25,-9.58,11.99,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
45.94,REGROUND,9.75,-0.25,-9.58,12.0,-0.01,1,0,,,,0.248,0.017,1.0,13.26,-0.01,,,
45.99,REGROUND,9.78,-0.25,-9.58,12.01,-0.01,1,0,,,,0.242,0.017,1.7,13.26,-0.01,,,
46.04,REGROUND,9.78,-0.25,-9.58,12.02,-0.01,1,0,,,,0.248,0.017,1.1,13.26,-0.01,,,
46.09,REGROUND,9.8,-0.25,-9.58,12.04,-0.01,1,0,,,,0.242,0.017,1.7,13.26,-0.01,,,
46.14,REGROUND,9.8,-0.25,-9.58,12.05,-0.01,1,0,,,,0.248,0.017,1.1,13.26,-0.01,,,
46.19,REGROUND,9.83,-0.26,-9.58,12.06,-0.01,1,0,,,,0.242,0.017,1.7,13.26,-0.01,,,
46.24,CARRY,9.83,-0.26,-9.58,12.07,-0.01,1,0,,,,1.193,-0.628,270.5,13.26,-0.01,,,
46.51,CARRY,9.9,-0.26,-9.58,12.14,-0.01,1,0,253.0,73.5,179.5,3.0,-1.34,49.8,13.26,-0.01,105.2,108.5,9.375
46.56,CARRY,9.93,-0.26,-9.58,12.16,-0.01,1,0,253.0,74.0,179.0,3.0,-1.34,49.4,13.26,-0.01,105.2,108.2,9.188
46.61,CARRY,9.93,-0.26,-9.58,12.17,-0.01,1,0,253.0,74.0,179.0,3.0,-1.34,49.0,13.26,-0.01,105.1,108.2,9.438
46.66,CARRY,9.95,-0.26,-9.58,12.18,-0.01,1,0,252.5,75.0,178.3,3.0,-1.35,49.8,13.26,-0.01,105.4,108.5,9.062
46.71,CARRY,9.95,-0.26,-9.58,12.19,-0.01,1,0,252.5,75.0,178.3,3.0,-1.35,47.9,13.26,-0.01,105.2,108.5,8.688
46.76,CARRY,9.98,-0.27,-9.58,12.21,-0.01,1,0,252.5,75.0,178.3,3.0,-1.35,48.6,13.26,-0.01,105.5,108.0,8.688
46.81,CARRY,9.98,-0.27,-9.58,12.22,-0.01,1,0,252.5,75.0,178.3,3.0,-1.35,47.9,13.26,-0.01,105.3,108.0,8.812
46.86,CARRY,10.01,-0.27,-9.58,12.23,-0.01,1,0,252.0,76.5,177.1,3.0,-1.36,48.4,13.26,-0.01,105.6,108.3,8.75
46.91,CARRY,10.01,-0.27,-9.58,12.24,-0.01,1,0,252.0,76.5,177.1,3.0,-1.36,47.8,13.26,-0.01,105.4,108.3,8.688
46.96,CARRY,10.05,-0.29,-9.57,12.26,-0.01,1,0,253.5,78.0,175.1,3.0,-1.33,48.7,13.26,-0.01,104.2,106.4,8.625
47.01,CARRY,10.05,-0.29,-9.57,12.27,-0.01,1,0,253.5,78.0,175.1,3.0,-1.33,48.2,13.26,-0.01,104.0,106.4,8.875
47.06,CARRY,10.1,-0.31,-9.57,12.28,-0.01,1,0,253.5,80.0,173.3,3.0,-1.33,49.0,13.26,-0.01,104.5,106.2,9.0
47.11,CARRY,10.1,-0.31,-9.57,12.29,-0.01,1,0,253.5,80.0,173.3,3.0,-1.33,47.7,13.26,-0.01,104.3,106.2,9.0
47.16,CARRY,10.17,-0.34,-9.57,12.31,-0.01,1,0,254.0,81.5,171.7,3.0,-1.32,48.6,13.26,-0.01,105.5,106.0,9.188
47.21,CARRY,10.17,-0.34,-9.57,12.32,-0.01,1,0,254.0,81.5,171.7,3.0,-1.32,47.7,13.26,-0.01,105.3,106.0,9.0
47.26,CARRY,10.27,-0.39,-9.57,12.33,-0.01,1,0,256.0,85.0,167.7,3.0,-1.28,48.6,13.26,-0.01,105.8,105.4,8.812
47.31,CARRY,10.27,-0.39,-9.57,12.34,-0.01,1,0,256.0,85.0,167.7,3.0,-1.28,49.8,13.26,-0.01,105.6,105.4,8.625
47.36,CARRY,10.38,-0.46,-9.57,12.36,-0.01,1,0,259.0,88.5,163.3,3.0,-1.22,48.6,13.26,-0.01,106.6,104.8,8.375
47.42,CARRY,10.38,-0.46,-9.57,12.37,-0.01,1,0,259.0,88.5,163.3,3.0,-1.22,48.0,13.26,-0.01,106.4,104.8,8.125
47.47,CARRY,10.52,-0.54,-9.57,12.38,-0.01,1,0,264.0,92.5,157.8,2.95,-1.12,49.0,13.26,-0.01,106.7,103.0,8.062
47.52,CARRY,10.52,-0.54,-9.57,12.39,-0.01,1,0,264.0,92.5,157.8,2.95,-1.12,47.6,13.26,-0.01,106.5,103.0,7.906
47.57,CARRY,10.68,-0.63,-9.57,12.41,-0.01,1,0,268.0,97.0,152.2,2.86,-1.04,49.5,13.26,-0.01,108.9,103.2,7.938
47.62,CARRY,10.68,-0.63,-9.57,12.42,-0.01,1,0,268.0,97.0,152.2,2.86,-1.04,48.2,13.26,-0.01,108.7,103.2,7.875
47.67,CARRY,10.87,-0.74,-9.57,12.43,-0.01,1,0,274.5,102.5,144.8,2.75,-0.91,49.1,13.26,-0.01,109.9,102.0,7.844
47.72,CARRY,10.87,-0.74,-9.57,12.44,-0.01,1,0,274.5,102.5,144.8,2.75,-0.91,47.7,13.26,-0.01,109.6,102.0,7.875
47.77,CARRY,11.07,-0.85,-9.58,12.46,-0.01,1,0,281.0,108.5,137.2,2.63,-0.78,48.7,13.26,-0.01,111.7,101.7,7.594
47.82,CARRY,11.07,-0.85,-9.58,12.47,-0.01,1,0,281.0,108.5,137.2,2.63,-0.78,47.9,13.26,-0.01,111.4,101.7,7.625
47.87,CARRY,11.29,-0.97,-9.58,12.48,-0.01,1,0,286.0,115.5,129.1,2.49,-0.68,49.1,13.26,-0.01,115.2,103.4,7.312
47.92,CARRY,11.29,-0.97,-9.58,12.49,-0.01,1,0,286.0,115.5,129.1,2.49,-0.68,47.8,13.26,-0.01,114.8,103.4,7.281
47.97,CARRY,11.52,-1.09,-9.58,12.51,-0.01,1,0,292.5,122.5,120.7,2.35,-0.55,48.6,13.26,-0.01,117.8,104.1,7.156
48.02,CARRY,11.52,-1.09,-9.58,12.52,-0.01,1,0,292.0,122.5,120.8,2.35,-0.56,48.6,13.26,-0.01,117.9,104.6,7.031
48.07,CARRY,11.76,-1.22,-9.58,12.53,-0.01,1,0,401.5,141.0,128.2,1.98,1.63,49.2,13.26,-0.01,63.0,20.6,7.094
48.12,CARRY,11.76,-1.22,-9.58,12.54,-0.01,1,0,401.5,141.0,128.2,1.98,1.63,47.9,13.26,-0.01,62.3,20.6,7.188
48.17,CARRY,12.0,-1.34,-9.58,12.56,-0.01,1,0,407.5,148.5,126.6,1.83,1.75,51.2,13.26,-0.01,68.6,27.6,7.094
48.22,CARRY,12.0,-1.34,-9.58,12.57,-0.01,1,0,407.5,148.5,126.6,1.83,1.75,48.2,13.26,-0.01,67.8,27.6,6.938
48.27,CARRY,12.24,-1.45,-9.58,12.58,-0.01,1,0,413.0,155.5,125.7,1.69,1.86,48.9,13.26,-0.01,74.5,35.0,6.781
48.32,CARRY,12.24,-1.45,-9.58,12.59,-0.01,1,0,413.0,155.5,125.7,1.69,1.86,48.1,13.26,-0.01,73.8,35.0,6.594
48.37,CARRY,12.47,-1.56,-9.58,12.61,-0.01,1,0,418.5,162.5,125.3,1.55,1.97,49.2,13.26,-0.01,80.3,42.3,6.031
48.42,CARRY,12.47,-1.56,-9.58,12.62,-0.01,1,0,418.5,162.5,125.3,1.55,1.97,48.0,13.26,-0.01,79.6,42.3,5.719
48.47,CARRY,12.71,-1.65,-9.58,12.63,-0.01,1,0,423.0,169.5,124.8,1.41,2.06,49.6,13.26,-0.01,85.7,49.1,5.719
48.52,CARRY,12.71,-1.65,-9.58,12.64,-0.01,1,0,423.0,169.5,124.8,1.41,2.06,48.7,13.26,-0.01,85.0,49.1,5.688
48.57,CARRY,12.94,-1.73,-9.58,12.66,-0.01,1,0,426.5,176.0,124.3,1.28,2.13,49.3,13.26,-0.01,91.2,56.1,5.656
48.62,CARRY,12.94,-1.73,-9.58,12.67,-0.01,1,0,426.5,176.0,124.3,1.28,2.13,47.9,13.26,-0.01,90.5,56.1,5.719
48.67,CARRY,13.16,-1.78,-9.58,12.68,-0.01,1,0,428.5,182.0,123.0,1.16,2.17,49.0,13.26,-0.01,96.6,62.9,5.469
48.72,CARRY,13.16,-1.78,-9.58,12.69,-0.01,1,0,428.5,182.5,122.8,1.15,2.17,48.0,13.26,-0.01,95.3,62.4,5.531
48.77,CARRY,13.38,-1.81,-9.57,12.71,-0.01,1,0,429.0,188.0,120.8,1.04,2.18,48.9,13.26,-0.01,101.5,69.3,5.531
48.82,CARRY,13.38,-1.81,-9.57,12.72,-0.01,1,0,429.0,188.0,120.8,1.04,2.18,48.1,13.26,-0.01,100.8,69.3,5.719
48.87,CARRY,13.59,-1.82,-9.57,12.73,-0.01,1,0,428.0,193.5,117.6,0.93,2.16,48.9,13.26,-0.01,106.4,75.6,6.094
48.92,CARRY,13.59,-1.82,-9.57,12.74,-0.01,1,0,428.5,193.5,118.0,0.93,2.17,48.2,13.26,-0.01,105.7,75.6,6.406
48.97,CARRY,13.8,-1.79,-9.57,12.76,-0.01,1,0,426.5,199.0,114.1,0.82,2.13,48.9,13.26,-0.01,110.9,81.6,6.938
49.02,CARRY,13.8,-1.79,-9.57,12.77,-0.01,1,0,426.5,199.0,114.1,0.82,2.13,48.7,13.26,-0.01,110.2,81.6,7.281
49.07,CARRY,14.0,-1.74,-9.57,12.78,-0.01,1,0,423.0,205.0,108.8,0.7,2.06,50.5,13.26,-0.01,114.2,86.3,7.5
49.12,CARRY,14.0,-1.74,-9.57,12.8,-0.01,1,0,423.0,205.0,108.8,0.7,2.06,48.1,13.26,-0.01,113.5,86.3,7.875
49.17,CARRY,14.18,-1.67,-9.57,12.81,-0.01,1,0,418.0,209.0,102.8,0.62,1.96,48.9,13.26,-0.01,118.8,92.3,8.438
49.22,CARRY,14.18,-1.67,-9.57,12.82,-0.01,1,0,418.0,209.0,102.8,0.62,1.96,49.6,13.26,-0.01,118.0,92.3,8.875
49.27,CARRY,14.36,-1.58,-9.57,12.83,-0.01,1,0,412.0,213.5,95.7,0.53,1.84,50.0,13.26,-0.01,122.0,97.0,9.5
49.32,CARRY,14.36,-1.58,-9.57,12.85,-0.01,1,0,412.0,213.5,95.7,0.53,1.84,49.6,13.26,-0.01,121.2,97.0,9.812
49.38,CARRY,14.52,-1.46,-9.57,12.86,-0.01,1,0,404.5,217.5,87.4,0.45,1.69,50.1,13.26,-0.01,125.0,101.5,10.25
49.43,CARRY,14.52,-1.46,-9.57,12.87,-0.01,1,0,404.5,218.0,87.3,0.44,1.69,49.9,13.26,-0.01,123.7,101.0,10.75
49.48,CARRY,14.66,-1.33,-9.57,12.88,-0.01,1,0,395.5,221.5,77.7,0.37,1.51,49.2,13.26,-0.01,127.2,105.2,10.688
49.53,CARRY,14.66,-1.33,-9.57,12.9,-0.01,1,0,395.5,221.5,77.7,0.37,1.51,48.6,13.26,-0.01,126.5,105.2,11.125
49.58,CARRY,14.8,-1.19,-9.57,12.91,-0.01,1,0,387.0,225.0,68.7,0.3,1.34,49.3,13.26,-0.01,129.3,108.8,11.25
49.63,CARRY,14.8,-1.19,-9.57,12.92,-0.01,1,0,387.0,225.0,68.7,0.3,1.34,49.1,13.26,-0.01,128.6,108.8,11.562
49.68,CARRY,14.91,-1.03,-9.58,12.93,-0.01,1,0,377.5,232.0,58.1,0.16,1.15,49.4,13.26,-0.01,127.1,107.9,11.625
49.73,CARRY,14.91,-1.03,-9.58,12.95,-0.01,1,0,377.5,232.0,58.1,0.16,1.15,48.5,13.26,-0.01,126.3,107.9,11.75
49.78,CARRY,15.02,-0.88,-9.58,12.96,-0.01,1,0,368.0,237.5,48.1,0.05,0.96,48.8,13.26,-0.01,125.7,108.0,11.438
49.83,CARRY,15.02,-0.88,-9.58,12.97,-0.01,1,0,368.0,237.0,48.1,0.06,0.96,48.8,13.26,-0.01,125.4,108.5,11.625
49.88,CARRY,15.12,-0.73,-9.58,12.98,-0.01,1,0,359.0,242.0,39.1,-0.04,0.78,49.2,13.26,-0.01,124.5,108.3,11.812
49.93,CARRY,15.12,-0.73,-9.58,13.0,-0.01,1,0,359.0,242.0,39.1,-0.04,0.78,49.4,13.26,-0.01,123.8,108.3,11.938
49.98,CARRY,15.2,-0.58,-9.58,13.01,-0.01,1,0,350.0,246.5,30.7,-0.13,0.6,49.3,13.26,-0.01,122.8,108.0,12.062
50.03,CARRY,15.2,-0.58,-9.58,13.02,-0.01,1,0,350.0,246.5,30.7,-0.13,0.6,51.4,13.26,-0.01,122.0,108.0,12.062
50.08,CARRY,15.27,-0.44,-9.58,13.04,-0.01,1,0,341.5,250.5,23.9,-0.21,0.43,51.5,13.26,-0.01,120.8,107.6,11.812
50.14,CARRY,15.27,-0.44,-9.58,13.05,-0.01,1,0,341.5,249.5,23.5,-0.19,0.43,49.6,13.26,-0.01,121.1,108.6,11.875
50.19,CARRY,15.34,-0.31,-9.58,13.06,-0.01,1,0,333.5,252.5,18.4,-0.25,0.27,51.6,13.26,-0.01,120.3,108.5,11.5
50.24,CARRY,15.34,-0.31,-9.58,13.07,-0.01,1,0,333.5,252.5,18.4,-0.25,0.27,49.5,13.26,-0.01,119.5,108.5,11.5
50.29,CARRY,15.38,-0.19,-9.58,13.09,-0.01,1,0,327.0,255.5,17.0,-0.31,0.14,49.9,13.26,-0.01,118.1,107.8,11.25
50.34,CARRY,15.38,-0.19,-9.58,13.1,-0.01,1,0,327.0,255.5,17.0,-0.31,0.14,49.6,13.26,-0.01,117.4,107.8,10.938
50.39,CARRY,15.42,-0.09,-9.58,13.11,-0.01,1,0,320.5,256.0,16.0,-0.32,0.01,49.9,13.26,-0.01,117.9,109.0,10.688
50.44,CARRY,15.42,-0.09,-9.58,13.13,-0.01,1,0,320.5,256.0,16.0,-0.32,0.01,48.8,13.26,-0.01,117.1,109.0,10.438
50.49,CARRY,15.45,0.0,-9.58,13.14,-0.01,1,0,315.0,256.5,17.2,-0.33,-0.1,52.1,13.26,-0.01,117.1,109.7,10.375
50.55,CARRY,15.47,0.08,-9.58,13.15,-0.01,1,0,311.0,257.0,19.2,-0.34,-0.18,50.5,13.26,-0.01,116.5,110.0,10.562
50.6,CARRY,15.47,0.08,-9.58,13.16,-0.01,1,0,310.5,257.0,19.5,-0.34,-0.19,49.5,13.26,-0.01,115.8,109.9,10.688
50.65,CARRY,15.48,0.15,-9.57,13.18,-0.01,1,0,307.0,257.5,21.8,-0.35,-0.26,50.7,13.26,-0.01,114.8,109.7,10.312
50.7,CARRY,15.48,0.15,-9.57,13.19,-0.01,1,0,307.0,257.5,21.8,-0.35,-0.26,49.3,13.26,-0.01,114.0,109.7,10.062
50.75,CARRY,15.48,0.2,-9.57,13.2,-0.01,1,0,304.0,257.0,23.3,-0.34,-0.32,50.5,13.26,-0.01,113.7,110.1,10.0
50.8,CARRY,15.48,0.2,-9.57,13.21,-0.01,1,0,304.0,257.0,23.3,-0.34,-0.32,48.9,13.26,-0.01,112.9,110.1,9.938
50.85,CARRY,15.47,0.23,-9.57,13.23,-0.01,1,0,301.5,257.0,25.1,-0.34,-0.37,50.2,13.26,-0.01,111.7,109.6,10.062
50.9,CARRY,15.47,0.23,-9.57,13.24,-0.01,1,0,301.5,257.0,25.1,-0.34,-0.37,47.9,13.26,-0.01,111.0,109.6,10.0
50.95,CARRY,15.46,0.26,-9.57,13.25,-0.01,1,0,300.5,257.0,25.9,-0.34,-0.39,48.7,13.26,-0.01,109.6,108.9,9.812
51.0,CARRY,15.46,0.26,-9.57,13.27,-0.01,1,0,300.5,257.0,25.9,-0.34,-0.39,48.9,13.26,-0.01,108.8,108.9,9.812
51.05,CARRY,15.45,0.27,-9.58,13.28,-0.01,1,0,300.0,256.0,25.6,-0.32,-0.4,49.7,13.26,-0.01,108.2,109.0,9.875
51.1,CARRY,15.45,0.27,-9.58,13.29,-0.01,1,0,300.0,256.0,25.6,-0.32,-0.4,48.5,13.26,-0.01,107.5,109.0,9.938
51.15,CARRY,15.43,0.28,-9.58,13.3,-0.01,1,0,299.5,255.5,25.7,-0.31,-0.41,48.9,13.26,-0.01,106.1,108.3,9.812
51.2,CARRY,15.43,0.28,-9.58,13.32,-0.01,1,0,299.5,255.5,25.7,-0.31,-0.41,48.5,13.26,-0.01,105.4,108.3,9.875
51.25,CARRY,15.4,0.27,-9.58,13.33,-0.01,1,0,300.5,254.5,24.3,-0.29,-0.39,50.9,13.26,-0.01,104.5,108.1,9.625
51.31,CARRY,15.4,0.27,-9.58,13.34,-0.01,1,0,300.5,254.5,24.3,-0.29,-0.39,48.9,13.26,-0.01,103.7,108.1,9.625
51.36,CARRY,15.38,0.26,-9.58,13.35,-0.01,1,0,300.5,252.5,23.2,-0.25,-0.39,50.8,13.26,-0.01,103.6,108.8,9.5
51.41,CARRY,15.38,0.26,-9.58,13.37,-0.01,1,0,300.5,252.5,23.2,-0.25,-0.39,49.5,13.26,-0.01,102.9,108.8,9.5
51.46,CARRY,15.36,0.24,-9.58,13.38,-0.01,1,0,302.0,251.5,21.4,-0.23,-0.36,49.4,13.26,-0.01,101.8,108.4,9.312
51.51,CARRY,15.36,0.24,-9.58,13.39,-0.01,1,0,302.0,251.5,21.4,-0.23,-0.36,49.6,13.26,-0.01,101.1,108.4,9.312
51.56,CARRY,15.33,0.22,-9.58,13.4,-0.01,1,0,303.0,250.0,19.7,-0.2,-0.34,50.2,13.26,-0.01,100.4,108.5,9.188
51.61,CARRY,15.33,0.22,-9.58,13.42,-0.01,1,0,303.0,250.0,19.7,-0.2,-0.34,50.5,13.26,-0.01,99.7,108.5,9.25
51.66,CARRY,15.3,0.19,-9.58,13.43,-0.01,1,0,305.0,248.5,17.2,-0.17,-0.3,51.4,13.26,-0.01,99.1,108.6,9.062
51.71,CARRY,15.3,0.19,-9.58,13.44,-0.01,1,0,305.0,248.5,17.2,-0.17,-0.3,48.6,13.26,-0.01,98.3,108.6,9.125
51.76,CARRY,15.28,0.17,-9.58,13.46,-0.01,1,0,306.5,248.0,15.7,-0.16,-0.27,51.5,13.26,-0.01,96.7,107.8,9.0
51.82,CARRY,15.28,0.17,-9.58,13.47,-0.01,1,0,306.5,247.5,15.4,-0.15,-0.27,48.2,13.26,-0.01,96.5,108.3,9.0
51.87,CARRY,15.25,0.14,-9.58,13.48,-0.01,1,0,308.0,246.0,13.4,-0.12,-0.24,49.5,13.26,-0.01,95.9,108.4,8.812
51.92,CARRY,15.25,0.14,-9.58,13.49,-0.01,1,0,308.5,246.0,13.0,-0.12,-0.23,48.5,13.26,-0.01,95.2,108.5,8.812
51.97,CARRY,15.23,0.11,-9.58,13.51,-0.01,1,0,310.0,245.0,11.2,-0.1,-0.2,49.3,13.26,-0.01,94.2,108.2,8.625
52.02,CARRY,15.23,0.11,-9.58,13.52,-0.01,1,0,310.0,245.0,11.2,-0.1,-0.2,49.2,13.26,-0.01,93.5,108.2,8.688
52.07,CARRY,15.21,0.08,-9.58,13.53,-0.01,1,0,312.0,243.0,8.5,-0.06,-0.16,50.4,13.26,-0.01,93.6,109.0,8.812
52.12,CARRY,15.21,0.08,-9.58,13.54,-0.01,1,0,312.0,243.0,8.5,-0.06,-0.16,48.3,13.26,-0.01,92.8,109.0,9.0
52.17,CARRY,15.19,0.06,-9.58,13.56,-0.01,1,0,313.0,242.0,7.3,-0.04,-0.14,49.3,13.26,-0.01,91.9,108.9,9.062
52.22,CARRY,15.19,0.06,-9.58,13.57,-0.01,1,0,313.0,242.0,7.3,-0.04,-0.14,48.3,13.26,-0.01,91.2,108.9,9.188
52.27,CARRY,15.17,0.04,-9.58,13.58,-0.01,1,0,315.0,241.5,5.2,-0.03,-0.1,49.1,13.26,-0.01,90.0,108.4,9.0
52.32,CARRY,15.17,0.04,-9.58,13.59,-0.01,1,0,315.0,241.5,5.2,-0.03,-0.1,48.4,13.26,-0.01,89.3,108.4,9.25
52.37,CARRY,15.15,0.01,-9.58,13.61,-0.01,1,0,316.0,240.5,4.0,-0.01,-0.08,49.9,13.26,-0.01,88.6,108.4,9.125
52.42,CARRY,15.15,0.01,-9.58,13.62,-0.01,1,0,316.0,240.5,4.0,-0.01,-0.08,48.3,13.26,-0.01,87.8,108.4,9.125
52.47,CARRY,15.13,-0.0,-9.58,13.63,-0.01,1,0,317.0,239.5,3.0,0.01,-0.06,49.7,13.26,-0.01,87.3,108.5,9.0
52.52,CARRY,15.13,-0.0,-9.58,13.65,-0.01,1,0,,,,-1.911,-0.044,49.3,13.26,-0.01,,,9.062
52.57,CARRY,15.12,-0.02,-9.58,13.66,-0.01,1,0,,,,-1.905,-0.036,48.8,13.26,-0.01,,,9.062
52.62,CARRY,15.12,-0.02,-9.58,13.67,-0.01,1,0,,,,-1.904,-0.037,48.3,13.26,-0.01,,,9.25
52.67,CARRY,15.11,-0.03,-9.58,13.68,-0.01,1,0,,,,-1.898,-0.03,48.8,13.26,-0.01,,,9.25
52.72,CARRY,15.11,-0.03,-9.58,13.7,-0.01,1,0,,,,-1.898,-0.031,48.5,13.26,-0.01,,,9.438
52.77,CARRY,15.1,-0.05,-9.58,13.71,-0.01,1,0,,,,-1.892,-0.024,49.5,13.26,-0.01,,,9.625
52.82,CARRY,15.1,-0.05,-9.58,13.72,-0.01,1,0,,,,-1.892,-0.024,49.2,13.26,-0.01,,,9.812
52.87,CARRY,15.08,-0.05,-9.58,13.73,-0.01,1,0,,,,-1.885,-0.018,48.9,13.26,-0.01,,,9.812
52.92,CARRY,15.08,-0.05,-9.58,13.75,-0.01,1,0,,,,-1.884,-0.018,51.0,13.26,-0.01,,,9.875
52.98,CARRY,15.06,-0.06,-9.58,13.76,-0.01,1,0,,,,-1.874,-0.013,49.8,13.26,-0.01,,,10.188
53.03,CARRY,15.06,-0.06,-9.58,13.77,-0.01,1,0,,,,-1.874,-0.013,49.7,13.26,-0.01,,,10.5
53.08,CARRY,15.03,-0.06,-9.57,13.78,-0.01,1,0,,,,-1.857,-0.009,51.0,13.26,-0.01,,,10.438
53.13,CARRY,15.03,-0.06,-9.57,13.8,-0.01,1,0,,,,-1.857,-0.009,49.0,13.26,-0.01,,,10.625
53.18,CARRY,14.98,-0.06,-9.57,13.81,-0.01,1,0,,,,-1.832,-0.006,49.2,13.26,-0.01,,,10.688
53.23,CARRY,14.98,-0.06,-9.57,13.82,-0.01,1,0,,,,-1.832,-0.007,48.5,13.26,-0.01,,,10.812
53.28,CARRY,14.91,-0.06,-9.57,13.83,-0.01,1,0,,,,-1.796,-0.006,49.9,13.26,-0.01,,,11.062
53.33,CARRY,14.91,-0.06,-9.57,13.85,-0.01,1,0,,,,-1.795,-0.006,48.8,13.26,-0.01,,,11.312
53.38,CARRY,14.82,-0.06,-9.57,13.86,-0.01,1,0,,,,-1.749,-0.006,50.6,13.26,-0.01,,,11.312
53.43,CARRY,14.82,-0.06,-9.57,13.87,-0.01,1,0,,,,-1.748,-0.006,50.7,13.26,-0.01,,,11.312
53.48,CARRY,14.7,-0.05,-9.57,13.89,-0.01,1,0,,,,-1.692,-0.006,51.6,13.26,-0.01,,,11.312
53.54,CARRY,14.7,-0.05,-9.57,13.9,-0.01,1,0,,,,-1.691,-0.007,48.8,13.26,-0.01,,,11.562
53.59,CARRY,14.58,-0.05,-9.58,13.91,-0.01,1,0,,,,-1.627,-0.006,51.3,13.26,-0.01,,,11.438
53.64,CARRY,14.58,-0.05,-9.58,13.92,-0.01,1,0,,,,-1.627,-0.006,48.5,13.26,-0.01,,,11.438
53.69,CARRY,14.44,-0.04,-9.58,13.94,-0.01,1,0,,,,-1.556,-0.006,50.8,13.26,-0.01,,,11.25
53.74,CARRY,14.29,-0.03,-9.58,13.95,-0.01,1,0,,,,-1.482,-0.005,50.9,13.26,-0.01,,,11.375
53.79,CARRY,14.29,-0.03,-9.58,13.96,-0.01,1,0,,,,-1.481,-0.005,49.2,13.26,-0.01,,,11.5
53.84,CARRY,14.13,-0.02,-9.58,13.98,-0.01,1,0,,,,-1.403,-0.005,49.4,13.26,-0.01,,,11.375
53.89,CARRY,14.13,-0.02,-9.58,13.99,-0.01,1,0,,,,-1.403,-0.006,48.0,13.26,-0.01,,,11.438
53.94,CARRY,14.13,-0.02,-9.58,14.0,-0.01,1,0,,,,-1.403,-0.006,49.0,13.26,-0.01,,,11.5
53.99,CARRY,13.98,-0.02,-9.58,14.01,-0.01,1,0,,,,-1.325,-0.005,49.5,13.26,-0.01,,,11.438
54.04,CARRY,13.82,-0.01,-9.58,14.03,-0.01,1,0,,,,-1.246,-0.005,51.5,13.26,-0.01,,,11.625
54.1,CARRY,13.82,-0.01,-9.58,14.04,-0.01,1,0,,,,-1.246,-0.005,49.0,13.26,-0.01,,,11.688
54.15,CARRY,13.67,-0.0,-9.58,14.05,-0.01,1,0,,,,-1.169,-0.004,49.8,13.26,-0.01,,,11.562
54.2,CARRY,13.67,-0.0,-9.58,14.06,-0.01,1,0,,,,-1.169,-0.005,48.3,13.26,-0.01,,,11.625
54.25,CARRY,13.52,0.0,-9.58,14.08,-0.01,1,0,,,,-1.093,-0.004,49.3,13.26,-0.01,,,11.5
