t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
51.91,REGROUND,11.15,-0.0,-9.58,13.49,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
51.96,REGROUND,11.18,-0.0,-9.58,13.5,-0.01,1,0,,,,0.236,0.028,1.6,13.26,-0.01,,,
52.01,REGROUND,11.18,-0.0,-9.58,13.52,-0.01,1,0,,,,0.242,0.029,1.0,13.26,-0.01,,,
52.06,REGROUND,11.2,-0.0,-9.58,13.53,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
52.11,REGROUND,11.2,-0.0,-9.58,13.54,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
52.16,REGROUND,11.23,-0.0,-9.58,13.55,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
52.21,REGROUND,11.23,-0.0,-9.58,13.57,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
52.26,REGROUND,11.25,-0.0,-9.58,13.58,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
52.31,REGROUND,11.25,-0.0,-9.58,13.59,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
52.36,REGROUND,11.28,-0.0,-9.58,13.6,-0.01,1,0,,,,0.237,0.028,1.4,13.26,-0.01,,,
52.41,REGROUND,11.28,-0.0,-9.58,13.62,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
52.46,REGROUND,11.3,-0.0,-9.58,13.63,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
52.51,REGROUND,11.3,-0.0,-9.58,13.64,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
52.56,REGROUND,11.32,-0.01,-9.58,13.65,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
52.61,REGROUND,11.32,-0.01,-9.58,13.67,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
52.66,REGROUND,11.35,-0.01,-9.58,13.68,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
52.71,REGROUND,11.35,-0.01,-9.58,13.69,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
52.76,REGROUND,11.37,-0.01,-9.58,13.7,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
52.81,REGROUND,11.37,-0.01,-9.58,13.72,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
52.86,REGROUND,11.4,-0.01,-9.58,13.73,-0.01,1,0,,,,0.237,0.028,1.4,13.26,-0.01,,,
52.91,REGROUND,11.4,-0.01,-9.58,13.74,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
52.96,REGROUND,11.42,-0.01,-9.58,13.75,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
53.01,REGROUND,11.42,-0.01,-9.58,13.77,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
53.06,REGROUND,11.44,-0.01,-9.58,13.78,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
53.11,REGROUND,11.44,-0.01,-9.58,13.79,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
53.16,REGROUND,11.47,-0.01,-9.58,13.8,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
53.21,REGROUND,11.47,-0.01,-9.58,13.82,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
53.26,REGROUND,11.49,-0.01,-9.58,13.83,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
53.31,REGROUND,11.49,-0.01,-9.58,13.84,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
53.36,REGROUND,11.52,-0.01,-9.58,13.85,-0.01,1,0,,,,0.238,0.028,1.4,13.26,-0.01,,,
53.41,REGROUND,11.52,-0.01,-9.58,13.87,-0.01,1,0,,,,0.244,0.028,4.0,13.26,-0.01,,,
53.46,REGROUND,11.54,-0.01,-9.58,13.88,-0.01,1,0,,,,0.238,0.028,1.7,13.26,-0.01,,,
53.51,REGROUND,11.54,-0.01,-9.58,13.89,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
53.56,REGROUND,11.56,-0.01,-9.58,13.9,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
53.61,REGROUND,11.56,-0.01,-9.58,13.92,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
53.66,REGROUND,11.59,-0.01,-9.58,13.93,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
53.71,REGROUND,11.59,-0.01,-9.58,13.94,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
53.76,REGROUND,11.61,-0.01,-9.58,13.95,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
53.81,REGROUND,11.61,-0.01,-9.58,13.97,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
53.86,REGROUND,11.64,-0.01,-9.58,13.98,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
53.91,REGROUND,11.64,-0.01,-9.58,13.99,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
53.96,REGROUND,11.66,-0.01,-9.58,14.01,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.01,REGROUND,11.66,-0.01,-9.58,14.02,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
54.06,REGROUND,11.68,-0.01,-9.58,14.03,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.11,REGROUND,11.68,-0.01,-9.58,14.04,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
54.16,REGROUND,11.71,-0.01,-9.58,14.06,-0.01,1,0,,,,0.238,0.028,1.7,13.26,-0.01,,,
54.21,REGROUND,11.71,-0.01,-9.58,14.07,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
54.26,REGROUND,11.73,-0.01,-9.58,14.08,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.31,REGROUND,11.73,-0.01,-9.58,14.09,-0.01,1,0,,,,0.244,0.028,0.8,13.26,-0.01,,,
54.36,REGROUND,11.76,-0.01,-9.58,14.11,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.41,REGROUND,11.76,-0.01,-9.58,14.12,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
54.46,REGROUND,11.78,-0.01,-9.58,14.13,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.51,REGROUND,11.78,-0.01,-9.58,14.14,-0.01,1,0,,,,0.245,0.028,1.0,13.26,-0.01,,,
54.56,REGROUND,11.8,-0.01,-9.58,14.16,-0.01,1,0,,,,0.238,0.028,1.4,13.26,-0.01,,,
54.61,REGROUND,11.8,-0.01,-9.58,14.17,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
54.66,REGROUND,11.83,-0.01,-9.58,14.18,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.71,REGROUND,11.83,-0.01,-9.58,14.19,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
54.76,REGROUND,11.85,-0.01,-9.58,14.21,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
54.81,REGROUND,11.85,-0.01,-9.58,14.22,-0.01,1,0,,,,0.244,0.028,1.1,13.26,-0.01,,,
54.86,REGROUND,11.88,-0.01,-9.58,14.23,-0.01,1,0,,,,0.238,0.027,1.7,13.26,-0.01,,,
54.91,REGROUND,11.88,-0.01,-9.58,14.24,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
54.96,REGROUND,11.9,-0.01,-9.58,14.26,-0.01,1,0,,,,0.238,0.028,1.7,13.26,-0.01,,,
55.02,REGROUND,11.9,-0.01,-9.58,14.27,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
55.07,REGROUND,11.93,-0.01,-9.58,14.28,-0.01,1,0,,,,0.238,0.027,1.6,13.26,-0.01,,,
55.12,REGROUND,11.93,-0.01,-9.58,14.29,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
55.17,REGROUND,11.95,-0.01,-9.58,14.31,-0.01,1,0,,,,0.238,0.027,1.6,13.26,-0.01,,,
55.22,REGROUND,11.95,-0.01,-9.58,14.32,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
55.27,REGROUND,11.98,-0.01,-9.58,14.33,-0.01,1,0,,,,0.238,0.027,1.6,13.26,-0.01,,,
55.32,REGROUND,11.98,-0.01,-9.58,14.34,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
55.37,REGROUND,12.0,-0.01,-9.58,14.36,-0.01,1,0,,,,0.238,0.027,1.4,13.26,-0.01,,,
55.42,REGROUND,12.0,-0.01,-9.58,14.37,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
55.47,REGROUND,12.02,-0.01,-9.58,14.38,-0.01,1,0,,,,0.238,0.027,1.7,13.26,-0.01,,,
55.52,REGROUND,12.02,-0.01,-9.58,14.39,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
55.57,REGROUND,12.05,-0.01,-9.58,14.41,-0.01,1,0,,,,0.238,0.027,1.7,13.26,-0.01,,,
55.62,REGROUND,12.05,-0.01,-9.58,14.42,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
55.67,REGROUND,12.07,-0.01,-9.58,14.43,-0.01,1,0,,,,0.238,0.027,42.9,13.26,-0.01,,,
55.72,REGROUND,12.07,-0.01,-9.58,14.44,-0.01,1,0,,,,0.244,0.028,3.8,13.26,-0.01,,,
55.77,REGROUND,12.1,-0.01,-9.58,14.46,-0.01,1,0,,,,0.237,0.027,1.7,13.26,-0.01,,,
55.82,REGROUND,12.1,-0.01,-9.58,14.47,-0.01,1,0,,,,0.243,0.028,0.8,13.26,-0.01,,,
55.87,REGROUND,12.12,-0.01,-9.58,14.48,-0.01,1,0,,,,0.237,0.027,1.6,13.26,-0.01,,,
55.92,REGROUND,12.12,-0.01,-9.58,14.49,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
55.97,REGROUND,12.15,-0.01,-9.58,14.51,-0.01,1,0,,,,0.237,0.027,1.5,13.26,-0.01,,,
56.02,REGROUND,12.15,-0.01,-9.58,14.52,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
56.07,REGROUND,12.17,-0.01,-9.58,14.53,-0.01,1,0,,,,0.237,0.027,1.5,13.26,-0.01,,,
56.12,REGROUND,12.17,-0.01,-9.58,14.54,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
56.17,REGROUND,12.2,-0.01,-9.58,14.56,-0.01,1,0,,,,0.237,0.027,1.5,13.26,-0.01,,,
56.22,REGROUND,12.2,-0.01,-9.58,14.57,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
56.27,REGROUND,12.22,-0.01,-9.58,14.58,-0.01,1,0,,,,0.237,0.027,1.7,13.26,-0.01,,,
56.32,REGROUND,12.22,-0.01,-9.58,14.59,-0.01,1,0,,,,0.243,0.028,0.8,13.26,-0.01,,,
56.37,REGROUND,12.24,-0.01,-9.58,14.61,-0.01,1,0,,,,0.237,0.027,1.4,13.26,-0.01,,,
56.42,REGROUND,12.24,-0.01,-9.58,14.62,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
56.47,REGROUND,12.27,-0.01,-9.58,14.63,-0.01,1,0,,,,0.237,0.027,1.6,13.26,-0.01,,,
56.52,REGROUND,12.27,-0.01,-9.58,14.64,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
56.57,REGROUND,12.29,-0.01,-9.58,14.66,-0.01,1,0,,,,0.237,0.027,1.6,13.26,-0.01,,,
56.62,REGROUND,12.29,-0.01,-9.58,14.67,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
56.67,REGROUND,12.32,-0.01,-9.58,14.68,-0.01,1,0,,,,0.237,0.027,1.5,13.26,-0.01,,,
56.72,REGROUND,12.32,-0.01,-9.58,14.69,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
56.77,REGROUND,12.34,-0.01,-9.58,14.71,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
56.82,REGROUND,12.34,-0.01,-9.58,14.72,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
56.87,REGROUND,12.36,-0.01,-9.58,14.73,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
56.92,REGROUND,12.36,-0.01,-9.58,14.74,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
56.97,REGROUND,12.39,-0.01,-9.58,14.76,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
57.02,REGROUND,12.39,-0.01,-9.58,14.77,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.07,REGROUND,12.41,-0.01,-9.58,14.78,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
57.12,REGROUND,12.41,-0.01,-9.58,14.79,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.17,REGROUND,12.44,-0.01,-9.58,14.81,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
57.22,REGROUND,12.44,-0.01,-9.58,14.82,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.27,REGROUND,12.46,-0.01,-9.58,14.83,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
57.32,REGROUND,12.46,-0.01,-9.58,14.84,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.37,REGROUND,12.49,-0.01,-9.58,14.86,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
57.42,REGROUND,12.49,-0.01,-9.58,14.87,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.47,REGROUND,12.51,-0.01,-9.58,14.88,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
57.52,REGROUND,12.51,-0.01,-9.58,14.89,-0.01,1,0,,,,0.243,0.028,0.9,13.26,-0.01,,,
57.57,REGROUND,12.53,-0.01,-9.58,14.91,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
57.62,REGROUND,12.53,-0.01,-9.58,14.92,-0.01,1,0,,,,0.243,0.028,1.0,13.26,-0.01,,,
57.67,REGROUND,12.56,-0.01,-9.58,14.93,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
57.72,REGROUND,12.56,-0.01,-9.58,14.94,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
57.77,REGROUND,12.58,-0.01,-9.58,14.96,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
57.82,REGROUND,12.58,-0.01,-9.58,14.97,-0.01,1,0,,,,0.244,0.029,1.0,13.26,-0.01,,,
57.87,REGROUND,12.6,-0.01,-9.58,14.98,-0.01,1,0,,,,0.238,0.028,1.7,13.26,-0.01,,,
57.92,REGROUND,12.6,-0.01,-9.58,14.99,-0.01,1,0,,,,0.244,0.029,1.1,13.26,-0.01,,,
57.97,REGROUND,12.63,-0.01,-9.58,15.01,-0.01,1,0,,,,0.238,0.028,41.8,13.26,-0.01,,,
58.02,REGROUND,12.63,-0.01,-9.58,15.02,-0.01,1,0,,,,0.244,0.029,4.1,13.26,-0.01,,,
58.07,REGROUND,12.65,-0.01,-9.58,15.03,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
58.12,REGROUND,12.65,-0.01,-9.58,15.04,-0.01,1,0,,,,0.244,0.029,1.0,13.26,-0.01,,,
58.17,REGROUND,12.68,-0.01,-9.58,15.06,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
58.22,REGROUND,12.68,-0.01,-9.58,15.07,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
58.27,REGROUND,12.7,-0.01,-9.58,15.08,-0.01,1,0,,,,0.237,0.028,1.8,13.26,-0.01,,,
58.32,REGROUND,12.7,-0.01,-9.58,15.09,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
58.37,REGROUND,12.73,-0.02,-9.58,15.11,-0.01,1,0,,,,0.237,0.028,1.4,13.26,-0.01,,,
58.42,REGROUND,12.73,-0.02,-9.58,15.12,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
58.47,REGROUND,12.75,-0.02,-9.58,15.13,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
58.52,REGROUND,12.75,-0.02,-9.58,15.14,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
58.57,REGROUND,12.78,-0.02,-9.58,15.16,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
58.62,REGROUND,12.78,-0.02,-9.58,15.17,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
58.67,REGROUND,12.8,-0.02,-9.58,15.18,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
58.72,REGROUND,12.8,-0.02,-9.58,15.19,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
58.77,REGROUND,12.82,-0.02,-9.58,15.21,-0.01,1,0,,,,0.237,0.029,1.8,13.26,-0.01,,,
58.82,REGROUND,12.82,-0.02,-9.58,15.22,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
58.87,REGROUND,12.85,-0.02,-9.58,15.23,-0.01,1,0,,,,0.237,0.029,1.7,13.26,-0.01,,,
58.92,REGROUND,12.85,-0.02,-9.58,15.24,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
58.97,REGROUND,12.87,-0.02,-9.58,15.26,-0.01,1,0,,,,0.237,0.029,1.5,13.26,-0.01,,,
59.02,REGROUND,12.87,-0.02,-9.58,15.27,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
59.07,REGROUND,12.9,-0.02,-9.58,15.28,-0.01,1,0,,,,0.237,0.03,1.6,13.26,-0.01,,,
59.12,REGROUND,12.9,-0.02,-9.58,15.29,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
59.17,REGROUND,12.92,-0.02,-9.58,15.31,-0.01,1,0,,,,0.237,0.03,1.4,13.26,-0.01,,,
59.22,REGROUND,12.92,-0.02,-9.58,15.32,-0.01,1,0,,,,0.243,0.031,0.9,13.26,-0.01,,,
59.27,REGROUND,12.95,-0.02,-9.58,15.33,-0.01,1,0,,,,0.237,0.03,1.5,13.26,-0.01,,,
59.32,REGROUND,12.95,-0.02,-9.58,15.34,-0.01,1,0,,,,0.243,0.031,1.0,13.26,-0.01,,,
59.37,REGROUND,12.97,-0.02,-9.58,15.36,-0.01,1,0,,,,0.237,0.031,1.8,13.26,-0.01,,,
59.42,REGROUND,12.97,-0.02,-9.58,15.37,-0.01,1,0,,,,0.243,0.031,1.2,13.26,-0.01,,,
59.47,REGROUND,12.99,-0.02,-9.58,15.38,-0.01,1,0,,,,0.236,0.031,1.7,13.26,-0.01,,,
59.52,REGROUND,12.99,-0.02,-9.58,15.39,-0.01,1,0,,,,0.242,0.031,1.2,13.26,-0.01,,,
59.57,REGROUND,13.02,-0.02,-9.58,15.41,-0.01,1,0,,,,0.236,0.031,1.6,13.26,-0.01,,,
59.62,REGROUND,13.02,-0.02,-9.58,15.42,-0.01,1,0,,,,0.242,0.032,1.1,13.26,-0.01,,,
59.67,REGROUND,13.04,-0.02,-9.58,15.43,-0.01,1,0,,,,0.236,0.031,1.8,13.26,-0.01,,,
59.72,REGROUND,13.04,-0.02,-9.58,15.44,-0.01,1,0,,,,0.242,0.031,1.0,13.26,-0.01,,,
59.77,REGROUND,13.07,-0.02,-9.58,15.46,-0.01,1,0,,,,0.237,0.031,1.7,13.26,-0.01,,,
59.82,REGROUND,13.07,-0.02,-9.58,15.47,-0.01,1,0,,,,0.243,0.032,0.9,13.26,-0.01,,,
59.87,REGROUND,13.09,-0.02,-9.58,15.48,-0.01,1,0,,,,0.237,0.031,1.7,13.26,-0.01,,,
59.92,REGROUND,13.09,-0.02,-9.58,15.49,-0.01,1,0,,,,0.243,0.031,0.9,13.26,-0.01,,,
59.97,REGROUND,13.11,-0.02,-9.58,15.51,-0.01,1,0,,,,0.237,0.031,1.7,13.26,-0.01,,,
60.02,REGROUND,13.11,-0.02,-9.58,15.52,-0.01,1,0,,,,0.243,0.031,1.0,13.26,-0.01,,,
60.07,REGROUND,13.14,-0.02,-9.58,15.53,-0.01,1,0,,,,0.237,0.031,1.5,13.26,-0.01,,,
60.12,REGROUND,13.14,-0.02,-9.58,15.54,-0.01,1,0,,,,0.243,0.031,1.0,13.26,-0.01,,,
60.17,REGROUND,13.16,-0.02,-9.58,15.56,-0.01,1,0,,,,0.237,0.03,1.6,13.26,-0.01,,,
60.22,REGROUND,13.16,-0.02,-9.58,15.57,-0.01,1,0,,,,0.243,0.031,1.0,13.26,-0.01,,,
60.27,REGROUND,13.19,-0.02,-9.58,15.58,-0.01,1,0,,,,0.237,0.03,43.6,13.26,-0.01,,,
60.32,REGROUND,13.19,-0.02,-9.58,15.59,-0.01,1,0,,,,0.243,0.031,4.3,13.26,-0.01,,,
60.37,REGROUND,13.21,-0.02,-9.58,15.61,-0.01,1,0,,,,0.237,0.03,1.3,13.26,-0.01,,,
60.42,REGROUND,13.21,-0.02,-9.58,15.62,-0.01,1,0,,,,0.243,0.031,0.9,13.26,-0.01,,,
60.47,REGROUND,13.24,-0.02,-9.58,15.63,-0.01,1,0,,,,0.237,0.03,1.5,13.26,-0.01,,,
60.52,REGROUND,13.24,-0.02,-9.58,15.64,-0.01,1,0,,,,0.243,0.031,0.9,13.26,-0.01,,,
60.57,REGROUND,13.26,-0.02,-9.58,15.66,-0.01,1,0,,,,0.237,0.03,1.5,13.26,-0.01,,,
60.62,REGROUND,13.26,-0.02,-9.58,15.67,-0.01,1,0,,,,0.243,0.031,0.9,13.26,-0.01,,,
60.67,REGROUND,13.28,-0.02,-9.58,15.68,-0.01,1,0,,,,0.237,0.03,1.5,13.26,-0.01,,,
60.72,REGROUND,13.28,-0.02,-9.58,15.69,-0.01,1,0,,,,0.243,0.03,0.9,13.26,-0.01,,,
60.77,REGROUND,13.31,-0.02,-9.58,15.71,-0.01,1,0,,,,0.237,0.029,1.7,13.26,-0.01,,,
60.82,REGROUND,13.31,-0.02,-9.58,15.72,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
60.87,REGROUND,13.33,-0.02,-9.58,15.73,-0.01,1,0,,,,0.237,0.029,1.6,13.26,-0.01,,,
60.92,REGROUND,13.33,-0.02,-9.58,15.74,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
60.97,REGROUND,13.36,-0.02,-9.58,15.76,-0.01,1,0,,,,0.237,0.029,1.6,13.26,-0.01,,,
61.02,REGROUND,13.36,-0.02,-9.58,15.77,-0.01,1,0,,,,0.243,0.03,1.0,13.26,-0.01,,,
61.07,REGROUND,13.38,-0.02,-9.58,15.78,-0.01,1,0,,,,0.238,0.029,1.6,13.26,-0.01,,,
61.12,REGROUND,13.38,-0.02,-9.58,15.8,-0.01,1,0,,,,0.244,0.03,1.0,13.26,-0.01,,,
61.17,REGROUND,13.4,-0.02,-9.58,15.81,-0.01,1,0,,,,0.237,0.029,1.5,13.26,-0.01,,,
61.22,REGROUND,13.4,-0.02,-9.58,15.82,-0.01,1,0,,,,0.243,0.03,0.9,13.26,-0.01,,,
61.27,REGROUND,13.43,-0.02,-9.58,15.83,-0.01,1,0,,,,0.238,0.029,1.6,13.26,-0.01,,,
61.32,REGROUND,13.43,-0.02,-9.58,15.85,-0.01,1,0,,,,0.244,0.029,0.9,13.26,-0.01,,,
61.37,REGROUND,13.45,-0.02,-9.58,15.86,-0.01,1,0,,,,0.237,0.029,1.4,13.26,-0.01,,,
61.42,REGROUND,13.45,-0.02,-9.58,15.87,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
61.47,REGROUND,13.48,-0.02,-9.58,15.88,-0.01,1,0,,,,0.237,0.029,1.7,13.26,-0.01,,,
61.52,REGROUND,13.48,-0.02,-9.58,15.9,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
61.57,REGROUND,13.5,-0.02,-9.58,15.91,-0.01,1,0,,,,0.237,0.029,1.6,13.26,-0.01,,,
61.62,REGROUND,13.5,-0.02,-9.58,15.92,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
61.67,REGROUND,13.53,-0.02,-9.58,15.93,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
61.72,REGROUND,13.53,-0.02,-9.58,15.95,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
61.77,REGROUND,13.55,-0.02,-9.58,15.96,-0.01,1,0,,,,0.237,0.028,1.7,13.26,-0.01,,,
61.82,REGROUND,13.55,-0.02,-9.58,15.97,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
61.87,REGROUND,13.57,-0.02,-9.58,15.98,-0.01,1,0,,,,0.237,0.028,1.6,13.26,-0.01,,,
61.92,REGROUND,13.57,-0.02,-9.58,16.0,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
61.97,REGROUND,13.6,-0.02,-9.58,16.01,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
62.02,REGROUND,13.6,-0.02,-9.58,16.02,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
62.07,REGROUND,13.62,-0.02,-9.58,16.03,-0.01,1,0,,,,0.237,0.028,1.5,13.26,-0.01,,,
62.12,REGROUND,13.62,-0.02,-9.58,16.05,-0.01,1,0,,,,0.243,0.029,0.9,13.26,-0.01,,,
62.17,REGROUND,13.65,-0.02,-9.58,16.06,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
62.22,REGROUND,13.65,-0.02,-9.58,16.07,-0.01,1,0,,,,0.244,0.029,0.8,13.26,-0.01,,,
62.27,REGROUND,13.67,-0.02,-9.58,16.08,-0.01,1,0,,,,0.238,0.028,1.7,13.26,-0.01,,,
62.33,REGROUND,13.67,-0.02,-9.58,16.1,-0.01,1,0,,,,0.244,0.029,0.8,13.26,-0.01,,,
62.38,REGROUND,13.7,-0.02,-9.58,16.11,-0.01,1,0,,,,0.237,0.028,1.4,13.26,-0.01,,,
62.43,REGROUND,13.7,-0.02,-9.58,16.12,-0.01,1,0,,,,0.243,0.029,1.0,13.26,-0.01,,,
62.48,REGROUND,13.72,-0.02,-9.58,16.13,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
62.53,REGROUND,13.72,-0.02,-9.58,16.15,-0.01,1,0,,,,0.244,0.029,1.0,13.26,-0.01,,,
62.58,REGROUND,13.74,-0.02,-9.58,16.16,-0.01,1,0,,,,0.237,0.028,42.1,13.26,-0.01,,,
62.63,REGROUND,13.74,-0.02,-9.58,16.17,-0.01,1,0,,,,0.243,0.029,4.2,13.26,-0.01,,,
62.68,REGROUND,13.77,-0.02,-9.58,16.18,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
62.73,REGROUND,13.77,-0.02,-9.58,16.2,-0.01,1,0,,,,0.244,0.029,0.9,13.26,-0.01,,,
