t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
34.07,REGROUND,100.15,-0.35,-9.64,102.71,-0.01,1,1,,,,3.158,0.313,1.9,,,,,
34.12,REGROUND,100.49,-0.36,-9.64,102.86,-0.01,1,1,,,,3.067,0.303,2.5,,,,,
34.17,REGROUND,100.49,-0.36,-9.64,103.01,-0.01,1,1,,,,3.141,0.31,1.7,,,,,
34.22,REGROUND,100.82,-0.36,-9.64,103.16,-0.01,1,1,,,,3.05,0.301,2.5,,,,,
34.27,REGROUND,100.82,-0.36,-9.64,103.31,-0.01,1,1,,,,3.125,0.308,1.7,,,,,
34.32,REGROUND,101.15,-0.37,-9.64,103.46,-0.01,1,1,,,,3.033,0.299,2.4,,,,,
34.37,REGROUND,101.15,-0.37,-9.64,103.61,-0.01,1,1,,,,3.108,0.306,1.7,,,,,
34.42,REGROUND,101.48,-0.38,-9.64,103.76,-0.01,1,1,,,,3.018,0.297,2.4,,,,,
34.47,REGROUND,101.48,-0.38,-9.64,103.91,-0.01,1,1,,,,3.093,0.304,1.7,,,,,
34.52,REGROUND,101.81,-0.39,-9.64,104.06,-0.01,1,1,,,,3.005,0.295,2.3,,,,,
34.57,REGROUND,101.81,-0.39,-9.64,104.21,-0.01,1,1,,,,3.079,0.303,1.7,,,,,
34.62,REGROUND,102.13,-0.4,-9.64,104.36,-0.01,1,1,,,,2.993,0.294,2.3,,,,,
34.67,REGROUND,102.13,-0.4,-9.64,104.51,-0.01,1,1,,,,3.068,0.301,1.8,,,,,
34.72,REGROUND,102.45,-0.41,-9.64,104.66,-0.01,1,1,,,,2.982,0.292,2.5,,,,,
34.77,REGROUND,102.45,-0.41,-9.64,104.81,-0.01,1,1,,,,3.056,0.3,1.8,,,,,
34.82,REGROUND,102.77,-0.42,-9.64,104.96,-0.01,1,1,,,,2.971,0.291,2.5,,,,,
34.87,REGROUND,102.77,-0.42,-9.64,105.11,-0.01,1,1,,,,3.045,0.298,1.8,,,,,
34.92,REGROUND,103.09,-0.43,-9.64,105.26,-0.01,1,1,,,,2.962,0.29,2.4,,,,,
34.97,REGROUND,103.09,-0.43,-9.64,105.41,-0.01,1,1,,,,3.036,0.297,1.7,,,,,
35.02,REGROUND,103.41,-0.43,-9.64,105.57,-0.01,1,0,,,,2.952,0.288,2.4,,,,,
35.07,REGROUND,103.41,-0.43,-9.64,105.72,-0.01,1,0,,,,3.026,0.296,1.7,,,,,
35.12,REGROUND,103.72,-0.44,-9.64,105.87,-0.01,1,0,,,,2.944,0.288,2.4,,,,,
35.17,REGROUND,103.72,-0.44,-9.64,106.02,-0.01,1,0,,,,3.019,0.295,1.8,,,,,
35.22,REGROUND,104.04,-0.45,-9.64,106.17,-0.01,1,0,,,,2.937,0.287,4.1,,,,,
35.27,REGROUND,104.04,-0.45,-9.64,106.32,-0.01,1,0,,,,3.012,0.294,1.8,,,,,
35.32,REGROUND,104.35,-0.46,-9.64,106.47,-0.01,1,0,,,,2.932,0.286,2.5,,,,,
35.37,REGROUND,104.35,-0.46,-9.64,106.62,-0.01,1,0,,,,3.006,0.293,1.8,,,,,
35.42,REGROUND,104.65,-0.47,-9.64,106.77,-0.01,1,0,,,,2.927,0.286,2.5,,,,,
35.47,REGROUND,104.65,-0.47,-9.64,106.92,-0.01,1,0,,,,3.943,0.671,1.8,,,,,
35.52,REGROUND,104.96,-0.48,-9.64,107.07,-0.01,1,0,,,,3.942,0.679,2.4,,,,,
35.57,REGROUND,104.96,-0.48,-9.64,107.22,-0.01,1,0,,,,3.943,0.675,1.7,,,,,
35.62,REGROUND,105.27,-0.49,-9.64,107.37,-0.01,1,0,,,,3.941,0.682,2.5,,,,,
35.67,REGROUND,105.27,-0.49,-9.64,107.52,-0.01,1,0,,,,3.942,0.678,1.7,,,,,
35.72,REGROUND,105.57,-0.5,-9.64,107.67,-0.01,1,0,,,,3.941,0.687,2.4,,,,,
35.77,REGROUND,105.57,-0.5,-9.64,107.82,-0.01,1,0,,,,3.941,0.684,1.7,,,,,
35.82,REGROUND,105.88,-0.5,-9.64,107.97,-0.01,1,0,,,,3.939,0.697,2.4,,,,,
35.87,REGROUND,105.88,-0.5,-9.64,108.12,-0.01,1,0,,,,3.939,0.693,2.3,,,,,
35.92,REGROUND,106.2,-0.51,-9.64,108.27,-0.01,1,0,,,,3.937,0.707,3.0,,,,,
35.97,REGROUND,106.2,-0.51,-9.64,108.42,-0.01,1,0,,,,3.935,0.721,2.3,,,,,
36.02,REGROUND,106.54,-0.51,-9.64,108.57,-0.01,1,0,,,,3.933,0.731,2.9,,,,,
36.07,REGROUND,106.54,-0.51,-9.64,108.72,-0.01,1,0,,,,3.93,0.747,2.4,,,,,
36.12,REGROUND,106.88,-0.51,-9.64,108.87,-0.01,1,0,,,,3.918,0.806,3.1,,,,,
36.17,REGROUND,106.88,-0.51,-9.64,109.02,-0.01,1,0,,,,3.918,0.807,2.5,,,,,
36.22,REGROUND,107.23,-0.5,-9.64,109.17,-0.01,1,0,,,,3.865,0.803,2.6,,,,,
36.27,REGROUND,107.23,-0.5,-9.64,109.32,-0.01,1,0,,,,3.846,0.801,1.8,,,,,
36.32,REGROUND,107.6,-0.49,-9.64,109.47,-0.01,1,0,,,,3.656,0.767,2.6,,,,,
36.37,REGROUND,107.6,-0.49,-9.64,109.62,-0.01,1,0,,,,3.638,0.767,1.8,,,,,
36.42,REGROUND,107.97,-0.48,-9.64,109.77,-0.01,1,0,,,,3.335,0.646,3.0,,,,,
36.47,REGROUND,107.97,-0.48,-9.64,109.92,-0.01,1,0,,,,3.815,0.716,1.6,,,,,
36.52,REGROUND,108.34,-0.46,-9.65,110.07,-0.01,1,0,,,,3.615,0.67,2.5,,,,,
36.57,REGROUND,108.34,-0.46,-9.65,110.22,-0.01,1,0,,,,3.597,0.67,1.8,,,,,
36.62,REGROUND,108.72,-0.44,-9.65,110.37,-0.01,1,0,,,,3.398,0.622,2.4,,,,,
