t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.85,CARRY,130.48,-0.02,-9.6,132.21,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,50.5,,,,,8.812
65.9,CARRY,130.68,-0.02,-9.6,132.32,-0.01,1,0,334.5,147.0,94.1,1.86,0.29,54.2,,,,,8.812
65.96,CARRY,130.68,-0.02,-9.6,132.43,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,50.5,,,,,8.75
66.01,CARRY,130.89,-0.02,-9.6,132.53,-0.01,1,0,334.5,146.5,94.6,1.87,0.29,49.9,,,,,8.875
66.06,CARRY,130.89,-0.02,-9.6,132.63,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,47.7,,,,,8.812
66.11,CARRY,131.09,-0.02,-9.6,132.73,-0.01,1,0,334.5,146.5,94.6,1.87,0.29,48.5,,,,,8.812
66.16,CARRY,131.09,-0.02,-9.6,132.83,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.9,,,,,8.75
66.21,CARRY,131.29,-0.02,-9.6,132.93,-0.01,1,0,334.5,146.5,94.6,1.87,0.29,48.7,,,,,8.812
66.26,CARRY,131.29,-0.02,-9.6,133.03,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,47.4,,,,,8.688
66.31,CARRY,131.49,-0.02,-9.6,133.13,-0.01,1,0,334.5,146.5,94.6,1.87,0.29,51.8,,,,,8.812
66.36,CARRY,131.49,-0.02,-9.6,133.24,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,47.8,,,,,8.75
66.41,CARRY,131.69,-0.02,-9.6,133.34,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,49.6,,,,,8.812
66.46,CARRY,131.69,-0.02,-9.6,133.44,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.6,,,,,8.75
66.51,CARRY,131.89,-0.02,-9.6,133.54,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,51.2,,,,,8.688
66.56,CARRY,131.89,-0.02,-9.6,133.64,-0.01,1,0,335.5,140.0,101.2,2.0,0.31,51.5,,,,,8.688
66.62,CARRY,132.09,-0.02,-9.6,133.75,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,50.9,,,,,8.75
66.67,CARRY,132.09,-0.02,-9.6,133.85,-0.01,1,0,335.5,139.5,101.7,2.01,0.31,49.3,,,,,8.75
66.72,CARRY,132.29,-0.02,-9.6,133.95,-0.01,1,0,334.5,145.0,96.1,1.9,0.29,48.4,,,,,8.688
66.77,CARRY,132.29,-0.02,-9.6,134.05,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,50.0,,,,,8.812
66.82,CARRY,132.48,-0.02,-9.6,134.16,-0.01,1,0,334.5,145.0,96.1,1.9,0.29,48.4,,,,,8.75
66.87,CARRY,132.48,-0.02,-9.6,134.26,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,51.3,,,,,8.875
66.92,CARRY,132.68,-0.02,-9.6,134.36,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.1,,,,,8.875
66.97,CARRY,132.68,-0.02,-9.6,134.46,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,48.2,,,,,9.0
67.02,CARRY,132.88,-0.02,-9.6,134.56,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.7,,,,,8.938
67.07,CARRY,132.88,-0.02,-9.6,134.66,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,50.7,,,,,9.062
67.12,CARRY,133.07,-0.01,-9.6,134.76,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,51.6,,,,,8.938
67.18,CARRY,133.07,-0.01,-9.6,134.87,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.2,,,,,9.062
67.23,CARRY,133.27,-0.01,-9.6,134.97,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.0,,,,,8.875
67.28,CARRY,133.27,-0.01,-9.6,135.07,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,51.4,,,,,9.0
67.33,CARRY,133.47,-0.01,-9.6,135.18,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.1,,,,,8.875
67.38,CARRY,133.47,-0.01,-9.6,135.28,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,47.8,,,,,9.0
67.43,CARRY,133.67,-0.01,-9.6,135.38,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,51.0,,,,,9.062
67.48,CARRY,133.67,-0.01,-9.6,135.48,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.5,,,,,9.125
67.53,CARRY,133.87,-0.01,-9.6,135.58,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,48.7,,,,,9.0
67.58,CARRY,133.87,-0.01,-9.6,135.68,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,47.9,,,,,9.125
67.63,CARRY,134.06,-0.01,-9.6,135.78,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,49.3,,,,,8.938
67.68,CARRY,134.06,-0.01,-9.6,135.88,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.9,,,,,9.062
67.74,CARRY,134.27,-0.01,-9.6,135.99,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,48.1,,,,,9.0
67.79,CARRY,134.27,-0.01,-9.6,136.09,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.5,,,,,8.938
67.84,CARRY,134.47,-0.01,-9.6,136.19,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.7,,,,,9.0
67.89,CARRY,134.47,-0.01,-9.6,136.29,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,48.4,,,,,9.0
67.94,CARRY,134.67,-0.01,-9.6,136.39,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,49.1,,,,,8.938
67.99,CARRY,134.67,-0.01,-9.6,136.5,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,47.8,,,,,9.0
68.04,CARRY,134.87,-0.01,-9.6,136.6,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.9,,,,,8.938
68.09,CARRY,134.87,-0.01,-9.6,136.7,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,48.9,,,,,9.0
68.14,CARRY,135.07,-0.01,-9.6,136.8,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.4,,,,,8.875
68.19,CARRY,135.07,-0.01,-9.6,136.9,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,50.5,,,,,8.875
68.25,CARRY,135.28,-0.01,-9.6,137.0,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,48.6,,,,,8.75
68.3,CARRY,135.28,-0.01,-9.6,137.11,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,48.1,,,,,8.75
68.35,CARRY,135.48,-0.01,-9.6,137.21,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,51.1,,,,,8.75
68.4,CARRY,135.48,-0.01,-9.6,137.31,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,50.5,,,,,8.75
68.45,CARRY,135.69,-0.01,-9.6,137.41,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,53.1,,,,,8.688
68.5,CARRY,135.89,-0.01,-9.6,137.52,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,50.3,,,,,8.562
68.56,CARRY,135.89,-0.01,-9.6,137.63,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,51.4,,,,,8.625
68.61,CARRY,136.09,-0.01,-9.6,137.73,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,52.8,,,,,8.625
68.66,CARRY,136.09,-0.01,-9.6,137.84,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,51.0,,,,,8.625
68.71,CARRY,136.3,-0.01,-9.6,137.94,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,49.7,,,,,8.562
68.77,CARRY,136.3,-0.01,-9.6,138.04,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,49.1,,,,,8.812
68.82,CARRY,136.5,-0.01,-9.6,138.14,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,51.0,,,,,8.812
68.87,CARRY,136.5,-0.01,-9.6,138.25,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,47.8,,,,,8.938
68.92,CARRY,136.7,-0.01,-9.6,138.35,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,48.9,,,,,8.938
68.97,CARRY,136.7,-0.01,-9.6,138.45,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,48.2,,,,,9.0
69.02,CARRY,136.9,-0.01,-9.6,138.55,-0.01,1,0,334.0,145.5,95.5,1.89,0.28,50.6,,,,,9.0
69.07,CARRY,136.9,-0.01,-9.6,138.65,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,51.3,,,,,9.062
69.12,CARRY,137.1,-0.01,-9.6,138.76,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,49.0,,,,,9.0
69.17,CARRY,137.1,-0.01,-9.6,138.86,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,50.4,,,,,9.062
69.22,CARRY,137.29,-0.01,-9.6,138.96,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.7,,,,,8.938
69.27,CARRY,137.29,-0.01,-9.6,139.06,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,50.2,,,,,9.062
69.32,CARRY,137.49,-0.01,-9.6,139.16,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,49.7,,,,,9.0
69.38,CARRY,137.49,-0.01,-9.6,139.26,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.6,,,,,9.0
69.43,CARRY,137.69,-0.01,-9.6,139.37,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,50.6,,,,,9.0
69.48,CARRY,137.69,-0.01,-9.6,139.47,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.8,,,,,8.938
69.53,CARRY,137.88,-0.01,-9.6,139.57,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,50.6,,,,,8.938
69.58,CARRY,137.88,-0.01,-9.6,139.67,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,49.7,,,,,9.062
69.63,CARRY,138.08,-0.01,-9.6,139.77,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,9.0
69.68,CARRY,138.08,-0.01,-9.6,139.87,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,50.2,,,,,9.062
69.73,CARRY,138.28,-0.01,-9.6,139.98,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.5,,,,,9.0
69.78,CARRY,138.28,-0.01,-9.6,140.08,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,50.2,,,,,9.0
69.83,CARRY,138.48,-0.01,-9.6,140.18,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.2,,,,,8.938
69.88,CARRY,138.48,-0.01,-9.6,140.28,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,47.3,,,,,9.0
69.93,CARRY,138.68,-0.01,-9.6,140.38,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,51.5,,,,,8.938
69.99,CARRY,138.68,-0.01,-9.6,140.49,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.2,,,,,8.938
70.04,CARRY,138.88,-0.01,-9.6,140.59,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.3,,,,,8.812
70.09,CARRY,138.88,-0.01,-9.6,140.69,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,47.6,,,,,8.938
70.14,CARRY,139.08,-0.01,-9.6,140.79,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.4,,,,,8.875
70.19,CARRY,139.08,-0.01,-9.6,140.89,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.2,,,,,8.938
70.24,CARRY,139.28,-0.01,-9.6,140.99,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.2,,,,,8.812
70.29,CARRY,139.28,-0.01,-9.6,141.09,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.1,,,,,8.75
70.34,CARRY,139.48,-0.01,-9.6,141.19,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.4,,,,,8.75
70.39,CARRY,139.48,-0.01,-9.6,141.29,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.5,,,,,8.75
70.44,CARRY,139.68,-0.01,-9.6,141.39,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.6,,,,,8.688
70.49,CARRY,139.68,-0.01,-9.6,141.49,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.1,,,,,8.625
70.54,CARRY,139.88,-0.01,-9.6,141.59,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.7,,,,,8.438
70.59,CARRY,139.88,-0.01,-9.6,141.69,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.5,,,,,8.625
70.64,CARRY,140.09,-0.01,-9.6,141.79,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.4,,,,,8.562
70.69,CARRY,140.09,-0.01,-9.6,141.89,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.7,,,,,8.625
70.74,CARRY,140.29,-0.01,-9.6,141.99,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.4,,,,,8.562
70.79,CARRY,140.29,-0.01,-9.6,142.09,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.1,,,,,8.875
70.84,CARRY,140.49,-0.01,-9.6,142.19,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.5,,,,,8.875
70.89,CARRY,140.49,-0.01,-9.6,142.29,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.2,,,,,9.0
70.94,CARRY,140.7,-0.01,-9.6,142.39,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.6,,,,,9.0
70.99,CARRY,140.7,-0.01,-9.6,142.49,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.3,,,,,9.125
71.04,CARRY,140.9,-0.01,-9.6,142.59,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,9.125
71.09,CARRY,140.9,-0.01,-9.6,142.69,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,51.1,,,,,9.188
71.14,CARRY,141.1,-0.01,-9.6,142.8,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.0,,,,,9.062
71.19,CARRY,141.1,-0.01,-9.6,142.9,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.6,,,,,9.125
71.24,CARRY,141.3,-0.01,-9.6,143.0,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,9.062
71.29,CARRY,141.3,-0.01,-9.6,143.1,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.1,,,,,9.125
71.34,CARRY,141.51,-0.01,-9.6,143.2,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,51.2,,,,,9.062
71.39,CARRY,141.51,-0.01,-9.6,143.3,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.4,,,,,9.125
71.44,CARRY,141.71,-0.01,-9.6,143.4,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.9,,,,,9.0
71.49,CARRY,141.71,-0.01,-9.6,143.5,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.8,,,,,9.0
71.54,CARRY,141.91,-0.01,-9.6,143.6,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,9.0
71.59,CARRY,141.91,-0.01,-9.6,143.7,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.4,,,,,9.062
71.64,CARRY,142.11,-0.01,-9.6,143.8,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.2,,,,,8.938
71.7,CARRY,142.11,-0.01,-9.6,143.9,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.2,,,,,9.062
71.75,CARRY,142.32,-0.01,-9.6,144.0,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.8,,,,,9.188
71.8,CARRY,142.32,-0.01,-9.6,144.11,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.062
71.85,CARRY,142.52,-0.01,-9.6,144.21,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,51.3,,,,,9.188
71.9,CARRY,142.52,-0.01,-9.6,144.31,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.7,,,,,9.188
71.95,CARRY,142.72,-0.01,-9.6,144.41,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.9,,,,,9.188
72.0,CARRY,142.92,-0.01,-9.6,144.51,-0.01,1,0,333.5,149.5,91.5,1.81,0.27,49.1,,,,,9.0
72.05,CARRY,142.92,-0.01,-9.6,144.61,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.0,,,,,9.125
72.1,CARRY,143.12,-0.01,-9.6,144.71,-0.01,1,0,333.5,149.5,91.5,1.81,0.27,50.1,,,,,8.938
72.15,CARRY,143.12,-0.01,-9.6,144.82,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,51.7,,,,,9.062
72.2,CARRY,143.32,-0.01,-9.6,144.92,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,49.6,,,,,9.0
72.25,CARRY,143.32,-0.01,-9.6,145.02,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.2,,,,,8.938
72.3,CARRY,143.52,-0.02,-9.6,145.12,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,52.5,,,,,8.875
72.36,CARRY,143.52,-0.02,-9.6,145.23,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.3,,,,,8.875
72.41,CARRY,143.72,-0.02,-9.6,145.33,-0.01,1,0,334.0,148.0,93.1,1.84,0.28,49.7,,,,,8.938
72.46,CARRY,143.72,-0.02,-9.6,145.43,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,48.0,,,,,8.938
72.51,CARRY,143.92,-0.02,-9.6,145.53,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,49.2,,,,,8.688
72.56,CARRY,143.92,-0.02,-9.6,145.63,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,48.2,,,,,8.875
72.61,CARRY,144.11,-0.02,-9.6,145.73,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,49.1,,,,,8.875
72.66,CARRY,144.11,-0.02,-9.6,145.83,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,49.9,,,,,8.875
72.71,CARRY,144.31,-0.02,-9.6,145.94,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,50.0,,,,,8.812
72.76,CARRY,144.31,-0.02,-9.6,146.04,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,51.2,,,,,8.938
72.81,CARRY,144.5,-0.02,-9.6,146.14,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,48.8,,,,,8.938
72.86,CARRY,144.5,-0.02,-9.6,146.24,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,47.6,,,,,9.0
72.91,CARRY,144.69,-0.02,-9.6,146.34,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,50.5,,,,,9.062
72.97,CARRY,144.69,-0.02,-9.6,146.45,-0.01,1,0,335.5,140.0,101.2,2.0,0.31,49.2,,,,,9.188
73.02,CARRY,144.89,-0.02,-9.6,146.55,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,49.7,,,,,9.062
73.07,CARRY,144.89,-0.02,-9.6,146.65,-0.01,1,0,335.5,139.5,101.7,2.01,0.31,50.4,,,,,9.25
73.12,CARRY,145.08,-0.02,-9.6,146.75,-0.01,1,0,335.0,144.5,96.7,1.91,0.3,50.5,,,,,9.188
73.17,CARRY,145.08,-0.02,-9.6,146.85,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,50.3,,,,,9.312
73.22,CARRY,145.27,-0.02,-9.6,146.96,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,49.4,,,,,9.125
73.27,CARRY,145.27,-0.02,-9.6,147.06,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,48.7,,,,,9.25
73.32,CARRY,145.47,-0.02,-9.6,147.16,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.9,,,,,9.25
73.37,CARRY,145.47,-0.02,-9.6,147.26,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,48.4,,,,,9.25
73.42,CARRY,145.66,-0.02,-9.6,147.36,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.1,,,,,9.188
73.47,CARRY,145.66,-0.02,-9.6,147.46,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.4,,,,,9.25
73.52,CARRY,145.86,-0.02,-9.6,147.56,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,51.2,,,,,9.25
73.57,CARRY,145.86,-0.02,-9.6,147.66,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.2,,,,,9.312
73.62,CARRY,146.06,-0.02,-9.6,147.76,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.5,,,,,9.312
73.67,CARRY,146.06,-0.02,-9.6,147.86,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.1,,,,,9.312
73.72,CARRY,146.25,-0.02,-9.6,147.96,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.9,,,,,9.375
73.77,CARRY,146.25,-0.02,-9.6,148.06,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.2,,,,,9.25
73.82,CARRY,146.45,-0.02,-9.6,148.16,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,50.5,,,,,9.375
73.88,CARRY,146.45,-0.02,-9.6,148.27,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.4,,,,,9.438
73.93,CARRY,146.65,-0.02,-9.6,148.37,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,49.1,,,,,9.375
73.98,CARRY,146.65,-0.02,-9.6,148.47,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.1,,,,,9.375
74.03,CARRY,146.85,-0.02,-9.6,148.57,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,49.2,,,,,9.312
74.08,CARRY,146.85,-0.02,-9.6,148.67,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,50.0,,,,,9.375
74.13,CARRY,147.05,-0.02,-9.6,148.77,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.8,,,,,9.25
74.18,CARRY,147.05,-0.02,-9.6,148.87,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,49.4,,,,,9.25
74.23,CARRY,147.25,-0.02,-9.6,148.98,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.5,,,,,9.188
74.28,CARRY,147.25,-0.02,-9.6,149.08,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,50.1,,,,,9.188
74.33,CARRY,147.45,-0.01,-9.6,149.18,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.7,,,,,9.125
74.38,CARRY,147.45,-0.01,-9.6,149.28,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,50.8,,,,,9.125
74.44,CARRY,147.65,-0.01,-9.6,149.39,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,51.2,,,,,9.0
74.49,CARRY,147.65,-0.01,-9.6,149.49,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,50.7,,,,,9.062
74.54,CARRY,147.85,-0.01,-9.6,149.6,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,50.5,,,,,8.812
74.59,CARRY,147.85,-0.01,-9.6,149.7,-0.01,1,0,336.0,134.5,106.7,2.11,0.32,49.1,,,,,8.938
74.64,CARRY,148.06,-0.01,-9.6,149.8,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,52.6,,,,,8.938
74.7,CARRY,148.06,-0.01,-9.6,149.91,-0.01,1,0,336.0,134.5,106.7,2.11,0.32,49.5,,,,,8.875
74.75,CARRY,148.26,-0.01,-9.6,150.01,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,52.8,,,,,8.75
74.8,CARRY,148.26,-0.01,-9.6,150.12,-0.01,1,0,336.0,134.0,107.2,2.12,0.32,48.7,,,,,9.0
74.85,CARRY,148.46,-0.01,-9.6,150.22,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,49.1,,,,,8.875
74.9,CARRY,148.67,-0.01,-9.6,150.32,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,49.0,,,,,8.812
74.95,CARRY,148.67,-0.01,-9.6,150.42,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,48.4,,,,,8.938
