t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
96.23,CARRY,24.41,-0.02,-9.57,24.57,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,50.2,13.26,-0.01,0.0,654.6,9.188
96.28,CARRY,24.45,-0.03,-9.57,24.59,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,51.0,13.26,-0.01,0.3,655.2,9.125
96.33,CARRY,24.45,-0.03,-9.57,24.6,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,50.1,13.26,-0.01,0.3,655.8,9.125
96.39,CARRY,24.49,-0.03,-9.57,24.61,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.8,13.26,-0.01,0.3,656.7,9.125
96.44,CARRY,24.49,-0.03,-9.57,24.62,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.3,13.26,-0.01,0.5,657.2,9.188
96.49,CARRY,24.53,-0.03,-9.57,24.64,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,50.7,13.26,-0.01,0.5,657.9,9.25
96.54,CARRY,24.53,-0.03,-9.57,24.65,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.5,13.26,-0.01,0.6,659.4,9.188
96.59,CARRY,24.57,-0.03,-9.58,24.66,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,52.2,13.26,-0.01,0.3,659.9,9.125
96.65,CARRY,24.6,-0.03,-9.58,24.68,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,49.2,13.26,-0.01,0.2,660.6,9.062
96.7,CARRY,24.6,-0.03,-9.58,24.69,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.2,13.26,-0.01,0.4,661.6,9.062
96.75,CARRY,24.6,-0.03,-9.58,24.7,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.4,13.26,-0.01,0.4,662.1,9.0
96.8,CARRY,24.62,-0.03,-9.58,24.71,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.9,13.26,-0.01,0.6,663.2,9.0
96.85,CARRY,24.62,-0.03,-9.58,24.73,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.4,13.26,-0.01,0.5,663.7,8.938
96.9,CARRY,24.65,-0.03,-9.58,24.74,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.0,13.26,-0.01,0.5,664.6,9.0
96.95,CARRY,24.65,-0.03,-9.58,24.75,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.5,13.26,-0.01,0.4,665.1,8.938
97.0,CARRY,24.67,-0.03,-9.58,24.76,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,52.9,13.26,-0.01,0.4,665.9,8.938
97.05,CARRY,24.69,-0.03,-9.58,24.78,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,50.2,13.26,-0.01,0.2,666.5,8.938
97.1,CARRY,24.69,-0.03,-9.58,24.79,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.6,13.26,-0.01,0.2,667.0,8.875
97.15,CARRY,24.71,-0.03,-9.58,24.8,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,51.5,13.26,-0.01,0.2,667.6,8.938
97.2,CARRY,24.71,-0.03,-9.58,24.82,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,55.4,13.26,-0.01,0.5,668.1,8.938
97.26,CARRY,24.73,-0.03,-9.58,24.83,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.6,13.26,-0.01,0.3,669.6,8.875
97.31,CARRY,24.73,-0.03,-9.58,24.84,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.3,13.26,-0.01,0.5,670.6,8.875
97.36,CARRY,24.74,-0.03,-9.58,24.86,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.3,13.26,-0.01,0.3,670.6,8.938
97.41,CARRY,24.74,-0.03,-9.58,24.87,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,50.7,13.26,-0.01,0.6,672.1,8.875
97.46,CARRY,24.76,-0.02,-9.58,24.88,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,49.2,13.26,-0.01,0.7,673.1,8.875
97.51,CARRY,24.76,-0.02,-9.58,24.89,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,48.4,13.26,-0.01,0.6,673.6,8.938
97.56,CARRY,24.78,-0.02,-9.58,24.91,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,49.5,13.26,-0.01,0.7,674.5,8.938
97.61,CARRY,24.78,-0.02,-9.58,24.92,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,49.4,13.26,-0.01,0.6,675.0,8.938
97.67,CARRY,24.79,-0.02,-9.58,24.93,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,52.3,13.26,-0.01,0.7,675.9,8.938
97.72,CARRY,24.79,-0.02,-9.58,24.94,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,49.7,13.26,-0.01,0.5,676.4,8.938
97.77,CARRY,24.81,-0.02,-9.58,24.96,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,52.5,13.26,-0.01,0.3,676.8,8.875
97.82,CARRY,24.81,-0.02,-9.58,24.97,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,48.9,13.26,-0.01,0.4,677.3,8.875
97.87,CARRY,24.82,-0.02,-9.58,24.98,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,50.9,13.26,-0.01,0.3,678.3,8.812
97.92,CARRY,24.82,-0.02,-9.58,25.0,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,48.7,13.26,-0.01,0.5,679.3,8.812
97.97,CARRY,24.84,-0.02,-9.58,25.01,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,48.8,13.26,-0.01,0.4,679.8,8.812
98.02,CARRY,24.84,-0.02,-9.58,25.02,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,48.7,13.26,-0.01,0.2,680.3,8.875
98.07,CARRY,24.86,-0.02,-9.58,25.03,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,50.6,13.26,-0.01,0.4,681.3,8.812
98.13,CARRY,24.86,-0.02,-9.58,25.05,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.8,13.26,-0.01,0.4,682.3,8.875
98.18,CARRY,24.88,-0.02,-9.58,25.06,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.6,13.26,-0.01,0.8,683.3,8.812
98.23,CARRY,24.88,-0.02,-9.58,25.07,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,47.9,13.26,-0.01,0.6,683.9,8.875
98.28,CARRY,24.9,-0.02,-9.58,25.08,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.8,684.9,8.875
98.33,CARRY,24.9,-0.02,-9.58,25.1,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.1,13.26,-0.01,0.4,685.0,8.875
98.38,CARRY,24.91,-0.02,-9.58,25.11,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.4,686.0,8.875
98.43,CARRY,24.91,-0.02,-9.58,25.12,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.7,13.26,-0.01,0.4,686.6,8.875
98.48,CARRY,24.93,-0.02,-9.58,25.13,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.7,13.26,-0.01,0.5,687.2,8.875
98.53,CARRY,24.93,-0.02,-9.58,25.15,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.7,13.26,-0.01,0.3,687.7,8.875
98.58,CARRY,24.95,-0.02,-9.58,25.16,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.7,13.26,-0.01,0.4,688.4,8.812
98.63,CARRY,24.95,-0.02,-9.58,25.17,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,47.6,13.26,-0.01,0.3,689.4,8.812
98.68,CARRY,24.98,-0.02,-9.58,25.18,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.8,13.26,-0.01,0.4,690.1,8.812
98.73,CARRY,24.98,-0.02,-9.58,25.2,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,47.9,13.26,-0.01,0.3,690.6,8.812
98.78,CARRY,25.0,-0.02,-9.58,25.21,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.0,13.26,-0.01,0.4,691.4,8.875
98.83,CARRY,25.0,-0.02,-9.58,25.22,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.9,13.26,-0.01,0.4,692.4,8.812
98.88,CARRY,25.02,-0.02,-9.58,25.23,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,51.3,13.26,-0.01,0.5,692.7,8.875
98.93,CARRY,25.02,-0.02,-9.58,25.25,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.4,13.26,-0.01,0.3,693.7,8.875
98.98,CARRY,25.04,-0.02,-9.58,25.26,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.1,694.4,8.938
99.03,CARRY,25.04,-0.02,-9.58,25.27,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.6,13.26,-0.01,0.4,695.0,8.938
99.08,CARRY,25.07,-0.01,-9.58,25.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.4,695.7,8.938
99.13,CARRY,25.07,-0.01,-9.58,25.3,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.4,13.26,-0.01,0.5,696.4,8.938
99.18,CARRY,25.09,-0.01,-9.58,25.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.4,697.1,8.812
99.24,CARRY,25.09,-0.01,-9.58,25.32,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.2,13.26,-0.01,0.1,698.1,8.812
99.29,CARRY,25.11,-0.01,-9.58,25.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,698.9,8.75
99.34,CARRY,25.11,-0.01,-9.58,25.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.2,13.26,-0.01,0.4,699.4,8.75
99.39,CARRY,25.14,-0.01,-9.58,25.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,700.3,8.688
99.44,CARRY,25.14,-0.01,-9.58,25.37,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.4,700.8,8.688
99.49,CARRY,25.16,-0.01,-9.58,25.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.2,701.7,8.75
99.54,CARRY,25.16,-0.01,-9.58,25.4,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.0,13.26,-0.01,0.3,702.2,8.75
99.59,CARRY,25.19,-0.01,-9.58,25.41,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,703.2,8.75
99.64,CARRY,25.19,-0.01,-9.58,25.42,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.4,13.26,-0.01,0.3,703.7,8.75
99.69,CARRY,25.21,-0.01,-9.58,25.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.2,704.6,8.75
99.74,CARRY,25.21,-0.01,-9.58,25.45,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.3,705.1,8.75
99.79,CARRY,25.24,-0.01,-9.58,25.46,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,706.1,8.688
99.84,CARRY,25.24,-0.01,-9.58,25.47,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.3,706.6,8.688
99.89,CARRY,25.26,-0.01,-9.58,25.49,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.6,13.26,-0.01,0.6,708.0,8.688
99.94,CARRY,25.26,-0.01,-9.58,25.5,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.3,708.0,8.75
99.99,CARRY,25.29,-0.01,-9.58,25.51,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.6,13.26,-0.01,0.6,709.5,8.688
100.04,CARRY,25.29,-0.01,-9.58,25.52,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.3,709.5,8.75
100.09,CARRY,25.31,-0.01,-9.58,25.54,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.7,710.9,8.75
100.14,CARRY,25.31,-0.01,-9.58,25.55,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.3,710.9,8.75
100.19,CARRY,25.34,-0.01,-9.58,25.56,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.7,712.4,8.75
100.24,CARRY,25.34,-0.01,-9.58,25.57,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.4,712.4,8.75
100.29,CARRY,25.36,-0.01,-9.58,25.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,713.4,8.625
100.34,CARRY,25.36,-0.01,-9.58,25.6,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,13.26,-0.01,0.4,713.9,8.625
100.39,CARRY,25.39,-0.01,-9.58,25.61,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.8,715.3,8.625
100.44,CARRY,25.39,-0.01,-9.58,25.62,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,13.26,-0.01,0.4,715.3,8.625
100.49,CARRY,25.41,-0.01,-9.58,25.64,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.8,716.8,8.625
100.54,CARRY,25.41,-0.01,-9.58,25.65,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.2,13.26,-0.01,0.0,716.9,8.688
100.59,CARRY,25.44,-0.01,-9.58,25.66,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.5,717.8,8.688
100.65,CARRY,25.44,-0.01,-9.58,25.68,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.8,13.26,-0.01,0.0,718.3,8.688
100.7,CARRY,25.47,-0.01,-9.58,25.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.01,0.5,719.3,8.688
100.75,CARRY,25.49,-0.01,-9.58,25.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,719.8,8.688
100.8,CARRY,25.49,-0.01,-9.58,25.71,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.3,720.8,8.625
100.85,CARRY,25.52,-0.02,-9.58,25.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.4,721.3,8.688
100.9,CARRY,25.52,-0.02,-9.58,25.74,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.2,721.8,8.625
100.95,CARRY,25.54,-0.02,-9.58,25.75,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.8,13.26,-0.01,0.8,723.4,8.688
101.01,CARRY,25.54,-0.02,-9.58,25.77,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.5,13.26,-0.01,0.4,723.4,8.625
101.06,CARRY,25.57,-0.02,-9.58,25.78,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.9,13.26,-0.01,0.1,724.3,8.688
101.11,CARRY,25.57,-0.02,-9.58,25.79,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.7,13.26,-0.01,0.4,724.9,8.75
101.16,CARRY,25.6,-0.02,-9.58,25.8,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,51.0,13.26,-0.01,0.4,725.9,8.625
101.21,CARRY,25.6,-0.02,-9.58,25.82,-0.01,1,0,323.0,227.0,13.3,0.26,0.06,50.0,13.26,-0.01,0.9,726.9,8.625
101.26,CARRY,25.62,-0.02,-9.58,25.83,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.6,13.26,-0.01,0.4,727.3,8.562
101.31,CARRY,25.62,-0.02,-9.58,25.84,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.8,13.26,-0.01,0.3,727.8,8.562
101.36,CARRY,25.65,-0.02,-9.58,25.86,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.7,13.26,-0.01,0.4,728.8,8.625
101.42,CARRY,25.65,-0.02,-9.58,25.87,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.6,13.26,-0.01,0.3,729.3,8.562
101.47,CARRY,25.67,-0.02,-9.58,25.88,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.6,13.26,-0.01,0.4,730.2,8.625
101.52,CARRY,25.67,-0.02,-9.58,25.89,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.3,13.26,-0.01,0.4,731.2,8.562
101.57,CARRY,25.7,-0.02,-9.58,25.91,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,51.2,13.26,-0.01,0.4,731.7,8.75
101.62,CARRY,25.7,-0.02,-9.58,25.92,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.4,13.26,-0.01,0.3,732.7,8.625
101.67,CARRY,25.72,-0.02,-9.58,25.93,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,52.8,13.26,-0.01,0.4,733.2,8.688
101.73,CARRY,25.72,-0.02,-9.58,25.95,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.01,0.3,734.2,8.688
101.78,CARRY,25.75,-0.02,-9.58,25.96,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,51.1,13.26,-0.01,0.4,734.7,8.688
101.83,CARRY,25.75,-0.02,-9.58,25.97,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.3,13.26,-0.01,0.3,735.6,8.688
101.88,CARRY,25.77,-0.02,-9.58,25.98,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.1,13.26,-0.01,0.4,736.1,8.688
101.93,CARRY,25.77,-0.02,-9.58,26.0,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.3,13.26,-0.01,0.3,737.1,8.688
101.98,CARRY,25.8,-0.02,-9.58,26.01,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,51.8,13.26,-0.01,0.4,737.6,8.688
102.03,CARRY,25.8,-0.02,-9.58,26.02,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.9,13.26,-0.01,0.3,738.6,8.75
102.08,CARRY,25.82,-0.02,-9.58,26.04,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.8,13.26,-0.01,0.4,739.1,8.812
102.13,CARRY,25.82,-0.02,-9.58,26.05,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.9,13.26,-0.01,0.3,740.1,8.875
102.18,CARRY,25.85,-0.02,-9.58,26.06,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.8,13.26,-0.01,0.4,740.6,8.938
102.23,CARRY,25.85,-0.02,-9.58,26.07,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.7,13.26,-0.01,0.3,741.6,9.0
102.28,CARRY,25.87,-0.02,-9.58,26.09,-0.01,1,0,323.0,227.5,12.9,0.25,0.06,52.8,13.26,-0.01,1.0,742.7,9.125
102.34,CARRY,25.87,-0.02,-9.58,26.1,-0.01,1,0,323.0,227.0,13.3,0.26,0.06,50.6,13.26,-0.01,0.8,743.2,9.0
102.39,CARRY,25.9,-0.02,-9.58,26.11,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.8,13.26,-0.01,0.4,743.6,9.0
102.44,CARRY,25.9,-0.02,-9.58,26.12,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.01,0.4,744.6,9.125
102.49,CARRY,25.93,-0.02,-9.58,26.14,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.3,13.26,-0.01,0.4,745.1,9.25
102.54,CARRY,25.93,-0.02,-9.58,26.15,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.5,13.26,-0.01,0.4,746.1,9.312
102.59,CARRY,25.95,-0.02,-9.58,26.16,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.0,746.5,9.438
102.64,CARRY,25.95,-0.02,-9.58,26.18,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.6,13.26,-0.01,0.4,747.6,9.438
102.69,CARRY,25.98,-0.02,-9.58,26.19,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.0,748.0,9.438
102.74,CARRY,25.98,-0.02,-9.58,26.2,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.01,0.5,749.1,9.5
102.79,CARRY,26.0,-0.02,-9.58,26.21,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.1,749.6,9.5
102.85,CARRY,26.03,-0.02,-9.58,26.23,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.4,750.5,9.562
102.9,CARRY,26.03,-0.02,-9.58,26.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.4,751.0,9.562
102.95,CARRY,26.06,-0.01,-9.58,26.25,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,0.4,752.0,9.562
103.0,CARRY,26.06,-0.01,-9.58,26.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.4,752.5,9.562
103.05,CARRY,26.08,-0.01,-9.58,26.28,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.4,753.5,9.625
103.1,CARRY,26.08,-0.01,-9.58,26.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.4,754.0,9.625
103.15,CARRY,26.11,-0.01,-9.58,26.3,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.01,0.4,755.0,9.688
103.2,CARRY,26.11,-0.01,-9.58,26.32,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.4,755.5,9.625
103.25,CARRY,26.13,-0.01,-9.58,26.33,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,0.4,756.4,9.75
103.31,CARRY,26.13,-0.01,-9.58,26.34,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.6,13.26,-0.01,5.0,752.0,9.688
103.36,CARRY,26.16,-0.01,-9.58,26.35,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.1,13.26,-0.01,4.7,752.9,9.688
103.41,CARRY,26.16,-0.01,-9.58,26.37,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.2,13.26,-0.01,5.0,753.4,9.625
103.46,CARRY,26.18,-0.01,-9.58,26.38,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,0.3,759.2,9.5
103.51,CARRY,26.18,-0.01,-9.58,26.39,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.9,13.26,-0.01,5.1,754.8,9.5
103.56,CARRY,26.2,-0.01,-9.58,26.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.3,760.6,9.5
103.61,CARRY,26.2,-0.01,-9.58,26.42,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.9,13.26,-0.01,0.4,761.1,9.438
103.66,CARRY,26.23,-0.01,-9.58,26.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.3,761.9,9.438
103.71,CARRY,26.23,-0.01,-9.58,26.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.4,762.9,9.438
103.76,CARRY,26.25,-0.01,-9.58,26.45,-0.01,1,0,321.5,236.5,3.8,0.07,0.03,49.3,13.26,-0.01,8.4,755.2,9.438
103.81,CARRY,26.25,-0.01,-9.58,26.47,-0.01,1,0,321.5,236.5,3.8,0.07,0.03,48.4,13.26,-0.01,9.1,755.2,9.375
103.86,CARRY,26.27,-0.01,-9.58,26.48,-0.01,1,0,321.5,236.5,3.8,0.07,0.03,54.1,13.26,-0.01,8.6,756.4,9.375
103.92,CARRY,26.27,-0.01,-9.58,26.49,-0.01,1,0,321.5,236.0,4.3,0.08,0.03,49.2,13.26,-0.01,8.9,756.9,9.375
103.97,CARRY,26.29,-0.01,-9.58,26.51,-0.01,1,0,321.5,237.0,3.4,0.06,0.03,49.6,13.26,-0.01,9.4,757.1,9.25
104.02,CARRY,26.29,-0.01,-9.58,26.52,-0.01,1,0,321.5,236.5,3.8,0.07,0.03,48.6,13.26,-0.01,9.6,757.6,9.312
104.07,CARRY,26.31,-0.01,-9.58,26.53,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,768.2,9.062
104.12,CARRY,26.31,-0.01,-9.58,26.54,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.4,768.7,9.062
104.17,CARRY,26.33,-0.01,-9.58,26.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.3,769.2,9.125
104.22,CARRY,26.33,-0.01,-9.58,26.57,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,48.6,13.26,-0.01,0.4,770.2,9.062
104.27,CARRY,26.34,-0.01,-9.58,26.58,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,13.26,-0.01,0.3,770.7,9.25
104.32,CARRY,26.34,-0.01,-9.58,26.59,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,52.7,13.26,-0.01,0.4,771.7,9.188
104.37,CARRY,26.36,-0.01,-9.58,26.61,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,50.8,13.26,-0.01,0.4,772.1,9.312
104.43,CARRY,26.36,-0.01,-9.58,26.62,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,48.4,13.26,-0.01,0.4,773.1,9.25
104.48,CARRY,26.38,-0.01,-9.58,26.63,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,50.3,13.26,-0.01,0.9,774.6,9.375
104.53,CARRY,26.38,-0.01,-9.58,26.65,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.5,13.26,-0.01,0.4,774.6,9.438
104.58,CARRY,26.4,-0.01,-9.58,26.66,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,50.0,13.26,-0.01,0.6,775.7,9.375
104.63,CARRY,26.4,-0.01,-9.58,26.67,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,49.5,13.26,-0.01,0.2,776.3,9.438
104.68,CARRY,26.42,-0.0,-9.58,26.68,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,50.7,13.26,-0.01,0.4,776.9,9.125
104.73,CARRY,26.42,-0.0,-9.58,26.7,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,49.0,13.26,-0.01,0.1,777.5,9.188
104.78,CARRY,26.44,-0.0,-9.58,26.71,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.2,13.26,-0.01,0.4,778.3,8.75
104.83,CARRY,26.44,-0.0,-9.58,26.72,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,49.2,13.26,-0.01,0.2,778.8,8.812
104.88,CARRY,26.47,-0.01,-9.58,26.73,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.2,13.26,-0.01,0.4,779.7,8.875
