t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
132.03,REGROUND,11.33,0.25,-9.58,33.52,-0.02,0,0,,,,-0.003,-0.001,0.8,13.26,-0.02,,,
132.08,REGROUND,11.33,0.25,-9.58,33.53,-0.02,0,0,,,,-0.002,-0.001,1.4,13.26,-0.02,,,
132.13,REGROUND,11.33,0.25,-9.58,33.55,-0.02,0,0,,,,-0.002,-0.001,0.7,13.26,-0.02,,,
132.18,REGROUND,11.33,0.25,-9.58,33.56,-0.02,0,0,,,,-0.002,-0.001,1.4,13.26,-0.02,,,
132.23,REGROUND,11.33,0.25,-9.58,33.57,-0.02,0,0,,,,-0.002,-0.001,0.7,13.26,-0.02,,,
132.28,REGROUND,11.33,0.25,-9.58,33.58,-0.02,0,0,,,,-0.002,-0.001,1.4,13.26,-0.02,,,
132.33,REGROUND,11.33,0.25,-9.58,33.6,-0.02,0,0,,,,-0.002,-0.001,0.8,13.26,-0.02,,,
132.38,REGROUND,11.33,0.25,-9.58,33.61,-0.02,0,0,,,,-0.001,-0.001,1.5,13.26,-0.02,,,
132.43,REGROUND,11.33,0.25,-9.58,33.62,-0.02,0,0,,,,-0.001,-0.001,0.8,13.26,-0.02,,,
132.48,REGROUND,11.33,0.25,-9.58,33.64,-0.02,0,0,,,,-0.001,-0.001,1.5,13.26,-0.02,,,
132.53,REGROUND,11.33,0.25,-9.58,33.65,-0.02,0,0,,,,-0.001,-0.001,0.7,13.26,-0.02,,,
132.58,REGROUND,11.33,0.25,-9.58,33.66,-0.02,0,0,,,,-0.0,-0.0,1.3,13.26,-0.02,,,
132.63,REGROUND,11.33,0.25,-9.58,33.67,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
132.68,REGROUND,11.32,0.25,-9.58,33.69,-0.02,0,0,,,,-0.0,-0.0,1.5,13.26,-0.02,,,
132.73,REGROUND,11.32,0.25,-9.58,33.7,-0.02,0,0,,,,-0.0,-0.0,0.7,13.26,-0.02,,,
132.78,REGROUND,11.32,0.25,-9.58,33.71,-0.02,0,0,,,,0.0,-0.0,1.5,13.26,-0.02,,,
132.83,REGROUND,11.32,0.25,-9.58,33.72,-0.02,0,0,,,,0.0,-0.0,0.8,13.26,-0.02,,,
132.88,REGROUND,11.32,0.25,-9.58,33.74,-0.02,0,0,,,,0.0,0.0,1.7,13.26,-0.02,,,
132.93,REGROUND,11.32,0.25,-9.58,33.75,-0.02,0,0,,,,0.0,0.0,0.8,13.26,-0.02,,,
132.98,REGROUND,11.32,0.24,-9.58,33.76,-0.02,0,0,,,,0.0,0.0,1.4,13.26,-0.02,,,
133.03,REGROUND,11.32,0.24,-9.58,33.77,-0.02,0,0,,,,0.0,0.0,0.7,13.26,-0.02,,,
133.08,REGROUND,11.32,0.24,-9.58,33.79,-0.02,0,0,,,,0.001,0.001,1.3,13.26,-0.02,,,
133.13,REGROUND,11.32,0.24,-9.58,33.8,-0.02,0,0,,,,0.001,0.001,0.7,13.26,-0.02,,,
133.19,REGROUND,11.32,0.24,-9.58,33.81,-0.02,0,0,,,,0.001,0.001,1.4,13.26,-0.02,,,
133.24,REGROUND,11.32,0.24,-9.58,33.82,-0.02,0,0,,,,0.001,0.001,3.5,13.26,-0.02,,,
133.29,REGROUND,11.32,0.24,-9.58,33.84,-0.02,0,0,,,,0.001,0.001,1.5,13.26,-0.02,,,
133.34,REGROUND,11.32,0.24,-9.58,33.85,-0.02,0,0,,,,0.001,0.001,0.8,13.26,-0.02,,,
133.39,REGROUND,11.32,0.24,-9.58,33.86,-0.02,0,0,,,,0.001,0.001,1.9,13.26,-0.02,,,
133.44,REGROUND,11.32,0.24,-9.58,33.87,-0.02,0,0,,,,0.001,0.001,1.2,13.26,-0.02,,,
133.49,REGROUND,11.32,0.24,-9.58,33.89,-0.02,0,0,,,,0.001,0.001,1.6,13.26,-0.02,,,
133.54,REGROUND,11.32,0.24,-9.58,33.9,-0.02,0,0,,,,0.001,0.001,1.1,13.26,-0.02,,,
133.59,REGROUND,11.32,0.24,-9.58,33.91,-0.02,0,0,,,,0.001,0.001,1.8,13.26,-0.02,,,
133.64,REGROUND,11.32,0.24,-9.58,33.92,-0.02,0,0,,,,0.001,0.001,1.2,13.26,-0.02,,,
133.69,REGROUND,11.32,0.24,-9.58,33.94,-0.02,0,0,,,,0.001,0.001,1.8,13.26,-0.02,,,
133.74,REGROUND,11.32,0.24,-9.58,33.95,-0.02,0,0,,,,0.001,0.001,1.1,13.26,-0.02,,,
133.79,REGROUND,11.32,0.24,-9.58,33.96,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
133.84,REGROUND,11.32,0.24,-9.58,33.97,-0.02,0,0,,,,0.0,0.001,1.1,13.26,-0.02,,,
133.89,REGROUND,11.32,0.24,-9.58,33.99,-0.02,0,0,,,,0.001,0.001,1.7,13.26,-0.02,,,
133.94,REGROUND,11.32,0.24,-9.58,34.0,-0.02,0,0,,,,0.001,0.001,1.1,13.26,-0.02,,,
133.99,REGROUND,11.32,0.24,-9.58,34.01,-0.02,0,0,,,,0.0,0.001,1.6,13.26,-0.02,,,
134.04,REGROUND,11.32,0.24,-9.58,34.02,-0.02,0,0,,,,0.0,0.001,1.1,13.26,-0.02,,,
134.09,REGROUND,11.32,0.24,-9.58,34.04,-0.02,0,0,,,,0.001,0.001,1.9,13.26,-0.02,,,
134.14,REGROUND,11.32,0.24,-9.58,34.05,-0.02,0,0,,,,0.001,0.001,1.2,13.26,-0.02,,,
134.19,REGROUND,11.32,0.24,-9.58,34.06,-0.02,0,0,,,,0.001,0.001,1.8,13.26,-0.02,,,
134.24,REGROUND,11.32,0.24,-9.58,34.07,-0.02,0,0,,,,0.001,0.001,0.8,13.26,-0.02,,,
134.29,REGROUND,11.32,0.24,-9.58,34.09,-0.02,0,0,,,,0.001,0.001,1.4,13.26,-0.02,,,
134.34,REGROUND,11.32,0.24,-9.58,34.1,-0.02,0,0,,,,0.001,0.001,0.8,13.26,-0.02,,,
134.39,REGROUND,11.32,0.24,-9.58,34.11,-0.02,0,0,,,,0.001,0.002,1.5,13.26,-0.02,,,
134.44,REGROUND,11.32,0.24,-9.58,34.12,-0.02,0,0,,,,0.001,0.002,0.8,13.26,-0.02,,,
134.49,REGROUND,11.32,0.24,-9.58,34.14,-0.02,0,0,,,,0.001,0.002,1.5,13.26,-0.02,,,
134.54,REGROUND,11.32,0.24,-9.58,34.15,-0.02,0,0,,,,0.001,0.002,0.7,13.26,-0.02,,,
134.59,REGROUND,11.32,0.24,-9.58,34.16,-0.02,0,0,,,,0.001,0.002,1.5,13.26,-0.02,,,
134.64,REGROUND,11.32,0.24,-9.58,34.17,-0.02,0,0,,,,0.001,0.002,0.8,13.26,-0.02,,,
134.69,REGROUND,11.32,0.24,-9.58,34.19,-0.02,0,0,,,,0.001,0.002,1.4,13.26,-0.02,,,
134.74,REGROUND,11.32,0.24,-9.58,34.2,-0.02,0,0,,,,0.001,0.002,0.7,13.26,-0.02,,,
134.79,REGROUND,11.32,0.24,-9.58,34.21,-0.02,0,0,,,,0.001,0.003,1.4,13.26,-0.02,,,
134.84,REGROUND,11.32,0.24,-9.58,34.22,-0.02,0,0,,,,0.001,0.003,0.8,13.26,-0.02,,,
134.89,REGROUND,11.32,0.24,-9.58,34.24,-0.02,0,0,,,,0.002,0.003,1.5,13.26,-0.02,,,
134.94,REGROUND,11.32,0.24,-9.58,34.25,-0.02,0,0,,,,0.002,0.003,0.7,13.26,-0.02,,,
134.99,REGROUND,11.32,0.24,-9.58,34.26,-0.02,0,0,,,,0.002,0.003,1.5,13.26,-0.02,,,
135.04,REGROUND,11.32,0.24,-9.58,34.27,-0.02,0,0,,,,0.002,0.003,0.8,13.26,-0.02,,,
135.09,REGROUND,11.32,0.24,-9.58,34.29,-0.02,0,0,,,,0.002,0.003,1.5,13.26,-0.02,,,
135.14,REGROUND,11.32,0.24,-9.58,34.3,-0.02,0,0,,,,0.002,0.003,0.7,13.26,-0.02,,,
135.19,REGROUND,11.32,0.24,-9.58,34.31,-0.02,0,0,,,,0.002,0.004,1.9,13.26,-0.02,,,
135.24,REGROUND,11.32,0.24,-9.58,34.32,-0.02,0,0,,,,0.002,0.004,1.0,13.26,-0.02,,,
135.29,REGROUND,11.32,0.24,-9.58,34.34,-0.02,0,0,,,,0.002,0.004,1.5,13.26,-0.02,,,
135.34,REGROUND,11.32,0.24,-9.58,34.35,-0.02,0,0,,,,0.002,0.004,0.8,13.26,-0.02,,,
135.39,REGROUND,11.32,0.24,-9.58,34.36,-0.02,0,0,,,,0.002,0.004,1.8,13.26,-0.02,,,
135.44,REGROUND,11.32,0.24,-9.58,34.37,-0.02,0,0,,,,0.002,0.004,1.1,13.26,-0.02,,,
135.49,REGROUND,11.32,0.24,-9.58,34.39,-0.02,0,0,,,,0.002,0.003,1.3,13.26,-0.02,,,
135.54,REGROUND,11.32,0.24,-9.58,34.4,-0.02,0,0,,,,0.002,0.003,0.7,13.26,-0.02,,,
135.59,REGROUND,11.32,0.24,-9.58,34.41,-0.02,0,0,,,,0.001,0.003,1.4,13.26,-0.02,,,
135.64,REGROUND,11.32,0.24,-9.58,34.42,-0.02,0,0,,,,0.001,0.003,3.6,13.26,-0.02,,,
135.69,REGROUND,11.32,0.24,-9.58,34.44,-0.02,0,0,,,,0.001,0.003,1.4,13.26,-0.02,,,
135.74,REGROUND,11.32,0.24,-9.58,34.45,-0.02,0,0,,,,0.001,0.003,0.7,13.26,-0.02,,,
135.79,REGROUND,11.32,0.24,-9.58,34.46,-0.02,0,0,,,,0.001,0.003,1.3,13.26,-0.02,,,
135.84,REGROUND,11.32,0.24,-9.58,34.47,-0.02,0,0,,,,0.001,0.003,0.8,13.26,-0.02,,,
135.89,REGROUND,11.32,0.24,-9.58,34.49,-0.02,0,0,,,,0.001,0.003,1.5,13.26,-0.02,,,
135.94,REGROUND,11.32,0.24,-9.58,34.5,-0.02,0,0,,,,0.001,0.003,0.7,13.26,-0.02,,,
135.99,REGROUND,11.32,0.24,-9.58,34.51,-0.02,0,0,,,,0.001,0.003,1.5,13.26,-0.02,,,
136.04,REGROUND,11.32,0.24,-9.58,34.52,-0.02,0,0,,,,0.001,0.003,0.8,13.26,-0.02,,,
136.09,REGROUND,11.32,0.24,-9.58,34.54,-0.02,0,0,,,,0.001,0.002,1.8,13.26,-0.02,,,
136.14,REGROUND,11.32,0.24,-9.58,34.55,-0.02,0,0,,,,0.001,0.002,0.8,13.26,-0.02,,,
136.19,REGROUND,11.32,0.24,-9.58,34.56,-0.02,0,0,,,,0.001,0.002,1.5,13.26,-0.02,,,
136.24,REGROUND,11.32,0.24,-9.58,34.57,-0.02,0,0,,,,0.001,0.002,0.8,13.26,-0.02,,,
136.29,REGROUND,11.32,0.24,-9.58,34.59,-0.02,0,0,,,,0.001,0.002,1.5,13.26,-0.02,,,
136.34,REGROUND,11.32,0.24,-9.58,34.6,-0.02,0,0,,,,0.001,0.002,0.8,13.26,-0.02,,,
136.39,REGROUND,11.32,0.24,-9.58,34.61,-0.02,0,0,,,,0.001,0.001,1.4,13.26,-0.02,,,
136.44,REGROUND,11.32,0.24,-9.58,34.62,-0.02,0,0,,,,0.001,0.001,0.8,13.26,-0.02,,,
136.49,REGROUND,11.32,0.24,-9.58,34.64,-0.02,0,0,,,,0.001,0.001,1.9,13.26,-0.02,,,
136.54,REGROUND,11.32,0.24,-9.58,34.65,-0.02,0,0,,,,0.001,0.001,1.0,13.26,-0.02,,,
136.59,REGROUND,11.32,0.24,-9.58,34.66,-0.02,0,0,,,,0.001,0.0,1.9,13.26,-0.02,,,
136.64,REGROUND,11.32,0.24,-9.58,34.67,-0.02,0,0,,,,0.001,0.0,1.2,13.26,-0.02,,,
136.69,REGROUND,11.32,0.25,-9.58,34.69,-0.02,0,0,,,,0.001,-0.0,1.8,13.26,-0.02,,,
136.74,REGROUND,11.32,0.25,-9.58,34.7,-0.02,0,0,,,,0.001,-0.0,1.1,13.26,-0.02,,,
136.79,REGROUND,11.32,0.25,-9.58,34.71,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
136.84,REGROUND,11.32,0.25,-9.58,34.72,-0.02,0,0,,,,0.001,-0.001,1.2,13.26,-0.02,,,
136.89,REGROUND,11.32,0.25,-9.58,34.74,-0.02,0,0,,,,0.001,-0.001,1.4,13.26,-0.02,,,
136.94,REGROUND,11.32,0.25,-9.58,34.75,-0.02,0,0,,,,0.001,-0.001,0.7,13.26,-0.02,,,
136.99,REGROUND,11.32,0.25,-9.58,34.76,-0.02,0,0,,,,0.001,-0.002,1.5,13.26,-0.02,,,
137.04,REGROUND,11.32,0.25,-9.58,34.77,-0.02,0,0,,,,0.001,-0.002,0.8,13.26,-0.02,,,
137.09,REGROUND,11.32,0.25,-9.58,34.79,-0.02,0,0,,,,0.001,-0.002,1.7,13.26,-0.02,,,
137.14,REGROUND,11.32,0.25,-9.58,34.8,-0.02,0,0,,,,0.001,-0.002,1.1,13.26,-0.02,,,
137.19,REGROUND,11.32,0.25,-9.58,34.81,-0.02,0,0,,,,0.001,-0.002,1.7,13.26,-0.02,,,
137.24,REGROUND,11.32,0.25,-9.58,34.82,-0.02,0,0,,,,0.001,-0.002,1.1,13.26,-0.02,,,
137.29,REGROUND,11.32,0.25,-9.58,34.84,-0.02,0,0,,,,0.001,-0.003,1.7,13.26,-0.02,,,
137.34,REGROUND,11.32,0.25,-9.58,34.85,-0.02,0,0,,,,0.001,-0.003,1.1,13.26,-0.02,,,
137.39,REGROUND,11.32,0.25,-9.58,34.86,-0.02,0,0,,,,0.001,-0.003,1.6,13.26,-0.02,,,
137.44,REGROUND,11.32,0.25,-9.58,34.87,-0.02,0,0,,,,0.001,-0.003,1.7,13.26,-0.02,,,
137.49,REGROUND,11.32,0.25,-9.58,34.89,-0.02,0,0,,,,0.001,-0.003,1.2,13.26,-0.02,,,
137.54,REGROUND,11.32,0.25,-9.58,34.9,-0.02,0,0,,,,0.001,-0.004,1.5,13.26,-0.02,,,
137.59,REGROUND,11.32,0.25,-9.58,34.91,-0.02,0,0,,,,0.001,-0.004,0.8,13.26,-0.02,,,
137.64,REGROUND,11.32,0.25,-9.58,34.92,-0.02,0,0,,,,0.001,-0.004,0.9,13.26,-0.02,,,
137.69,REGROUND,11.32,0.25,-9.58,34.94,-0.02,0,0,,,,0.001,-0.004,1.5,13.26,-0.02,,,
137.74,REGROUND,11.32,0.25,-9.58,34.95,-0.02,0,0,,,,0.001,-0.004,0.8,13.26,-0.02,,,
137.79,REGROUND,11.32,0.25,-9.58,34.96,-0.02,0,0,,,,0.001,-0.004,1.5,13.26,-0.02,,,
137.84,REGROUND,11.32,0.25,-9.58,34.97,-0.02,0,0,,,,0.001,-0.004,0.7,13.26,-0.02,,,
137.89,REGROUND,11.32,0.25,-9.58,34.99,-0.02,0,0,,,,0.001,-0.004,1.8,13.26,-0.02,,,
137.94,REGROUND,11.32,0.25,-9.58,35.0,-0.02,0,0,,,,0.001,-0.004,1.1,13.26,-0.02,,,
137.99,REGROUND,11.32,0.25,-9.58,35.01,-0.02,0,0,,,,0.001,-0.004,1.5,13.26,-0.02,,,
138.04,REGROUND,11.32,0.25,-9.58,35.02,-0.02,0,0,,,,0.001,-0.004,4.4,13.26,-0.02,,,
138.09,REGROUND,11.32,0.25,-9.58,35.04,-0.02,0,0,,,,0.001,-0.004,0.9,13.26,-0.02,,,
138.14,REGROUND,11.32,0.25,-9.58,35.05,-0.02,0,0,,,,0.0,-0.004,1.5,13.26,-0.02,,,
138.19,REGROUND,11.32,0.25,-9.58,35.06,-0.02,0,0,,,,0.0,-0.004,0.9,13.26,-0.02,,,
138.24,REGROUND,11.32,0.25,-9.58,35.07,-0.02,0,0,,,,0.0,-0.004,1.6,13.26,-0.02,,,
138.29,REGROUND,11.32,0.25,-9.58,35.09,-0.02,0,0,,,,0.0,-0.004,0.9,13.26,-0.02,,,
138.34,REGROUND,11.32,0.25,-9.58,35.1,-0.02,0,0,,,,0.0,-0.004,0.9,13.26,-0.02,,,
138.39,REGROUND,11.32,0.25,-9.58,35.11,-0.02,0,0,,,,0.0,-0.003,1.7,13.26,-0.02,,,
138.44,REGROUND,11.32,0.25,-9.58,35.12,-0.02,0,0,,,,0.0,-0.003,1.0,13.26,-0.02,,,
138.49,REGROUND,11.32,0.25,-9.58,35.14,-0.02,0,0,,,,0.0,-0.003,1.7,13.26,-0.02,,,
138.54,REGROUND,11.32,0.25,-9.58,35.15,-0.02,0,0,,,,0.0,-0.003,1.0,13.26,-0.02,,,
138.59,REGROUND,11.32,0.25,-9.58,35.16,-0.02,0,0,,,,0.0,-0.003,1.8,13.26,-0.02,,,
138.64,REGROUND,11.32,0.25,-9.58,35.17,-0.02,0,0,,,,0.0,-0.003,1.8,13.26,-0.02,,,
138.69,REGROUND,11.32,0.25,-9.58,35.19,-0.02,0,0,,,,0.0,-0.003,0.9,13.26,-0.02,,,
138.74,REGROUND,11.32,0.25,-9.58,35.2,-0.02,0,0,,,,0.0,-0.003,1.5,13.26,-0.02,,,
138.79,REGROUND,11.32,0.25,-9.58,35.21,-0.02,0,0,,,,0.0,-0.003,0.8,13.26,-0.02,,,
138.84,REGROUND,11.32,0.25,-9.58,35.22,-0.02,0,0,,,,0.0,-0.002,1.4,13.26,-0.02,,,
138.89,REGROUND,11.32,0.25,-9.58,35.24,-0.02,0,0,,,,0.0,-0.002,0.7,13.26,-0.02,,,
138.94,REGROUND,11.32,0.25,-9.58,35.25,-0.02,0,0,,,,0.0,-0.002,0.8,13.26,-0.02,,,
138.99,REGROUND,11.32,0.25,-9.58,35.26,-0.02,0,0,,,,0.0,-0.002,1.8,13.26,-0.02,,,
139.04,REGROUND,11.32,0.25,-9.58,35.27,-0.02,0,0,,,,0.0,-0.002,0.7,13.26,-0.02,,,
139.09,REGROUND,11.32,0.25,-9.58,35.29,-0.02,0,0,,,,0.0,-0.002,1.5,13.26,-0.02,,,
139.14,REGROUND,11.32,0.25,-9.58,35.3,-0.02,0,0,,,,0.0,-0.002,0.7,13.26,-0.02,,,
139.19,REGROUND,11.32,0.25,-9.58,35.31,-0.02,0,0,,,,0.0,-0.002,2.0,13.26,-0.02,,,
139.24,REGROUND,11.32,0.25,-9.58,35.32,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
139.29,REGROUND,11.32,0.25,-9.58,35.34,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
139.34,REGROUND,11.32,0.25,-9.58,35.35,-0.02,0,0,,,,-0.0,-0.001,1.7,13.26,-0.02,,,
139.39,REGROUND,11.32,0.25,-9.58,35.36,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
139.44,REGROUND,11.32,0.25,-9.58,35.37,-0.02,0,0,,,,-0.0,-0.001,1.7,13.26,-0.02,,,
139.49,REGROUND,11.32,0.25,-9.58,35.39,-0.02,0,0,,,,-0.0,-0.001,0.8,13.26,-0.02,,,
139.54,REGROUND,11.32,0.25,-9.58,35.4,-0.02,0,0,,,,-0.0,-0.001,1.3,13.26,-0.02,,,
139.59,REGROUND,11.32,0.25,-9.58,35.41,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
139.64,REGROUND,11.32,0.25,-9.58,35.42,-0.02,0,0,,,,-0.0,-0.001,0.8,13.26,-0.02,,,
139.69,REGROUND,11.32,0.25,-9.58,35.44,-0.02,0,0,,,,-0.0,-0.001,1.5,13.26,-0.02,,,
139.74,REGROUND,11.32,0.25,-9.58,35.45,-0.02,0,0,,,,-0.0,-0.001,0.7,13.26,-0.02,,,
139.79,REGROUND,11.32,0.25,-9.58,35.46,-0.02,0,0,,,,-0.0,-0.001,1.5,13.26,-0.02,,,
139.84,REGROUND,11.32,0.25,-9.58,35.47,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
139.89,REGROUND,11.32,0.25,-9.58,35.49,-0.02,0,0,,,,-0.0,-0.001,0.9,13.26,-0.02,,,
139.94,REGROUND,11.32,0.25,-9.58,35.5,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
139.99,REGROUND,11.32,0.25,-9.58,35.51,-0.02,0,0,,,,-0.0,-0.001,0.9,13.26,-0.02,,,
140.04,REGROUND,11.32,0.24,-9.58,35.52,-0.02,0,0,,,,-0.0,-0.001,1.7,13.26,-0.02,,,
140.09,REGROUND,11.32,0.24,-9.58,35.54,-0.02,0,0,,,,-0.0,-0.001,0.9,13.26,-0.02,,,
140.14,REGROUND,11.32,0.24,-9.58,35.55,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
140.19,REGROUND,11.32,0.24,-9.58,35.56,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
140.24,REGROUND,11.32,0.24,-9.58,35.57,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
140.29,REGROUND,11.32,0.24,-9.58,35.59,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
140.34,REGROUND,11.32,0.24,-9.58,35.6,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
140.39,REGROUND,11.32,0.24,-9.58,35.61,-0.02,0,0,,,,-0.0,0.0,1.8,13.26,-0.02,,,
140.44,REGROUND,11.32,0.24,-9.58,35.62,-0.02,0,0,,,,-0.0,0.0,4.8,13.26,-0.02,,,
140.49,REGROUND,11.32,0.24,-9.58,35.64,-0.02,0,0,,,,-0.0,0.0,0.9,13.26,-0.02,,,
140.54,REGROUND,11.32,0.24,-9.58,35.65,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
140.59,REGROUND,11.32,0.24,-9.58,35.66,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
140.64,REGROUND,11.32,0.24,-9.58,35.67,-0.02,0,0,,,,-0.0,0.001,2.0,13.26,-0.02,,,
140.69,REGROUND,11.32,0.24,-9.58,35.69,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
140.74,REGROUND,11.32,0.24,-9.58,35.7,-0.02,0,0,,,,-0.0,0.001,1.7,13.26,-0.02,,,
140.79,REGROUND,11.32,0.24,-9.58,35.71,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
140.84,REGROUND,11.32,0.24,-9.58,35.72,-0.02,0,0,,,,-0.0,0.001,2.1,13.26,-0.02,,,
140.89,REGROUND,11.32,0.24,-9.58,35.74,-0.02,0,0,,,,-0.0,0.001,1.3,13.26,-0.02,,,
140.94,REGROUND,11.32,0.24,-9.58,35.75,-0.02,0,0,,,,-0.0,0.001,1.2,13.26,-0.02,,,
140.99,REGROUND,11.32,0.24,-9.58,35.76,-0.02,0,0,,,,-0.0,0.001,1.9,13.26,-0.02,,,
141.04,REGROUND,11.32,0.24,-9.58,35.78,-0.02,0,0,,,,-0.0,0.001,1.8,13.26,-0.02,,,
141.09,REGROUND,11.32,0.24,-9.58,35.79,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
141.14,REGROUND,11.32,0.24,-9.58,35.8,-0.02,0,0,,,,-0.0,0.001,1.5,13.26,-0.02,,,
141.19,REGROUND,11.32,0.24,-9.58,35.81,-0.02,0,0,,,,-0.0,0.001,0.8,13.26,-0.02,,,
141.24,REGROUND,11.32,0.24,-9.58,35.83,-0.02,0,0,,,,-0.0,0.001,1.8,13.26,-0.02,,,
141.29,REGROUND,11.32,0.24,-9.58,35.84,-0.02,0,0,,,,-0.0,0.001,1.1,13.26,-0.02,,,
141.34,REGROUND,11.32,0.24,-9.58,35.85,-0.02,0,0,,,,-0.0,0.001,1.8,13.26,-0.02,,,
141.39,REGROUND,11.32,0.24,-9.58,35.86,-0.02,0,0,,,,-0.0,0.001,1.1,13.26,-0.02,,,
141.44,REGROUND,11.32,0.24,-9.58,35.88,-0.02,0,0,,,,-0.0,0.001,1.7,13.26,-0.02,,,
141.49,REGROUND,11.32,0.24,-9.58,35.89,-0.02,0,0,,,,-0.0,0.001,1.1,13.26,-0.02,,,
141.54,REGROUND,11.32,0.24,-9.58,35.9,-0.02,0,0,,,,-0.0,0.002,1.7,13.26,-0.02,,,
141.6,REGROUND,11.32,0.24,-9.58,35.91,-0.02,0,0,,,,-0.0,0.002,1.1,13.26,-0.02,,,
141.65,REGROUND,11.32,0.24,-9.58,35.93,-0.02,0,0,,,,-0.0,0.002,2.2,13.26,-0.02,,,
141.7,REGROUND,11.32,0.24,-9.58,35.94,-0.02,0,0,,,,-0.0,0.002,1.0,13.26,-0.02,,,
141.75,REGROUND,11.32,0.24,-9.58,35.95,-0.02,0,0,,,,-0.0,0.002,1.9,13.26,-0.02,,,
141.8,REGROUND,11.32,0.24,-9.58,35.96,-0.02,0,0,,,,-0.0,0.002,1.0,13.26,-0.02,,,
141.85,REGROUND,11.32,0.24,-9.58,35.98,-0.02,0,0,,,,-0.0,0.002,1.9,13.26,-0.02,,,
141.9,REGROUND,11.32,0.24,-9.58,35.99,-0.02,0,0,,,,-0.0,0.002,1.0,13.26,-0.02,,,
141.95,REGROUND,11.32,0.24,-9.58,36.0,-0.02,0,0,,,,-0.001,0.003,1.6,13.26,-0.02,,,
142.0,REGROUND,11.32,0.24,-9.58,36.01,-0.02,0,0,,,,-0.001,0.003,1.0,13.26,-0.02,,,
142.05,REGROUND,11.32,0.24,-9.58,36.03,-0.02,0,0,,,,-0.001,0.003,1.6,13.26,-0.02,,,
142.1,REGROUND,11.32,0.24,-9.58,36.04,-0.02,0,0,,,,-0.001,0.003,0.8,13.26,-0.02,,,
142.15,REGROUND,11.32,0.24,-9.58,36.05,-0.02,0,0,,,,-0.001,0.003,1.8,13.26,-0.02,,,
142.2,REGROUND,11.32,0.24,-9.58,36.06,-0.02,0,0,,,,-0.001,0.003,0.8,13.26,-0.02,,,
142.25,REGROUND,11.32,0.24,-9.58,36.08,-0.02,0,0,,,,-0.001,0.003,1.5,13.26,-0.02,,,
142.3,REGROUND,11.32,0.24,-9.58,36.09,-0.02,0,0,,,,-0.001,0.003,0.7,13.26,-0.02,,,
142.35,REGROUND,11.33,0.24,-9.58,36.1,-0.02,0,0,,,,-0.001,0.003,1.5,13.26,-0.02,,,
142.4,REGROUND,11.33,0.24,-9.58,36.11,-0.02,0,0,,,,-0.001,0.003,1.1,13.26,-0.02,,,
142.45,REGROUND,11.33,0.24,-9.58,36.13,-0.02,0,0,,,,-0.001,0.003,1.7,13.26,-0.02,,,
142.5,REGROUND,11.33,0.24,-9.58,36.14,-0.02,0,0,,,,-0.001,0.003,1.0,13.26,-0.02,,,
142.55,REGROUND,11.33,0.24,-9.58,36.15,-0.02,0,0,,,,-0.001,0.003,1.7,13.26,-0.02,,,
142.6,REGROUND,11.33,0.24,-9.58,36.16,-0.02,0,0,,,,-0.001,0.003,1.1,13.26,-0.02,,,
142.65,REGROUND,11.33,0.24,-9.58,36.18,-0.02,0,0,,,,-0.001,0.003,1.9,13.26,-0.02,,,
142.7,REGROUND,11.33,0.24,-9.58,36.19,-0.02,0,0,,,,-0.001,0.003,1.0,13.26,-0.02,,,
142.75,REGROUND,11.33,0.24,-9.58,36.2,-0.02,0,0,,,,-0.001,0.003,1.5,13.26,-0.02,,,
142.8,REGROUND,11.33,0.24,-9.58,36.21,-0.02,0,0,,,,-0.001,0.003,0.8,13.26,-0.02,,,
142.85,REGROUND,11.33,0.24,-9.58,36.23,-0.02,0,0,,,,-0.001,0.003,4.4,13.26,-0.02,,,
