t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
32.88,REGROUND,14.71,-0.11,-9.57,16.96,-0.01,1,1,,,,0.515,0.032,1.5,,,,,
32.93,REGROUND,14.71,-0.11,-9.57,16.98,-0.01,1,1,,,,0.527,0.033,0.9,,,,,
32.98,REGROUND,14.76,-0.11,-9.57,17.01,-0.01,1,1,,,,0.513,0.032,1.6,,,,,
33.03,REGROUND,14.76,-0.11,-9.57,17.03,-0.01,1,1,,,,0.525,0.032,0.7,,,,,
33.08,REGROUND,14.81,-0.12,-9.57,17.06,-0.01,1,1,,,,0.511,0.031,1.3,,,,,
33.13,REGROUND,14.81,-0.12,-9.57,17.08,-0.01,1,1,,,,0.523,0.032,0.8,,,,,
33.18,REGROUND,14.87,-0.12,-9.57,17.11,-0.01,1,1,,,,0.509,0.031,1.5,,,,,
33.24,REGROUND,14.87,-0.12,-9.57,17.13,-0.01,1,1,,,,0.521,0.032,0.9,,,,,
33.29,REGROUND,14.92,-0.13,-9.57,17.16,-0.01,1,1,,,,0.507,0.031,1.5,,,,,
33.34,REGROUND,14.92,-0.13,-9.57,17.18,-0.01,1,1,,,,0.519,0.032,0.7,,,,,
33.39,REGROUND,14.97,-0.13,-9.57,17.21,-0.01,1,1,,,,0.505,0.031,1.4,,,,,
33.44,REGROUND,14.97,-0.13,-9.57,17.23,-0.01,1,1,,,,0.517,0.032,0.9,,,,,
33.49,REGROUND,15.03,-0.13,-9.57,17.26,-0.01,1,1,,,,0.503,0.031,1.6,,,,,
33.54,REGROUND,15.03,-0.13,-9.57,17.28,-0.01,1,1,,,,0.515,0.031,0.9,,,,,
33.59,REGROUND,15.08,-0.14,-9.57,17.31,-0.01,1,1,,,,0.501,0.03,1.4,,,,,
33.64,REGROUND,15.08,-0.14,-9.57,17.33,-0.01,1,1,,,,0.513,0.031,0.9,,,,,
33.69,REGROUND,15.13,-0.14,-9.57,17.36,-0.01,1,1,,,,0.5,0.03,1.4,,,,,
33.74,REGROUND,15.13,-0.14,-9.57,17.38,-0.01,1,1,,,,0.512,0.031,0.9,,,,,
33.79,REGROUND,15.18,-0.14,-9.57,17.41,-0.01,1,1,,,,0.498,0.03,1.6,,,,,
33.84,REGROUND,15.18,-0.14,-9.57,17.43,-0.01,1,1,,,,0.51,0.031,0.8,,,,,
33.89,REGROUND,15.23,-0.15,-9.57,17.46,-0.01,1,1,,,,0.496,0.03,1.3,,,,,
33.94,REGROUND,15.23,-0.15,-9.57,17.48,-0.01,1,1,,,,0.508,0.03,0.8,,,,,
33.99,REGROUND,15.29,-0.15,-9.57,17.51,-0.01,1,1,,,,0.494,0.029,1.4,,,,,
34.04,REGROUND,15.29,-0.15,-9.57,17.53,-0.01,1,1,,,,0.507,0.03,0.9,,,,,
34.09,REGROUND,15.34,-0.15,-9.57,17.56,-0.01,1,1,,,,0.493,0.029,1.6,,,,,
34.14,REGROUND,15.34,-0.15,-9.57,17.58,-0.01,1,1,,,,0.505,0.029,0.9,,,,,
34.19,REGROUND,15.39,-0.15,-9.57,17.61,-0.01,1,1,,,,0.491,0.028,1.5,,,,,
34.24,REGROUND,15.39,-0.15,-9.57,17.63,-0.01,1,1,,,,0.503,0.029,0.9,,,,,
34.29,REGROUND,15.44,-0.16,-9.57,17.66,-0.01,1,1,,,,0.49,0.028,1.6,,,,,
34.34,REGROUND,15.44,-0.16,-9.57,17.68,-0.01,1,1,,,,0.502,0.029,0.9,,,,,
34.39,REGROUND,15.49,-0.16,-9.57,17.71,-0.01,1,1,,,,0.488,0.028,1.3,,,,,
34.44,REGROUND,15.49,-0.16,-9.57,17.73,-0.01,1,1,,,,0.501,0.029,0.7,,,,,
34.49,REGROUND,15.55,-0.16,-9.57,17.76,-0.01,1,1,,,,0.487,0.028,1.6,,,,,
34.54,REGROUND,15.55,-0.16,-9.57,17.78,-0.01,1,1,,,,0.499,0.028,0.8,,,,,
34.59,REGROUND,15.6,-0.17,-9.57,17.81,-0.01,1,1,,,,0.486,0.028,1.4,,,,,
34.64,REGROUND,15.6,-0.17,-9.57,17.83,-0.01,1,1,,,,0.498,0.028,0.9,,,,,
34.69,REGROUND,15.65,-0.17,-9.57,17.86,-0.01,1,1,,,,0.485,0.027,1.5,,,,,
34.74,REGROUND,15.65,-0.17,-9.57,17.88,-0.01,1,1,,,,0.497,0.028,0.9,,,,,
34.79,REGROUND,15.7,-0.17,-9.57,17.91,-0.01,1,1,,,,0.484,0.027,1.4,,,,,
34.84,REGROUND,15.7,-0.17,-9.57,17.93,-0.01,1,1,,,,0.496,0.028,0.9,,,,,
34.89,REGROUND,15.75,-0.18,-9.57,17.96,-0.01,1,1,,,,0.483,0.027,1.6,,,,,
34.94,REGROUND,15.75,-0.18,-9.57,17.98,-0.01,1,1,,,,0.495,0.028,0.7,,,,,
34.99,REGROUND,15.8,-0.18,-9.57,18.01,-0.01,1,1,,,,0.482,0.027,1.6,,,,,
35.04,REGROUND,15.8,-0.18,-9.57,18.03,-0.01,1,0,,,,0.495,0.028,0.9,,,,,
35.09,REGROUND,15.85,-0.19,-9.57,18.06,-0.01,1,0,,,,0.482,0.027,3.6,,,,,
35.14,REGROUND,15.85,-0.19,-9.57,18.08,-0.01,1,0,,,,0.494,0.028,0.9,,,,,
35.19,REGROUND,15.9,-0.19,-9.57,18.11,-0.01,1,0,,,,0.481,0.027,1.6,,,,,
35.24,REGROUND,15.9,-0.19,-9.57,18.13,-0.01,1,0,,,,0.493,0.028,0.8,,,,,
35.29,REGROUND,15.95,-0.19,-9.57,18.16,-0.01,1,0,,,,0.48,0.027,1.6,,,,,
35.34,REGROUND,15.95,-0.19,-9.57,18.18,-0.01,1,0,,,,0.492,0.028,0.7,,,,,
35.39,REGROUND,16.0,-0.2,-9.57,18.21,-0.01,1,0,,,,0.48,0.027,1.5,,,,,
35.44,REGROUND,16.0,-0.2,-9.57,18.23,-0.01,1,0,,,,0.492,0.028,0.7,,,,,
35.49,REGROUND,16.05,-0.2,-9.57,18.26,-0.01,1,0,,,,0.479,0.027,1.3,,,,,
35.54,REGROUND,16.05,-0.2,-9.57,18.28,-0.01,1,0,,,,0.492,0.028,1.0,,,,,
35.59,REGROUND,16.1,-0.2,-9.57,18.31,-0.01,1,0,,,,0.479,0.027,1.6,,,,,
35.64,REGROUND,16.1,-0.2,-9.57,18.33,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
35.69,REGROUND,16.15,-0.21,-9.57,18.36,-0.01,1,0,,,,0.479,0.027,1.6,,,,,
35.74,REGROUND,16.15,-0.21,-9.57,18.38,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
35.79,REGROUND,16.2,-0.21,-9.57,18.41,-0.01,1,0,,,,0.479,0.027,1.6,,,,,
35.84,REGROUND,16.2,-0.21,-9.57,18.43,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
35.89,REGROUND,16.25,-0.21,-9.57,18.46,-0.01,1,0,,,,0.479,0.027,1.6,,,,,
35.94,REGROUND,16.25,-0.21,-9.57,18.48,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
35.99,REGROUND,16.29,-0.22,-9.57,18.51,-0.01,1,0,,,,0.479,0.027,1.9,,,,,
36.04,REGROUND,16.29,-0.22,-9.57,18.53,-0.01,1,0,,,,0.491,0.028,0.7,,,,,
36.09,REGROUND,16.34,-0.22,-9.57,18.56,-0.01,1,0,,,,0.479,0.027,1.4,,,,,
36.14,REGROUND,16.34,-0.22,-9.57,18.58,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
36.19,REGROUND,16.39,-0.22,-9.57,18.61,-0.01,1,0,,,,0.479,0.027,1.4,,,,,
36.24,REGROUND,16.39,-0.22,-9.57,18.63,-0.01,1,0,,,,0.491,0.028,0.9,,,,,
36.29,REGROUND,16.44,-0.23,-9.57,18.66,-0.01,1,0,,,,0.479,0.028,1.6,,,,,
36.34,REGROUND,16.44,-0.23,-9.57,18.68,-0.01,1,0,,,,0.491,0.028,0.8,,,,,
36.39,REGROUND,16.49,-0.23,-9.57,18.71,-0.01,1,0,,,,0.479,0.028,1.6,,,,,
36.44,REGROUND,16.49,-0.23,-9.57,18.73,-0.01,1,0,,,,0.492,0.028,0.9,,,,,
36.49,REGROUND,16.54,-0.24,-9.57,18.76,-0.01,1,0,,,,0.48,0.028,1.4,,,,,
36.54,REGROUND,16.54,-0.24,-9.57,18.78,-0.01,1,0,,,,0.492,0.029,0.7,,,,,
36.59,REGROUND,16.59,-0.24,-9.57,18.81,-0.01,1,0,,,,0.48,0.028,1.4,,,,,
36.64,REGROUND,16.59,-0.24,-9.57,18.83,-0.01,1,0,,,,0.492,0.029,0.9,,,,,
36.69,REGROUND,16.63,-0.24,-9.57,18.86,-0.01,1,0,,,,0.48,0.028,1.5,,,,,
36.74,REGROUND,16.63,-0.24,-9.57,18.88,-0.01,1,0,,,,0.492,0.029,0.9,,,,,
36.79,REGROUND,16.68,-0.25,-9.57,18.91,-0.01,1,0,,,,0.48,0.028,1.5,,,,,
36.84,REGROUND,16.68,-0.25,-9.57,18.93,-0.01,1,0,,,,0.492,0.029,0.9,,,,,
36.89,REGROUND,16.73,-0.25,-9.57,18.96,-0.01,1,0,,,,0.48,0.028,1.4,,,,,
36.94,REGROUND,16.73,-0.25,-9.57,18.98,-0.01,1,0,,,,0.493,0.029,0.7,,,,,
36.99,REGROUND,16.78,-0.25,-9.57,19.01,-0.01,1,0,,,,0.481,0.028,1.6,,,,,
37.04,REGROUND,16.78,-0.25,-9.57,19.03,-0.01,1,0,,,,0.493,0.029,0.9,,,,,
37.09,REGROUND,16.83,-0.26,-9.57,19.06,-0.01,1,0,,,,0.481,0.028,1.4,,,,,
37.14,REGROUND,16.83,-0.26,-9.57,19.08,-0.01,1,0,,,,0.493,0.029,0.9,,,,,
37.19,REGROUND,16.88,-0.26,-9.57,19.11,-0.01,1,0,,,,0.481,0.028,1.6,,,,,
37.24,REGROUND,16.88,-0.26,-9.57,19.13,-0.01,1,0,,,,0.493,0.029,0.8,,,,,
37.29,REGROUND,16.92,-0.26,-9.57,19.16,-0.01,1,0,,,,0.481,0.028,1.3,,,,,
37.34,REGROUND,16.92,-0.26,-9.57,19.18,-0.01,1,0,,,,0.493,0.029,0.9,,,,,
37.39,REGROUND,16.97,-0.27,-9.57,19.21,-0.01,1,0,,,,0.481,0.028,1.4,,,,,
37.44,REGROUND,16.97,-0.27,-9.57,19.23,-0.01,1,0,,,,0.493,0.029,2.7,,,,,
37.49,REGROUND,17.02,-0.27,-9.57,19.26,-0.01,1,0,,,,0.481,0.028,1.5,,,,,
37.54,REGROUND,17.02,-0.27,-9.57,19.28,-0.01,1,0,,,,0.493,0.029,0.8,,,,,
37.59,REGROUND,17.07,-0.27,-9.57,19.31,-0.01,1,0,,,,0.481,0.028,1.3,,,,,
37.64,REGROUND,17.07,-0.27,-9.57,19.33,-0.01,1,0,,,,0.493,0.029,0.7,,,,,
37.69,REGROUND,17.12,-0.28,-9.57,19.36,-0.01,1,0,,,,0.481,0.028,1.5,,,,,
37.74,REGROUND,17.12,-0.28,-9.57,19.38,-0.01,1,0,,,,0.493,0.029,0.9,,,,,
37.79,REGROUND,17.17,-0.28,-9.57,19.41,-0.01,1,0,,,,0.481,0.028,1.5,,,,,
37.84,REGROUND,17.17,-0.28,-9.57,19.43,-0.01,1,0,,,,0.493,0.029,0.9,,,,,
37.89,REGROUND,17.22,-0.28,-9.57,19.46,-0.01,1,0,,,,0.481,0.028,1.4,,,,,
37.94,REGROUND,17.22,-0.28,-9.57,19.48,-0.01,1,0,,,,0.494,0.029,1.0,,,,,
37.99,REGROUND,17.27,-0.29,-9.57,19.51,-0.01,1,0,,,,0.481,0.028,1.6,,,,,
38.04,REGROUND,17.31,-0.29,-9.57,19.53,-0.01,1,0,,,,0.469,0.028,1.3,,,,,
38.09,REGROUND,17.31,-0.29,-9.57,19.56,-0.01,1,0,,,,0.481,0.028,0.8,,,,,
38.14,REGROUND,17.31,-0.29,-9.57,19.58,-0.01,1,0,,,,0.494,0.029,0.7,,,,,
38.19,REGROUND,17.36,-0.29,-9.57,19.61,-0.01,1,0,,,,0.482,0.029,1.6,,,,,
38.24,REGROUND,17.36,-0.29,-9.57,19.63,-0.01,1,0,,,,0.494,0.029,0.9,,,,,
38.29,REGROUND,17.41,-0.3,-9.57,19.66,-0.01,1,0,,,,0.482,0.029,1.5,,,,,
38.34,REGROUND,17.41,-0.3,-9.57,19.68,-0.01,1,0,,,,0.494,0.029,0.8,,,,,
38.39,REGROUND,17.46,-0.3,-9.57,19.71,-0.01,1,0,,,,0.482,0.029,1.4,,,,,
38.44,REGROUND,17.46,-0.3,-9.57,19.73,-0.01,1,0,,,,0.494,0.029,1.0,,,,,
38.49,REGROUND,17.51,-0.31,-9.57,19.76,-0.01,1,0,,,,0.483,0.029,1.6,,,,,
38.54,REGROUND,17.56,-0.31,-9.57,19.78,-0.01,1,0,,,,0.47,0.028,1.5,,,,,
38.59,REGROUND,17.56,-0.31,-9.57,19.81,-0.01,1,0,,,,0.483,0.029,0.9,,,,,
38.64,REGROUND,17.6,-0.31,-9.57,19.83,-0.01,1,0,,,,0.471,0.028,1.6,,,,,
38.69,REGROUND,17.6,-0.31,-9.57,19.86,-0.01,1,0,,,,0.483,0.029,0.8,,,,,
38.74,REGROUND,17.6,-0.31,-9.57,19.88,-0.01,1,0,,,,0.495,0.03,0.9,,,,,
38.79,REGROUND,17.65,-0.32,-9.57,19.91,-0.01,1,0,,,,0.483,0.029,1.5,,,,,
38.84,REGROUND,17.65,-0.32,-9.57,19.93,-0.01,1,0,,,,0.495,0.03,0.9,,,,,
38.89,REGROUND,17.7,-0.32,-9.57,19.96,-0.01,1,0,,,,0.484,0.029,1.5,,,,,
38.94,REGROUND,17.7,-0.32,-9.57,19.98,-0.01,1,0,,,,0.496,0.03,0.8,,,,,
38.99,REGROUND,17.75,-0.32,-9.57,20.01,-0.01,1,0,,,,0.484,0.029,1.5,,,,,
39.04,REGROUND,17.75,-0.32,-9.57,20.03,-0.01,1,0,,,,0.496,0.03,0.9,,,,,
39.09,REGROUND,17.8,-0.33,-9.57,20.06,-0.01,1,0,,,,0.485,0.029,1.5,,,,,
39.14,REGROUND,17.84,-0.33,-9.57,20.08,-0.01,1,0,,,,0.473,0.028,1.3,,,,,
39.19,REGROUND,17.84,-0.33,-9.57,20.11,-0.01,1,0,,,,0.485,0.029,0.6,,,,,
39.24,REGROUND,17.89,-0.33,-9.57,20.13,-0.01,1,0,,,,0.473,0.028,1.4,,,,,
39.29,REGROUND,17.89,-0.33,-9.57,20.16,-0.01,1,0,,,,0.485,0.029,0.7,,,,,
39.34,REGROUND,17.94,-0.34,-9.57,20.18,-0.01,1,0,,,,0.473,0.028,1.4,,,,,
39.39,REGROUND,17.94,-0.34,-9.57,20.21,-0.01,1,0,,,,0.485,0.029,1.0,,,,,
39.44,REGROUND,17.94,-0.34,-9.57,20.23,-0.01,1,0,,,,0.497,0.029,0.9,,,,,
39.49,REGROUND,17.99,-0.34,-9.57,20.26,-0.01,1,0,,,,0.485,0.029,1.4,,,,,
39.54,REGROUND,17.99,-0.34,-9.57,20.28,-0.01,1,0,,,,0.498,0.029,0.9,,,,,
39.59,REGROUND,18.04,-0.34,-9.57,20.31,-0.01,1,0,,,,0.486,0.029,1.6,,,,,
39.64,REGROUND,18.04,-0.34,-9.57,20.33,-0.01,1,0,,,,0.498,0.029,0.9,,,,,
39.69,REGROUND,18.09,-0.35,-9.57,20.36,-0.01,1,0,,,,0.486,0.029,1.3,,,,,
39.74,REGROUND,18.13,-0.35,-9.57,20.38,-0.01,1,0,,,,0.474,0.028,3.5,,,,,
39.79,REGROUND,18.13,-0.35,-9.57,20.41,-0.01,1,0,,,,0.486,0.029,0.7,,,,,
39.84,REGROUND,18.18,-0.35,-9.57,20.43,-0.01,1,0,,,,0.474,0.028,1.4,,,,,
39.89,REGROUND,18.18,-0.35,-9.57,20.46,-0.01,1,0,,,,0.486,0.029,0.8,,,,,
39.94,REGROUND,18.23,-0.36,-9.57,20.48,-0.01,1,0,,,,0.474,0.028,1.5,,,,,
39.99,REGROUND,18.23,-0.36,-9.57,20.51,-0.01,1,0,,,,0.486,0.029,0.9,,,,,
40.04,REGROUND,18.28,-0.36,-9.57,20.53,-0.01,1,0,,,,0.474,0.028,1.6,,,,,
40.09,REGROUND,18.28,-0.36,-9.57,20.56,-0.01,1,0,,,,0.486,0.029,0.8,,,,,
40.14,REGROUND,18.28,-0.36,-9.57,20.58,-0.01,1,0,,,,0.499,0.029,0.9,,,,,
40.19,REGROUND,18.33,-0.36,-9.57,20.61,-0.01,1,0,,,,0.487,0.029,1.6,,,,,
40.24,REGROUND,18.33,-0.36,-9.57,20.64,-0.01,1,0,,,,0.499,0.029,0.8,,,,,
40.29,REGROUND,18.38,-0.37,-9.57,20.66,-0.01,1,0,,,,0.487,0.029,1.7,,,,,
40.34,REGROUND,18.43,-0.37,-9.57,20.69,-0.01,1,0,,,,0.475,0.028,1.4,,,,,
40.39,REGROUND,18.43,-0.37,-9.57,20.71,-0.01,1,0,,,,0.487,0.029,0.8,,,,,
40.44,REGROUND,18.47,-0.37,-9.57,20.74,-0.01,1,0,,,,0.475,0.028,1.5,,,,,
40.49,REGROUND,18.47,-0.37,-9.57,20.76,-0.01,1,0,,,,0.487,0.029,1.0,,,,,
40.54,REGROUND,18.52,-0.38,-9.57,20.79,-0.01,1,0,,,,0.475,0.028,1.5,,,,,
40.59,REGROUND,18.52,-0.38,-9.57,20.81,-0.01,1,0,,,,0.487,0.029,0.9,,,,,
40.65,REGROUND,18.57,-0.38,-9.57,20.84,-0.01,1,0,,,,0.475,0.028,1.5,,,,,
40.7,REGROUND,18.57,-0.38,-9.57,20.86,-0.01,1,0,,,,0.487,0.029,0.8,,,,,
40.75,REGROUND,18.57,-0.38,-9.57,20.89,-0.01,1,0,,,,0.499,0.03,0.9,,,,,
40.8,REGROUND,18.62,-0.38,-9.57,20.91,-0.01,1,0,,,,0.487,0.029,1.7,,,,,
40.85,REGROUND,18.62,-0.38,-9.57,20.94,-0.01,1,0,,,,0.499,0.03,1.0,,,,,
40.9,REGROUND,18.67,-0.39,-9.57,20.96,-0.01,1,0,,,,0.487,0.029,1.7,,,,,
40.95,REGROUND,18.72,-0.39,-9.57,20.99,-0.01,1,0,,,,0.475,0.028,1.4,,,,,
41.0,REGROUND,18.72,-0.39,-9.57,21.01,-0.01,1,0,,,,0.487,0.029,0.9,,,,,
41.05,REGROUND,18.77,-0.39,-9.57,21.04,-0.01,1,0,,,,0.475,0.028,1.6,,,,,
41.1,REGROUND,18.77,-0.39,-9.57,21.06,-0.01,1,0,,,,0.487,0.029,1.1,,,,,
41.15,REGROUND,18.82,-0.4,-9.57,21.09,-0.01,1,0,,,,0.475,0.028,1.6,,,,,
41.2,REGROUND,18.82,-0.4,-9.57,21.11,-0.01,1,0,,,,0.487,0.029,0.9,,,,,
41.25,REGROUND,18.86,-0.4,-9.57,21.14,-0.01,1,0,,,,0.475,0.028,1.5,,,,,
41.3,REGROUND,18.86,-0.4,-9.57,21.16,-0.01,1,0,,,,0.487,0.029,0.7,,,,,
41.35,REGROUND,18.91,-0.4,-9.57,21.19,-0.01,1,0,,,,0.475,0.028,1.3,,,,,
41.4,REGROUND,18.91,-0.4,-9.57,21.21,-0.01,1,0,,,,0.487,0.029,0.6,,,,,
41.45,REGROUND,18.96,-0.41,-9.57,21.24,-0.01,1,0,,,,0.475,0.028,1.5,,,,,
41.5,REGROUND,18.96,-0.41,-9.57,21.26,-0.01,1,0,,,,0.487,0.029,0.9,,,,,
41.55,REGROUND,19.01,-0.41,-9.57,21.29,-0.01,1,0,,,,0.475,0.028,1.4,,,,,
41.6,REGROUND,19.01,-0.41,-9.57,21.31,-0.01,1,0,,,,0.488,0.029,0.9,,,,,
41.65,REGROUND,19.06,-0.41,-9.57,21.34,-0.01,1,0,,,,0.476,0.028,1.6,,,,,
41.7,REGROUND,19.06,-0.41,-9.57,21.36,-0.01,1,0,,,,0.488,0.029,0.9,,,,,
41.75,REGROUND,19.11,-0.42,-9.57,21.39,-0.01,1,0,,,,0.476,0.029,1.6,,,,,
41.8,REGROUND,19.11,-0.42,-9.57,21.41,-0.01,1,0,,,,0.488,0.029,0.8,,,,,
41.85,REGROUND,19.15,-0.42,-9.57,21.44,-0.01,1,0,,,,0.476,0.029,1.3,,,,,
41.9,REGROUND,19.15,-0.42,-9.57,21.46,-0.01,1,0,,,,0.489,0.029,0.8,,,,,
41.95,REGROUND,19.2,-0.43,-9.57,21.49,-0.01,1,0,,,,0.477,0.029,1.5,,,,,
42.0,CARRY,19.2,-0.43,-9.57,21.51,-0.01,1,0,,,,0.986,0.457,251.9,,,,,
42.25,CARRY,19.35,-0.44,-9.57,21.64,-0.01,1,0,363.0,102.0,144.5,2.76,0.86,52.1,,,,,10.312
42.3,CARRY,19.35,-0.44,-9.57,21.66,-0.01,1,0,363.5,102.0,144.7,2.76,0.87,47.9,,,,,10.375
42.35,CARRY,19.39,-0.44,-9.57,21.69,-0.01,1,0,363.5,103.5,143.3,2.73,0.87,52.9,,,,,10.375
42.41,CARRY,19.39,-0.44,-9.57,21.72,-0.01,1,0,363.5,103.5,143.3,2.73,0.87,50.1,,,,,10.312
42.46,CARRY,19.44,-0.44,-9.57,21.74,-0.01,1,0,363.0,104.5,142.2,2.71,0.86,50.3,,,,,10.375
42.51,CARRY,19.44,-0.44,-9.57,21.77,-0.01,1,0,363.5,104.5,142.3,2.71,0.87,50.2,,,,,10.312
42.56,CARRY,19.5,-0.44,-9.57,21.79,-0.01,1,0,363.5,106.0,140.9,2.68,0.87,50.5,,,,,10.188
42.61,CARRY,19.5,-0.44,-9.57,21.82,-0.01,1,0,363.5,106.0,140.9,2.68,0.87,51.1,,,,,10.125
42.66,CARRY,19.56,-0.44,-9.57,21.84,-0.01,1,0,363.5,108.0,139.0,2.64,0.87,48.2,,,,,10.062
42.71,CARRY,19.56,-0.44,-9.57,21.87,-0.01,1,0,363.5,108.0,139.0,2.64,0.87,49.5,,,,,10.062
42.76,CARRY,19.63,-0.43,-9.57,21.89,-0.01,1,0,363.0,110.5,136.5,2.59,0.86,50.7,,,,,10.188
42.82,CARRY,19.63,-0.43,-9.57,21.92,-0.01,1,0,363.0,110.5,136.5,2.59,0.86,49.8,,,,,9.938
42.87,CARRY,19.73,-0.42,-9.57,21.95,-0.01,1,0,362.5,113.0,133.9,2.54,0.85,51.4,,,,,9.75
42.92,CARRY,19.73,-0.42,-9.57,21.97,-0.01,1,0,363.0,113.0,134.1,2.54,0.86,50.1,,,,,9.812
42.97,CARRY,19.85,-0.41,-9.57,22.0,-0.01,1,0,361.0,116.5,130.1,2.47,0.82,50.7,,,,,9.75
43.02,CARRY,19.85,-0.41,-9.57,22.02,-0.01,1,0,361.0,116.5,130.1,2.47,0.82,49.9,,,,,9.812
43.07,CARRY,19.99,-0.38,-9.57,22.05,-0.01,1,0,359.0,121.5,124.8,2.37,0.78,50.4,,,,,9.438
43.12,CARRY,19.99,-0.38,-9.57,22.07,-0.01,1,0,359.0,120.5,125.7,2.39,0.78,50.2,,,,,9.438
43.18,CARRY,20.15,-0.36,-9.57,22.1,-0.01,1,0,356.0,129.0,116.7,2.22,0.72,49.3,,,,,9.312
43.23,CARRY,20.15,-0.36,-9.57,22.13,-0.01,1,0,356.5,128.0,117.8,2.24,0.73,50.5,,,,,9.438
43.28,CARRY,20.34,-0.32,-9.57,22.15,-0.01,1,0,352.5,138.0,107.1,2.04,0.65,53.4,,,,,9.25
43.33,CARRY,20.34,-0.32,-9.57,22.18,-0.01,1,0,353.0,137.0,108.2,2.06,0.66,49.5,,,,,9.188
43.38,CARRY,20.54,-0.29,-9.57,22.2,-0.01,1,0,349.0,147.0,97.4,1.86,0.58,51.4,,,,,9.0
43.43,CARRY,20.54,-0.29,-9.57,22.23,-0.01,1,0,349.5,146.0,98.5,1.88,0.59,49.8,,,,,9.062
43.49,CARRY,20.76,-0.26,-9.57,22.26,-0.01,1,0,345.5,156.0,87.8,1.68,0.51,49.8,,,,,9.25
43.54,CARRY,20.76,-0.26,-9.57,22.28,-0.01,1,0,345.5,154.0,89.7,1.72,0.51,49.8,,,,,9.188
43.59,CARRY,20.97,-0.22,-9.58,22.31,-0.01,1,0,342.5,165.0,78.3,1.5,0.45,51.1,,,,,8.875
43.64,CARRY,20.97,-0.22,-9.58,22.33,-0.01,1,0,342.5,164.0,79.3,1.52,0.45,50.3,,,,,8.875
43.69,CARRY,21.19,-0.18,-9.58,22.36,-0.01,1,0,339.0,174.0,68.7,1.32,0.38,50.7,,,,,9.062
43.74,CARRY,21.19,-0.18,-9.58,22.38,-0.01,1,0,339.0,172.5,70.1,1.35,0.38,50.6,,,,,9.312
43.79,CARRY,21.4,-0.15,-9.58,22.41,-0.01,1,0,335.5,182.5,59.6,1.15,0.31,50.3,,,,,9.25
43.85,CARRY,21.6,-0.12,-9.58,22.44,-0.01,1,0,332.5,193.0,48.6,0.94,0.25,51.2,,,,,9.312
43.9,CARRY,21.6,-0.12,-9.58,22.46,-0.01,1,0,332.5,192.0,49.6,0.96,0.25,50.2,,,,,9.375
43.95,CARRY,21.8,-0.09,-9.58,22.49,-0.01,1,0,329.0,201.0,40.0,0.78,0.18,51.4,,,,,9.375
44.0,CARRY,21.8,-0.09,-9.58,22.51,-0.01,1,0,329.5,198.5,42.6,0.83,0.19,49.6,,,,,9.5
44.05,CARRY,21.98,-0.06,-9.58,22.54,-0.01,1,0,326.5,208.0,32.7,0.64,0.13,51.7,,,,,9.438
44.11,CARRY,21.98,-0.06,-9.58,22.57,-0.01,1,0,327.0,207.0,33.7,0.66,0.14,47.6,,,,,9.375
44.16,CARRY,22.15,-0.03,-9.57,22.59,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,50.1,,,,,9.375
44.21,CARRY,22.15,-0.03,-9.57,22.62,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,50.3,,,,,9.375
44.26,CARRY,22.3,-0.01,-9.57,22.64,-0.01,1,0,322.5,220.0,20.2,0.4,0.05,50.8,,,,,9.125
44.31,CARRY,22.3,-0.01,-9.57,22.67,-0.01,1,0,322.5,219.0,21.1,0.42,0.05,50.3,,,,,9.25
44.36,CARRY,22.44,0.01,-9.57,22.69,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,50.9,,,,,9.062
44.41,CARRY,22.44,0.01,-9.57,22.72,-0.01,1,0,320.5,224.5,15.5,0.31,0.01,49.6,,,,,9.062
44.46,CARRY,22.56,0.03,-9.57,22.74,-0.01,1,0,319.0,229.0,11.0,0.22,-0.02,52.5,,,,,9.125
44.52,CARRY,22.56,0.03,-9.57,22.77,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,50.9,,,,,9.0
44.57,CARRY,22.67,0.04,-9.57,22.8,-0.01,1,0,317.5,232.0,8.4,0.16,-0.05,51.3,,,,,9.0
44.62,CARRY,22.67,0.04,-9.57,22.82,-0.01,1,0,318.0,230.0,10.2,0.2,-0.04,50.3,,,,,9.062
44.67,CARRY,22.76,0.05,-9.57,22.85,-0.01,1,0,317.0,234.0,6.7,0.12,-0.06,52.5,,,,,9.062
44.73,CARRY,22.76,0.05,-9.57,22.88,-0.01,1,0,317.0,233.0,7.6,0.14,-0.06,48.4,,,,,9.25
44.78,CARRY,22.84,0.06,-9.57,22.9,-0.01,1,0,316.0,235.5,6.0,0.09,-0.08,50.4,,,,,9.25
