t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.9,-1.99,2.99,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.8,-1.96,2.99,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,1.0,-1.94,2.99,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,1.8,-1.91,2.99,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,1.3,-1.89,2.99,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.9,-1.86,2.99,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,1.2,-1.84,2.99,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.56,1.52,3.1,-1.81,2.99,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.57,1.52,1.9,-1.79,2.99,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.58,1.5,3.0,-1.76,2.99,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.6,1.5,1.9,-1.74,2.99,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,0.79,-0.01,1,0,,,,0.61,1.5,2.6,-1.71,2.99,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,0.81,-0.01,1,0,,,,0.63,1.5,2.1,-1.69,2.99,,,
0.65,ACQUIRE,0.01,-0.0,-9.44,0.84,-0.01,1,0,,,,0.63,1.48,2.7,-1.66,2.99,,,
0.7,ACQUIRE,0.01,-0.0,-9.44,0.86,-0.01,1,0,,,,0.64,1.48,2.1,-1.64,2.99,,,
0.75,ACQUIRE,0.01,0.01,-9.49,0.89,-0.01,1,0,,,,0.65,1.47,3.3,-1.61,2.99,,,
0.8,ACQUIRE,0.01,0.01,-9.49,0.91,-0.01,1,0,,,,0.66,1.47,2.3,-1.59,2.99,,,
0.85,ACQUIRE,0.03,0.03,-9.53,0.94,-0.01,1,0,,,,0.8,1.46,3.0,-1.56,2.99,,,
0.9,ACQUIRE,0.03,0.03,-9.53,0.96,-0.01,1,0,,,,0.81,1.46,2.6,-1.54,2.99,,,
0.95,ACQUIRE,0.05,0.06,-9.56,0.99,-0.01,1,0,,,,0.8,1.4,3.1,-1.51,2.99,,,
1.0,ACQUIRE,0.05,0.06,-9.56,1.01,-0.01,1,0,,,,0.82,1.4,2.3,-1.49,2.99,,,
1.05,ACQUIRE,0.08,0.12,-9.58,1.04,-0.01,1,0,,,,0.79,1.34,3.4,-1.46,2.99,,,
1.1,ACQUIRE,0.08,0.12,-9.58,1.07,-0.01,1,0,,,,0.81,1.34,2.3,-1.43,2.99,,,
1.15,ACQUIRE,0.12,0.18,-9.59,1.09,-0.01,1,0,,,,0.78,1.26,3.1,-1.41,2.99,,,
1.2,ACQUIRE,0.12,0.18,-9.59,1.12,-0.01,1,0,,,,0.8,1.26,2.4,-1.38,2.99,,,
1.25,ACQUIRE,0.18,0.27,-9.59,1.14,-0.01,1,0,,,,0.76,1.15,3.2,-1.36,2.99,,,
1.3,ACQUIRE,0.18,0.27,-9.59,1.17,-0.01,1,0,,,,0.78,1.15,2.5,-1.33,2.99,,,
1.35,ACQUIRE,0.24,0.35,-9.59,1.19,-0.01,1,0,,,,0.88,1.06,3.3,-1.31,2.99,,,
1.4,ACQUIRE,0.24,0.35,-9.59,1.22,-0.01,1,0,,,,0.9,1.06,2.3,-1.28,2.99,,,
1.45,ACQUIRE,0.31,0.45,-9.59,1.24,-0.01,1,0,,,,0.85,0.95,3.2,-1.26,2.99,,,
1.5,ACQUIRE,0.31,0.45,-9.59,1.27,-0.01,1,0,,,,0.86,0.95,2.5,-1.23,2.99,,,
1.55,ACQUIRE,0.39,0.55,-9.58,1.29,-0.01,1,0,,,,0.8,0.83,2.7,-1.21,2.99,,,
1.6,ACQUIRE,0.39,0.55,-9.58,1.32,-0.01,1,0,,,,0.82,0.83,1.9,-1.18,2.99,,,
1.65,ACQUIRE,0.47,0.64,-9.57,1.34,-0.01,1,0,,,,0.76,0.71,3.0,-1.16,2.99,,,
1.7,ACQUIRE,0.47,0.64,-9.57,1.37,-0.01,1,0,,,,0.78,0.71,1.8,-1.13,2.99,,,
1.75,ACQUIRE,0.55,0.74,-9.57,1.39,-0.01,1,0,,,,0.7,0.59,2.5,-1.11,2.99,,,
1.8,ACQUIRE,0.55,0.74,-9.57,1.42,-0.01,1,0,,,,0.72,0.59,1.8,-1.08,2.99,,,
1.85,ACQUIRE,0.64,0.83,-9.56,1.44,-0.01,1,0,,,,0.8,0.49,3.1,-1.06,2.99,,,
1.9,ACQUIRE,0.64,0.83,-9.56,1.47,-0.01,1,0,,,,0.81,0.49,2.6,-1.03,2.99,,,
1.95,ACQUIRE,0.73,0.92,-9.55,1.49,-0.01,1,0,,,,0.73,0.39,3.2,-1.01,2.99,,,
2.0,ACQUIRE,0.73,0.92,-9.55,1.52,-0.01,1,0,,,,0.75,0.39,2.6,-0.98,2.99,,,
2.05,ACQUIRE,0.82,1.0,-9.55,1.54,-0.01,1,0,,,,0.68,0.28,3.3,-0.96,2.99,,,
2.1,ACQUIRE,0.82,1.0,-9.55,1.57,-0.01,1,0,,,,0.69,0.28,2.7,-0.93,2.99,,,
2.15,ACQUIRE,0.91,1.07,-9.55,1.59,-0.01,1,0,,,,0.61,0.19,3.5,-0.91,2.99,,,
2.2,ACQUIRE,0.91,1.07,-9.55,1.62,-0.01,1,0,,,,0.63,0.19,2.5,-0.88,2.99,,,
2.25,ACQUIRE,0.99,1.14,-9.54,1.64,-0.01,1,0,,,,0.56,0.1,3.3,-0.86,2.99,,,
2.3,CARRY,0.99,1.14,-9.54,1.67,-0.01,1,0,,,,-0.147,-0.444,619.2,-0.83,2.99,,,
2.92,CARRY,1.45,1.36,-9.54,1.98,-0.01,1,0,245.0,199.0,85.5,0.82,-1.5,55.5,-0.52,2.99,0.2,226.6,6.875
2.98,CARRY,1.52,1.38,-9.55,2.0,-0.01,1,0,243.5,201.5,85.6,0.77,-1.53,59.0,-0.5,2.99,0.6,226.4,7.094
3.04,CARRY,1.58,1.4,-9.55,2.03,-0.01,1,0,242.5,203.0,85.9,0.74,-1.55,57.3,-0.47,2.99,0.2,226.5,7.406
3.1,CARRY,1.58,1.4,-9.55,2.06,-0.01,1,0,242.0,201.5,87.0,0.77,-1.56,60.9,-0.44,2.99,0.8,226.9,7.406
3.16,CARRY,1.64,1.41,-9.55,2.1,-0.01,1,0,242.0,203.0,86.3,0.74,-1.56,58.1,-0.4,2.99,0.3,226.4,7.594
3.22,CARRY,1.64,1.41,-9.55,2.13,-0.01,1,0,241.5,201.5,87.4,0.77,-1.57,59.8,-0.37,2.99,0.7,226.7,7.656
3.28,CARRY,1.7,1.41,-9.55,2.16,-0.01,1,0,241.0,203.0,87.2,0.74,-1.58,54.6,-0.34,2.99,0.6,226.8,7.656
3.34,CARRY,1.76,1.41,-9.55,2.18,-0.01,1,0,241.5,205.0,85.9,0.7,-1.57,61.1,-0.32,2.99,0.5,226.3,7.844
3.4,CARRY,1.76,1.41,-9.55,2.21,-0.01,1,0,241.0,203.0,87.2,0.74,-1.58,54.9,-0.29,2.99,0.9,226.9,7.875
3.46,CARRY,1.81,1.39,-9.55,2.24,-0.01,1,0,243.0,205.0,84.6,0.7,-1.54,60.2,-0.26,2.99,0.5,226.0,7.844
3.52,CARRY,1.81,1.39,-9.55,2.27,-0.01,1,0,243.0,203.5,85.2,0.73,-1.54,54.0,-0.23,2.99,0.8,226.0,7.844
3.57,CARRY,1.86,1.34,-9.56,2.3,-0.01,1,0,245.0,205.5,82.6,0.69,-1.5,60.8,-0.2,2.99,0.9,226.0,7.906
3.64,CARRY,1.91,1.28,-9.56,2.33,-0.01,1,0,248.5,206.0,79.2,0.68,-1.43,55.8,-0.17,2.99,0.4,226.9,8.438
3.69,CARRY,1.91,1.28,-9.56,2.36,-0.01,1,0,249.0,205.5,78.9,0.69,-1.42,59.4,-0.14,2.99,0.8,225.9,8.562
3.75,CARRY,1.96,1.19,-9.56,2.39,-0.01,1,0,254.0,206.5,74.0,0.67,-1.32,55.8,-0.11,2.99,0.2,226.2,8.938
3.81,CARRY,1.96,1.19,-9.56,2.42,-0.01,1,0,254.0,205.5,74.5,0.69,-1.32,59.6,-0.08,2.99,0.8,225.9,8.938
3.87,CARRY,2.01,1.09,-9.56,2.45,-0.01,1,0,259.5,207.0,68.9,0.66,-1.21,55.7,-0.05,2.99,0.6,226.3,8.812
3.93,CARRY,2.01,1.09,-9.56,2.48,-0.01,1,0,259.5,205.5,69.6,0.69,-1.21,60.7,-0.02,2.99,0.9,226.3,8.75
3.99,CARRY,2.06,0.98,-9.56,2.51,-0.01,1,0,266.5,207.5,62.6,0.65,-1.07,56.1,0.01,2.99,0.8,225.8,8.625
4.05,CARRY,2.11,0.85,-9.56,2.54,-0.01,1,0,273.5,209.5,55.6,0.61,-0.93,60.9,0.04,2.99,0.7,225.7,8.812
4.11,CARRY,2.11,0.85,-9.56,2.57,-0.01,1,0,273.5,207.5,56.7,0.65,-0.93,55.5,0.07,2.99,0.5,226.1,8.938
4.17,CARRY,2.16,0.73,-9.57,2.6,-0.01,1,0,280.0,209.0,50.6,0.62,-0.8,61.9,0.1,2.99,0.7,226.8,8.625
4.23,CARRY,2.16,0.73,-9.57,2.63,-0.01,1,0,281.0,207.5,50.8,0.65,-0.78,56.0,0.13,2.99,0.2,226.1,8.688
4.29,CARRY,2.21,0.61,-9.57,2.66,-0.01,1,0,288.0,210.5,43.5,0.59,-0.64,63.7,0.16,2.99,0.9,225.5,8.625
4.35,CARRY,2.26,0.48,-9.57,2.69,-0.01,1,0,295.0,212.5,37.2,0.55,-0.5,57.5,0.19,2.99,0.9,225.4,8.875
4.41,CARRY,2.26,0.48,-9.57,2.72,-0.01,1,0,295.0,210.5,38.7,0.59,-0.5,59.3,0.22,2.99,0.6,225.8,8.812
4.47,CARRY,2.31,0.36,-9.57,2.75,-0.01,1,0,302.0,212.5,32.9,0.55,-0.36,56.0,0.25,2.99,0.6,225.5,8.688
4.53,CARRY,2.31,0.36,-9.57,2.78,-0.01,1,0,302.0,210.5,34.6,0.59,-0.36,60.3,0.28,2.99,0.2,226.0,8.75
4.59,CARRY,2.36,0.25,-9.57,2.81,-0.01,1,0,308.0,213.0,29.5,0.54,-0.24,57.0,0.31,2.99,0.6,225.8,8.812
4.65,CARRY,2.41,0.15,-9.57,2.84,-0.01,1,0,314.0,215.0,25.7,0.5,-0.12,63.2,0.34,2.99,0.6,225.6,9.125
4.71,CARRY,2.41,0.15,-9.57,2.87,-0.01,1,0,314.0,213.0,27.7,0.54,-0.12,55.8,0.37,2.99,0.4,225.8,9.188
4.77,CARRY,2.47,0.06,-9.57,2.9,-0.01,1,0,318.5,215.0,25.0,0.5,-0.03,61.9,0.4,2.99,0.8,226.3,8.875
4.83,CARRY,2.52,-0.03,-9.57,2.93,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,56.2,0.43,2.99,0.7,225.5,9.062
4.89,CARRY,2.52,-0.03,-9.57,2.96,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,60.4,0.46,2.99,0.3,225.9,9.125
4.95,CARRY,2.57,-0.1,-9.57,2.99,-0.01,1,0,328.0,217.0,24.4,0.46,0.16,54.0,0.49,2.99,0.6,225.7,8.812
5.01,CARRY,2.57,-0.1,-9.57,3.02,-0.01,1,0,328.0,215.0,26.2,0.5,0.16,59.5,0.52,2.99,0.3,226.1,8.938
5.07,CARRY,2.62,-0.16,-9.57,3.05,-0.01,1,0,331.5,216.5,26.2,0.47,0.23,56.2,0.55,2.99,0.0,226.1,8.938
5.13,CARRY,2.62,-0.16,-9.57,3.08,-0.01,1,0,331.5,215.5,27.1,0.49,0.23,61.4,0.58,2.99,0.7,225.8,9.0
5.19,CARRY,2.67,-0.21,-9.57,3.11,-0.01,1,0,334.5,217.0,27.2,0.46,0.29,56.9,0.61,2.99,0.6,225.6,9.062
5.25,CARRY,2.73,-0.25,-9.57,3.14,-0.01,1,0,336.5,218.0,27.5,0.44,0.33,62.2,0.64,2.99,0.1,226.1,8.812
5.31,CARRY,2.73,-0.25,-9.57,3.17,-0.01,1,0,336.5,216.5,28.7,0.47,0.33,55.0,0.67,2.99,0.4,226.0,8.875
5.37,CARRY,2.78,-0.27,-9.57,3.2,-0.01,1,0,338.0,218.0,28.4,0.44,0.36,61.2,0.7,2.99,0.2,226.1,8.75
5.43,CARRY,2.78,-0.27,-9.57,3.23,-0.01,1,0,338.5,216.5,29.9,0.47,0.37,54.6,0.73,2.99,0.5,225.7,8.875
5.48,CARRY,2.83,-0.29,-9.57,3.26,-0.01,1,0,339.0,217.5,29.4,0.45,0.38,64.5,0.76,2.99,0.3,226.3,8.688
5.55,CARRY,2.88,-0.3,-9.57,3.29,-0.01,1,0,340.0,219.0,29.0,0.42,0.4,56.3,0.79,2.99,0.4,225.7,8.75
5.61,CARRY,2.88,-0.3,-9.57,3.32,-0.01,1,0,339.5,217.0,30.2,0.46,0.39,60.7,0.82,2.99,0.5,226.4,8.75
5.67,CARRY,2.93,-0.31,-9.57,3.35,-0.01,1,0,339.5,218.0,29.4,0.44,0.39,56.6,0.85,2.99,0.5,226.6,8.625
5.73,CARRY,2.93,-0.31,-9.57,3.38,-0.01,1,0,339.5,216.5,30.5,0.47,0.39,60.8,0.88,2.99,0.7,226.6,8.75
5.79,CARRY,2.99,-0.3,-9.58,3.41,-0.01,1,0,339.5,218.0,29.4,0.44,0.39,56.6,0.91,2.99,0.3,226.2,8.688
5.85,CARRY,3.04,-0.29,-9.58,3.44,-0.01,1,0,339.0,219.0,28.3,0.42,0.38,62.1,0.94,2.99,0.1,226.2,8.688
5.91,CARRY,3.04,-0.29,-9.58,3.47,-0.01,1,0,339.0,217.0,29.8,0.46,0.38,54.0,0.97,2.99,0.4,226.5,8.75
5.97,CARRY,3.09,-0.28,-9.58,3.5,-0.01,1,0,338.0,218.5,28.0,0.43,0.36,61.4,1.0,2.99,0.4,226.4,8.688
6.03,CARRY,3.09,-0.28,-9.58,3.53,-0.01,1,0,338.5,217.0,29.5,0.46,0.37,54.6,1.03,2.99,0.2,226.0,8.75
6.09,CARRY,3.14,-0.26,-9.58,3.56,-0.01,1,0,337.5,218.0,28.1,0.44,0.35,61.2,1.06,2.99,0.1,226.0,8.625
6.15,CARRY,3.19,-0.24,-9.58,3.59,-0.01,1,0,336.0,219.5,26.0,0.41,0.32,55.9,1.09,2.99,0.4,225.9,8.875
6.21,CARRY,3.19,-0.24,-9.58,3.62,-0.01,1,0,336.5,217.5,27.9,0.45,0.33,60.4,1.12,2.99,0.1,225.9,8.75
6.27,CARRY,3.25,-0.22,-9.58,3.65,-0.01,1,0,335.0,219.0,25.8,0.42,0.3,56.0,1.15,2.99,0.5,225.6,8.938
6.32,CARRY,3.25,-0.22,-9.58,3.68,-0.01,1,0,335.0,217.0,27.5,0.46,0.3,62.6,1.18,2.99,0.3,226.0,8.875
6.39,CARRY,3.3,-0.2,-9.58,3.71,-0.01,1,0,334.0,218.0,26.1,0.44,0.28,57.0,1.21,2.99,0.2,225.8,9.188
6.45,CARRY,3.35,-0.18,-9.58,3.74,-0.01,1,0,332.0,219.0,24.2,0.42,0.24,61.8,1.24,2.99,0.3,226.1,9.188
6.51,CARRY,3.35,-0.18,-9.58,3.77,-0.01,1,0,332.5,217.0,26.2,0.46,0.25,57.6,1.27,2.99,0.1,226.1,9.125
6.57,CARRY,3.4,-0.15,-9.58,3.8,-0.01,1,0,331.0,218.5,24.2,0.43,0.22,60.8,1.3,2.99,0.3,225.8,9.0
6.63,CARRY,3.45,-0.13,-9.58,3.83,-0.01,1,0,330.0,219.0,23.3,0.42,0.2,58.9,1.33,2.99,0.3,225.8,8.938
6.69,CARRY,3.45,-0.13,-9.58,3.86,-0.01,1,0,330.0,217.5,24.6,0.45,0.2,62.4,1.36,2.99,0.2,225.8,8.812
6.75,CARRY,3.5,-0.11,-9.58,3.89,-0.01,1,0,329.0,218.0,23.8,0.44,0.18,55.9,1.39,2.99,0.5,225.8,9.062
6.81,CARRY,3.5,-0.11,-9.58,3.92,-0.01,1,0,328.5,216.5,25.0,0.47,0.17,61.1,1.42,2.99,0.3,226.2,9.0
6.87,CARRY,3.55,-0.09,-9.58,3.95,-0.01,1,0,327.5,217.5,23.7,0.45,0.15,56.8,1.45,2.99,0.1,225.9,8.938
6.93,CARRY,3.6,-0.07,-9.58,3.98,-0.01,1,0,326.0,219.0,21.8,0.42,0.12,63.8,1.48,2.99,0.7,225.7,9.0
7.0,CARRY,3.6,-0.07,-9.58,4.01,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,54.0,1.51,2.99,0.6,225.3,8.938
7.05,CARRY,3.64,-0.06,-9.58,4.04,-0.01,1,0,325.0,218.0,22.6,0.44,0.1,62.3,1.54,2.99,0.6,225.9,9.0
7.12,CARRY,3.64,-0.06,-9.58,4.07,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,54.5,1.57,2.99,0.8,225.1,8.938
7.17,CARRY,3.69,-0.04,-9.58,4.1,-0.01,1,0,325.0,217.0,23.5,0.46,0.1,62.0,1.6,2.99,0.4,225.5,8.938
7.23,CARRY,3.74,-0.03,-9.58,4.13,-0.01,1,0,324.0,218.0,22.4,0.44,0.08,55.9,1.63,2.99,0.6,225.4,9.125
7.29,CARRY,3.74,-0.03,-9.58,4.16,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,62.4,1.66,2.99,0.7,225.4,9.125
7.36,CARRY,3.78,-0.02,-9.58,4.19,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,55.6,1.69,2.99,0.4,225.8,9.062
7.41,CARRY,3.78,-0.02,-9.58,4.22,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,60.6,1.72,2.99,0.7,225.8,9.125
7.48,CARRY,3.83,-0.01,-9.58,4.25,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,55.2,1.75,2.99,0.8,225.2,9.0
7.53,CARRY,3.83,-0.01,-9.58,4.28,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,60.3,1.78,2.99,0.3,225.6,9.0
7.59,CARRY,3.88,0.0,-9.58,4.31,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,55.9,1.81,2.99,0.6,225.7,9.25
7.65,CARRY,3.92,0.01,-9.58,4.34,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,62.5,1.84,2.99,0.7,225.3,9.062
7.71,CARRY,3.92,0.01,-9.58,4.37,-0.01,1,0,321.5,214.5,25.5,0.51,0.03,55.1,1.87,2.99,0.8,225.9,9.062
7.77,CARRY,3.97,0.01,-9.58,4.4,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,60.7,1.9,2.99,0.5,225.6,9.0
7.83,CARRY,4.01,0.02,-9.58,4.43,-0.01,1,0,320.5,216.0,24.0,0.48,0.01,58.1,1.93,2.99,0.8,226.2,8.938
7.89,CARRY,4.01,0.02,-9.58,4.46,-0.01,1,0,321.5,214.5,25.5,0.51,0.03,60.8,1.96,2.99,0.4,225.6,8.875
7.95,CARRY,4.06,0.02,-9.58,4.49,-0.01,1,0,320.5,215.5,24.5,0.49,0.01,56.3,1.99,2.99,0.9,225.9,9.188
8.01,CARRY,4.06,0.02,-9.58,4.52,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,60.6,2.02,2.99,0.7,225.3,8.938
8.07,CARRY,4.1,0.02,-9.58,4.55,-0.01,1,0,320.5,214.5,25.5,0.51,0.01,56.7,2.05,2.99,0.8,226.1,9.125
8.13,CARRY,4.1,0.02,-9.58,4.58,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,61.4,2.08,2.99,0.5,225.4,8.938
8.19,CARRY,4.15,0.02,-9.58,4.61,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,57.0,2.11,2.99,0.7,225.6,9.0
8.25,CARRY,4.2,0.03,-9.58,4.64,-0.01,1,0,320.5,215.0,25.0,0.5,0.01,64.0,2.14,2.99,0.9,225.8,8.938
8.32,CARRY,4.2,0.03,-9.58,4.67,-0.01,1,0,321.0,213.0,27.0,0.54,0.02,55.1,2.17,2.99,0.7,225.7,8.812
8.37,CARRY,4.24,0.02,-9.58,4.7,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,60.1,2.2,2.99,0.5,225.7,8.812
8.43,CARRY,4.29,0.02,-9.58,4.73,-0.01,1,0,320.5,215.0,25.0,0.5,0.01,56.3,2.23,2.99,0.8,226.0,8.875
8.49,CARRY,4.29,0.02,-9.58,4.76,-0.01,1,0,321.5,213.5,26.5,0.53,0.03,60.2,2.26,2.99,0.6,225.3,8.688
8.55,CARRY,4.34,0.02,-9.58,4.79,-0.01,1,0,321.0,214.5,25.5,0.51,0.02,57.1,2.29,2.99,0.7,225.7,8.75
8.61,CARRY,4.34,0.02,-9.58,4.82,-0.01,1,0,321.5,212.5,27.5,0.55,0.03,61.3,2.32,2.99,0.3,225.7,8.75
8.67,CARRY,4.39,0.02,-9.58,4.85,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,55.9,2.35,2.99,0.8,225.3,8.625
8.73,CARRY,4.39,0.02,-9.58,4.88,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,56.4,2.38,2.99,0.5,225.4,8.688
8.79,CARRY,4.44,0.02,-9.58,4.91,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,57.1,2.41,2.99,0.3,225.8,8.562
8.85,CARRY,4.49,0.02,-9.58,4.94,-0.01,1,0,321.5,214.5,25.5,0.51,0.03,56.0,2.44,2.99,0.6,225.6,8.5
8.91,CARRY,4.49,0.02,-9.58,4.97,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,55.4,2.47,2.99,0.8,225.6,8.5
8.96,CARRY,4.54,0.01,-9.58,5.0,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,55.6,2.5,2.99,0.6,225.8,8.5
9.02,CARRY,4.54,0.01,-9.58,5.02,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,54.5,2.52,2.99,0.6,225.5,8.562
9.07,CARRY,4.59,0.01,-9.58,5.05,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,55.6,2.55,2.99,0.9,225.7,8.562
9.13,CARRY,4.64,0.01,-9.58,5.08,-0.01,1,0,321.5,215.0,25.0,0.5,0.03,58.2,2.58,2.99,0.7,225.9,8.688
9.19,CARRY,4.64,0.01,-9.58,5.11,-0.01,1,0,321.5,213.5,26.5,0.53,0.03,55.2,2.61,2.99,1.0,225.9,8.625
9.25,CARRY,4.69,0.01,-9.58,5.14,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,56.6,2.64,2.99,0.8,225.5,8.75
9.31,CARRY,4.69,0.01,-9.58,5.17,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,56.7,2.67,2.99,0.6,225.9,8.562
9.36,CARRY,4.74,0.0,-9.58,5.2,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,56.5,2.7,2.99,0.7,225.7,8.625
9.42,CARRY,4.74,0.0,-9.58,5.22,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,54.7,2.72,2.99,0.8,225.1,8.688
9.48,CARRY,4.8,0.0,-9.58,5.25,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,54.9,2.75,2.99,0.7,226.0,8.688
9.53,CARRY,4.85,-0.0,-9.58,5.28,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,56.4,2.78,2.99,0.7,225.9,8.625
9.59,CARRY,4.85,-0.0,-9.58,5.31,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,54.8,2.81,2.99,0.6,225.3,8.625
9.65,CARRY,4.9,-0.0,-9.58,5.34,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,56.6,2.84,2.99,0.8,225.1,8.812
9.71,CARRY,4.9,-0.0,-9.58,5.37,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,54.6,2.87,2.99,0.4,225.5,8.812
9.76,CARRY,4.95,-0.0,-9.58,5.39,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,56.6,2.89,2.99,0.5,225.3,8.938
9.82,CARRY,4.95,-0.0,-9.58,5.42,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,54.4,2.92,2.99,0.6,225.4,8.812
9.87,CARRY,5.0,-0.0,-9.58,5.45,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,57.9,2.95,2.99,0.8,225.2,8.812
9.93,CARRY,5.05,-0.01,-9.58,5.48,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,54.7,2.98,2.99,0.6,225.7,8.875
9.99,CARRY,5.05,-0.01,-9.58,5.51,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,54.0,3.01,2.99,0.6,225.4,8.812
10.04,CARRY,5.11,-0.01,-9.58,5.54,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,54.7,3.04,2.99,0.7,225.2,8.812
10.1,CARRY,5.11,-0.01,-9.58,5.56,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,56.2,3.06,2.99,0.3,225.6,8.812
10.16,CARRY,5.16,-0.01,-9.58,5.59,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,55.5,3.09,2.99,0.5,225.4,8.875
10.21,CARRY,5.16,-0.01,-9.58,5.62,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,55.7,3.12,2.99,0.6,225.5,8.812
10.27,CARRY,5.21,-0.01,-9.58,5.65,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,56.5,3.15,2.99,0.3,225.6,8.938
10.33,CARRY,5.21,-0.01,-9.58,5.68,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,57.0,3.18,2.99,0.5,225.6,8.812
10.39,CARRY,5.26,-0.01,-9.58,5.71,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,57.7,3.21,2.99,0.7,225.4,8.875
10.45,CARRY,5.31,-0.01,-9.58,5.74,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,56.8,3.24,2.99,0.5,225.4,8.812
10.5,CARRY,5.31,-0.01,-9.58,5.77,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,55.3,3.27,2.99,0.7,225.5,8.75
10.56,CARRY,5.36,-0.01,-9.58,5.79,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,59.6,3.29,2.99,0.3,225.6,8.812
10.62,CARRY,5.36,-0.01,-9.58,5.83,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,55.9,3.33,2.99,0.6,225.6,8.75
10.68,CARRY,5.41,-0.01,-9.58,5.85,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,55.4,3.35,2.99,0.3,225.7,8.812
10.74,CARRY,5.46,-0.01,-9.58,5.88,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,57.3,3.38,2.99,0.5,225.4,8.688
10.79,CARRY,5.46,-0.01,-9.58,5.91,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,54.9,3.41,2.99,0.7,225.4,8.688
10.85,CARRY,5.51,-0.01,-9.58,5.94,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,55.4,3.44,2.99,0.4,225.6,8.812
