t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
99.14,REGROUND,23.03,0.12,-9.58,25.3,-0.01,1,0,,,,0.242,0.036,1.1,13.26,-0.01,,,
99.19,REGROUND,23.05,0.12,-9.58,25.31,-0.01,1,0,,,,0.237,0.035,1.7,13.26,-0.01,,,
99.24,REGROUND,23.05,0.12,-9.58,25.32,-0.01,1,0,,,,0.243,0.036,1.1,13.26,-0.01,,,
99.29,REGROUND,23.08,0.12,-9.58,25.34,-0.01,1,0,,,,0.237,0.035,1.5,13.26,-0.01,,,
99.34,REGROUND,23.08,0.12,-9.58,25.35,-0.01,1,0,,,,0.243,0.036,1.0,13.26,-0.01,,,
99.39,REGROUND,23.1,0.12,-9.58,25.36,-0.01,1,0,,,,0.237,0.035,1.7,13.26,-0.01,,,
99.44,REGROUND,23.1,0.12,-9.58,25.37,-0.01,1,0,,,,0.243,0.036,1.0,13.26,-0.01,,,
99.49,REGROUND,23.12,0.12,-9.58,25.39,-0.01,1,0,,,,0.237,0.035,1.5,13.26,-0.01,,,
99.54,REGROUND,23.12,0.12,-9.58,25.4,-0.01,1,0,,,,0.243,0.036,1.0,13.26,-0.01,,,
99.59,REGROUND,23.15,0.12,-9.58,25.41,-0.01,1,0,,,,0.237,0.035,1.6,13.26,-0.01,,,
99.64,REGROUND,23.15,0.12,-9.58,25.42,-0.01,1,0,,,,0.243,0.036,1.0,13.26,-0.01,,,
99.69,REGROUND,23.17,0.12,-9.58,25.44,-0.01,1,0,,,,0.237,0.035,1.6,13.26,-0.01,,,
99.74,REGROUND,23.17,0.12,-9.58,25.45,-0.01,1,0,,,,0.243,0.036,1.0,13.26,-0.01,,,
99.79,REGROUND,23.2,0.12,-9.58,25.46,-0.01,1,0,,,,0.237,0.035,1.7,13.26,-0.01,,,
99.84,REGROUND,23.2,0.12,-9.58,25.47,-0.01,1,0,,,,0.243,0.036,1.1,13.26,-0.01,,,
99.89,REGROUND,23.22,0.12,-9.58,25.49,-0.01,1,0,,,,0.238,0.035,1.7,13.26,-0.01,,,
99.94,REGROUND,23.22,0.12,-9.58,25.5,-0.01,1,0,,,,0.244,0.036,1.1,13.26,-0.01,,,
99.99,REGROUND,23.24,0.12,-9.58,25.51,-0.01,1,0,,,,0.238,0.035,1.7,13.26,-0.01,,,
100.04,REGROUND,23.24,0.12,-9.58,25.52,-0.01,1,0,,,,0.244,0.036,1.1,13.26,-0.01,,,
100.09,REGROUND,23.27,0.12,-9.58,25.54,-0.01,1,0,,,,0.238,0.035,1.5,13.26,-0.01,,,
100.14,REGROUND,23.27,0.12,-9.58,25.55,-0.01,1,0,,,,0.244,0.036,1.0,13.26,-0.01,,,
100.19,REGROUND,23.29,0.12,-9.58,25.56,-0.01,1,0,,,,0.238,0.036,1.7,13.26,-0.01,,,
100.24,REGROUND,23.29,0.12,-9.58,25.57,-0.01,1,0,,,,0.244,0.036,1.0,13.26,-0.01,,,
100.29,REGROUND,23.32,0.12,-9.58,25.59,-0.01,1,0,,,,0.238,0.036,1.7,13.26,-0.01,,,
100.34,REGROUND,23.32,0.12,-9.58,25.6,-0.01,1,0,,,,0.244,0.036,1.0,13.26,-0.01,,,
100.39,REGROUND,23.34,0.12,-9.58,25.61,-0.01,1,0,,,,0.238,0.036,1.6,13.26,-0.01,,,
100.44,REGROUND,23.34,0.12,-9.58,25.62,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
100.49,REGROUND,23.36,0.12,-9.58,25.64,-0.01,1,0,,,,0.239,0.036,1.6,13.26,-0.01,,,
100.54,REGROUND,23.36,0.12,-9.58,25.65,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
100.59,REGROUND,23.39,0.12,-9.58,25.66,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
100.64,REGROUND,23.39,0.12,-9.58,25.67,-0.01,1,0,,,,0.245,0.037,1.2,13.26,-0.01,,,
100.69,REGROUND,23.41,0.12,-9.58,25.69,-0.01,1,0,,,,0.239,0.036,1.5,13.26,-0.01,,,
100.74,REGROUND,23.41,0.12,-9.58,25.7,-0.01,1,0,,,,0.245,0.037,1.1,13.26,-0.01,,,
100.79,REGROUND,23.44,0.12,-9.58,25.71,-0.01,1,0,,,,0.239,0.036,3.6,13.26,-0.01,,,
100.84,REGROUND,23.44,0.12,-9.58,25.72,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
100.89,REGROUND,23.46,0.12,-9.58,25.74,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
100.94,REGROUND,23.46,0.12,-9.58,25.75,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
100.99,REGROUND,23.49,0.12,-9.58,25.76,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
101.04,REGROUND,23.49,0.12,-9.58,25.77,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.09,REGROUND,23.51,0.12,-9.58,25.79,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
101.14,REGROUND,23.51,0.12,-9.58,25.8,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.19,REGROUND,23.53,0.12,-9.58,25.81,-0.01,1,0,,,,0.239,0.036,1.6,13.26,-0.01,,,
101.24,REGROUND,23.53,0.12,-9.58,25.82,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.29,REGROUND,23.56,0.12,-9.58,25.84,-0.01,1,0,,,,0.239,0.036,1.9,13.26,-0.01,,,
101.34,REGROUND,23.56,0.12,-9.58,25.85,-0.01,1,0,,,,0.245,0.037,1.3,13.26,-0.01,,,
101.39,REGROUND,23.58,0.12,-9.58,25.86,-0.01,1,0,,,,0.239,0.036,2.0,13.26,-0.01,,,
101.44,REGROUND,23.58,0.12,-9.58,25.87,-0.01,1,0,,,,0.245,0.037,1.1,13.26,-0.01,,,
101.49,REGROUND,23.61,0.12,-9.58,25.89,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
101.54,REGROUND,23.61,0.12,-9.58,25.9,-0.01,1,0,,,,0.246,0.037,1.0,13.26,-0.01,,,
101.59,REGROUND,23.63,0.12,-9.58,25.91,-0.01,1,0,,,,0.239,0.036,1.8,13.26,-0.01,,,
101.64,REGROUND,23.63,0.12,-9.58,25.92,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.69,REGROUND,23.66,0.12,-9.58,25.94,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
101.74,REGROUND,23.66,0.12,-9.58,25.95,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.79,REGROUND,23.68,0.13,-9.58,25.96,-0.01,1,0,,,,0.239,0.036,1.5,13.26,-0.01,,,
101.84,REGROUND,23.68,0.13,-9.58,25.97,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.89,REGROUND,23.7,0.13,-9.58,25.99,-0.01,1,0,,,,0.239,0.036,1.6,13.26,-0.01,,,
101.94,REGROUND,23.7,0.13,-9.58,26.0,-0.01,1,0,,,,0.245,0.037,1.0,13.26,-0.01,,,
101.99,REGROUND,23.73,0.13,-9.58,26.01,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
102.04,REGROUND,23.73,0.13,-9.58,26.02,-0.01,1,0,,,,0.245,0.037,1.1,13.26,-0.01,,,
102.09,REGROUND,23.75,0.13,-9.58,26.04,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
102.14,REGROUND,23.75,0.13,-9.58,26.05,-0.01,1,0,,,,0.245,0.037,1.1,13.26,-0.01,,,
102.19,REGROUND,23.78,0.13,-9.58,26.06,-0.01,1,0,,,,0.239,0.036,1.7,13.26,-0.01,,,
102.24,REGROUND,23.78,0.13,-9.58,26.07,-0.01,1,0,,,,0.245,0.036,1.1,13.26,-0.01,,,
102.29,REGROUND,23.8,0.13,-9.58,26.09,-0.01,1,0,,,,0.239,0.035,1.7,13.26,-0.01,,,
102.34,REGROUND,23.8,0.13,-9.58,26.1,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
102.39,REGROUND,23.83,0.13,-9.58,26.11,-0.01,1,0,,,,0.239,0.035,1.7,13.26,-0.01,,,
102.44,REGROUND,23.83,0.13,-9.58,26.12,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
102.49,REGROUND,23.85,0.13,-9.58,26.14,-0.01,1,0,,,,0.239,0.035,1.6,13.26,-0.01,,,
102.54,REGROUND,23.85,0.13,-9.58,26.15,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
102.59,REGROUND,23.88,0.13,-9.58,26.16,-0.01,1,0,,,,0.239,0.035,1.5,13.26,-0.01,,,
102.64,REGROUND,23.88,0.13,-9.58,26.17,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
102.69,REGROUND,23.9,0.13,-9.58,26.19,-0.01,1,0,,,,0.239,0.034,1.7,13.26,-0.01,,,
102.74,REGROUND,23.9,0.13,-9.58,26.2,-0.01,1,0,,,,0.245,0.035,1.0,13.26,-0.01,,,
102.79,REGROUND,23.93,0.13,-9.58,26.21,-0.01,1,0,,,,0.239,0.034,1.9,13.26,-0.01,,,
102.84,REGROUND,23.93,0.13,-9.58,26.22,-0.01,1,0,,,,0.245,0.035,1.3,13.26,-0.01,,,
102.89,REGROUND,23.95,0.13,-9.58,26.24,-0.01,1,0,,,,0.239,0.034,1.8,13.26,-0.01,,,
102.94,REGROUND,23.95,0.13,-9.58,26.25,-0.01,1,0,,,,0.245,0.035,1.0,13.26,-0.01,,,
102.99,REGROUND,23.97,0.13,-9.58,26.26,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
103.04,REGROUND,23.97,0.13,-9.58,26.27,-0.01,1,0,,,,0.244,0.035,1.1,13.26,-0.01,,,
103.09,REGROUND,24.0,0.13,-9.58,26.29,-0.01,1,0,,,,0.238,0.034,4.2,13.26,-0.01,,,
103.14,REGROUND,24.0,0.13,-9.58,26.3,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
103.19,REGROUND,24.02,0.13,-9.58,26.31,-0.01,1,0,,,,0.238,0.034,2.1,13.26,-0.01,,,
103.24,REGROUND,24.02,0.13,-9.58,26.32,-0.01,1,0,,,,0.244,0.035,1.1,13.26,-0.01,,,
103.29,REGROUND,24.05,0.13,-9.58,26.34,-0.01,1,0,,,,0.238,0.034,1.8,13.26,-0.01,,,
103.34,REGROUND,24.05,0.13,-9.58,26.35,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
103.39,REGROUND,24.07,0.13,-9.58,26.36,-0.01,1,0,,,,0.238,0.034,2.0,13.26,-0.01,,,
103.44,REGROUND,24.07,0.13,-9.58,26.38,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
103.49,REGROUND,24.1,0.14,-9.58,26.39,-0.01,1,0,,,,0.238,0.034,1.8,13.26,-0.01,,,
103.54,REGROUND,24.1,0.14,-9.58,26.4,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
103.59,REGROUND,24.12,0.14,-9.58,26.41,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
103.64,REGROUND,24.12,0.14,-9.58,26.43,-0.01,1,0,,,,0.244,0.034,1.1,13.26,-0.01,,,
103.69,REGROUND,24.15,0.14,-9.58,26.44,-0.01,1,0,,,,0.238,0.033,1.8,13.26,-0.01,,,
103.74,REGROUND,24.15,0.14,-9.58,26.45,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
103.79,REGROUND,24.17,0.14,-9.58,26.46,-0.01,1,0,,,,0.238,0.033,2.0,13.26,-0.01,,,
103.84,REGROUND,24.17,0.14,-9.58,26.48,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
103.89,REGROUND,24.2,0.14,-9.58,26.49,-0.01,1,0,,,,0.238,0.033,1.9,13.26,-0.01,,,
103.94,REGROUND,24.2,0.14,-9.58,26.5,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
103.99,REGROUND,24.22,0.14,-9.58,26.51,-0.01,1,0,,,,0.238,0.033,1.7,13.26,-0.01,,,
104.04,REGROUND,24.22,0.14,-9.58,26.53,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
104.09,REGROUND,24.24,0.14,-9.58,26.54,-0.01,1,0,,,,0.238,0.033,1.6,13.26,-0.01,,,
104.14,REGROUND,24.24,0.14,-9.58,26.55,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
104.19,REGROUND,24.27,0.14,-9.58,26.56,-0.01,1,0,,,,0.238,0.033,1.5,13.26,-0.01,,,
104.24,REGROUND,24.27,0.14,-9.58,26.58,-0.01,1,0,,,,0.244,0.034,1.1,13.26,-0.01,,,
104.29,REGROUND,24.29,0.14,-9.58,26.59,-0.01,1,0,,,,0.238,0.033,1.6,13.26,-0.01,,,
104.34,REGROUND,24.29,0.14,-9.58,26.6,-0.01,1,0,,,,0.244,0.034,1.1,13.26,-0.01,,,
104.39,REGROUND,24.32,0.14,-9.58,26.61,-0.01,1,0,,,,0.237,0.033,1.7,13.26,-0.01,,,
104.44,REGROUND,24.32,0.14,-9.58,26.63,-0.01,1,0,,,,0.244,0.034,0.8,13.26,-0.01,,,
104.49,REGROUND,24.34,0.14,-9.58,26.64,-0.01,1,0,,,,0.238,0.033,1.9,13.26,-0.01,,,
104.54,REGROUND,24.37,0.14,-9.58,26.65,-0.01,1,0,,,,0.231,0.033,1.6,13.26,-0.01,,,
104.6,REGROUND,24.37,0.14,-9.58,26.66,-0.01,1,0,,,,0.238,0.033,1.0,13.26,-0.01,,,
104.65,REGROUND,24.37,0.14,-9.58,26.68,-0.01,1,0,,,,0.244,0.034,1.1,13.26,-0.01,,,
104.7,REGROUND,24.39,0.14,-9.58,26.69,-0.01,1,0,,,,0.238,0.034,1.6,13.26,-0.01,,,
104.75,REGROUND,24.39,0.14,-9.58,26.7,-0.01,1,0,,,,0.244,0.034,1.0,13.26,-0.01,,,
104.8,REGROUND,24.41,0.14,-9.58,26.71,-0.01,1,0,,,,0.238,0.034,1.6,13.26,-0.01,,,
104.85,REGROUND,24.41,0.14,-9.58,26.73,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
104.9,REGROUND,24.44,0.14,-9.58,26.74,-0.01,1,0,,,,0.238,0.034,1.5,13.26,-0.01,,,
104.95,REGROUND,24.44,0.14,-9.58,26.75,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
105.0,REGROUND,24.46,0.14,-9.58,26.76,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
105.05,REGROUND,24.46,0.14,-9.58,26.78,-0.01,1,0,,,,0.244,0.035,1.1,13.26,-0.01,,,
105.1,REGROUND,24.49,0.14,-9.58,26.79,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
105.15,REGROUND,24.51,0.14,-9.58,26.8,-0.01,1,0,,,,0.232,0.033,1.7,13.26,-0.01,,,
105.2,REGROUND,24.51,0.14,-9.58,26.81,-0.01,1,0,,,,0.238,0.034,1.0,13.26,-0.01,,,
105.25,REGROUND,24.51,0.14,-9.58,26.83,-0.01,1,0,,,,0.244,0.035,1.1,13.26,-0.01,,,
105.3,REGROUND,24.54,0.14,-9.58,26.84,-0.01,1,0,,,,0.238,0.034,1.5,13.26,-0.01,,,
105.35,REGROUND,24.54,0.14,-9.58,26.85,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
105.4,REGROUND,24.56,0.14,-9.58,26.86,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
105.45,REGROUND,24.56,0.14,-9.58,26.88,-0.01,1,0,,,,0.244,0.035,3.5,13.26,-0.01,,,
105.5,REGROUND,24.58,0.14,-9.58,26.89,-0.01,1,0,,,,0.238,0.034,1.7,13.26,-0.01,,,
105.55,REGROUND,24.58,0.14,-9.58,26.9,-0.01,1,0,,,,0.244,0.035,1.0,13.26,-0.01,,,
105.6,REGROUND,24.61,0.14,-9.58,26.91,-0.01,1,0,,,,0.239,0.035,1.6,13.26,-0.01,,,
105.65,REGROUND,24.61,0.14,-9.58,26.93,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
105.7,REGROUND,24.63,0.14,-9.58,26.94,-0.01,1,0,,,,0.239,0.035,1.7,13.26,-0.01,,,
105.75,REGROUND,24.66,0.14,-9.58,26.95,-0.01,1,0,,,,0.233,0.034,1.7,13.26,-0.01,,,
105.8,REGROUND,24.66,0.14,-9.58,26.96,-0.01,1,0,,,,0.239,0.035,1.0,13.26,-0.01,,,
105.85,REGROUND,24.68,0.14,-9.58,26.98,-0.01,1,0,,,,0.233,0.034,1.5,13.26,-0.01,,,
105.9,REGROUND,24.68,0.14,-9.58,26.99,-0.01,1,0,,,,0.239,0.035,1.0,13.26,-0.01,,,
105.95,REGROUND,24.68,0.14,-9.58,27.0,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
106.0,REGROUND,24.7,0.14,-9.58,27.01,-0.01,1,0,,,,0.239,0.035,1.7,13.26,-0.01,,,
106.05,REGROUND,24.7,0.14,-9.58,27.03,-0.01,1,0,,,,0.245,0.036,1.0,13.26,-0.01,,,
106.1,REGROUND,24.73,0.14,-9.58,27.04,-0.01,1,0,,,,0.239,0.035,1.7,13.26,-0.01,,,
106.15,REGROUND,24.73,0.14,-9.58,27.05,-0.01,1,0,,,,0.245,0.036,0.8,13.26,-0.01,,,
106.2,REGROUND,24.75,0.14,-9.58,27.06,-0.01,1,0,,,,0.239,0.035,1.6,13.26,-0.01,,,
106.25,REGROUND,24.78,0.14,-9.58,27.08,-0.01,1,0,,,,0.233,0.034,1.5,13.26,-0.01,,,
106.3,REGROUND,24.78,0.14,-9.58,27.09,-0.01,1,0,,,,0.239,0.035,1.0,13.26,-0.01,,,
106.35,REGROUND,24.8,0.14,-9.58,27.1,-0.01,1,0,,,,0.233,0.034,1.4,13.26,-0.01,,,
106.4,REGROUND,24.8,0.14,-9.58,27.11,-0.01,1,0,,,,0.239,0.035,1.0,13.26,-0.01,,,
106.45,REGROUND,24.83,0.14,-9.58,27.13,-0.01,1,0,,,,0.233,0.034,1.6,13.26,-0.01,,,
106.5,REGROUND,24.83,0.14,-9.58,27.14,-0.01,1,0,,,,0.239,0.035,1.1,13.26,-0.01,,,
106.55,REGROUND,24.85,0.14,-9.58,27.15,-0.01,1,0,,,,0.233,0.034,1.5,13.26,-0.01,,,
106.6,REGROUND,24.85,0.14,-9.58,27.16,-0.01,1,0,,,,0.239,0.035,1.0,13.26,-0.01,,,
106.65,REGROUND,24.85,0.14,-9.58,27.18,-0.01,1,0,,,,0.245,0.036,1.1,13.26,-0.01,,,
106.7,REGROUND,24.87,0.15,-9.58,27.19,-0.01,1,0,,,,0.239,0.035,1.6,13.26,-0.01,,,
106.75,REGROUND,24.87,0.15,-9.58,27.2,-0.01,1,0,,,,0.245,0.036,0.8,13.26,-0.01,,,
106.8,REGROUND,24.9,0.15,-9.58,27.21,-0.01,1,0,,,,0.239,0.035,1.6,13.26,-0.01,,,
106.85,REGROUND,24.92,0.15,-9.58,27.23,-0.01,1,0,,,,0.234,0.034,1.5,13.26,-0.01,,,
106.9,REGROUND,24.92,0.15,-9.58,27.24,-0.01,1,0,,,,0.24,0.035,1.0,13.26,-0.01,,,
106.95,REGROUND,24.95,0.15,-9.58,27.25,-0.01,1,0,,,,0.234,0.034,1.5,13.26,-0.01,,,
107.0,REGROUND,24.95,0.15,-9.58,27.26,-0.01,1,0,,,,0.24,0.034,1.0,13.26,-0.01,,,
107.05,REGROUND,24.97,0.15,-9.58,27.28,-0.01,1,0,,,,0.234,0.033,1.4,13.26,-0.01,,,
107.1,REGROUND,24.97,0.15,-9.58,27.29,-0.01,1,0,,,,0.24,0.034,1.0,13.26,-0.01,,,
107.15,REGROUND,24.99,0.15,-9.58,27.3,-0.01,1,0,,,,0.234,0.033,1.7,13.26,-0.01,,,
107.2,REGROUND,24.99,0.15,-9.58,27.31,-0.01,1,0,,,,0.24,0.034,1.0,13.26,-0.01,,,
107.25,REGROUND,25.02,0.15,-9.58,27.33,-0.01,1,0,,,,0.234,0.033,1.6,13.26,-0.01,,,
107.3,REGROUND,25.02,0.15,-9.58,27.34,-0.01,1,0,,,,0.24,0.034,1.0,13.26,-0.01,,,
107.35,REGROUND,25.02,0.15,-9.58,27.35,-0.01,1,0,,,,0.246,0.035,1.0,13.26,-0.01,,,
107.4,REGROUND,25.04,0.15,-9.58,27.36,-0.01,1,0,,,,0.24,0.034,1.6,13.26,-0.01,,,
107.45,REGROUND,25.07,0.15,-9.58,27.38,-0.01,1,0,,,,0.234,0.033,1.6,13.26,-0.01,,,
107.5,REGROUND,25.07,0.15,-9.58,27.39,-0.01,1,0,,,,0.24,0.034,1.0,13.26,-0.01,,,
107.55,REGROUND,25.09,0.15,-9.58,27.4,-0.01,1,0,,,,0.234,0.033,1.6,13.26,-0.01,,,
107.6,REGROUND,25.09,0.15,-9.58,27.41,-0.01,1,0,,,,0.241,0.034,1.0,13.26,-0.01,,,
107.65,REGROUND,25.12,0.15,-9.58,27.43,-0.01,1,0,,,,0.235,0.033,1.6,13.26,-0.01,,,
107.7,REGROUND,25.12,0.15,-9.58,27.44,-0.01,1,0,,,,0.241,0.034,1.0,13.26,-0.01,,,
107.75,REGROUND,25.14,0.15,-9.58,27.45,-0.01,1,0,,,,0.235,0.033,1.7,13.26,-0.01,,,
107.8,REGROUND,25.14,0.15,-9.58,27.46,-0.01,1,0,,,,0.241,0.034,1.0,13.26,-0.01,,,
107.85,REGROUND,25.16,0.15,-9.58,27.48,-0.01,1,0,,,,0.235,0.033,4.6,13.26,-0.01,,,
107.9,REGROUND,25.16,0.15,-9.58,27.49,-0.01,1,0,,,,0.241,0.034,1.0,13.26,-0.01,,,
107.95,REGROUND,25.16,0.15,-9.58,27.5,-0.01,1,0,,,,0.247,0.035,1.1,13.26,-0.01,,,
108.0,REGROUND,25.19,0.15,-9.58,27.51,-0.01,1,0,,,,0.241,0.034,1.7,13.26,-0.01,,,
108.05,REGROUND,25.21,0.15,-9.58,27.53,-0.01,1,0,,,,0.236,0.033,1.6,13.26,-0.01,,,
108.1,REGROUND,25.21,0.15,-9.58,27.54,-0.01,1,0,,,,0.242,0.033,1.0,13.26,-0.01,,,
108.15,REGROUND,25.24,0.16,-9.58,27.55,-0.01,1,0,,,,0.236,0.032,1.8,13.26,-0.01,,,
108.2,REGROUND,25.24,0.16,-9.58,27.56,-0.01,1,0,,,,0.242,0.033,1.0,13.26,-0.01,,,
108.25,REGROUND,25.26,0.16,-9.58,27.58,-0.01,1,0,,,,0.236,0.032,1.5,13.26,-0.01,,,
108.3,REGROUND,25.26,0.16,-9.58,27.59,-0.01,1,0,,,,0.242,0.033,1.0,13.26,-0.01,,,
108.35,REGROUND,25.28,0.16,-9.58,27.6,-0.01,1,0,,,,0.236,0.032,1.7,13.26,-0.01,,,
108.4,REGROUND,25.28,0.16,-9.58,27.61,-0.01,1,0,,,,0.242,0.033,0.8,13.26,-0.01,,,
108.45,REGROUND,25.31,0.16,-9.58,27.63,-0.01,1,0,,,,0.236,0.032,1.5,13.26,-0.01,,,
108.5,REGROUND,25.31,0.16,-9.58,27.64,-0.01,1,0,,,,0.242,0.033,1.0,13.26,-0.01,,,
108.55,REGROUND,25.33,0.16,-9.58,27.65,-0.01,1,0,,,,0.236,0.032,1.5,13.26,-0.01,,,
108.6,REGROUND,25.33,0.16,-9.58,27.66,-0.01,1,0,,,,0.242,0.032,1.1,13.26,-0.01,,,
108.65,REGROUND,25.36,0.16,-9.58,27.68,-0.01,1,0,,,,0.236,0.031,1.7,13.26,-0.01,,,
108.7,REGROUND,25.36,0.16,-9.58,27.69,-0.01,1,0,,,,0.242,0.032,1.1,13.26,-0.01,,,
108.75,REGROUND,25.38,0.16,-9.58,27.7,-0.01,1,0,,,,0.236,0.032,1.7,13.26,-0.01,,,
108.8,REGROUND,25.38,0.16,-9.58,27.71,-0.01,1,0,,,,0.242,0.032,1.1,13.26,-0.01,,,
108.85,REGROUND,25.41,0.16,-9.58,27.73,-0.01,1,0,,,,0.237,0.032,1.3,13.26,-0.01,,,
108.9,REGROUND,25.41,0.16,-9.58,27.74,-0.01,1,0,,,,0.243,0.032,1.0,13.26,-0.01,,,
108.95,REGROUND,25.43,0.16,-9.58,27.75,-0.01,1,0,,,,0.237,0.032,1.6,13.26,-0.01,,,
109.0,REGROUND,25.43,0.16,-9.58,27.76,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.05,REGROUND,25.45,0.16,-9.58,27.78,-0.01,1,0,,,,0.237,0.032,1.6,13.26,-0.01,,,
109.1,REGROUND,25.45,0.16,-9.58,27.79,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.15,REGROUND,25.48,0.16,-9.58,27.8,-0.01,1,0,,,,0.237,0.032,1.6,13.26,-0.01,,,
109.2,REGROUND,25.48,0.16,-9.58,27.81,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.25,REGROUND,25.5,0.16,-9.58,27.83,-0.01,1,0,,,,0.237,0.032,1.5,13.26,-0.01,,,
109.3,REGROUND,25.5,0.16,-9.58,27.84,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.35,REGROUND,25.53,0.16,-9.58,27.85,-0.01,1,0,,,,0.237,0.032,1.7,13.26,-0.01,,,
109.4,REGROUND,25.53,0.16,-9.58,27.86,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.45,REGROUND,25.55,0.16,-9.58,27.88,-0.01,1,0,,,,0.237,0.033,1.7,13.26,-0.01,,,
109.5,REGROUND,25.55,0.16,-9.58,27.89,-0.01,1,0,,,,0.243,0.033,1.0,13.26,-0.01,,,
109.55,REGROUND,25.57,0.16,-9.58,27.9,-0.01,1,0,,,,0.237,0.033,1.7,13.26,-0.01,,,
109.6,REGROUND,25.57,0.16,-9.58,27.91,-0.01,1,0,,,,0.243,0.034,1.0,13.26,-0.01,,,
109.65,REGROUND,25.6,0.16,-9.58,27.93,-0.01,1,0,,,,0.237,0.033,1.6,13.26,-0.01,,,
109.7,REGROUND,25.6,0.16,-9.58,27.94,-0.01,1,0,,,,0.243,0.034,1.0,13.26,-0.01,,,
109.75,REGROUND,25.62,0.16,-9.58,27.95,-0.01,1,0,,,,0.237,0.033,1.6,13.26,-0.01,,,
109.8,REGROUND,25.62,0.16,-9.58,27.96,-0.01,1,0,,,,0.243,0.034,1.0,13.26,-0.01,,,
109.85,REGROUND,25.65,0.16,-9.58,27.98,-0.01,1,0,,,,0.237,0.033,1.5,13.26,-0.01,,,
109.9,REGROUND,25.65,0.16,-9.58,27.99,-0.01,1,0,,,,0.243,0.034,1.0,13.26,-0.01,,,
109.95,REGROUND,25.67,0.16,-9.58,28.0,-0.01,1,0,,,,0.237,0.034,1.6,13.26,-0.01,,,
110.0,REGROUND,25.67,0.16,-9.58,28.01,-0.01,1,0,,,,0.243,0.035,1.0,13.26,-0.01,,,
110.05,REGROUND,25.69,0.16,-9.58,28.03,-0.01,1,0,,,,0.238,0.034,1.6,13.26,-0.01,,,
110.1,CARRY,25.69,0.16,-9.58,28.04,-0.01,1,0,,,,0.37,0.104,305.7,13.26,-0.01,,,
