t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.77,ACQUIRE,15.63,-0.12,-9.58,18.16,-0.02,1,0,,,,1.24,0.17,2.3,,,,,
11.82,ACQUIRE,15.63,-0.12,-9.58,18.24,-0.02,1,0,,,,1.24,0.17,1.7,,,,,
11.87,ACQUIRE,15.77,-0.12,-9.58,18.31,-0.02,1,0,,,,1.97,0.27,2.3,,,,,
11.92,ACQUIRE,15.77,-0.12,-9.58,18.39,-0.02,1,0,,,,1.97,0.26,1.7,,,,,
11.97,ACQUIRE,15.93,-0.11,-9.58,18.47,-0.02,1,0,,,,1.8,0.24,6.3,,,,,
12.02,ACQUIRE,15.93,-0.11,-9.58,18.54,-0.02,1,0,,,,1.8,0.24,1.8,,,,,
12.07,ACQUIRE,16.07,-0.11,-9.58,18.62,-0.02,1,0,,,,1.63,0.22,2.2,,,,,
12.12,ACQUIRE,16.07,-0.11,-9.58,18.69,-0.02,1,0,,,,1.63,0.22,1.8,,,,,
12.17,ACQUIRE,16.22,-0.11,-9.58,18.77,-0.02,1,0,,,,1.42,0.18,2.4,,,,,
12.22,ACQUIRE,16.22,-0.11,-9.58,18.84,-0.02,1,0,,,,1.42,0.18,2.1,,,,,
12.27,ACQUIRE,16.37,-0.11,-9.58,18.92,-0.02,1,0,,,,1.26,0.16,2.3,,,,,
12.32,ACQUIRE,16.37,-0.11,-9.58,18.99,-0.02,1,0,,,,1.26,0.16,1.7,,,,,
12.37,ACQUIRE,16.52,-0.11,-9.58,19.07,-0.02,1,0,,,,1.98,0.27,2.4,,,,,
12.42,ACQUIRE,16.52,-0.11,-9.58,19.14,-0.02,1,0,,,,1.98,0.26,1.7,,,,,
12.47,ACQUIRE,16.67,-0.11,-9.58,19.22,-0.02,1,0,,,,1.81,0.24,2.3,,,,,
12.52,ACQUIRE,16.67,-0.11,-9.58,19.29,-0.02,1,0,,,,1.81,0.24,1.8,,,,,
12.57,ACQUIRE,16.82,-0.11,-9.58,19.37,-0.02,1,0,,,,1.63,0.21,2.3,,,,,
12.62,ACQUIRE,16.82,-0.11,-9.58,19.44,-0.02,1,0,,,,1.63,0.21,1.7,,,,,
12.67,ACQUIRE,16.97,-0.11,-9.58,19.52,-0.02,1,0,,,,1.43,0.18,2.2,,,,,
12.72,ACQUIRE,16.97,-0.11,-9.58,19.59,-0.02,1,0,,,,1.43,0.18,1.8,,,,,
12.77,ACQUIRE,17.12,-0.11,-9.58,19.67,-0.02,1,0,,,,1.25,0.15,2.4,,,,,
12.82,ACQUIRE,17.12,-0.11,-9.58,19.74,-0.02,1,0,,,,1.25,0.15,1.8,,,,,
12.87,ACQUIRE,17.27,-0.11,-9.58,19.82,-0.02,1,0,,,,1.98,0.27,2.3,,,,,
12.92,ACQUIRE,17.27,-0.11,-9.58,19.89,-0.02,1,0,,,,1.98,0.26,1.7,,,,,
12.97,ACQUIRE,17.43,-0.11,-9.58,19.97,-0.02,1,0,,,,1.8,0.24,2.4,,,,,
13.02,ACQUIRE,17.43,-0.11,-9.58,20.04,-0.02,1,0,,,,1.8,0.24,1.8,,,,,
13.07,ACQUIRE,17.58,-0.11,-9.58,20.12,-0.02,1,0,,,,1.63,0.22,2.3,,,,,
13.12,ACQUIRE,17.58,-0.11,-9.58,20.19,-0.02,1,0,,,,1.63,0.22,1.6,,,,,
13.17,ACQUIRE,17.73,-0.11,-9.58,20.27,-0.02,1,0,,,,1.43,0.17,2.4,,,,,
13.22,ACQUIRE,17.73,-0.11,-9.58,20.34,-0.02,1,0,,,,1.43,0.17,1.7,,,,,
13.27,ACQUIRE,17.88,-0.11,-9.58,20.42,-0.02,1,0,,,,1.26,0.16,2.3,,,,,
13.32,ACQUIRE,17.88,-0.11,-9.58,20.49,-0.02,1,0,,,,1.26,0.16,1.7,,,,,
13.37,ACQUIRE,18.03,-0.11,-9.58,20.57,-0.02,1,0,,,,1.97,0.27,2.5,,,,,
13.42,ACQUIRE,18.03,-0.11,-9.58,20.64,-0.02,1,0,,,,1.97,0.26,1.8,,,,,
13.47,ACQUIRE,18.18,-0.11,-9.58,20.72,-0.02,1,0,,,,1.8,0.24,2.4,,,,,
13.52,ACQUIRE,18.18,-0.11,-9.58,20.79,-0.02,1,0,,,,1.8,0.24,1.8,,,,,
13.57,ACQUIRE,18.33,-0.11,-9.58,20.87,-0.02,1,0,,,,1.63,0.22,2.4,,,,,
13.62,ACQUIRE,18.33,-0.11,-9.58,20.94,-0.02,1,0,,,,1.63,0.22,1.7,,,,,
13.67,ACQUIRE,18.48,-0.11,-9.58,21.02,-0.02,1,0,,,,1.41,0.17,2.5,,,,,
13.72,ACQUIRE,18.48,-0.11,-9.58,21.09,-0.02,1,0,,,,1.41,0.17,1.6,,,,,
13.77,ACQUIRE,18.63,-0.11,-9.58,21.17,-0.02,1,0,,,,1.24,0.16,2.2,,,,,
13.82,ACQUIRE,18.63,-0.11,-9.58,21.24,-0.02,1,0,,,,1.24,0.16,1.7,,,,,
13.87,ACQUIRE,18.78,-0.11,-9.58,21.32,-0.02,1,0,,,,1.97,0.25,2.3,,,,,
13.92,ACQUIRE,18.78,-0.11,-9.58,21.39,-0.02,1,0,,,,1.97,0.25,1.7,,,,,
13.97,ACQUIRE,18.93,-0.11,-9.58,21.47,-0.02,1,0,,,,1.8,0.23,2.3,,,,,
14.02,ACQUIRE,18.93,-0.11,-9.58,21.54,-0.02,1,0,,,,1.8,0.24,1.8,,,,,
14.07,ACQUIRE,19.08,-0.1,-9.58,21.62,-0.02,1,0,,,,1.63,0.21,2.4,,,,,
14.12,ACQUIRE,19.08,-0.1,-9.58,21.69,-0.02,1,0,,,,1.63,0.22,1.8,,,,,
14.17,ACQUIRE,19.23,-0.1,-9.58,21.77,-0.02,1,0,,,,1.41,0.17,2.1,,,,,
14.22,ACQUIRE,19.23,-0.1,-9.58,21.85,-0.02,1,0,,,,1.41,0.17,1.8,,,,,
14.27,ACQUIRE,19.38,-0.1,-9.58,21.92,-0.02,1,0,,,,1.24,0.14,2.5,,,,,
14.32,ACQUIRE,19.38,-0.1,-9.58,22.0,-0.02,1,0,,,,1.24,0.14,5.9,,,,,
14.37,ACQUIRE,19.54,-0.1,-9.58,22.07,-0.02,1,0,,,,1.97,0.25,2.3,,,,,
14.42,ACQUIRE,19.54,-0.1,-9.58,22.15,-0.02,1,0,,,,1.97,0.25,1.7,,,,,
14.47,ACQUIRE,19.69,-0.1,-9.58,22.22,-0.02,1,0,,,,1.8,0.23,2.4,,,,,
14.52,ACQUIRE,19.69,-0.1,-9.58,22.3,-0.02,1,0,,,,1.8,0.24,1.8,,,,,
14.57,ACQUIRE,19.84,-0.1,-9.58,22.37,-0.02,1,0,,,,1.63,0.21,2.5,,,,,
14.62,ACQUIRE,19.84,-0.1,-9.58,22.45,-0.02,1,0,,,,1.63,0.22,1.8,,,,,
14.67,ACQUIRE,19.99,-0.1,-9.58,22.52,-0.02,1,0,,,,1.41,0.17,2.6,,,,,
14.72,ACQUIRE,19.99,-0.1,-9.58,22.6,-0.02,1,0,,,,1.41,0.17,1.7,,,,,
14.77,ACQUIRE,20.14,-0.1,-9.58,22.67,-0.02,1,0,,,,1.24,0.14,2.4,,,,,
14.82,ACQUIRE,20.14,-0.1,-9.58,22.75,-0.02,1,0,,,,1.24,0.14,1.7,,,,,
14.87,ACQUIRE,20.29,-0.1,-9.58,22.82,-0.02,1,0,,,,1.97,0.25,2.4,,,,,
14.92,ACQUIRE,20.29,-0.1,-9.58,22.9,-0.02,1,0,,,,1.97,0.24,1.7,,,,,
14.97,ACQUIRE,20.44,-0.1,-9.58,22.97,-0.02,1,0,,,,1.79,0.22,2.4,,,,,
15.02,ACQUIRE,20.44,-0.1,-9.58,23.05,-0.02,1,0,,,,1.79,0.23,1.8,,,,,
15.07,ACQUIRE,20.59,-0.1,-9.58,23.12,-0.02,1,0,,,,1.63,0.19,2.2,,,,,
15.12,ACQUIRE,20.59,-0.1,-9.58,23.2,-0.02,1,0,,,,1.63,0.2,1.7,,,,,
15.17,ACQUIRE,20.74,-0.1,-9.58,23.27,-0.02,1,0,,,,1.42,0.17,2.5,,,,,
15.22,ACQUIRE,20.74,-0.1,-9.58,23.35,-0.02,1,0,,,,1.42,0.17,1.8,,,,,
15.27,ACQUIRE,20.89,-0.1,-9.58,23.42,-0.02,1,0,,,,1.25,0.13,2.4,,,,,
15.32,ACQUIRE,20.89,-0.1,-9.58,23.5,-0.02,1,0,,,,1.25,0.13,1.8,,,,,
15.37,ACQUIRE,21.04,-0.1,-9.58,23.57,-0.02,1,0,,,,1.97,0.25,2.4,,,,,
15.42,ACQUIRE,21.04,-0.1,-9.58,23.65,-0.02,1,0,,,,1.97,0.24,1.7,,,,,
15.47,ACQUIRE,21.19,-0.1,-9.58,23.72,-0.02,1,0,,,,1.8,0.22,2.4,,,,,
15.52,ACQUIRE,21.19,-0.1,-9.58,23.8,-0.02,1,0,,,,1.8,0.23,1.7,,,,,
15.57,ACQUIRE,21.34,-0.1,-9.58,23.87,-0.02,1,0,,,,1.63,0.2,2.3,,,,,
15.62,ACQUIRE,21.34,-0.1,-9.58,23.95,-0.02,1,0,,,,1.63,0.21,1.8,,,,,
15.67,ACQUIRE,21.49,-0.1,-9.58,24.02,-0.02,1,0,,,,1.42,0.17,2.3,,,,,
15.72,ACQUIRE,21.49,-0.1,-9.58,24.1,-0.02,1,0,,,,1.42,0.17,1.7,,,,,
15.77,ACQUIRE,21.63,-0.1,-9.58,24.17,-0.02,1,0,,,,1.24,0.15,2.3,,,,,
15.82,ACQUIRE,21.63,-0.1,-9.58,24.25,-0.02,1,0,,,,1.24,0.15,1.6,,,,,
15.87,ACQUIRE,21.79,-0.1,-9.58,24.32,-0.02,1,0,,,,1.97,0.25,2.5,,,,,
15.92,ACQUIRE,21.79,-0.1,-9.58,24.4,-0.02,1,0,,,,1.97,0.25,1.8,,,,,
15.97,ACQUIRE,21.94,-0.11,-9.58,24.47,-0.02,1,0,,,,1.81,0.23,2.3,,,,,
16.02,ACQUIRE,21.94,-0.11,-9.58,24.55,-0.02,1,0,,,,1.81,0.24,1.8,,,,,
16.07,ACQUIRE,22.08,-0.11,-9.58,24.62,-0.02,1,0,,,,1.63,0.2,2.4,,,,,
16.12,ACQUIRE,22.08,-0.11,-9.58,24.7,-0.02,1,0,,,,1.63,0.21,1.8,,,,,
16.17,ACQUIRE,22.23,-0.11,-9.58,24.77,-0.02,1,0,,,,1.42,0.17,2.4,,,,,
16.22,ACQUIRE,22.23,-0.11,-9.58,24.85,-0.02,1,0,,,,1.42,0.17,1.7,,,,,
16.27,ACQUIRE,22.38,-0.11,-9.58,24.93,-0.02,1,0,,,,1.25,0.15,2.3,,,,,
16.32,ACQUIRE,22.38,-0.11,-9.58,25.0,-0.02,1,0,,,,1.25,0.15,1.6,,,,,
16.37,ACQUIRE,22.53,-0.11,-9.58,25.08,-0.02,1,0,,,,1.98,0.27,2.3,,,,,
16.42,ACQUIRE,22.53,-0.11,-9.58,25.15,-0.02,1,0,,,,1.98,0.27,1.7,,,,,
16.47,ACQUIRE,22.68,-0.11,-9.58,25.23,-0.02,1,0,,,,1.81,0.24,2.1,,,,,
16.52,ACQUIRE,22.68,-0.11,-9.58,25.3,-0.02,1,0,,,,1.81,0.24,1.7,,,,,
16.57,CARRY,22.83,-0.11,-9.58,25.38,-0.02,1,0,,,,1.751,0.392,622.6,,,,,
17.2,CARRY,23.77,-0.11,-9.58,26.31,-0.02,1,0,343.5,108.5,133.6,2.63,0.47,56.3,,,,,10.562
17.26,CARRY,23.94,-0.11,-9.58,26.4,-0.02,1,0,343.5,111.5,130.6,2.57,0.47,48.7,,,,,10.625
17.31,CARRY,23.94,-0.11,-9.58,26.47,-0.02,1,0,343.0,109.0,133.0,2.62,0.46,54.2,,,,,10.625
17.36,CARRY,24.12,-0.11,-9.58,26.56,-0.02,1,0,343.5,111.5,130.6,2.57,0.47,49.1,,,,,10.5
17.41,CARRY,24.12,-0.11,-9.58,26.63,-0.02,1,0,343.0,109.5,132.5,2.61,0.46,54.0,,,,,10.438
17.47,CARRY,24.29,-0.11,-9.58,26.71,-0.02,1,0,343.0,112.0,130.0,2.56,0.46,48.6,,,,,10.562
17.52,CARRY,24.29,-0.11,-9.58,26.79,-0.02,1,0,343.0,110.0,132.0,2.6,0.46,54.2,,,,,10.688
17.57,CARRY,24.48,-0.1,-9.58,26.87,-0.02,1,0,343.0,113.0,129.1,2.54,0.46,48.9,,,,,10.562
17.62,CARRY,24.48,-0.1,-9.58,26.95,-0.02,1,0,343.0,111.0,131.0,2.58,0.46,54.3,,,,,10.562
17.68,CARRY,24.66,-0.1,-9.58,27.03,-0.02,1,0,343.0,114.0,128.1,2.52,0.46,49.3,,,,,10.562
17.73,CARRY,24.66,-0.1,-9.58,27.11,-0.02,1,0,343.5,111.5,130.6,2.57,0.47,53.8,,,,,10.625
17.78,CARRY,24.87,-0.09,-9.58,27.19,-0.02,1,0,342.0,115.0,126.9,2.5,0.44,49.3,,,,,10.375
17.83,CARRY,24.87,-0.09,-9.58,27.26,-0.02,1,0,342.0,113.0,128.9,2.54,0.44,53.5,,,,,10.5
17.89,CARRY,25.08,-0.08,-9.58,27.34,-0.02,1,0,341.0,116.5,125.3,2.47,0.42,48.5,,,,,10.562
17.94,CARRY,25.08,-0.08,-9.58,27.42,-0.02,1,0,341.0,114.5,127.2,2.51,0.42,54.1,,,,,10.562
17.99,CARRY,25.3,-0.07,-9.58,27.5,-0.02,1,0,340.0,118.5,123.1,2.43,0.4,50.4,,,,,10.562
18.04,CARRY,25.53,-0.06,-9.58,27.58,-0.02,1,0,338.0,123.0,118.4,2.34,0.36,54.7,,,,,10.188
18.1,CARRY,25.53,-0.06,-9.58,27.66,-0.02,1,0,339.0,125.5,116.1,2.29,0.38,48.7,,,,,10.375
18.15,CARRY,25.76,-0.05,-9.58,27.74,-0.02,1,0,337.0,127.0,114.3,2.26,0.34,55.1,,,,,10.25
18.21,CARRY,25.76,-0.05,-9.58,27.82,-0.02,1,0,338.0,122.5,118.9,2.35,0.36,48.4,,,,,10.375
18.26,CARRY,26.0,-0.04,-9.58,27.9,-0.02,1,0,336.0,131.5,109.7,2.17,0.32,54.8,,,,,10.188
18.31,CARRY,26.0,-0.04,-9.58,27.98,-0.02,1,0,336.5,126.5,114.7,2.27,0.33,48.0,,,,,10.375
18.36,CARRY,26.24,-0.04,-9.58,28.06,-0.02,1,0,335.0,136.0,105.1,2.08,0.3,54.8,,,,,10.562
18.42,CARRY,26.24,-0.04,-9.58,28.14,-0.02,1,0,335.5,131.0,110.1,2.18,0.31,48.3,,,,,10.75
18.47,CARRY,26.48,-0.03,-9.58,28.22,-0.02,1,0,334.0,140.5,100.5,1.99,0.28,54.9,,,,,10.375
18.52,CARRY,26.48,-0.03,-9.58,28.3,-0.02,1,0,334.5,135.5,105.5,2.09,0.29,48.8,,,,,10.5
18.57,CARRY,26.71,-0.02,-9.58,28.38,-0.02,1,0,333.0,144.5,96.4,1.91,0.26,54.7,,,,,10.438
18.63,CARRY,26.71,-0.02,-9.58,28.46,-0.02,1,0,333.5,140.0,100.9,2.0,0.27,48.0,,,,,10.562
18.68,CARRY,26.95,-0.02,-9.58,28.53,-0.02,1,0,332.0,149.0,91.8,1.82,0.24,55.1,,,,,10.438
18.74,CARRY,26.95,-0.02,-9.58,28.62,-0.02,1,0,333.0,144.0,96.9,1.92,0.26,48.4,,,,,10.688
18.79,CARRY,27.18,-0.01,-9.58,28.69,-0.02,1,0,331.0,153.0,87.7,1.74,0.22,54.5,,,,,10.438
18.84,CARRY,27.4,-0.01,-9.58,28.78,-0.02,1,0,330.0,161.0,79.6,1.58,0.2,49.3,,,,,10.375
18.89,CARRY,27.4,-0.01,-9.58,28.85,-0.02,1,0,330.5,156.5,84.2,1.67,0.21,54.7,,,,,10.5
18.95,CARRY,27.62,-0.01,-9.58,28.94,-0.02,1,0,329.0,164.5,76.0,1.51,0.18,48.6,,,,,10.438
19.0,CARRY,27.62,-0.01,-9.58,29.01,-0.02,1,0,330.0,160.5,80.1,1.59,0.2,54.6,,,,,10.562
19.05,CARRY,27.83,-0.0,-9.58,29.09,-0.02,1,0,328.5,167.5,73.0,1.45,0.17,48.9,,,,,10.188
19.1,CARRY,27.83,-0.0,-9.58,29.17,-0.02,1,0,329.0,163.5,77.0,1.53,0.18,53.7,,,,,10.25
19.16,CARRY,28.04,0.0,-9.58,29.25,-0.02,1,0,328.0,170.5,70.0,1.39,0.16,48.9,,,,,10.125
19.21,CARRY,28.04,0.0,-9.58,29.33,-0.02,1,0,328.5,166.0,74.5,1.48,0.17,53.7,,,,,10.25
19.26,CARRY,28.24,0.0,-9.58,29.41,-0.02,1,0,327.5,172.5,67.9,1.35,0.15,48.9,,,,,10.188
19.31,CARRY,28.24,0.0,-9.58,29.48,-0.02,1,0,328.0,168.5,71.9,1.43,0.16,54.4,,,,,10.125
19.37,CARRY,28.43,0.0,-9.58,29.57,-0.02,1,0,327.5,174.5,65.9,1.31,0.15,48.7,,,,,10.062
19.42,CARRY,28.43,0.0,-9.58,29.64,-0.02,1,0,328.0,170.0,70.5,1.4,0.16,54.5,,,,,10.062
19.47,CARRY,28.61,0.01,-9.58,29.73,-0.02,1,0,327.0,175.5,64.9,1.29,0.14,49.7,,,,,10.125
19.53,CARRY,28.61,0.01,-9.58,29.8,-0.02,1,0,327.5,171.5,68.9,1.37,0.15,53.7,,,,,10.062
19.58,CARRY,28.78,0.01,-9.58,29.88,-0.02,1,0,327.0,176.5,63.9,1.27,0.14,49.1,,,,,9.875
19.63,CARRY,28.78,0.01,-9.58,29.96,-0.02,1,0,327.5,172.5,67.9,1.35,0.15,54.2,,,,,9.688
19.68,CARRY,28.95,0.01,-9.58,30.04,-0.02,1,0,326.5,177.0,63.3,1.26,0.13,49.0,,,,,9.438
19.73,CARRY,29.11,0.01,-9.58,30.12,-0.02,1,0,326.0,182.0,58.3,1.16,0.12,54.7,,,,,9.5
19.79,CARRY,29.11,0.01,-9.58,30.2,-0.02,1,0,326.5,177.0,63.3,1.26,0.13,47.9,,,,,9.375
19.84,CARRY,29.27,0.01,-9.58,30.28,-0.02,1,0,326.0,182.0,58.3,1.16,0.12,54.4,,,,,9.375
19.9,CARRY,29.27,0.01,-9.58,30.36,-0.02,1,0,326.5,177.0,63.3,1.26,0.13,47.9,,,,,9.375
19.95,CARRY,29.42,0.01,-9.58,30.43,-0.02,1,0,326.0,181.5,58.8,1.17,0.12,54.2,,,,,9.438
20.0,CARRY,29.42,0.01,-9.58,30.52,-0.02,1,0,326.5,176.5,63.8,1.27,0.13,48.4,,,,,9.375
20.05,CARRY,29.56,0.01,-9.58,30.59,-0.02,1,0,326.0,180.5,59.8,1.19,0.12,54.6,,,,,9.5
20.11,CARRY,29.56,0.01,-9.58,30.68,-0.02,1,0,326.5,176.0,64.3,1.28,0.13,47.8,,,,,9.562
20.16,CARRY,29.7,0.01,-9.58,30.75,-0.02,1,0,326.5,179.5,60.8,1.21,0.13,55.0,,,,,9.438
20.21,CARRY,29.7,0.01,-9.58,30.83,-0.02,1,0,327.0,175.0,65.4,1.3,0.14,48.2,,,,,9.438
20.26,CARRY,29.84,0.01,-9.58,30.91,-0.02,1,0,326.5,178.5,61.8,1.23,0.13,54.9,,,,,9.375
20.32,CARRY,29.84,0.01,-9.58,30.99,-0.02,1,0,327.0,173.5,66.9,1.33,0.14,48.3,,,,,9.375
20.37,CARRY,29.98,0.01,-9.58,31.07,-0.02,1,0,326.5,177.5,62.8,1.25,0.13,54.7,,,,,9.312
20.43,CARRY,29.98,0.01,-9.58,31.15,-0.02,1,0,327.0,172.5,67.9,1.35,0.14,48.4,,,,,9.375
20.48,CARRY,30.11,0.01,-9.58,31.23,-0.02,1,0,327.0,176.0,64.4,1.28,0.14,55.1,,,,,9.25
20.53,CARRY,30.11,0.01,-9.58,31.31,-0.02,1,0,327.5,171.0,69.4,1.38,0.15,48.1,,,,,9.375
20.58,CARRY,30.25,0.01,-9.58,31.39,-0.02,1,0,327.0,174.5,65.9,1.31,0.14,54.8,,,,,9.188
20.64,CARRY,30.25,0.01,-9.58,31.47,-0.02,1,0,327.5,169.5,70.9,1.41,0.15,48.2,,,,,9.25
20.69,CARRY,30.38,0.01,-9.58,31.55,-0.02,1,0,327.0,173.0,67.4,1.34,0.14,54.9,,,,,9.25
20.74,CARRY,30.51,0.01,-9.58,31.63,-0.02,1,0,327.0,175.5,64.9,1.29,0.14,49.2,,,,,9.062
20.79,CARRY,30.51,0.01,-9.58,31.7,-0.02,1,0,327.5,171.5,68.9,1.37,0.15,54.4,,,,,9.188
20.85,CARRY,30.65,0.01,-9.58,31.79,-0.02,1,0,327.0,174.5,65.9,1.31,0.14,48.7,,,,,9.062
20.9,CARRY,30.65,0.01,-9.58,31.86,-0.02,1,0,327.5,170.0,70.4,1.4,0.15,53.7,,,,,9.062
20.95,CARRY,30.78,0.01,-9.58,31.94,-0.02,1,0,327.5,173.0,67.4,1.34,0.15,48.6,,,,,9.188
21.0,CARRY,30.78,0.01,-9.58,32.02,-0.02,1,0,328.0,169.0,71.4,1.42,0.16,53.5,,,,,9.125
21.06,CARRY,30.92,0.0,-9.58,32.1,-0.02,1,0,327.5,172.0,68.4,1.36,0.15,48.8,,,,,9.125
21.11,CARRY,30.92,0.0,-9.58,32.18,-0.02,1,0,328.0,167.5,72.9,1.45,0.16,53.4,,,,,9.062
21.16,CARRY,31.05,0.0,-9.58,32.26,-0.02,1,0,328.0,170.5,70.0,1.39,0.16,49.1,,,,,9.062
21.21,CARRY,31.05,0.0,-9.58,32.33,-0.02,1,0,328.5,166.5,74.0,1.47,0.17,54.2,,,,,9.062
21.27,CARRY,31.19,0.0,-9.58,32.42,-0.02,1,0,328.0,169.5,71.0,1.41,0.16,48.8,,,,,8.875
21.32,CARRY,31.19,0.0,-9.58,32.49,-0.02,1,0,328.5,165.0,75.5,1.5,0.17,54.4,,,,,9.062
21.37,CARRY,31.33,-0.0,-9.58,32.57,-0.02,1,0,328.5,168.5,72.0,1.43,0.17,48.7,,,,,8.938
21.42,CARRY,31.33,-0.0,-9.58,32.65,-0.02,1,0,329.0,164.0,76.5,1.52,0.18,53.9,,,,,9.0
21.48,CARRY,31.46,-0.0,-9.58,32.73,-0.02,1,0,328.5,167.0,73.5,1.46,0.17,49.2,,,,,9.0
21.53,CARRY,31.46,-0.0,-9.58,32.81,-0.02,1,0,329.5,162.5,78.1,1.55,0.19,53.4,,,,,9.062
21.58,CARRY,31.6,-0.01,-9.58,32.89,-0.02,1,0,329.0,166.0,74.5,1.48,0.18,48.8,,,,,9.125
21.63,CARRY,31.6,-0.01,-9.58,32.96,-0.02,1,0,329.5,162.0,78.6,1.56,0.19,53.9,,,,,9.062
21.69,CARRY,31.74,-0.01,-9.58,33.05,-0.02,1,0,329.5,165.0,75.6,1.5,0.19,48.3,,,,,9.188
21.74,CARRY,31.88,-0.01,-9.58,33.12,-0.02,1,0,329.0,169.0,71.6,1.42,0.18,55.4,,,,,9.0
21.79,CARRY,31.88,-0.01,-9.58,33.21,-0.02,1,0,329.5,164.5,76.1,1.51,0.19,48.2,,,,,9.125
21.84,CARRY,32.03,-0.01,-9.58,33.28,-0.02,1,0,329.5,168.0,72.6,1.44,0.19,54.3,,,,,9.062
21.9,CARRY,32.03,-0.01,-9.58,33.36,-0.02,1,0,329.5,163.5,77.1,1.53,0.19,49.1,,,,,9.188
21.95,CARRY,32.17,-0.02,-9.58,33.44,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,54.8,,,,,9.125
22.01,CARRY,32.17,-0.02,-9.58,33.52,-0.02,1,0,330.0,162.5,78.1,1.55,0.2,48.3,,,,,9.125
22.06,CARRY,32.32,-0.02,-9.58,33.6,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,55.2,,,,,9.125
22.11,CARRY,32.32,-0.02,-9.58,33.68,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.4,,,,,9.188
22.16,CARRY,32.47,-0.02,-9.58,33.76,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,54.8,,,,,9.188
22.22,CARRY,32.47,-0.02,-9.58,33.84,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,49.1,,,,,9.25
22.27,CARRY,32.61,-0.02,-9.58,33.92,-0.02,1,0,330.0,165.0,75.7,1.5,0.2,49.6,,,,,9.125
22.32,CARRY,32.61,-0.02,-9.58,33.99,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,50.7,,,,,9.188
22.37,CARRY,32.76,-0.03,-9.58,34.07,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,50.1,,,,,9.188
22.42,CARRY,32.76,-0.03,-9.58,34.15,-0.02,1,0,331.0,161.0,79.8,1.58,0.22,49.9,,,,,9.312
22.47,CARRY,32.91,-0.03,-9.58,34.22,-0.02,1,0,330.5,165.0,75.7,1.5,0.21,50.8,,,,,9.375
22.52,CARRY,32.91,-0.03,-9.58,34.3,-0.02,1,0,331.0,160.5,80.3,1.59,0.22,49.7,,,,,9.375
22.58,CARRY,33.05,-0.03,-9.58,34.38,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,51.0,,,,,9.438
22.63,CARRY,33.05,-0.03,-9.58,34.45,-0.02,1,0,331.0,160.0,80.8,1.6,0.22,50.1,,,,,9.438
22.68,CARRY,33.2,-0.03,-9.58,34.53,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,51.2,,,,,9.375
22.73,CARRY,33.2,-0.03,-9.58,34.61,-0.02,1,0,331.5,160.0,80.8,1.6,0.23,50.0,,,,,9.438
22.78,CARRY,33.35,-0.03,-9.58,34.69,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.9,,,,,9.312
22.83,CARRY,33.35,-0.03,-9.58,34.76,-0.02,1,0,331.5,160.0,80.8,1.6,0.23,50.0,,,,,9.375
22.88,CARRY,33.51,-0.03,-9.58,34.84,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.3,,,,,9.438
22.94,CARRY,33.51,-0.03,-9.58,34.92,-0.02,1,0,331.5,159.5,81.3,1.61,0.23,49.8,,,,,9.438
22.99,CARRY,33.66,-0.03,-9.58,34.99,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.2,,,,,9.438
23.04,CARRY,33.66,-0.03,-9.58,35.07,-0.02,1,0,331.5,159.5,81.3,1.61,0.23,50.3,,,,,9.438
23.09,CARRY,33.81,-0.03,-9.58,35.15,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.5,,,,,9.438
23.14,CARRY,33.96,-0.03,-9.58,35.22,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,51.0,,,,,9.312
23.19,CARRY,33.96,-0.03,-9.58,35.3,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.1,,,,,9.438
23.24,CARRY,34.12,-0.03,-9.58,35.38,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,50.5,,,,,9.438
23.29,CARRY,34.12,-0.03,-9.58,35.46,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,49.7,,,,,9.562
23.35,CARRY,34.27,-0.03,-9.58,35.53,-0.02,1,0,330.5,168.0,72.8,1.44,0.21,51.6,,,,,9.438
23.4,CARRY,34.27,-0.03,-9.58,35.61,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,50.4,,,,,9.5
23.45,CARRY,34.43,-0.03,-9.58,35.69,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,50.7,,,,,9.375
