t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
84.57,REGROUND,-17.97,-0.6,-9.58,21.66,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
84.62,REGROUND,-17.97,-0.6,-9.58,21.67,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
84.67,REGROUND,-18.01,-0.6,-9.58,21.68,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
84.72,REGROUND,-18.01,-0.6,-9.58,21.69,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
84.77,REGROUND,-18.05,-0.61,-9.58,21.71,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
84.82,REGROUND,-18.05,-0.61,-9.58,21.72,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
84.87,REGROUND,-18.1,-0.61,-9.58,21.73,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
84.92,REGROUND,-18.1,-0.61,-9.58,21.74,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
84.97,REGROUND,-18.14,-0.61,-9.58,21.76,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
85.02,REGROUND,-18.14,-0.61,-9.58,21.77,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.07,REGROUND,-18.18,-0.61,-9.58,21.78,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.12,REGROUND,-18.18,-0.61,-9.58,21.79,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
85.17,REGROUND,-18.22,-0.61,-9.58,21.81,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.22,REGROUND,-18.22,-0.61,-9.58,21.82,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.27,REGROUND,-18.26,-0.61,-9.58,21.83,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
85.32,REGROUND,-18.26,-0.61,-9.58,21.84,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.37,REGROUND,-18.3,-0.61,-9.58,21.86,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
85.42,REGROUND,-18.3,-0.61,-9.58,21.87,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
85.47,REGROUND,-18.34,-0.61,-9.58,21.88,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
85.52,REGROUND,-18.34,-0.61,-9.58,21.89,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.57,REGROUND,-18.38,-0.61,-9.58,21.91,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
85.62,REGROUND,-18.38,-0.61,-9.58,21.92,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.67,REGROUND,-18.42,-0.61,-9.58,21.93,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
85.72,REGROUND,-18.42,-0.61,-9.58,21.94,-0.01,0,0,,,,-0.411,-0.064,1.7,13.26,-0.01,,,
85.77,REGROUND,-18.46,-0.62,-9.58,21.96,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
85.82,REGROUND,-18.46,-0.62,-9.58,21.97,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.87,REGROUND,-18.5,-0.62,-9.58,21.98,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
85.92,REGROUND,-18.5,-0.62,-9.58,21.99,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
85.97,REGROUND,-18.55,-0.62,-9.58,22.01,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
86.02,REGROUND,-18.55,-0.62,-9.58,22.02,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
86.07,REGROUND,-18.59,-0.62,-9.58,22.03,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
86.12,REGROUND,-18.59,-0.62,-9.58,22.04,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
86.17,REGROUND,-18.63,-0.62,-9.58,22.06,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
86.22,REGROUND,-18.63,-0.62,-9.58,22.07,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
86.27,REGROUND,-18.67,-0.62,-9.58,22.08,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
86.32,REGROUND,-18.67,-0.62,-9.58,22.09,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
86.37,REGROUND,-18.71,-0.62,-9.58,22.11,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
86.42,REGROUND,-18.71,-0.62,-9.58,22.12,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
86.47,REGROUND,-18.75,-0.62,-9.58,22.13,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
86.52,REGROUND,-18.75,-0.62,-9.58,22.14,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
86.57,REGROUND,-18.79,-0.63,-9.58,22.16,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
86.62,REGROUND,-18.79,-0.63,-9.58,22.17,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
86.67,REGROUND,-18.83,-0.63,-9.58,22.18,-0.01,0,0,,,,-0.401,-0.062,5.1,13.26,-0.01,,,
86.72,REGROUND,-18.83,-0.63,-9.58,22.19,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
86.77,REGROUND,-18.87,-0.63,-9.58,22.21,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
86.82,REGROUND,-18.87,-0.63,-9.58,22.22,-0.01,0,0,,,,-0.412,-0.063,1.9,13.26,-0.01,,,
86.87,REGROUND,-18.91,-0.63,-9.58,22.23,-0.01,0,0,,,,-0.401,-0.061,2.6,13.26,-0.01,,,
86.92,REGROUND,-18.91,-0.63,-9.58,22.24,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
86.97,REGROUND,-18.96,-0.63,-9.58,22.26,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
87.02,REGROUND,-18.96,-0.63,-9.58,22.27,-0.01,0,0,,,,-0.412,-0.062,1.8,13.26,-0.01,,,
87.07,REGROUND,-19.0,-0.63,-9.58,22.28,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
87.12,REGROUND,-19.0,-0.63,-9.58,22.3,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
87.17,REGROUND,-19.04,-0.64,-9.58,22.31,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
87.22,REGROUND,-19.04,-0.64,-9.58,22.32,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
87.27,REGROUND,-19.08,-0.64,-9.58,22.33,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
87.32,REGROUND,-19.08,-0.64,-9.58,22.35,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
87.37,REGROUND,-19.12,-0.64,-9.58,22.36,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
87.42,REGROUND,-19.12,-0.64,-9.58,22.37,-0.01,0,0,,,,-0.411,-0.062,1.6,13.26,-0.01,,,
87.47,REGROUND,-19.16,-0.64,-9.58,22.38,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
87.52,REGROUND,-19.16,-0.64,-9.58,22.4,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
87.57,REGROUND,-19.2,-0.64,-9.58,22.41,-0.01,0,0,,,,-0.401,-0.06,3.0,13.26,-0.01,,,
87.62,REGROUND,-19.2,-0.64,-9.58,22.42,-0.01,0,0,,,,-0.411,-0.061,2.1,13.26,-0.01,,,
87.67,REGROUND,-19.25,-0.64,-9.58,22.43,-0.01,0,0,,,,-0.4,-0.06,2.5,13.26,-0.01,,,
87.72,REGROUND,-19.25,-0.64,-9.58,22.45,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
87.77,REGROUND,-19.29,-0.64,-9.58,22.46,-0.01,0,0,,,,-0.4,-0.06,2.5,13.26,-0.01,,,
87.82,REGROUND,-19.29,-0.64,-9.58,22.47,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
87.87,REGROUND,-19.33,-0.64,-9.58,22.48,-0.01,0,0,,,,-0.4,-0.06,2.5,13.26,-0.01,,,
87.92,REGROUND,-19.33,-0.64,-9.58,22.5,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
87.97,REGROUND,-19.37,-0.64,-9.58,22.51,-0.01,0,0,,,,-0.4,-0.06,2.4,13.26,-0.01,,,
88.02,REGROUND,-19.37,-0.64,-9.58,22.52,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
88.07,REGROUND,-19.41,-0.65,-9.58,22.53,-0.01,0,0,,,,-0.4,-0.061,2.4,13.26,-0.01,,,
88.12,REGROUND,-19.41,-0.65,-9.58,22.55,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
88.17,REGROUND,-19.45,-0.65,-9.58,22.56,-0.01,0,0,,,,-0.4,-0.061,2.4,13.26,-0.01,,,
88.22,REGROUND,-19.45,-0.65,-9.58,22.57,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
88.27,REGROUND,-19.49,-0.65,-9.58,22.58,-0.01,0,0,,,,-0.4,-0.061,2.4,13.26,-0.01,,,
88.32,REGROUND,-19.49,-0.65,-9.58,22.6,-0.01,0,0,,,,-0.41,-0.063,1.9,13.26,-0.01,,,
88.38,REGROUND,-19.53,-0.65,-9.58,22.61,-0.01,0,0,,,,-0.4,-0.061,2.2,13.26,-0.01,,,
88.43,REGROUND,-19.53,-0.65,-9.58,22.62,-0.01,0,0,,,,-0.41,-0.063,2.0,13.26,-0.01,,,
88.48,REGROUND,-19.57,-0.65,-9.58,22.63,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
88.53,REGROUND,-19.57,-0.65,-9.58,22.65,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
88.58,REGROUND,-19.61,-0.65,-9.58,22.66,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
88.63,REGROUND,-19.61,-0.65,-9.58,22.67,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
88.68,REGROUND,-19.66,-0.65,-9.58,22.68,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
88.73,REGROUND,-19.66,-0.65,-9.58,22.7,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
88.78,REGROUND,-19.7,-0.65,-9.58,22.71,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
88.83,REGROUND,-19.7,-0.65,-9.58,22.72,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
88.88,REGROUND,-19.74,-0.65,-9.58,22.73,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
88.93,REGROUND,-19.74,-0.65,-9.58,22.75,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
88.98,REGROUND,-19.78,-0.65,-9.58,22.76,-0.01,0,0,,,,-0.4,-0.063,5.1,13.26,-0.01,,,
89.03,REGROUND,-19.78,-0.65,-9.58,22.77,-0.01,0,0,,,,-0.41,-0.065,2.2,13.26,-0.01,,,
89.08,REGROUND,-19.82,-0.65,-9.58,22.78,-0.01,0,0,,,,-0.4,-0.063,3.2,13.26,-0.01,,,
89.13,REGROUND,-19.82,-0.65,-9.58,22.8,-0.01,0,0,,,,-0.41,-0.065,2.0,13.26,-0.01,,,
89.18,REGROUND,-19.86,-0.65,-9.58,22.81,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.23,REGROUND,-19.86,-0.65,-9.58,22.82,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
89.28,REGROUND,-19.9,-0.65,-9.58,22.83,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
89.33,REGROUND,-19.9,-0.65,-9.58,22.85,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.38,REGROUND,-19.94,-0.65,-9.58,22.86,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.43,REGROUND,-19.94,-0.65,-9.58,22.87,-0.01,0,0,,,,-0.41,-0.065,2.1,13.26,-0.01,,,
89.48,REGROUND,-19.98,-0.66,-9.58,22.88,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.53,REGROUND,-19.98,-0.66,-9.58,22.9,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.58,REGROUND,-20.02,-0.66,-9.58,22.91,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
89.63,REGROUND,-20.02,-0.66,-9.58,22.92,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.68,REGROUND,-20.07,-0.66,-9.58,22.93,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
89.73,REGROUND,-20.07,-0.66,-9.58,22.95,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.78,REGROUND,-20.11,-0.66,-9.58,22.96,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
89.83,REGROUND,-20.11,-0.66,-9.58,22.97,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
89.88,REGROUND,-20.15,-0.66,-9.58,22.98,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.93,REGROUND,-20.15,-0.66,-9.58,23.0,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
89.98,REGROUND,-20.19,-0.66,-9.58,23.01,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
90.03,REGROUND,-20.19,-0.66,-9.58,23.02,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
90.08,REGROUND,-20.23,-0.66,-9.58,23.03,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
90.13,REGROUND,-20.23,-0.66,-9.58,23.05,-0.01,0,0,,,,-0.411,-0.064,1.6,13.26,-0.01,,,
90.18,REGROUND,-20.27,-0.67,-9.58,23.06,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
90.23,REGROUND,-20.27,-0.67,-9.58,23.07,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
90.28,REGROUND,-20.31,-0.67,-9.58,23.08,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
90.33,REGROUND,-20.31,-0.67,-9.58,23.1,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
90.38,REGROUND,-20.35,-0.67,-9.58,23.11,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
90.43,REGROUND,-20.35,-0.67,-9.58,23.12,-0.01,0,0,,,,-0.411,-0.064,1.5,13.26,-0.01,,,
90.48,REGROUND,-20.39,-0.67,-9.58,23.13,-0.01,0,0,,,,-0.401,-0.062,2.4,13.26,-0.01,,,
90.53,REGROUND,-20.39,-0.67,-9.58,23.15,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
90.58,REGROUND,-20.43,-0.67,-9.58,23.16,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
90.63,REGROUND,-20.43,-0.67,-9.58,23.17,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
90.68,REGROUND,-20.48,-0.67,-9.58,23.18,-0.01,0,0,,,,-0.401,-0.062,2.6,13.26,-0.01,,,
90.73,REGROUND,-20.48,-0.67,-9.58,23.2,-0.01,0,0,,,,-0.411,-0.063,1.9,13.26,-0.01,,,
90.78,REGROUND,-20.52,-0.67,-9.58,23.21,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
90.83,REGROUND,-20.52,-0.67,-9.58,23.22,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
90.88,REGROUND,-20.56,-0.68,-9.58,23.23,-0.01,0,0,,,,-0.4,-0.061,2.5,13.26,-0.01,,,
90.93,REGROUND,-20.56,-0.68,-9.58,23.25,-0.01,0,0,,,,-0.411,-0.063,1.7,13.26,-0.01,,,
90.98,REGROUND,-20.6,-0.68,-9.58,23.26,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
91.03,REGROUND,-20.6,-0.68,-9.58,23.27,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
91.08,REGROUND,-20.64,-0.68,-9.58,23.28,-0.01,0,0,,,,-0.4,-0.061,2.5,13.26,-0.01,,,
91.13,REGROUND,-20.64,-0.68,-9.58,23.3,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.18,REGROUND,-20.68,-0.68,-9.58,23.31,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
91.23,REGROUND,-20.68,-0.68,-9.58,23.32,-0.01,0,0,,,,-0.411,-0.062,4.5,13.26,-0.01,,,
91.28,REGROUND,-20.72,-0.68,-9.58,23.33,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
91.33,REGROUND,-20.72,-0.68,-9.58,23.35,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.38,REGROUND,-20.76,-0.68,-9.58,23.36,-0.01,0,0,,,,-0.401,-0.06,2.6,13.26,-0.01,,,
91.43,REGROUND,-20.76,-0.68,-9.58,23.37,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.48,REGROUND,-20.8,-0.68,-9.58,23.38,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
91.53,REGROUND,-20.8,-0.68,-9.58,23.4,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.58,REGROUND,-20.84,-0.69,-9.58,23.41,-0.01,0,0,,,,-0.401,-0.06,2.6,13.26,-0.01,,,
91.63,REGROUND,-20.84,-0.69,-9.58,23.42,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.68,REGROUND,-20.89,-0.69,-9.58,23.43,-0.01,0,0,,,,-0.401,-0.06,2.6,13.26,-0.01,,,
91.73,REGROUND,-20.89,-0.69,-9.58,23.45,-0.01,0,0,,,,-0.411,-0.062,1.6,13.26,-0.01,,,
91.78,REGROUND,-20.93,-0.69,-9.58,23.46,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
91.83,REGROUND,-20.93,-0.69,-9.58,23.47,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
91.88,REGROUND,-20.97,-0.69,-9.58,23.48,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
91.93,REGROUND,-20.97,-0.69,-9.58,23.5,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
91.98,REGROUND,-21.01,-0.69,-9.58,23.51,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
92.03,REGROUND,-21.01,-0.69,-9.58,23.52,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
92.08,REGROUND,-21.05,-0.69,-9.58,23.53,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
92.13,REGROUND,-21.05,-0.69,-9.58,23.55,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
92.18,REGROUND,-21.09,-0.69,-9.58,23.56,-0.01,0,0,,,,-0.401,-0.061,2.7,13.26,-0.01,,,
92.23,REGROUND,-21.09,-0.69,-9.58,23.57,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
92.28,REGROUND,-21.13,-0.69,-9.58,23.58,-0.01,0,0,,,,-0.401,-0.061,2.7,13.26,-0.01,,,
92.33,REGROUND,-21.13,-0.69,-9.58,23.6,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
92.38,REGROUND,-21.17,-0.69,-9.58,23.61,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
92.43,REGROUND,-21.17,-0.69,-9.58,23.62,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
92.48,REGROUND,-21.21,-0.69,-9.58,23.63,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
92.53,REGROUND,-21.21,-0.69,-9.58,23.65,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
92.58,REGROUND,-21.26,-0.69,-9.58,23.66,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
92.63,REGROUND,-21.26,-0.69,-9.58,23.67,-0.01,0,0,,,,-0.411,-0.063,1.9,13.26,-0.01,,,
92.68,REGROUND,-21.3,-0.69,-9.58,23.68,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
92.73,REGROUND,-21.3,-0.69,-9.58,23.7,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
92.78,REGROUND,-21.34,-0.69,-9.58,23.71,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
92.83,REGROUND,-21.34,-0.69,-9.58,23.72,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
92.88,REGROUND,-21.38,-0.7,-9.58,23.73,-0.01,0,0,,,,-0.4,-0.062,2.6,13.26,-0.01,,,
92.93,REGROUND,-21.38,-0.7,-9.58,23.75,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
92.98,REGROUND,-21.42,-0.7,-9.58,23.76,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
93.03,REGROUND,-21.42,-0.7,-9.58,23.77,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
93.08,REGROUND,-21.46,-0.7,-9.58,23.78,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
93.13,REGROUND,-21.46,-0.7,-9.58,23.8,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.18,REGROUND,-21.5,-0.7,-9.58,23.81,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
93.23,REGROUND,-21.5,-0.7,-9.58,23.82,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.28,REGROUND,-21.54,-0.7,-9.58,23.83,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
93.33,REGROUND,-21.54,-0.7,-9.58,23.85,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
93.38,REGROUND,-21.58,-0.7,-9.58,23.86,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
93.43,REGROUND,-21.58,-0.7,-9.58,23.87,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.48,REGROUND,-21.63,-0.7,-9.58,23.88,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
93.53,REGROUND,-21.63,-0.7,-9.58,23.9,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.58,REGROUND,-21.67,-0.7,-9.58,23.91,-0.01,0,0,,,,-0.4,-0.063,4.9,13.26,-0.01,,,
93.63,REGROUND,-21.67,-0.7,-9.58,23.92,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
93.68,REGROUND,-21.71,-0.7,-9.58,23.93,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
93.73,REGROUND,-21.71,-0.7,-9.58,23.95,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.78,REGROUND,-21.75,-0.7,-9.58,23.96,-0.01,0,0,,,,-0.4,-0.063,2.7,13.26,-0.01,,,
93.83,REGROUND,-21.75,-0.7,-9.58,23.97,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.88,REGROUND,-21.79,-0.71,-9.58,23.98,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
93.93,REGROUND,-21.79,-0.71,-9.58,24.0,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
93.98,REGROUND,-21.83,-0.71,-9.58,24.01,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
94.03,REGROUND,-21.83,-0.71,-9.58,24.02,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
94.08,REGROUND,-21.87,-0.71,-9.58,24.03,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
94.13,REGROUND,-21.87,-0.71,-9.58,24.05,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
94.18,REGROUND,-21.91,-0.71,-9.58,24.06,-0.01,0,0,,,,-0.4,-0.062,2.2,13.26,-0.01,,,
94.23,REGROUND,-21.91,-0.71,-9.58,24.07,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
94.28,REGROUND,-21.95,-0.71,-9.58,24.08,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
94.33,REGROUND,-21.95,-0.71,-9.58,24.1,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
94.38,REGROUND,-21.99,-0.71,-9.58,24.11,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
94.43,REGROUND,-21.99,-0.71,-9.58,24.12,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
94.48,REGROUND,-22.04,-0.71,-9.58,24.13,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
94.53,REGROUND,-22.04,-0.71,-9.58,24.15,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
94.58,REGROUND,-22.08,-0.71,-9.58,24.16,-0.01,0,0,,,,-0.4,-0.062,2.6,13.26,-0.01,,,
94.63,REGROUND,-22.08,-0.71,-9.58,24.17,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
94.68,REGROUND,-22.12,-0.72,-9.58,24.19,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
94.73,REGROUND,-22.12,-0.72,-9.58,24.2,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
94.78,REGROUND,-22.16,-0.72,-9.58,24.21,-0.01,0,0,,,,-0.4,-0.061,2.8,13.26,-0.01,,,
94.83,REGROUND,-22.16,-0.72,-9.58,24.22,-0.01,0,0,,,,-0.411,-0.063,2.2,13.26,-0.01,,,
94.88,REGROUND,-22.2,-0.72,-9.58,24.24,-0.01,0,0,,,,-0.4,-0.061,2.4,13.26,-0.01,,,
