t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
77.4,CARRY,19.58,-0.03,-9.58,19.86,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,48.0,13.26,-0.01,0.6,381.5,9.188
77.45,CARRY,19.61,-0.03,-9.58,19.88,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,49.2,13.26,-0.01,0.5,382.4,9.125
77.5,CARRY,19.61,-0.03,-9.58,19.89,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,49.7,13.26,-0.01,0.7,382.8,9.062
77.55,CARRY,19.63,-0.02,-9.58,19.9,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,50.0,13.26,-0.01,0.6,383.8,9.188
77.6,CARRY,19.63,-0.02,-9.58,19.91,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,48.9,13.26,-0.01,0.8,384.2,9.125
77.65,CARRY,19.65,-0.02,-9.58,19.93,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,50.1,13.26,-0.01,0.6,385.1,9.062
77.7,CARRY,19.65,-0.02,-9.58,19.94,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,50.7,13.26,-0.01,0.8,385.6,9.125
77.76,CARRY,19.68,-0.02,-9.58,19.95,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,52.4,13.26,-0.01,0.6,387.0,9.125
77.81,CARRY,19.68,-0.02,-9.58,19.97,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.0,13.26,-0.01,1.1,387.0,9.125
77.86,CARRY,19.71,-0.02,-9.58,19.98,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,51.2,13.26,-0.01,0.5,388.5,9.125
77.91,CARRY,19.71,-0.02,-9.58,19.99,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,49.2,13.26,-0.01,1.1,388.5,9.125
77.96,CARRY,19.73,-0.02,-9.58,20.0,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,49.3,13.26,-0.01,0.5,390.1,9.125
78.01,CARRY,19.73,-0.02,-9.58,20.02,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.8,13.26,-0.01,1.0,390.1,9.125
78.06,CARRY,19.76,-0.02,-9.58,20.03,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.9,13.26,-0.01,0.4,391.6,9.125
78.11,CARRY,19.76,-0.02,-9.58,20.04,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.0,13.26,-0.01,0.8,391.6,9.188
78.16,CARRY,19.79,-0.02,-9.58,20.05,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,49.1,13.26,-0.01,0.5,392.7,9.188
78.21,CARRY,19.79,-0.02,-9.58,20.07,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.8,13.26,-0.01,0.7,393.2,9.125
78.26,CARRY,19.81,-0.02,-9.58,20.08,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,48.8,13.26,-0.01,0.8,393.8,9.125
78.31,CARRY,19.81,-0.02,-9.58,20.09,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.1,13.26,-0.01,0.6,394.8,9.125
78.36,CARRY,19.84,-0.02,-9.58,20.1,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,49.0,13.26,-0.01,0.6,395.4,9.188
78.41,CARRY,19.84,-0.02,-9.58,20.12,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,47.8,13.26,-0.01,0.5,396.4,9.125
78.46,CARRY,19.87,-0.02,-9.58,20.13,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,48.8,13.26,-0.01,0.4,397.1,9.25
78.51,CARRY,19.87,-0.02,-9.58,20.14,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,47.8,13.26,-0.01,0.5,398.0,9.188
78.56,CARRY,19.9,-0.02,-9.58,20.15,-0.01,1,0,322.5,281.5,41.6,-0.83,0.05,48.8,13.26,-0.01,56.2,343.3,9.25
78.61,CARRY,19.9,-0.02,-9.58,20.17,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,47.9,13.26,-0.01,0.6,399.1,9.438
78.66,CARRY,19.93,-0.02,-9.58,20.18,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,48.9,13.26,-0.01,0.5,399.8,9.312
78.71,CARRY,19.93,-0.02,-9.58,20.19,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,48.0,13.26,-0.01,0.5,400.7,9.312
78.76,CARRY,19.95,-0.02,-9.58,20.2,-0.01,1,0,322.5,252.0,12.3,-0.24,0.05,48.9,13.26,-0.01,26.4,375.7,9.312
78.81,CARRY,19.95,-0.02,-9.58,20.22,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,48.0,13.26,-0.01,0.5,402.3,9.5
78.86,CARRY,19.98,-0.02,-9.58,20.23,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.8,13.26,-0.01,0.7,402.5,9.438
78.91,CARRY,19.98,-0.02,-9.58,20.24,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,47.7,13.26,-0.01,0.1,404.0,9.312
78.96,CARRY,20.01,-0.02,-9.58,20.26,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,48.8,13.26,-0.01,0.2,404.6,9.375
79.01,CARRY,20.01,-0.02,-9.58,20.27,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,47.6,13.26,-0.01,0.2,405.6,9.312
79.06,CARRY,20.04,-0.02,-9.58,20.28,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,48.7,13.26,-0.01,0.2,406.2,9.188
79.11,CARRY,20.04,-0.02,-9.58,20.29,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,47.7,13.26,-0.01,0.4,407.2,9.0
79.16,CARRY,20.06,-0.02,-9.58,20.31,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.0,13.26,-0.01,0.4,407.3,8.938
79.21,CARRY,20.06,-0.02,-9.58,20.32,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,47.8,13.26,-0.01,0.1,408.3,8.75
79.26,CARRY,20.09,-0.02,-9.58,20.33,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.7,13.26,-0.01,0.3,408.8,8.688
79.31,CARRY,20.09,-0.02,-9.58,20.34,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,47.8,13.26,-0.01,0.2,409.8,8.625
79.36,CARRY,20.12,-0.02,-9.58,20.36,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.6,13.26,-0.01,0.2,410.4,8.688
79.41,CARRY,20.12,-0.02,-9.58,20.37,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,47.3,13.26,-0.01,0.8,410.4,8.688
79.46,CARRY,20.15,-0.02,-9.58,20.38,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.5,13.26,-0.01,0.2,412.0,8.625
79.51,CARRY,20.15,-0.02,-9.58,20.39,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.6,13.26,-0.01,1.0,411.9,8.625
79.56,CARRY,20.17,-0.02,-9.58,20.41,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.3,413.1,8.625
79.62,CARRY,20.17,-0.02,-9.58,20.42,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,47.8,13.26,-0.01,0.2,414.1,8.625
79.67,CARRY,20.2,-0.02,-9.58,20.43,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.2,414.7,8.5
79.72,CARRY,20.2,-0.02,-9.58,20.44,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.6,13.26,-0.01,0.4,415.2,8.562
79.77,CARRY,20.23,-0.02,-9.58,20.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.0,416.2,8.438
79.82,CARRY,20.23,-0.02,-9.58,20.47,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.6,13.26,-0.01,0.2,416.7,8.438
79.87,CARRY,20.26,-0.02,-9.58,20.48,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.1,417.8,8.375
79.92,CARRY,20.26,-0.02,-9.58,20.49,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.5,13.26,-0.01,0.1,418.3,8.375
79.97,CARRY,20.28,-0.02,-9.58,20.51,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.3,419.4,8.312
80.02,CARRY,20.28,-0.02,-9.58,20.52,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.7,13.26,-0.01,0.0,419.9,8.312
80.07,CARRY,20.31,-0.02,-9.58,20.53,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.4,421.0,8.25
80.12,CARRY,20.31,-0.02,-9.58,20.54,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.7,13.26,-0.01,0.4,421.0,8.25
80.17,CARRY,20.34,-0.02,-9.58,20.56,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,422.0,8.25
80.22,CARRY,20.34,-0.02,-9.58,20.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,13.26,-0.01,0.3,422.5,8.25
80.27,CARRY,20.36,-0.02,-9.58,20.58,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.5,423.1,8.188
80.32,CARRY,20.36,-0.02,-9.58,20.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.7,13.26,-0.01,0.2,424.1,8.25
80.37,CARRY,20.39,-0.01,-9.58,20.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.4,424.6,8.125
80.42,CARRY,20.39,-0.01,-9.58,20.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.6,13.26,-0.01,0.2,425.7,8.25
80.47,CARRY,20.42,-0.01,-9.58,20.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.3,426.2,8.125
80.52,CARRY,20.42,-0.01,-9.58,20.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.7,13.26,-0.01,0.3,427.2,8.25
80.57,CARRY,20.44,-0.01,-9.58,20.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.2,427.7,8.125
80.62,CARRY,20.44,-0.01,-9.58,20.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.2,428.7,8.25
80.67,CARRY,20.47,-0.01,-9.58,20.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.1,429.2,8.125
80.72,CARRY,20.47,-0.01,-9.58,20.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.2,430.2,8.25
80.77,CARRY,20.5,-0.01,-9.58,20.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.1,430.8,8.125
80.82,CARRY,20.5,-0.01,-9.58,20.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.3,431.7,8.25
80.87,CARRY,20.52,-0.01,-9.58,20.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.1,432.3,8.125
80.92,CARRY,20.52,-0.01,-9.58,20.74,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,433.3,8.25
80.97,CARRY,20.55,-0.01,-9.58,20.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.2,433.8,8.125
81.02,CARRY,20.55,-0.01,-9.58,20.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,0.4,434.8,8.25
81.07,CARRY,20.58,-0.01,-9.58,20.78,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.4,13.26,-0.01,0.3,435.2,8.125
81.12,CARRY,20.58,-0.01,-9.58,20.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.7,13.26,-0.01,0.2,435.8,8.188
81.17,CARRY,20.6,-0.01,-9.58,20.81,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.0,13.26,-0.01,0.3,436.7,8.125
81.22,CARRY,20.6,-0.01,-9.58,20.82,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.2,437.3,8.188
81.27,CARRY,20.63,-0.01,-9.58,20.83,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.2,13.26,-0.01,0.3,438.2,8.125
81.32,CARRY,20.63,-0.01,-9.58,20.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.8,13.26,-0.01,0.2,438.8,8.188
81.37,CARRY,20.65,-0.01,-9.58,20.86,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.1,13.26,-0.01,0.4,439.8,8.125
81.42,CARRY,20.65,-0.01,-9.58,20.87,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.01,0.4,439.8,8.125
81.47,CARRY,20.68,-0.01,-9.58,20.88,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.2,13.26,-0.01,0.4,441.2,8.125
81.52,CARRY,20.68,-0.01,-9.58,20.89,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.4,441.3,8.188
81.57,CARRY,20.71,-0.01,-9.58,20.91,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.5,13.26,-0.01,0.5,442.7,8.125
81.62,CARRY,20.71,-0.01,-9.58,20.92,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.4,442.8,8.125
81.67,CARRY,20.73,-0.01,-9.58,20.93,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.2,13.26,-0.01,0.5,444.2,8.125
81.72,CARRY,20.73,-0.01,-9.58,20.94,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,444.3,8.125
81.77,CARRY,20.76,-0.01,-9.58,20.96,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.4,13.26,-0.01,0.3,445.2,8.125
81.82,CARRY,20.76,-0.01,-9.58,20.97,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.4,13.26,-0.01,0.8,445.2,8.188
81.87,CARRY,20.78,-0.01,-9.58,20.98,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.1,13.26,-0.01,0.3,446.6,8.125
81.92,CARRY,20.78,-0.01,-9.58,20.99,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.8,446.7,8.188
81.97,CARRY,20.81,-0.01,-9.58,21.01,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.1,13.26,-0.01,0.5,448.6,8.188
82.02,CARRY,20.81,-0.01,-9.58,21.02,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.3,448.6,8.188
82.07,CARRY,20.83,-0.01,-9.58,21.03,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.1,13.26,-0.01,0.5,450.0,8.188
82.12,CARRY,20.83,-0.01,-9.58,21.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,56.3,13.26,-0.01,0.3,450.1,8.188
82.18,CARRY,20.86,-0.01,-9.58,21.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.3,451.5,8.188
82.23,CARRY,20.86,-0.01,-9.58,21.07,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.2,13.26,-0.01,0.5,451.9,8.188
82.28,CARRY,20.88,-0.01,-9.58,21.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.2,452.9,8.188
82.33,CARRY,20.88,-0.01,-9.58,21.1,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.6,13.26,-0.01,0.6,453.3,8.188
82.38,CARRY,20.9,-0.01,-9.58,21.11,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.3,13.26,-0.01,0.5,454.2,8.188
82.43,CARRY,20.9,-0.01,-9.58,21.12,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,13.26,-0.01,0.1,454.8,8.25
82.48,CARRY,20.93,-0.01,-9.58,21.13,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.6,13.26,-0.01,0.6,455.6,8.188
82.53,CARRY,20.93,-0.01,-9.58,21.15,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,47.5,13.26,-0.01,0.7,456.1,8.25
82.58,CARRY,20.95,-0.01,-9.58,21.16,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.6,13.26,-0.01,0.6,457.0,8.125
82.63,CARRY,20.95,-0.01,-9.58,21.17,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,47.8,13.26,-0.01,0.8,458.0,8.188
82.68,CARRY,20.98,-0.01,-9.58,21.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.1,458.4,8.062
82.73,CARRY,20.98,-0.01,-9.58,21.2,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.4,459.5,8.25
82.79,CARRY,21.0,-0.01,-9.58,21.21,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.8,13.26,-0.01,0.7,459.8,8.062
82.84,CARRY,21.0,-0.01,-9.58,21.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.3,460.8,8.25
82.89,CARRY,21.02,-0.02,-9.58,21.24,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.7,13.26,-0.01,0.3,461.3,8.188
82.94,CARRY,21.02,-0.02,-9.58,21.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.3,462.2,8.312
82.99,CARRY,21.05,-0.02,-9.58,21.26,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.3,13.26,-0.01,0.3,462.7,8.25
83.04,CARRY,21.05,-0.02,-9.58,21.27,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.2,463.7,8.312
83.09,CARRY,21.07,-0.02,-9.58,21.29,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.3,464.2,8.25
83.14,CARRY,21.07,-0.02,-9.58,21.3,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.1,465.2,8.312
83.19,CARRY,21.1,-0.02,-9.58,21.31,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.7,13.26,-0.01,0.3,465.6,8.188
83.24,CARRY,21.1,-0.02,-9.58,21.32,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.1,466.6,8.25
83.29,CARRY,21.12,-0.02,-9.58,21.34,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.3,467.0,8.188
83.34,CARRY,21.12,-0.02,-9.58,21.35,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.1,468.0,8.312
83.39,CARRY,21.15,-0.02,-9.58,21.36,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.4,13.26,-0.01,0.3,468.4,8.25
83.44,CARRY,21.15,-0.02,-9.58,21.37,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.1,469.4,8.312
83.49,CARRY,21.17,-0.02,-9.58,21.39,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.4,469.9,8.25
83.54,CARRY,21.17,-0.02,-9.58,21.4,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.1,470.9,8.312
83.59,CARRY,21.2,-0.02,-9.58,21.41,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.4,471.3,8.25
83.64,CARRY,21.2,-0.02,-9.58,21.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.1,472.3,8.25
83.69,CARRY,21.22,-0.02,-9.58,21.44,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.4,472.7,8.25
83.74,CARRY,21.22,-0.02,-9.58,21.45,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,473.7,8.25
83.79,CARRY,21.25,-0.02,-9.58,21.46,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.4,474.2,8.25
83.84,CARRY,21.25,-0.02,-9.58,21.47,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,475.2,8.25
83.89,CARRY,21.27,-0.02,-9.58,21.49,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.5,475.6,8.25
83.94,CARRY,21.27,-0.02,-9.58,21.5,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,476.6,8.25
83.99,CARRY,21.3,-0.01,-9.58,21.51,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.2,13.26,-0.01,0.5,477.1,8.25
84.04,CARRY,21.3,-0.01,-9.58,21.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.2,478.1,8.25
84.09,CARRY,21.32,-0.01,-9.58,21.54,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,478.5,8.125
84.14,CARRY,21.35,-0.01,-9.58,21.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.3,479.9,8.125
84.19,CARRY,21.35,-0.01,-9.58,21.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.4,479.9,8.125
84.24,CARRY,21.37,-0.01,-9.58,21.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.3,481.4,8.125
84.29,CARRY,21.37,-0.01,-9.58,21.59,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.2,481.9,8.125
84.34,CARRY,21.37,-0.01,-9.58,21.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.3,482.4,8.188
84.39,CARRY,21.4,-0.01,-9.58,21.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.4,482.8,8.125
84.44,CARRY,21.4,-0.01,-9.58,21.63,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,13.26,-0.01,0.3,483.9,8.25
84.5,CARRY,21.42,-0.01,-9.58,21.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.4,484.3,8.125
84.55,CARRY,21.45,-0.01,-9.58,21.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.3,485.8,8.125
84.6,CARRY,21.45,-0.01,-9.58,21.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.4,485.8,8.125
84.65,CARRY,21.47,-0.01,-9.58,21.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,487.2,8.125
84.7,CARRY,21.47,-0.01,-9.58,21.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.1,487.7,8.188
84.75,CARRY,21.5,-0.01,-9.58,21.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.6,13.26,-0.01,0.3,488.6,8.125
84.8,CARRY,21.5,-0.01,-9.58,21.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.1,489.1,8.188
84.85,CARRY,21.52,-0.01,-9.58,21.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.2,490.0,8.125
84.9,CARRY,21.52,-0.01,-9.58,21.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.1,490.5,8.125
84.95,CARRY,21.52,-0.01,-9.58,21.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.5,13.26,-0.01,0.3,491.1,8.188
85.0,CARRY,21.55,-0.01,-9.58,21.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.2,492.0,8.188
85.05,CARRY,21.57,-0.01,-9.58,21.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.2,492.9,8.125
85.1,CARRY,21.57,-0.01,-9.58,21.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.2,493.4,8.188
85.15,CARRY,21.6,-0.02,-9.58,21.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.2,494.3,8.125
85.2,CARRY,21.6,-0.02,-9.58,21.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.2,494.9,8.25
85.25,CARRY,21.62,-0.02,-9.58,21.83,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,13.26,-0.01,0.3,495.8,8.188
85.3,CARRY,21.62,-0.02,-9.58,21.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.5,496.8,8.188
85.35,CARRY,21.64,-0.02,-9.58,21.85,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,47.7,13.26,-0.01,0.2,497.2,8.188
85.4,CARRY,21.64,-0.02,-9.58,21.86,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,498.2,8.188
85.45,CARRY,21.67,-0.02,-9.58,21.88,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,47.8,13.26,-0.01,0.2,498.7,8.25
85.5,CARRY,21.67,-0.02,-9.58,21.89,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.4,499.7,8.188
85.55,CARRY,21.69,-0.02,-9.58,21.9,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,47.7,13.26,-0.01,0.1,500.1,8.188
85.6,CARRY,21.69,-0.02,-9.58,21.91,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,501.1,8.25
85.65,CARRY,21.72,-0.02,-9.58,21.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,47.7,13.26,-0.01,0.1,501.5,8.188
85.7,CARRY,21.72,-0.02,-9.58,21.94,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.3,502.5,8.25
85.75,CARRY,21.74,-0.02,-9.58,21.95,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,47.7,13.26,-0.01,0.1,503.0,8.188
85.8,CARRY,21.74,-0.02,-9.58,21.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.3,504.0,8.25
85.85,CARRY,21.77,-0.02,-9.58,21.98,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.5,13.26,-0.01,0.1,504.4,8.188
85.91,CARRY,21.77,-0.02,-9.58,21.99,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.6,13.26,-0.01,0.3,505.4,8.25
85.96,CARRY,21.79,-0.02,-9.58,22.0,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.8,13.26,-0.01,0.0,505.9,8.188
