t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
40.45,REGROUND,8.36,-0.12,-9.58,10.63,-0.01,1,0,,,,0.236,0.019,1.4,13.26,-0.01,,,
40.51,REGROUND,8.36,-0.12,-9.58,10.64,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
40.56,REGROUND,8.39,-0.12,-9.58,10.65,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
40.61,REGROUND,8.39,-0.12,-9.58,10.67,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
40.66,REGROUND,8.41,-0.13,-9.58,10.68,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
40.71,REGROUND,8.41,-0.13,-9.58,10.69,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
40.76,REGROUND,8.44,-0.13,-9.58,10.7,-0.01,1,0,,,,0.235,0.019,1.7,13.26,-0.01,,,
40.81,REGROUND,8.44,-0.13,-9.58,10.72,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
40.86,REGROUND,8.46,-0.13,-9.58,10.73,-0.01,1,0,,,,0.235,0.019,1.5,13.26,-0.01,,,
40.91,REGROUND,8.46,-0.13,-9.58,10.74,-0.01,1,0,,,,0.241,0.019,1.1,13.26,-0.01,,,
40.96,REGROUND,8.48,-0.13,-9.58,10.75,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
41.01,REGROUND,8.48,-0.13,-9.58,10.77,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
41.06,REGROUND,8.51,-0.13,-9.58,10.78,-0.01,1,0,,,,0.236,0.019,1.8,13.26,-0.01,,,
41.11,REGROUND,8.51,-0.13,-9.58,10.79,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
41.16,REGROUND,8.53,-0.13,-9.58,10.8,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
41.21,REGROUND,8.53,-0.13,-9.58,10.82,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
41.26,REGROUND,8.56,-0.13,-9.58,10.83,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
41.31,REGROUND,8.56,-0.13,-9.58,10.84,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
41.36,REGROUND,8.58,-0.13,-9.58,10.85,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
41.41,REGROUND,8.58,-0.13,-9.58,10.87,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
41.46,REGROUND,8.6,-0.13,-9.58,10.88,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
41.51,REGROUND,8.6,-0.13,-9.58,10.89,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
41.56,REGROUND,8.63,-0.13,-9.58,10.9,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
41.61,REGROUND,8.63,-0.13,-9.58,10.92,-0.01,1,0,,,,0.241,0.019,1.1,13.26,-0.01,,,
41.66,REGROUND,8.65,-0.14,-9.58,10.93,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
41.71,REGROUND,8.65,-0.14,-9.58,10.94,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
41.76,REGROUND,8.68,-0.14,-9.58,10.95,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
41.81,REGROUND,8.68,-0.14,-9.58,10.97,-0.01,1,0,,,,0.241,0.019,3.1,13.26,-0.01,,,
41.86,REGROUND,8.7,-0.14,-9.58,10.98,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
41.91,REGROUND,8.7,-0.14,-9.58,10.99,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
41.96,REGROUND,8.72,-0.14,-9.58,11.0,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
42.01,REGROUND,8.72,-0.14,-9.58,11.02,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
42.06,REGROUND,8.75,-0.14,-9.58,11.03,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
42.11,REGROUND,8.75,-0.14,-9.58,11.04,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
42.16,REGROUND,8.77,-0.14,-9.58,11.05,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
42.21,REGROUND,8.77,-0.14,-9.58,11.07,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
42.26,REGROUND,8.8,-0.14,-9.58,11.08,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.31,REGROUND,8.8,-0.14,-9.58,11.09,-0.01,1,0,,,,0.242,0.018,1.1,13.26,-0.01,,,
42.36,REGROUND,8.82,-0.14,-9.58,11.1,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.41,REGROUND,8.82,-0.14,-9.58,11.12,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
42.46,REGROUND,8.84,-0.14,-9.58,11.13,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.51,REGROUND,8.84,-0.14,-9.58,11.14,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
42.56,REGROUND,8.87,-0.15,-9.58,11.15,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.61,REGROUND,8.87,-0.15,-9.58,11.17,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
42.66,REGROUND,8.89,-0.15,-9.58,11.18,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.71,REGROUND,8.89,-0.15,-9.58,11.19,-0.01,1,0,,,,0.242,0.019,0.8,13.26,-0.01,,,
42.76,REGROUND,8.91,-0.15,-9.58,11.2,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
42.81,REGROUND,8.91,-0.15,-9.58,11.22,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
42.86,REGROUND,8.94,-0.15,-9.58,11.23,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
42.91,REGROUND,8.94,-0.15,-9.58,11.24,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
42.96,REGROUND,8.96,-0.15,-9.58,11.25,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
43.01,REGROUND,8.96,-0.15,-9.58,11.27,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
43.06,REGROUND,8.99,-0.15,-9.58,11.28,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
43.11,REGROUND,8.99,-0.15,-9.58,11.29,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
43.16,REGROUND,9.01,-0.15,-9.58,11.3,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
43.21,REGROUND,9.01,-0.15,-9.58,11.32,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.26,REGROUND,9.03,-0.15,-9.58,11.33,-0.01,1,0,,,,0.237,0.018,1.7,13.26,-0.01,,,
43.31,REGROUND,9.03,-0.15,-9.58,11.34,-0.01,1,0,,,,0.243,0.019,1.0,13.26,-0.01,,,
43.36,REGROUND,9.06,-0.16,-9.58,11.35,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
43.41,REGROUND,9.06,-0.16,-9.58,11.37,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.46,REGROUND,9.08,-0.16,-9.58,11.38,-0.01,1,0,,,,0.237,0.018,1.6,13.26,-0.01,,,
43.51,REGROUND,9.08,-0.16,-9.58,11.39,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.56,REGROUND,9.1,-0.16,-9.58,11.4,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
43.61,REGROUND,9.1,-0.16,-9.58,11.42,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.66,REGROUND,9.13,-0.16,-9.58,11.43,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
43.71,REGROUND,9.13,-0.16,-9.58,11.44,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
43.76,REGROUND,9.15,-0.16,-9.58,11.45,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
43.81,REGROUND,9.15,-0.16,-9.58,11.47,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
43.86,REGROUND,9.18,-0.16,-9.58,11.48,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
43.91,REGROUND,9.18,-0.16,-9.58,11.49,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.96,REGROUND,9.2,-0.16,-9.58,11.5,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
44.01,REGROUND,9.2,-0.16,-9.58,11.52,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
44.06,REGROUND,9.22,-0.17,-9.58,11.53,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
44.11,REGROUND,9.22,-0.17,-9.58,11.54,-0.01,1,0,,,,0.242,0.019,3.3,13.26,-0.01,,,
44.16,REGROUND,9.25,-0.17,-9.58,11.55,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
44.21,REGROUND,9.25,-0.17,-9.58,11.57,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.26,REGROUND,9.27,-0.17,-9.58,11.58,-0.01,1,0,,,,0.237,0.019,1.7,13.26,-0.01,,,
44.31,REGROUND,9.27,-0.17,-9.58,11.59,-0.01,1,0,,,,0.243,0.019,1.0,13.26,-0.01,,,
44.36,REGROUND,9.3,-0.17,-9.58,11.6,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
44.41,REGROUND,9.3,-0.17,-9.58,11.62,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
44.46,REGROUND,9.32,-0.17,-9.58,11.63,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
44.51,REGROUND,9.32,-0.17,-9.58,11.64,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.56,REGROUND,9.34,-0.17,-9.58,11.65,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
44.61,REGROUND,9.34,-0.17,-9.58,11.67,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.66,REGROUND,9.37,-0.17,-9.58,11.68,-0.01,1,0,,,,0.236,0.018,1.5,13.26,-0.01,,,
44.71,REGROUND,9.37,-0.17,-9.58,11.69,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.76,REGROUND,9.39,-0.17,-9.58,11.7,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
44.81,REGROUND,9.39,-0.17,-9.58,11.72,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.86,REGROUND,9.42,-0.17,-9.58,11.73,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
44.91,REGROUND,9.42,-0.17,-9.58,11.74,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
44.96,REGROUND,9.44,-0.17,-9.58,11.75,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
45.01,REGROUND,9.44,-0.17,-9.58,11.77,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
45.06,REGROUND,9.46,-0.18,-9.58,11.78,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
45.11,REGROUND,9.46,-0.18,-9.58,11.79,-0.01,1,0,,,,0.242,0.018,1.1,13.26,-0.01,,,
45.16,REGROUND,9.49,-0.18,-9.58,11.8,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
45.21,REGROUND,9.49,-0.18,-9.58,11.82,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.26,REGROUND,9.51,-0.18,-9.58,11.83,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
45.31,REGROUND,9.51,-0.18,-9.58,11.84,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.36,REGROUND,9.54,-0.18,-9.58,11.85,-0.01,1,0,,,,0.236,0.017,1.7,13.26,-0.01,,,
45.41,REGROUND,9.54,-0.18,-9.58,11.87,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.46,REGROUND,9.56,-0.18,-9.58,11.88,-0.01,1,0,,,,0.236,0.017,1.4,13.26,-0.01,,,
45.51,REGROUND,9.56,-0.18,-9.58,11.89,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.56,REGROUND,9.59,-0.18,-9.58,11.9,-0.01,1,0,,,,0.236,0.017,1.6,13.26,-0.01,,,
45.61,REGROUND,9.59,-0.18,-9.58,11.92,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.66,REGROUND,9.61,-0.18,-9.58,11.93,-0.01,1,0,,,,0.236,0.017,1.6,13.26,-0.01,,,
45.71,REGROUND,9.61,-0.18,-9.58,11.94,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
45.76,REGROUND,9.63,-0.18,-9.58,11.95,-0.01,1,0,,,,0.236,0.017,1.7,13.26,-0.01,,,
45.81,REGROUND,9.63,-0.18,-9.58,11.97,-0.01,1,0,,,,0.242,0.018,1.1,13.26,-0.01,,,
45.86,REGROUND,9.66,-0.18,-9.58,11.98,-0.01,1,0,,,,0.236,0.017,1.7,13.26,-0.01,,,
45.91,REGROUND,9.66,-0.18,-9.58,11.99,-0.01,1,0,,,,0.242,0.018,1.1,13.26,-0.01,,,
45.96,REGROUND,9.68,-0.19,-9.58,12.0,-0.01,1,0,,,,0.236,0.017,1.6,13.26,-0.01,,,
46.01,REGROUND,9.68,-0.19,-9.58,12.02,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.06,REGROUND,9.71,-0.19,-9.58,12.03,-0.01,1,0,,,,0.236,0.017,1.7,13.26,-0.01,,,
46.11,REGROUND,9.71,-0.19,-9.58,12.04,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.16,REGROUND,9.73,-0.19,-9.58,12.05,-0.01,1,0,,,,0.236,0.017,1.6,13.26,-0.01,,,
46.21,REGROUND,9.73,-0.19,-9.58,12.07,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.26,REGROUND,9.75,-0.19,-9.58,12.08,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
46.31,REGROUND,9.75,-0.19,-9.58,12.09,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.36,REGROUND,9.78,-0.19,-9.58,12.11,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
46.41,REGROUND,9.78,-0.19,-9.58,12.12,-0.01,1,0,,,,0.242,0.018,3.2,13.26,-0.01,,,
46.46,REGROUND,9.8,-0.19,-9.58,12.13,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
46.51,REGROUND,9.8,-0.19,-9.58,12.14,-0.01,1,0,,,,0.242,0.018,0.9,13.26,-0.01,,,
46.56,REGROUND,9.82,-0.19,-9.58,12.16,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
46.61,REGROUND,9.82,-0.19,-9.58,12.17,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.66,REGROUND,9.85,-0.2,-9.58,12.18,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
46.71,REGROUND,9.85,-0.2,-9.58,12.19,-0.01,1,0,,,,0.242,0.018,1.0,13.26,-0.01,,,
46.76,REGROUND,9.87,-0.2,-9.58,12.21,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
46.81,REGROUND,9.87,-0.2,-9.58,12.22,-0.01,1,0,,,,0.241,0.018,1.0,13.26,-0.01,,,
46.86,REGROUND,9.9,-0.2,-9.58,12.23,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
46.91,REGROUND,9.9,-0.2,-9.58,12.24,-0.01,1,0,,,,0.241,0.018,1.0,13.26,-0.01,,,
46.96,REGROUND,9.92,-0.2,-9.58,12.26,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
47.01,REGROUND,9.92,-0.2,-9.58,12.27,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
47.06,REGROUND,9.94,-0.2,-9.58,12.28,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
47.11,REGROUND,9.94,-0.2,-9.58,12.29,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
47.16,REGROUND,9.97,-0.2,-9.58,12.31,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
47.21,REGROUND,9.97,-0.2,-9.58,12.32,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
47.26,REGROUND,9.99,-0.2,-9.58,12.33,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
47.31,REGROUND,9.99,-0.2,-9.58,12.34,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
47.36,REGROUND,10.02,-0.21,-9.58,12.36,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
47.41,REGROUND,10.02,-0.21,-9.58,12.37,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
47.47,REGROUND,10.04,-0.21,-9.58,12.38,-0.01,1,0,,,,0.236,0.019,1.5,13.26,-0.01,,,
47.52,REGROUND,10.04,-0.21,-9.58,12.39,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
47.57,REGROUND,10.06,-0.21,-9.58,12.41,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
47.62,REGROUND,10.06,-0.21,-9.58,12.42,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
47.67,REGROUND,10.09,-0.21,-9.58,12.43,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
47.72,REGROUND,10.09,-0.21,-9.58,12.44,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
47.77,REGROUND,10.11,-0.21,-9.58,12.46,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
47.82,REGROUND,10.11,-0.21,-9.58,12.47,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
47.87,REGROUND,10.14,-0.21,-9.58,12.48,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
47.92,REGROUND,10.14,-0.21,-9.58,12.49,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
47.97,REGROUND,10.16,-0.21,-9.58,12.51,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
48.02,REGROUND,10.16,-0.21,-9.58,12.52,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.07,REGROUND,10.18,-0.21,-9.58,12.53,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
48.12,REGROUND,10.18,-0.21,-9.58,12.54,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.17,REGROUND,10.21,-0.21,-9.58,12.56,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
48.22,REGROUND,10.21,-0.21,-9.58,12.57,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.27,REGROUND,10.23,-0.22,-9.58,12.58,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
48.32,REGROUND,10.23,-0.22,-9.58,12.59,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.37,REGROUND,10.25,-0.22,-9.58,12.61,-0.01,1,0,,,,0.236,0.019,1.5,13.26,-0.01,,,
48.42,REGROUND,10.25,-0.22,-9.58,12.62,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.47,REGROUND,10.28,-0.22,-9.58,12.63,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
48.52,REGROUND,10.28,-0.22,-9.58,12.64,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
48.57,REGROUND,10.3,-0.22,-9.58,12.66,-0.01,1,0,,,,0.236,0.018,1.7,13.26,-0.01,,,
48.62,REGROUND,10.3,-0.22,-9.58,12.67,-0.01,1,0,,,,0.242,0.019,1.1,13.26,-0.01,,,
48.67,CARRY,10.33,-0.22,-9.58,12.68,-0.01,1,0,,,,0.795,-0.092,324.7,13.26,-0.01,,,
48.99,CARRY,10.4,-0.22,-9.58,12.76,-0.01,1,0,308.0,95.0,145.5,2.9,-0.24,50.7,13.26,-0.01,42.6,48.4,9.438
49.04,CARRY,10.42,-0.22,-9.58,12.78,-0.01,1,0,308.0,95.5,145.0,2.89,-0.24,47.4,13.26,-0.01,42.6,48.0,9.375
49.09,CARRY,10.42,-0.22,-9.58,12.79,-0.01,1,0,308.0,95.5,145.0,2.89,-0.24,47.3,13.26,-0.01,42.5,48.0,9.312
49.14,CARRY,10.42,-0.22,-9.58,12.8,-0.01,1,0,308.0,95.5,145.0,2.89,-0.24,50.3,13.26,-0.01,42.5,48.0,9.312
49.2,CARRY,10.45,-0.22,-9.58,12.81,-0.01,1,0,308.0,96.0,144.5,2.88,-0.24,52.2,13.26,-0.01,42.5,47.5,9.25
49.25,CARRY,10.47,-0.23,-9.58,12.83,-0.01,1,0,308.0,97.0,143.5,2.86,-0.24,50.8,13.26,-0.01,42.4,47.2,9.25
49.3,CARRY,10.47,-0.23,-9.58,12.84,-0.01,1,0,308.0,97.5,143.0,2.85,-0.24,49.7,13.26,-0.01,42.3,47.4,9.25
49.35,CARRY,10.51,-0.23,-9.58,12.85,-0.01,1,0,308.0,98.0,142.5,2.84,-0.24,50.9,13.26,-0.01,42.4,46.8,9.25
49.4,CARRY,10.51,-0.23,-9.58,12.86,-0.01,1,0,308.0,98.0,142.5,2.84,-0.24,50.9,13.26,-0.01,42.4,46.8,9.25
49.45,CARRY,10.55,-0.24,-9.58,12.88,-0.01,1,0,308.5,99.0,141.5,2.82,-0.23,50.7,13.26,-0.01,42.1,45.7,9.062
49.51,CARRY,10.55,-0.24,-9.58,12.89,-0.01,1,0,308.5,99.0,141.5,2.82,-0.23,50.1,13.26,-0.01,42.0,45.7,9.062
49.56,CARRY,10.62,-0.25,-9.58,12.9,-0.01,1,0,308.5,101.0,139.5,2.78,-0.23,56.1,13.26,-0.01,42.4,45.3,9.188
49.61,CARRY,10.62,-0.25,-9.58,12.92,-0.01,1,0,308.5,101.0,139.5,2.78,-0.23,52.4,13.26,-0.01,42.3,45.3,9.188
49.67,CARRY,10.7,-0.27,-9.58,12.93,-0.01,1,0,309.0,104.0,136.4,2.72,-0.22,53.0,13.26,-0.01,42.4,44.6,9.5
49.72,CARRY,10.7,-0.27,-9.58,12.94,-0.01,1,0,309.0,104.0,136.4,2.72,-0.22,52.0,13.26,-0.01,42.3,44.6,9.5
49.77,CARRY,10.82,-0.29,-9.57,12.96,-0.01,1,0,310.0,107.0,133.4,2.66,-0.2,52.8,13.26,-0.01,42.6,43.5,9.562
49.83,CARRY,10.82,-0.29,-9.57,12.97,-0.01,1,0,310.0,107.0,133.4,2.66,-0.2,53.1,13.26,-0.01,42.5,43.5,9.5
49.88,CARRY,10.95,-0.32,-9.57,12.98,-0.01,1,0,311.0,111.0,129.3,2.58,-0.18,52.5,13.26,-0.01,43.3,42.8,9.688
49.94,CARRY,10.95,-0.32,-9.57,13.0,-0.01,1,0,311.0,111.0,129.3,2.58,-0.18,51.9,13.26,-0.01,43.1,42.8,9.688
49.99,CARRY,11.12,-0.35,-9.57,13.01,-0.01,1,0,311.5,116.0,124.3,2.48,-0.17,52.8,13.26,-0.01,45.0,43.4,9.5
50.04,CARRY,11.12,-0.35,-9.57,13.02,-0.01,1,0,311.5,116.0,124.3,2.48,-0.17,51.9,13.26,-0.01,44.8,43.4,9.5
50.1,CARRY,11.3,-0.39,-9.58,13.04,-0.01,1,0,312.5,121.0,119.2,2.38,-0.15,52.6,13.26,-0.01,47.0,44.2,9.188
50.15,CARRY,11.5,-0.43,-9.58,13.05,-0.01,1,0,313.5,127.0,113.2,2.26,-0.13,53.2,13.26,-0.01,49.6,45.7,9.0
50.2,CARRY,11.5,-0.43,-9.58,13.07,-0.01,1,0,313.5,127.0,113.2,2.26,-0.13,52.1,13.26,-0.01,49.3,45.7,9.062
50.26,CARRY,11.71,-0.47,-9.58,13.08,-0.01,1,0,314.5,133.0,107.1,2.14,-0.11,52.7,13.26,-0.01,52.6,48.1,8.875
50.31,CARRY,11.71,-0.47,-9.58,13.09,-0.01,1,0,314.5,133.0,107.1,2.14,-0.11,52.1,13.26,-0.01,52.2,48.1,8.875
50.36,CARRY,11.92,-0.52,-9.58,13.11,-0.01,1,0,315.5,139.0,101.1,2.02,-0.09,52.5,13.26,-0.01,56.0,51.5,8.688
50.42,CARRY,11.92,-0.52,-9.58,13.12,-0.01,1,0,315.5,139.0,101.1,2.02,-0.09,52.5,13.26,-0.01,55.6,51.5,8.812
50.47,CARRY,12.14,-0.56,-9.58,13.13,-0.01,1,0,316.0,146.0,94.1,1.88,-0.08,52.6,13.26,-0.01,59.5,55.2,8.625
50.52,CARRY,12.14,-0.56,-9.58,13.15,-0.01,1,0,316.0,146.0,94.1,1.88,-0.08,52.0,13.26,-0.01,59.0,55.2,8.688
50.58,CARRY,12.36,-0.61,-9.58,13.16,-0.01,1,0,317.0,152.5,87.6,1.75,-0.06,53.0,13.26,-0.01,63.0,59.3,8.75
50.63,CARRY,12.36,-0.61,-9.58,13.17,-0.01,1,0,317.0,152.5,87.6,1.75,-0.06,52.3,13.26,-0.01,62.5,59.3,8.75
50.68,CARRY,12.58,-0.65,-9.58,13.19,-0.01,1,0,318.0,159.0,81.0,1.62,-0.04,53.0,13.26,-0.01,66.5,63.5,8.812
50.74,CARRY,12.58,-0.65,-9.58,13.2,-0.01,1,0,318.0,159.0,81.0,1.62,-0.04,52.0,13.26,-0.01,66.0,63.5,8.812
50.79,CARRY,12.79,-0.69,-9.58,13.21,-0.01,1,0,319.0,165.0,75.0,1.5,-0.02,52.8,13.26,-0.01,70.3,68.2,8.75
50.85,CARRY,12.99,-0.73,-9.58,13.23,-0.01,1,0,320.0,171.0,69.0,1.38,0.0,53.1,13.26,-0.01,74.4,72.7,8.688
50.9,CARRY,12.99,-0.73,-9.58,13.24,-0.01,1,0,319.5,171.0,69.0,1.38,-0.01,51.9,13.26,-0.01,74.1,73.0,7.969
50.95,CARRY,13.19,-0.76,-9.58,13.25,-0.01,1,0,320.5,176.5,63.5,1.27,0.01,52.7,13.26,-0.01,78.3,77.8,7.469
51.01,CARRY,13.19,-0.76,-9.58,13.27,-0.01,1,0,320.5,176.5,63.5,1.27,0.01,52.3,13.26,-0.01,77.8,77.8,7.594
51.06,CARRY,13.38,-0.8,-9.58,13.28,-0.01,1,0,320.5,182.5,57.5,1.15,0.01,52.6,13.26,-0.01,81.8,82.5,7.656
