t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
70.5,ACQUIRE,0.02,-0.02,-9.58,71.01,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
70.55,ACQUIRE,0.02,-0.02,-9.58,71.06,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
70.6,ACQUIRE,0.02,-0.02,-9.58,71.11,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
70.65,ACQUIRE,0.02,-0.02,-9.58,71.16,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
70.7,ACQUIRE,0.02,-0.02,-9.58,71.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.75,ACQUIRE,0.02,-0.02,-9.58,71.26,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
70.8,ACQUIRE,0.02,-0.02,-9.58,71.31,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.85,ACQUIRE,0.02,-0.02,-9.58,71.36,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
70.9,ACQUIRE,0.02,-0.02,-9.58,71.41,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.95,ACQUIRE,0.02,-0.02,-9.58,71.46,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
71.0,ACQUIRE,0.02,-0.02,-9.58,71.51,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
71.05,ACQUIRE,0.02,-0.02,-9.58,71.56,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
71.1,ACQUIRE,0.02,-0.02,-9.58,71.61,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.15,ACQUIRE,0.02,-0.02,-9.58,71.66,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
71.2,ACQUIRE,0.02,-0.02,-9.58,71.71,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.25,ACQUIRE,0.02,-0.02,-9.58,71.76,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
71.3,ACQUIRE,0.02,-0.02,-9.58,71.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.35,ACQUIRE,0.02,-0.02,-9.58,71.86,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
71.4,ACQUIRE,0.02,-0.02,-9.58,71.91,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.45,ACQUIRE,0.02,-0.02,-9.58,71.96,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
71.5,ACQUIRE,0.02,-0.02,-9.58,72.01,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.55,ACQUIRE,0.02,-0.02,-9.58,72.06,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
71.6,ACQUIRE,0.02,-0.02,-9.58,72.11,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
71.65,ACQUIRE,0.02,-0.02,-9.58,72.16,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
71.7,ACQUIRE,0.02,-0.02,-9.58,72.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.75,ACQUIRE,0.02,-0.02,-9.58,72.26,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
71.8,ACQUIRE,0.02,-0.02,-9.58,72.31,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.85,ACQUIRE,0.02,-0.02,-9.58,72.36,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
71.9,ACQUIRE,0.02,-0.02,-9.58,72.41,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
71.95,ACQUIRE,0.02,-0.02,-9.58,72.46,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.0,ACQUIRE,0.02,-0.02,-9.58,72.51,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.05,ACQUIRE,0.02,-0.02,-9.58,72.56,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.1,ACQUIRE,0.02,-0.02,-9.58,72.61,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
72.15,ACQUIRE,0.02,-0.02,-9.58,72.66,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
72.2,ACQUIRE,0.02,-0.02,-9.58,72.71,-0.01,0,0,,,,0.0,0.0,4.0,,,,,
72.25,ACQUIRE,0.01,-0.02,-9.58,72.76,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
72.3,ACQUIRE,0.01,-0.02,-9.58,72.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.35,ACQUIRE,0.01,-0.02,-9.58,72.86,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
72.4,ACQUIRE,0.01,-0.02,-9.58,72.91,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.45,ACQUIRE,0.01,-0.02,-9.58,72.96,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.5,ACQUIRE,0.01,-0.02,-9.58,73.01,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.55,ACQUIRE,0.01,-0.02,-9.58,73.06,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.6,ACQUIRE,0.01,-0.02,-9.58,73.11,-0.01,0,0,,,,0.0,0.0,0.5,,,,,
72.65,ACQUIRE,0.01,-0.02,-9.58,73.16,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
72.7,ACQUIRE,0.01,-0.02,-9.58,73.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.75,ACQUIRE,0.01,-0.02,-9.58,73.26,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.8,ACQUIRE,0.01,-0.02,-9.58,73.31,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.85,ACQUIRE,0.01,-0.02,-9.58,73.36,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
72.9,ACQUIRE,0.01,-0.02,-9.58,73.41,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
72.95,ACQUIRE,0.01,-0.02,-9.58,73.46,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
73.0,ACQUIRE,0.01,-0.02,-9.58,73.51,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
73.05,ACQUIRE,0.01,-0.02,-9.58,73.56,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
73.1,ACQUIRE,0.01,-0.02,-9.58,73.61,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
73.15,ACQUIRE,0.01,-0.02,-9.58,73.66,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
73.2,ACQUIRE,0.01,-0.02,-9.58,73.71,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
73.25,ACQUIRE,0.01,-0.02,-9.58,73.76,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
73.3,ACQUIRE,0.01,-0.02,-9.58,73.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.35,ACQUIRE,0.01,-0.02,-9.58,73.86,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
73.4,ACQUIRE,0.01,-0.02,-9.58,73.91,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.45,ACQUIRE,0.01,-0.02,-9.58,73.96,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
73.5,ACQUIRE,0.01,-0.02,-9.58,74.01,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.55,ACQUIRE,0.01,-0.02,-9.58,74.06,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
73.6,ACQUIRE,0.01,-0.02,-9.58,74.12,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.65,ACQUIRE,0.01,-0.01,-9.58,74.17,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
73.7,ACQUIRE,0.01,-0.01,-9.58,74.22,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
73.75,ACQUIRE,0.01,-0.01,-9.58,74.27,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
73.8,ACQUIRE,0.01,-0.01,-9.58,74.32,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.85,ACQUIRE,0.01,-0.01,-9.58,74.37,-0.01,0,0,,,,0.0,0.0,1.1,,,,,
73.9,ACQUIRE,0.01,-0.01,-9.58,74.42,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
73.95,ACQUIRE,0.01,-0.01,-9.58,74.47,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
74.0,ACQUIRE,0.01,-0.01,-9.58,74.52,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.05,ACQUIRE,0.01,-0.01,-9.58,74.57,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
74.1,ACQUIRE,0.01,-0.01,-9.58,74.62,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
74.15,ACQUIRE,0.01,-0.01,-9.58,74.67,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
74.2,ACQUIRE,0.01,-0.01,-9.58,74.72,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.25,ACQUIRE,0.01,-0.01,-9.58,74.77,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
74.3,ACQUIRE,0.01,-0.01,-9.58,74.82,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.35,ACQUIRE,0.01,-0.01,-9.58,74.87,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
74.4,ACQUIRE,0.01,-0.01,-9.58,74.92,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.45,ACQUIRE,0.01,-0.01,-9.58,74.97,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
74.5,ACQUIRE,0.01,-0.01,-9.58,75.02,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.55,ACQUIRE,0.01,-0.01,-9.58,75.07,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
74.6,ACQUIRE,0.01,-0.01,-9.58,75.12,-0.01,0,0,,,,0.0,0.0,4.0,,,,,
74.65,ACQUIRE,0.01,-0.01,-9.58,75.17,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
74.7,ACQUIRE,0.01,-0.01,-9.58,75.22,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.75,ACQUIRE,0.01,-0.01,-9.58,75.27,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
74.8,ACQUIRE,0.01,-0.01,-9.58,75.32,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
74.85,ACQUIRE,0.01,-0.01,-9.58,75.37,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
74.9,ACQUIRE,0.01,-0.01,-9.58,75.42,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
74.95,ACQUIRE,0.02,-0.01,-9.58,75.47,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
