t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
122.93,REGROUND,11.39,0.51,-9.58,31.25,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
122.98,REGROUND,11.39,0.51,-9.58,31.26,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
123.03,REGROUND,11.39,0.51,-9.58,31.27,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
123.08,REGROUND,11.39,0.51,-9.58,31.28,-0.01,0,0,,,,-0.0,0.0,1.7,13.26,-0.01,,,
123.13,REGROUND,11.39,0.51,-9.58,31.3,-0.01,0,0,,,,-0.0,0.0,0.9,13.26,-0.01,,,
123.18,REGROUND,11.39,0.51,-9.58,31.31,-0.01,0,0,,,,-0.0,0.001,1.3,13.26,-0.01,,,
123.23,REGROUND,11.39,0.51,-9.58,31.32,-0.01,0,0,,,,-0.0,0.001,0.8,13.26,-0.01,,,
123.28,REGROUND,11.39,0.51,-9.58,31.33,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
123.33,REGROUND,11.39,0.51,-9.58,31.35,-0.01,0,0,,,,-0.0,0.001,0.7,13.26,-0.01,,,
123.38,REGROUND,11.39,0.51,-9.58,31.36,-0.01,0,0,,,,-0.0,0.001,1.3,13.26,-0.01,,,
123.43,REGROUND,11.39,0.51,-9.58,31.37,-0.01,0,0,,,,-0.0,0.001,0.8,13.26,-0.01,,,
123.48,REGROUND,11.39,0.51,-9.58,31.38,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
123.53,REGROUND,11.39,0.51,-9.58,31.4,-0.01,0,0,,,,-0.0,0.001,0.8,13.26,-0.01,,,
123.58,REGROUND,11.39,0.51,-9.58,31.41,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
123.63,REGROUND,11.39,0.51,-9.58,31.42,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
123.68,REGROUND,11.39,0.51,-9.58,31.43,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
123.73,REGROUND,11.39,0.51,-9.58,31.45,-0.01,0,0,,,,-0.0,0.001,0.7,13.26,-0.01,,,
123.78,REGROUND,11.39,0.51,-9.58,31.46,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
123.83,REGROUND,11.39,0.51,-9.58,31.47,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
123.88,REGROUND,11.39,0.51,-9.58,31.48,-0.01,0,0,,,,-0.0,0.001,4.5,13.26,-0.01,,,
123.93,REGROUND,11.39,0.51,-9.58,31.5,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
123.98,REGROUND,11.39,0.51,-9.58,31.51,-0.01,0,0,,,,-0.0,0.001,1.8,13.26,-0.01,,,
124.03,REGROUND,11.39,0.51,-9.58,31.52,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
124.08,REGROUND,11.39,0.51,-9.58,31.53,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
124.13,REGROUND,11.39,0.51,-9.58,31.55,-0.01,0,0,,,,-0.0,0.001,0.7,13.26,-0.01,,,
124.18,REGROUND,11.39,0.51,-9.58,31.56,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
124.23,REGROUND,11.39,0.51,-9.58,31.57,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
124.28,REGROUND,11.39,0.51,-9.58,31.58,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
124.33,REGROUND,11.39,0.51,-9.58,31.6,-0.01,0,0,,,,-0.0,0.001,0.8,13.26,-0.01,,,
124.38,REGROUND,11.39,0.51,-9.58,31.61,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
124.43,REGROUND,11.39,0.51,-9.58,31.62,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
124.48,REGROUND,11.39,0.51,-9.58,31.63,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
124.53,REGROUND,11.39,0.51,-9.58,31.65,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
124.58,REGROUND,11.39,0.51,-9.58,31.66,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
124.63,REGROUND,11.39,0.51,-9.58,31.67,-0.01,0,0,,,,-0.0,0.001,1.2,13.26,-0.01,,,
124.68,REGROUND,11.39,0.51,-9.58,31.68,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
124.73,REGROUND,11.39,0.51,-9.58,31.7,-0.01,0,0,,,,-0.0,0.001,0.8,13.26,-0.01,,,
124.78,REGROUND,11.39,0.51,-9.58,31.71,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
124.83,REGROUND,11.39,0.51,-9.58,31.72,-0.01,0,0,,,,-0.0,0.001,0.6,13.26,-0.01,,,
124.88,REGROUND,11.39,0.51,-9.58,31.73,-0.01,0,0,,,,-0.0,0.0,1.4,13.26,-0.01,,,
124.93,REGROUND,11.39,0.51,-9.58,31.75,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
124.98,REGROUND,11.39,0.51,-9.58,31.76,-0.01,0,0,,,,-0.0,0.0,1.8,13.26,-0.01,,,
125.03,REGROUND,11.39,0.51,-9.58,31.77,-0.01,0,0,,,,-0.0,0.0,0.8,13.26,-0.01,,,
125.08,REGROUND,11.39,0.51,-9.58,31.78,-0.01,0,0,,,,0.0,0.0,1.3,13.26,-0.01,,,
125.13,REGROUND,11.39,0.51,-9.58,31.8,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
125.18,REGROUND,11.39,0.51,-9.58,31.81,-0.01,0,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
125.23,REGROUND,11.39,0.51,-9.58,31.82,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
125.28,REGROUND,11.39,0.51,-9.58,31.83,-0.01,0,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
125.33,REGROUND,11.39,0.51,-9.58,31.85,-0.01,0,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
125.38,REGROUND,11.39,0.51,-9.58,31.86,-0.01,0,0,,,,0.0,0.0,1.3,13.26,-0.01,,,
125.43,REGROUND,11.39,0.51,-9.58,31.87,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
125.48,REGROUND,11.39,0.51,-9.58,31.88,-0.01,0,0,,,,0.0,0.0,1.8,13.26,-0.01,,,
125.53,REGROUND,11.39,0.51,-9.58,31.9,-0.01,0,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
125.58,REGROUND,11.39,0.51,-9.58,31.91,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
125.63,REGROUND,11.39,0.51,-9.58,31.92,-0.01,0,0,,,,0.001,0.0,0.8,13.26,-0.01,,,
125.68,REGROUND,11.39,0.51,-9.58,31.93,-0.01,0,0,,,,0.001,0.0,1.3,13.26,-0.01,,,
125.73,REGROUND,11.39,0.51,-9.58,31.95,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
125.78,REGROUND,11.39,0.51,-9.58,31.96,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
125.83,REGROUND,11.39,0.51,-9.58,31.97,-0.01,0,0,,,,0.001,0.0,0.7,13.26,-0.01,,,
125.88,REGROUND,11.39,0.51,-9.58,31.98,-0.01,0,0,,,,0.001,0.0,1.3,13.26,-0.01,,,
125.93,REGROUND,11.39,0.51,-9.58,32.0,-0.01,0,0,,,,0.001,0.0,0.8,13.26,-0.01,,,
125.98,REGROUND,11.39,0.51,-9.58,32.01,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
126.03,REGROUND,11.39,0.51,-9.58,32.02,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
126.08,REGROUND,11.39,0.51,-9.58,32.03,-0.01,0,0,,,,0.001,0.0,1.8,13.26,-0.01,,,
126.13,REGROUND,11.39,0.51,-9.58,32.05,-0.01,0,0,,,,0.001,0.0,2.1,13.26,-0.01,,,
126.18,REGROUND,11.39,0.51,-9.58,32.06,-0.01,0,0,,,,0.001,0.0,4.4,13.26,-0.01,,,
126.23,REGROUND,11.39,0.51,-9.58,32.07,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
126.28,REGROUND,11.39,0.51,-9.58,32.08,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
126.33,REGROUND,11.39,0.51,-9.58,32.1,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
126.38,REGROUND,11.39,0.51,-9.58,32.11,-0.01,0,0,,,,0.002,0.0,1.7,13.26,-0.01,,,
126.43,REGROUND,11.39,0.51,-9.58,32.12,-0.01,0,0,,,,0.002,0.0,1.0,13.26,-0.01,,,
126.48,REGROUND,11.39,0.51,-9.58,32.13,-0.01,0,0,,,,0.002,0.0,1.8,13.26,-0.01,,,
126.53,REGROUND,11.39,0.51,-9.58,32.15,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
126.58,REGROUND,11.39,0.51,-9.58,32.16,-0.01,0,0,,,,0.003,0.0,1.7,13.26,-0.01,,,
126.63,REGROUND,11.39,0.51,-9.58,32.17,-0.01,0,0,,,,0.003,0.0,1.0,13.26,-0.01,,,
126.68,REGROUND,11.39,0.51,-9.58,32.18,-0.01,0,0,,,,0.003,0.0,1.8,13.26,-0.01,,,
126.73,REGROUND,11.39,0.51,-9.58,32.2,-0.01,0,0,,,,0.003,0.0,0.9,13.26,-0.01,,,
126.78,REGROUND,11.39,0.51,-9.58,32.21,-0.01,0,0,,,,0.004,0.0,1.6,13.26,-0.01,,,
126.83,REGROUND,11.39,0.51,-9.58,32.22,-0.01,0,0,,,,0.004,0.0,0.9,13.26,-0.01,,,
126.88,REGROUND,11.39,0.51,-9.58,32.23,-0.01,0,0,,,,0.004,0.0,1.8,13.26,-0.01,,,
126.93,REGROUND,11.39,0.51,-9.58,32.25,-0.01,0,0,,,,0.004,0.0,0.9,13.26,-0.01,,,
126.98,REGROUND,11.39,0.51,-9.58,32.26,-0.01,0,0,,,,0.004,0.0,1.3,13.26,-0.01,,,
127.03,REGROUND,11.39,0.51,-9.58,32.27,-0.01,0,0,,,,0.004,0.0,0.7,13.26,-0.01,,,
127.08,REGROUND,11.39,0.51,-9.58,32.28,-0.01,0,0,,,,0.004,0.0,1.7,13.26,-0.01,,,
127.13,REGROUND,11.39,0.51,-9.58,32.3,-0.01,0,0,,,,0.004,0.0,0.7,13.26,-0.01,,,
127.18,REGROUND,11.39,0.51,-9.58,32.31,-0.01,0,0,,,,0.005,0.0,1.5,13.26,-0.01,,,
127.23,REGROUND,11.39,0.51,-9.58,32.32,-0.01,0,0,,,,0.005,0.0,0.8,13.26,-0.01,,,
127.28,REGROUND,11.39,0.51,-9.58,32.33,-0.01,0,0,,,,0.005,0.0,1.6,13.26,-0.01,,,
127.33,REGROUND,11.39,0.51,-9.58,32.35,-0.01,0,0,,,,0.005,0.0,0.7,13.26,-0.01,,,
127.38,REGROUND,11.39,0.51,-9.58,32.36,-0.01,0,0,,,,0.005,0.0,1.5,13.26,-0.01,,,
127.43,REGROUND,11.39,0.51,-9.58,32.37,-0.01,0,0,,,,0.005,0.0,0.8,13.26,-0.01,,,
127.48,REGROUND,11.39,0.51,-9.58,32.39,-0.01,0,0,,,,0.005,0.0,1.6,13.26,-0.01,,,
127.53,REGROUND,11.39,0.51,-9.58,32.4,-0.01,0,0,,,,0.005,0.0,0.8,13.26,-0.01,,,
127.58,REGROUND,11.39,0.51,-9.58,32.41,-0.01,0,0,,,,0.004,0.0,1.7,13.26,-0.01,,,
127.63,REGROUND,11.39,0.51,-9.58,32.42,-0.01,0,0,,,,0.004,0.0,0.9,13.26,-0.01,,,
127.68,REGROUND,11.39,0.51,-9.58,32.44,-0.01,0,0,,,,0.004,0.0,1.4,13.26,-0.01,,,
127.73,REGROUND,11.39,0.51,-9.58,32.45,-0.01,0,0,,,,0.004,0.0,0.8,13.26,-0.01,,,
127.78,REGROUND,11.39,0.51,-9.58,32.46,-0.01,0,0,,,,0.004,0.0,1.5,13.26,-0.01,,,
127.83,REGROUND,11.39,0.51,-9.58,32.47,-0.01,0,0,,,,0.004,0.0,0.7,13.26,-0.01,,,
127.88,REGROUND,11.39,0.51,-9.58,32.49,-0.01,0,0,,,,0.004,-0.0,1.5,13.26,-0.01,,,
127.93,REGROUND,11.39,0.51,-9.58,32.5,-0.01,0,0,,,,0.004,-0.0,0.7,13.26,-0.01,,,
127.98,REGROUND,11.39,0.51,-9.58,32.51,-0.01,0,0,,,,0.004,-0.0,1.3,13.26,-0.01,,,
128.03,REGROUND,11.39,0.51,-9.58,32.52,-0.01,0,0,,,,0.004,-0.0,0.8,13.26,-0.01,,,
128.08,REGROUND,11.39,0.51,-9.58,32.54,-0.01,0,0,,,,0.003,-0.0,1.5,13.26,-0.01,,,
128.13,REGROUND,11.39,0.51,-9.58,32.55,-0.01,0,0,,,,0.003,-0.0,0.8,13.26,-0.01,,,
128.18,REGROUND,11.39,0.51,-9.58,32.56,-0.01,0,0,,,,0.003,-0.0,1.6,13.26,-0.01,,,
128.23,REGROUND,11.39,0.51,-9.58,32.57,-0.01,0,0,,,,0.003,-0.0,0.9,13.26,-0.01,,,
128.28,REGROUND,11.39,0.51,-9.58,32.59,-0.01,0,0,,,,0.003,-0.0,1.5,13.26,-0.01,,,
128.33,REGROUND,11.39,0.51,-9.58,32.6,-0.01,0,0,,,,0.003,-0.0,0.8,13.26,-0.01,,,
128.38,REGROUND,11.39,0.51,-9.58,32.61,-0.01,0,0,,,,0.003,-0.0,1.8,13.26,-0.01,,,
128.44,REGROUND,11.39,0.51,-9.58,32.62,-0.01,0,0,,,,0.003,-0.0,2.4,13.26,-0.01,,,
128.49,REGROUND,11.39,0.51,-9.58,32.64,-0.01,0,0,,,,0.002,-0.0,4.5,13.26,-0.01,,,
128.54,REGROUND,11.39,0.51,-9.58,32.65,-0.01,0,0,,,,0.002,-0.0,1.1,13.26,-0.01,,,
128.59,REGROUND,11.39,0.51,-9.58,32.66,-0.01,0,0,,,,0.002,-0.0,1.7,13.26,-0.01,,,
128.64,REGROUND,11.39,0.51,-9.58,32.67,-0.01,0,0,,,,0.002,-0.0,1.1,13.26,-0.01,,,
128.69,REGROUND,11.39,0.51,-9.58,32.69,-0.01,0,0,,,,0.002,-0.0,1.7,13.26,-0.01,,,
128.74,REGROUND,11.39,0.51,-9.58,32.7,-0.01,0,0,,,,0.002,-0.0,1.1,13.26,-0.01,,,
128.79,REGROUND,11.39,0.51,-9.58,32.71,-0.01,0,0,,,,0.001,-0.0,1.8,13.26,-0.01,,,
128.84,REGROUND,11.39,0.51,-9.58,32.72,-0.01,0,0,,,,0.001,-0.0,1.0,13.26,-0.01,,,
128.89,REGROUND,11.39,0.51,-9.58,32.74,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
128.94,REGROUND,11.39,0.51,-9.58,32.75,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
128.99,REGROUND,11.4,0.51,-9.58,32.76,-0.01,0,0,,,,0.0,-0.001,1.7,13.26,-0.01,,,
129.04,REGROUND,11.4,0.51,-9.58,32.77,-0.01,0,0,,,,0.0,-0.001,1.0,13.26,-0.01,,,
129.09,REGROUND,11.4,0.51,-9.58,32.79,-0.01,0,0,,,,0.0,-0.001,1.8,13.26,-0.01,,,
129.14,REGROUND,11.4,0.51,-9.58,32.8,-0.01,0,0,,,,0.0,-0.001,1.0,13.26,-0.01,,,
129.19,REGROUND,11.4,0.51,-9.58,32.81,-0.01,0,0,,,,-0.001,-0.001,1.6,13.26,-0.01,,,
129.24,REGROUND,11.4,0.51,-9.58,32.82,-0.01,0,0,,,,-0.001,-0.001,1.1,13.26,-0.01,,,
129.29,REGROUND,11.4,0.51,-9.58,32.84,-0.01,0,0,,,,-0.001,-0.001,1.7,13.26,-0.01,,,
129.34,REGROUND,11.4,0.51,-9.58,32.85,-0.01,0,0,,,,-0.001,-0.001,0.9,13.26,-0.01,,,
129.39,REGROUND,11.4,0.51,-9.58,32.86,-0.01,0,0,,,,-0.002,-0.001,1.6,13.26,-0.01,,,
129.44,REGROUND,11.4,0.51,-9.58,32.87,-0.01,0,0,,,,-0.002,-0.001,0.9,13.26,-0.01,,,
129.49,REGROUND,11.4,0.51,-9.58,32.89,-0.01,0,0,,,,-0.002,-0.001,1.8,13.26,-0.01,,,
129.54,REGROUND,11.4,0.51,-9.58,32.9,-0.01,0,0,,,,-0.002,-0.001,1.1,13.26,-0.01,,,
129.59,REGROUND,11.4,0.51,-9.58,32.91,-0.01,0,0,,,,-0.002,-0.001,1.7,13.26,-0.01,,,
129.64,REGROUND,11.4,0.51,-9.58,32.92,-0.01,0,0,,,,-0.002,-0.001,1.1,13.26,-0.01,,,
129.69,REGROUND,11.4,0.51,-9.58,32.94,-0.01,0,0,,,,-0.002,-0.001,1.5,13.26,-0.01,,,
129.74,REGROUND,11.4,0.51,-9.58,32.95,-0.01,0,0,,,,-0.002,-0.001,0.7,13.26,-0.01,,,
129.79,REGROUND,11.4,0.51,-9.58,32.96,-0.01,0,0,,,,-0.003,-0.001,1.8,13.26,-0.01,,,
129.84,REGROUND,11.4,0.51,-9.58,32.97,-0.01,0,0,,,,-0.003,-0.001,1.0,13.26,-0.01,,,
129.89,REGROUND,11.4,0.51,-9.58,32.99,-0.01,0,0,,,,-0.003,-0.001,1.7,13.26,-0.01,,,
129.94,REGROUND,11.4,0.51,-9.58,33.0,-0.01,0,0,,,,-0.003,-0.001,1.1,13.26,-0.01,,,
129.99,REGROUND,11.4,0.51,-9.58,33.01,-0.01,0,0,,,,-0.003,-0.001,1.8,13.26,-0.01,,,
130.04,REGROUND,11.4,0.51,-9.58,33.02,-0.01,0,0,,,,-0.003,-0.001,1.0,13.26,-0.01,,,
130.09,REGROUND,11.4,0.51,-9.58,33.04,-0.01,0,0,,,,-0.003,-0.001,1.6,13.26,-0.01,,,
130.14,REGROUND,11.4,0.51,-9.58,33.05,-0.01,0,0,,,,-0.003,-0.001,0.9,13.26,-0.01,,,
130.19,REGROUND,11.4,0.51,-9.58,33.06,-0.01,0,0,,,,-0.003,-0.001,1.8,13.26,-0.01,,,
130.24,REGROUND,11.4,0.51,-9.58,33.07,-0.01,0,0,,,,-0.003,-0.001,1.1,13.26,-0.01,,,
130.29,REGROUND,11.4,0.51,-9.58,33.09,-0.01,0,0,,,,-0.003,-0.001,1.7,13.26,-0.01,,,
130.34,REGROUND,11.4,0.51,-9.58,33.1,-0.01,0,0,,,,-0.003,-0.001,1.0,13.26,-0.01,,,
130.39,REGROUND,11.4,0.51,-9.58,33.11,-0.01,0,0,,,,-0.002,-0.001,1.7,13.26,-0.01,,,
130.44,REGROUND,11.4,0.51,-9.58,33.12,-0.01,0,0,,,,-0.002,-0.001,0.7,13.26,-0.01,,,
130.49,REGROUND,11.4,0.51,-9.58,33.14,-0.01,0,0,,,,-0.002,-0.001,1.4,13.26,-0.01,,,
130.54,REGROUND,11.4,0.51,-9.58,33.15,-0.01,0,0,,,,-0.002,-0.001,0.7,13.26,-0.01,,,
130.59,REGROUND,11.4,0.51,-9.58,33.16,-0.01,0,0,,,,-0.002,-0.001,1.5,13.26,-0.01,,,
130.64,REGROUND,11.4,0.51,-9.58,33.17,-0.01,0,0,,,,-0.002,-0.001,0.8,13.26,-0.01,,,
130.69,REGROUND,11.4,0.51,-9.58,33.19,-0.01,0,0,,,,-0.002,-0.001,1.6,13.26,-0.01,,,
130.74,REGROUND,11.4,0.51,-9.58,33.2,-0.01,0,0,,,,-0.002,-0.001,0.8,13.26,-0.01,,,
130.79,REGROUND,11.4,0.51,-9.58,33.21,-0.01,0,0,,,,-0.002,-0.001,1.5,13.26,-0.01,,,
130.84,REGROUND,11.4,0.51,-9.58,33.22,-0.01,0,0,,,,-0.002,-0.001,0.8,13.26,-0.01,,,
130.89,REGROUND,11.4,0.51,-9.58,33.24,-0.01,0,0,,,,-0.001,-0.001,4.1,13.26,-0.01,,,
130.94,REGROUND,11.4,0.51,-9.58,33.25,-0.01,0,0,,,,-0.001,-0.001,0.8,13.26,-0.01,,,
130.99,REGROUND,11.4,0.51,-9.58,33.26,-0.01,0,0,,,,-0.001,-0.001,1.8,13.26,-0.01,,,
131.04,REGROUND,11.4,0.51,-9.58,33.27,-0.01,0,0,,,,-0.001,-0.001,1.1,13.26,-0.01,,,
131.09,REGROUND,11.4,0.51,-9.58,33.29,-0.01,0,0,,,,-0.001,-0.001,1.7,13.26,-0.01,,,
131.14,REGROUND,11.4,0.51,-9.58,33.3,-0.01,0,0,,,,-0.001,-0.001,0.8,13.26,-0.01,,,
131.19,REGROUND,11.4,0.51,-9.58,33.31,-0.01,0,0,,,,-0.001,-0.001,1.5,13.26,-0.01,,,
131.24,REGROUND,11.4,0.51,-9.58,33.32,-0.01,0,0,,,,-0.0,-0.001,1.5,13.26,-0.01,,,
131.29,REGROUND,11.4,0.51,-9.58,33.34,-0.01,0,0,,,,-0.0,-0.001,0.7,13.26,-0.01,,,
131.34,REGROUND,11.4,0.51,-9.58,33.35,-0.01,0,0,,,,-0.0,-0.001,0.9,13.26,-0.01,,,
131.39,REGROUND,11.4,0.51,-9.58,33.36,-0.01,0,0,,,,-0.0,-0.0,2.0,13.26,-0.01,,,
131.44,REGROUND,11.4,0.51,-9.58,33.37,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
131.49,REGROUND,11.4,0.51,-9.58,33.39,-0.01,0,0,,,,-0.0,-0.0,1.9,13.26,-0.01,,,
131.54,REGROUND,11.4,0.51,-9.58,33.4,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
131.59,REGROUND,11.4,0.51,-9.58,33.41,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
131.64,REGROUND,11.4,0.51,-9.58,33.42,-0.01,0,0,,,,-0.0,-0.0,0.9,13.26,-0.01,,,
131.69,REGROUND,11.4,0.51,-9.58,33.44,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
131.74,REGROUND,11.4,0.51,-9.58,33.45,-0.01,0,0,,,,-0.0,-0.0,0.9,13.26,-0.01,,,
131.79,REGROUND,11.4,0.51,-9.58,33.46,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
131.84,REGROUND,11.4,0.51,-9.58,33.47,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
131.89,REGROUND,11.4,0.51,-9.58,33.49,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
131.94,REGROUND,11.4,0.51,-9.58,33.5,-0.01,0,0,,,,-0.0,-0.0,1.7,13.26,-0.01,,,
131.99,REGROUND,11.4,0.51,-9.58,33.51,-0.01,0,0,,,,-0.0,-0.0,0.7,13.26,-0.01,,,
132.04,REGROUND,11.4,0.51,-9.58,33.52,-0.01,0,0,,,,-0.0,-0.0,0.7,13.26,-0.01,,,
132.09,REGROUND,11.4,0.51,-9.58,33.54,-0.01,0,0,,,,0.0,-0.0,1.4,13.26,-0.01,,,
132.14,REGROUND,11.4,0.51,-9.58,33.55,-0.01,0,0,,,,0.0,-0.0,0.9,13.26,-0.01,,,
132.19,REGROUND,11.4,0.51,-9.58,33.56,-0.01,0,0,,,,-0.0,-0.001,1.7,13.26,-0.01,,,
132.24,REGROUND,11.4,0.51,-9.58,33.57,-0.01,0,0,,,,-0.0,-0.001,0.7,13.26,-0.01,,,
132.29,REGROUND,11.4,0.51,-9.58,33.59,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
132.34,REGROUND,11.4,0.51,-9.58,33.6,-0.01,0,0,,,,0.0,-0.001,0.8,13.26,-0.01,,,
132.39,REGROUND,11.4,0.51,-9.58,33.61,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
132.44,REGROUND,11.4,0.51,-9.58,33.62,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
132.49,REGROUND,11.4,0.51,-9.58,33.64,-0.01,0,0,,,,0.0,-0.001,0.8,13.26,-0.01,,,
132.54,REGROUND,11.4,0.51,-9.58,33.65,-0.01,0,0,,,,0.0,-0.001,1.5,13.26,-0.01,,,
132.59,REGROUND,11.4,0.51,-9.58,33.66,-0.01,0,0,,,,0.0,-0.001,0.7,13.26,-0.01,,,
132.64,REGROUND,11.4,0.51,-9.58,33.67,-0.01,0,0,,,,0.0,-0.001,0.8,13.26,-0.01,,,
132.69,REGROUND,11.4,0.51,-9.58,33.69,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
132.74,REGROUND,11.4,0.51,-9.58,33.7,-0.01,0,0,,,,0.0,-0.002,0.7,13.26,-0.01,,,
132.79,REGROUND,11.4,0.51,-9.58,33.71,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
132.84,REGROUND,11.4,0.51,-9.58,33.72,-0.01,0,0,,,,0.0,-0.002,0.9,13.26,-0.01,,,
132.89,REGROUND,11.4,0.51,-9.58,33.74,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
132.94,REGROUND,11.4,0.51,-9.58,33.75,-0.01,0,0,,,,0.0,-0.002,0.9,13.26,-0.01,,,
132.99,REGROUND,11.4,0.51,-9.58,33.76,-0.01,0,0,,,,0.0,-0.002,1.4,13.26,-0.01,,,
133.04,REGROUND,11.4,0.51,-9.58,33.77,-0.01,0,0,,,,0.0,-0.002,1.4,13.26,-0.01,,,
133.09,REGROUND,11.4,0.51,-9.58,33.79,-0.01,0,0,,,,0.0,-0.002,0.6,13.26,-0.01,,,
133.14,REGROUND,11.4,0.51,-9.58,33.8,-0.01,0,0,,,,0.0,-0.002,1.5,13.26,-0.01,,,
133.19,REGROUND,11.4,0.51,-9.58,33.81,-0.01,0,0,,,,0.0,-0.002,0.7,13.26,-0.01,,,
133.24,REGROUND,11.4,0.51,-9.58,33.82,-0.01,0,0,,,,0.0,-0.002,1.5,13.26,-0.01,,,
133.29,REGROUND,11.4,0.51,-9.58,33.84,-0.01,0,0,,,,0.0,-0.002,3.6,13.26,-0.01,,,
133.34,REGROUND,11.4,0.51,-9.58,33.85,-0.01,0,0,,,,0.0,-0.002,0.8,13.26,-0.01,,,
133.39,REGROUND,11.4,0.51,-9.58,33.86,-0.01,0,0,,,,0.0,-0.002,1.3,13.26,-0.01,,,
133.44,REGROUND,11.4,0.51,-9.58,33.87,-0.01,0,0,,,,0.0,-0.002,0.7,13.26,-0.01,,,
133.49,REGROUND,11.4,0.51,-9.58,33.89,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
133.54,REGROUND,11.4,0.51,-9.58,33.9,-0.01,0,0,,,,0.001,-0.002,0.8,13.26,-0.01,,,
133.59,REGROUND,11.4,0.51,-9.58,33.91,-0.01,0,0,,,,0.0,-0.002,1.5,13.26,-0.01,,,
133.64,REGROUND,11.4,0.51,-9.58,33.92,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
133.69,REGROUND,11.4,0.51,-9.58,33.94,-0.01,0,0,,,,0.001,-0.002,0.8,13.26,-0.01,,,
133.74,REGROUND,11.4,0.51,-9.58,33.95,-0.01,0,0,,,,0.0,-0.002,1.4,13.26,-0.01,,,
