t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.92,0.51,-0.01,1,0,,,,0.0,0.0,6.4,,,,,
0.05,ACQUIRE,0.01,-0.01,-9.03,0.67,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
0.1,ACQUIRE,0.01,-0.01,-9.03,0.82,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.13,0.97,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.13,1.12,-0.01,1,0,,,,0.0,0.0,1.0,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.23,1.27,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.23,1.42,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.32,1.57,-0.01,1,0,,,,1.21,0.15,2.5,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.32,1.72,-0.01,1,0,,,,1.3,0.16,1.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.4,1.87,-0.01,1,0,,,,1.33,0.17,2.2,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.4,2.02,-0.01,1,0,,,,1.33,0.18,1.9,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.46,2.17,-0.01,1,0,,,,1.32,0.18,2.5,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.46,2.32,-0.01,1,0,,,,1.32,0.19,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.52,2.47,-0.01,1,0,,,,1.31,0.18,2.5,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.52,2.62,-0.01,1,0,,,,1.31,0.18,1.8,,,,,
0.75,ACQUIRE,0.02,-0.01,-9.57,2.77,-0.01,1,0,,,,1.29,0.18,2.3,,,,,
0.8,ACQUIRE,0.02,-0.01,-9.57,2.92,-0.01,1,0,,,,1.29,0.18,1.8,,,,,
0.85,ACQUIRE,0.04,-0.01,-9.6,3.07,-0.01,1,0,,,,2.86,0.163,2.4,,,,,
0.9,ACQUIRE,0.04,-0.01,-9.6,3.22,-0.01,1,0,,,,2.687,0.135,1.7,,,,,
0.95,ACQUIRE,0.08,-0.01,-9.63,3.37,-0.01,1,0,,,,1.938,0.044,2.3,,,,,
1.0,ACQUIRE,0.08,-0.01,-9.63,3.52,-0.01,1,0,,,,2.418,0.08,1.8,,,,,
1.05,ACQUIRE,0.13,-0.01,-9.65,3.67,-0.01,1,0,,,,2.277,0.356,2.3,,,,,
1.1,ACQUIRE,0.13,-0.01,-9.65,3.82,-0.01,1,0,,,,2.187,0.325,1.8,,,,,
1.15,ACQUIRE,0.2,-0.01,-9.65,3.97,-0.01,1,0,,,,2.078,0.323,2.2,,,,,
1.2,ACQUIRE,0.2,-0.01,-9.65,4.12,-0.01,1,0,,,,2.008,0.312,1.8,,,,,
1.25,ACQUIRE,0.3,-0.01,-9.65,4.27,-0.01,1,0,,,,1.882,0.284,2.5,,,,,
1.3,ACQUIRE,0.3,-0.01,-9.65,4.42,-0.01,1,0,,,,1.827,0.275,1.8,,,,,
1.35,ACQUIRE,0.41,-0.01,-9.65,4.57,-0.01,1,0,,,,2.976,0.279,2.4,,,,,
1.4,ACQUIRE,0.41,-0.01,-9.65,4.72,-0.01,1,0,,,,2.891,0.272,1.8,,,,,
1.45,ACQUIRE,0.55,-0.02,-9.65,4.87,-0.01,1,0,,,,2.742,0.255,2.4,,,,,
1.5,ACQUIRE,0.55,-0.02,-9.65,5.02,-0.01,1,0,,,,2.672,0.261,1.8,,,,,
1.55,ACQUIRE,0.71,-0.02,-9.64,5.17,-0.01,1,0,,,,2.528,0.247,2.4,,,,,
1.6,ACQUIRE,0.71,-0.02,-9.64,5.32,-0.01,1,0,,,,2.469,0.253,1.7,,,,,
1.65,ACQUIRE,0.89,-0.02,-9.63,5.47,-0.01,1,0,,,,2.326,0.253,2.3,,,,,
1.7,ACQUIRE,0.89,-0.02,-9.63,5.62,-0.01,1,0,,,,2.275,0.258,1.8,,,,,
1.75,ACQUIRE,1.08,-0.02,-9.63,5.77,-0.01,1,0,,,,2.133,0.259,2.3,,,,,
1.8,ACQUIRE,1.08,-0.02,-9.63,5.92,-0.01,1,0,,,,2.089,0.264,2.2,,,,,
1.85,ACQUIRE,1.29,-0.03,-9.62,6.07,-0.01,1,0,,,,2.781,0.366,2.2,,,,,
1.9,ACQUIRE,1.29,-0.03,-9.62,6.22,-0.01,1,0,,,,2.807,0.369,1.7,,,,,
1.95,ACQUIRE,1.51,-0.03,-9.62,6.37,-0.01,1,0,,,,2.724,0.358,2.3,,,,,
2.0,ACQUIRE,1.51,-0.03,-9.62,6.52,-0.01,1,0,,,,2.751,0.361,1.9,,,,,
2.05,ACQUIRE,1.73,-0.03,-9.61,6.67,-0.01,1,0,,,,2.672,0.36,2.4,,,,,
2.1,ACQUIRE,1.73,-0.03,-9.61,6.82,-0.01,1,0,,,,2.625,0.363,1.9,,,,,
2.15,ACQUIRE,1.96,-0.04,-9.61,6.97,-0.01,1,0,,,,2.46,0.353,2.5,,,,,
2.2,ACQUIRE,1.96,-0.04,-9.61,7.12,-0.01,1,0,,,,2.419,0.348,1.8,,,,,
2.25,ACQUIRE,2.2,-0.04,-9.61,7.27,-0.01,1,0,,,,2.271,0.321,2.6,,,,,
2.3,ACQUIRE,2.44,-0.04,-9.61,7.42,-0.01,1,0,,,,2.11,0.295,2.4,,,,,
2.35,ACQUIRE,2.44,-0.04,-9.61,7.57,-0.01,1,0,,,,3.27,0.437,6.1,,,,,
2.4,ACQUIRE,2.44,-0.04,-9.61,7.72,-0.01,1,0,,,,3.23,0.448,1.7,,,,,
2.45,ACQUIRE,2.68,-0.04,-9.61,7.87,-0.01,1,0,,,,3.063,0.422,2.4,,,,,
2.5,ACQUIRE,2.68,-0.04,-9.61,8.03,-0.01,1,0,,,,3.019,0.416,1.8,,,,,
2.55,ACQUIRE,2.93,-0.04,-9.61,8.18,-0.01,1,0,,,,2.864,0.391,2.3,,,,,
2.6,ACQUIRE,2.93,-0.04,-9.61,8.33,-0.01,1,0,,,,2.823,0.386,1.7,,,,,
2.65,ACQUIRE,3.17,-0.04,-9.61,8.48,-0.01,1,0,,,,2.663,0.371,2.3,,,,,
2.7,ACQUIRE,3.17,-0.04,-9.61,8.63,-0.01,1,0,,,,2.626,0.366,1.7,,,,,
2.75,ACQUIRE,3.41,-0.04,-9.61,8.78,-0.01,1,0,,,,2.473,0.346,2.4,,,,,
2.8,ACQUIRE,3.41,-0.04,-9.61,8.93,-0.01,1,0,,,,2.458,0.341,1.8,,,,,
2.85,ACQUIRE,3.67,-0.04,-9.61,9.08,-0.01,1,0,,,,3.55,0.481,2.4,,,,,
2.9,ACQUIRE,3.92,-0.03,-9.61,9.23,-0.01,1,0,,,,3.433,0.455,2.2,,,,,
2.95,ACQUIRE,3.92,-0.03,-9.61,9.38,-0.01,1,0,,,,3.433,0.451,1.7,,,,,
3.0,ACQUIRE,3.92,-0.03,-9.61,9.53,-0.01,1,0,,,,3.433,0.454,1.8,,,,,
3.05,ACQUIRE,4.18,-0.03,-9.61,9.68,-0.01,1,0,,,,3.301,0.437,2.3,,,,,
3.1,ACQUIRE,4.18,-0.03,-9.61,9.83,-0.01,1,0,,,,3.302,0.437,1.7,,,,,
3.15,ACQUIRE,4.44,-0.03,-9.61,9.98,-0.01,1,0,,,,3.171,0.421,2.3,,,,,
3.2,ACQUIRE,4.44,-0.03,-9.61,10.13,-0.01,1,0,,,,2.814,0.417,1.7,,,,,
3.25,ACQUIRE,4.7,-0.03,-9.61,10.28,-0.01,1,0,,,,2.677,0.405,2.3,,,,,
3.3,ACQUIRE,4.7,-0.03,-9.61,10.43,-0.01,1,0,,,,2.793,0.422,1.8,,,,,
3.36,ACQUIRE,4.97,-0.02,-9.62,10.58,-0.01,1,0,,,,3.8,0.559,2.5,,,,,
3.41,ACQUIRE,5.26,-0.02,-9.62,10.73,-0.01,1,0,,,,3.658,0.481,2.2,,,,,
3.46,ACQUIRE,5.26,-0.02,-9.62,10.88,-0.01,1,0,,,,3.658,0.485,1.8,,,,,
3.51,ACQUIRE,5.55,-0.02,-9.62,11.03,-0.01,1,0,,,,3.514,0.458,2.3,,,,,
3.56,ACQUIRE,5.55,-0.02,-9.62,11.18,-0.01,1,0,,,,3.514,0.458,1.7,,,,,
3.61,ACQUIRE,5.85,-0.02,-9.62,11.33,-0.01,1,0,,,,3.371,0.441,2.2,,,,,
3.66,ACQUIRE,5.85,-0.02,-9.62,11.48,-0.01,1,0,,,,3.371,0.441,1.7,,,,,
3.71,ACQUIRE,6.15,-0.01,-9.62,11.63,-0.01,1,0,,,,2.863,0.423,2.2,,,,,
3.76,ACQUIRE,6.15,-0.01,-9.62,11.78,-0.01,1,0,,,,2.863,0.423,1.5,,,,,
3.81,ACQUIRE,6.47,-0.01,-9.62,11.93,-0.01,1,0,,,,2.717,0.4,2.2,,,,,
3.86,ACQUIRE,6.47,-0.01,-9.62,12.08,-0.01,1,0,,,,3.963,0.546,1.9,,,,,
3.91,ACQUIRE,6.79,-0.01,-9.63,12.23,-0.01,1,0,,,,3.963,0.543,2.3,,,,,
3.96,ACQUIRE,6.79,-0.01,-9.63,12.38,-0.01,1,0,,,,3.963,0.54,1.7,,,,,
4.01,ACQUIRE,7.11,-0.0,-9.63,12.53,-0.01,1,0,,,,3.831,0.518,2.3,,,,,
4.06,ACQUIRE,7.11,-0.0,-9.63,12.68,-0.01,1,0,,,,3.831,0.514,1.7,,,,,
4.11,ACQUIRE,7.11,-0.0,-9.63,12.83,-0.01,1,0,,,,3.831,0.508,1.9,,,,,
4.16,ACQUIRE,7.43,-0.0,-9.63,12.98,-0.01,1,0,,,,3.677,0.475,2.4,,,,,
4.21,ACQUIRE,7.43,-0.0,-9.63,13.13,-0.01,1,0,,,,3.372,0.432,1.8,,,,,
4.26,ACQUIRE,7.76,0.0,-9.63,13.28,-0.01,1,0,,,,3.175,0.425,2.5,,,,,
4.31,ACQUIRE,8.09,0.0,-9.63,13.43,-0.01,1,0,,,,2.988,0.393,2.5,,,,,
4.36,ACQUIRE,8.09,0.0,-9.63,13.58,-0.01,1,0,,,,3.966,0.521,1.7,,,,,
4.41,ACQUIRE,8.43,0.01,-9.63,13.73,-0.01,1,0,,,,3.967,0.513,2.4,,,,,
4.46,ACQUIRE,8.43,0.01,-9.63,13.88,-0.01,1,0,,,,3.967,0.509,1.7,,,,,
4.51,ACQUIRE,8.78,0.01,-9.63,14.03,-0.01,1,0,,,,3.968,0.507,2.4,,,,,
4.56,ACQUIRE,8.78,0.01,-9.63,14.18,-0.01,1,0,,,,3.968,0.507,1.8,,,,,
4.61,ACQUIRE,9.13,0.01,-9.63,14.33,-0.01,1,0,,,,3.815,0.492,2.3,,,,,
4.66,ACQUIRE,9.13,0.01,-9.63,14.48,-0.01,1,0,,,,3.816,0.494,1.8,,,,,
4.71,ACQUIRE,9.49,0.01,-9.63,14.63,-0.01,1,0,,,,3.129,0.402,6.4,,,,,
4.76,ACQUIRE,9.49,0.01,-9.63,14.78,-0.01,1,0,,,,3.126,0.395,1.5,,,,,
4.81,ACQUIRE,9.49,0.01,-9.63,14.94,-0.01,1,0,,,,3.126,0.396,1.8,,,,,
4.86,ACQUIRE,9.85,0.01,-9.63,15.09,-0.01,1,0,,,,3.968,0.505,2.4,,,,,
4.91,ACQUIRE,10.22,0.01,-9.64,15.24,-0.01,1,0,,,,3.968,0.501,2.4,,,,,
4.96,ACQUIRE,10.22,0.01,-9.64,15.39,-0.01,1,0,,,,3.968,0.501,1.8,,,,,
5.01,ACQUIRE,10.59,0.01,-9.64,15.54,-0.01,1,0,,,,3.968,0.502,2.5,,,,,
5.06,ACQUIRE,10.59,0.01,-9.64,15.69,-0.01,1,0,,,,3.968,0.502,1.7,,,,,
5.11,ACQUIRE,10.97,0.01,-9.64,15.84,-0.01,1,0,,,,3.842,0.492,2.5,,,,,
5.16,ACQUIRE,10.97,0.01,-9.64,15.99,-0.01,1,0,,,,3.842,0.492,1.7,,,,,
5.21,ACQUIRE,11.34,0.01,-9.64,16.14,-0.01,1,0,,,,3.111,0.399,2.4,,,,,
5.26,ACQUIRE,11.34,0.01,-9.64,16.29,-0.01,1,0,,,,3.107,0.402,1.7,,,,,
5.31,ACQUIRE,11.71,0.01,-9.64,16.44,-0.01,1,0,,,,2.911,0.365,2.4,,,,,
5.36,ACQUIRE,11.71,0.01,-9.64,16.59,-0.01,1,0,,,,3.969,0.498,1.7,,,,,
5.41,ACQUIRE,12.09,0.01,-9.64,16.74,-0.01,1,0,,,,3.969,0.495,2.1,,,,,
5.46,ACQUIRE,12.09,0.01,-9.64,16.89,-0.01,1,0,,,,3.968,0.502,1.8,,,,,
5.51,ACQUIRE,12.09,0.01,-9.64,17.04,-0.01,1,0,,,,3.968,0.502,1.9,,,,,
5.56,ACQUIRE,12.47,0.01,-9.64,17.19,-0.01,1,0,,,,3.968,0.504,2.4,,,,,
5.61,ACQUIRE,12.84,0.01,-9.64,17.34,-0.01,1,0,,,,3.874,0.497,2.5,,,,,
5.66,ACQUIRE,12.84,0.01,-9.64,17.49,-0.01,1,0,,,,3.874,0.497,1.8,,,,,
5.71,ACQUIRE,13.22,0.01,-9.64,17.64,-0.01,1,0,,,,3.116,0.396,2.5,,,,,
5.76,ACQUIRE,13.22,0.01,-9.64,17.79,-0.01,1,0,,,,3.117,0.394,1.7,,,,,
5.81,ACQUIRE,13.6,0.01,-9.64,17.94,-0.01,1,0,,,,2.925,0.366,2.4,,,,,
5.86,ACQUIRE,13.6,0.01,-9.64,18.09,-0.01,1,0,,,,3.97,0.486,1.7,,,,,
5.91,ACQUIRE,13.98,0.01,-9.64,18.24,-0.01,1,0,,,,3.97,0.491,2.3,,,,,
5.96,ACQUIRE,13.98,0.01,-9.64,18.39,-0.01,1,0,,,,3.969,0.5,1.7,,,,,
6.01,ACQUIRE,14.36,0.01,-9.64,18.54,-0.01,1,0,,,,3.921,0.497,2.4,,,,,
6.06,ACQUIRE,14.36,0.01,-9.64,18.69,-0.01,1,0,,,,3.922,0.494,1.8,,,,,
6.11,ACQUIRE,14.74,0.01,-9.64,18.84,-0.01,1,0,,,,3.735,0.467,2.2,,,,,
6.16,ACQUIRE,14.74,0.01,-9.64,18.99,-0.01,1,0,,,,3.73,0.467,1.8,,,,,
6.21,ACQUIRE,15.12,0.01,-9.64,19.14,-0.01,1,0,,,,2.884,0.359,2.5,,,,,
6.26,ACQUIRE,15.12,0.01,-9.64,19.29,-0.01,1,0,,,,2.882,0.358,1.8,,,,,
6.31,ACQUIRE,15.5,0.01,-9.64,19.44,-0.01,1,0,,,,2.688,0.33,2.5,,,,,
6.36,ACQUIRE,15.5,0.01,-9.64,19.59,-0.01,1,0,,,,3.97,0.491,1.7,,,,,
6.41,ACQUIRE,15.88,0.01,-9.64,19.74,-0.01,1,0,,,,3.908,0.477,2.3,,,,,
6.46,ACQUIRE,15.88,0.01,-9.64,19.89,-0.01,1,0,,,,3.971,0.484,1.7,,,,,
6.51,ACQUIRE,16.26,0.01,-9.64,20.04,-0.01,1,0,,,,3.862,0.485,2.6,,,,,
6.56,ACQUIRE,16.26,0.01,-9.64,20.19,-0.01,1,0,,,,3.935,0.501,1.7,,,,,
6.61,ACQUIRE,16.63,0.01,-9.64,20.34,-0.01,1,0,,,,3.821,0.474,2.4,,,,,
6.66,ACQUIRE,16.63,0.01,-9.64,20.49,-0.01,1,0,,,,3.866,0.485,1.7,,,,,
6.71,ACQUIRE,17.0,0.01,-9.64,20.64,-0.01,1,0,,,,3.029,0.382,2.3,,,,,
6.76,ACQUIRE,17.0,0.01,-9.64,20.79,-0.01,1,0,,,,3.033,0.384,1.6,,,,,
6.81,ACQUIRE,17.37,0.01,-9.64,20.94,-0.01,1,0,,,,2.852,0.364,2.5,,,,,
6.86,ACQUIRE,17.37,0.01,-9.64,21.09,-0.01,1,0,,,,3.843,0.467,1.8,,,,,
6.91,ACQUIRE,17.75,0.01,-9.65,21.25,-0.01,1,0,,,,3.72,0.462,2.4,,,,,
6.96,ACQUIRE,17.75,0.01,-9.65,21.4,-0.01,1,0,,,,3.78,0.469,1.7,,,,,
7.01,ACQUIRE,18.12,0.01,-9.65,21.55,-0.01,1,0,,,,3.673,0.456,2.4,,,,,
7.06,ACQUIRE,18.12,0.01,-9.65,21.7,-0.01,1,0,,,,3.738,0.466,5.8,,,,,
7.11,ACQUIRE,18.5,0.01,-9.65,21.85,-0.01,1,0,,,,3.622,0.446,2.4,,,,,
7.16,ACQUIRE,18.5,0.01,-9.65,22.0,-0.01,1,0,,,,3.695,0.454,1.8,,,,,
7.21,ACQUIRE,18.87,0.0,-9.65,22.15,-0.01,1,0,,,,2.905,0.363,2.3,,,,,
7.26,ACQUIRE,18.87,0.0,-9.65,22.3,-0.01,1,0,,,,2.969,0.373,2.3,,,,,
7.31,ACQUIRE,19.25,0.0,-9.65,22.45,-0.01,1,0,,,,2.814,0.352,2.3,,,,,
7.36,ACQUIRE,19.25,0.0,-9.65,22.6,-0.01,1,0,,,,3.978,0.423,1.7,,,,,
7.41,ACQUIRE,19.63,0.0,-9.65,22.75,-0.01,1,0,,,,3.977,0.428,2.5,,,,,
7.46,ACQUIRE,19.63,0.0,-9.65,22.9,-0.01,1,0,,,,3.976,0.434,1.9,,,,,
7.51,ACQUIRE,19.99,-0.0,-9.65,23.05,-0.01,1,0,,,,3.976,0.44,2.6,,,,,
7.56,ACQUIRE,19.99,-0.0,-9.65,23.2,-0.01,1,0,,,,3.975,0.447,1.7,,,,,
7.61,ACQUIRE,20.36,-0.0,-9.65,23.35,-0.01,1,0,,,,3.802,0.435,2.5,,,,,
7.66,ACQUIRE,20.36,-0.0,-9.65,23.5,-0.01,1,0,,,,3.806,0.449,1.8,,,,,
7.71,ACQUIRE,20.73,-0.01,-9.65,23.65,-0.01,1,0,,,,2.943,0.344,2.5,,,,,
7.76,ACQUIRE,20.73,-0.01,-9.65,23.8,-0.01,1,0,,,,2.925,0.35,1.8,,,,,
7.81,ACQUIRE,21.1,-0.01,-9.65,23.95,-0.01,1,0,,,,2.744,0.349,2.5,,,,,
7.86,ACQUIRE,21.1,-0.01,-9.65,24.1,-0.01,1,0,,,,3.977,0.429,1.7,,,,,
7.91,ACQUIRE,21.47,-0.01,-9.65,24.25,-0.01,1,0,,,,3.978,0.417,2.3,,,,,
7.96,ACQUIRE,21.47,-0.01,-9.65,24.4,-0.01,1,0,,,,3.978,0.415,2.3,,,,,
8.01,ACQUIRE,21.85,-0.02,-9.65,24.55,-0.01,1,0,,,,3.913,0.414,2.7,,,,,
8.06,ACQUIRE,21.85,-0.02,-9.65,24.7,-0.01,1,0,,,,3.909,0.416,1.8,,,,,
8.11,ACQUIRE,22.22,-0.02,-9.65,24.85,-0.01,1,0,,,,3.736,0.395,2.3,,,,,
8.16,ACQUIRE,22.22,-0.02,-9.65,25.0,-0.01,1,0,,,,3.736,0.404,1.8,,,,,
8.21,ACQUIRE,22.59,-0.02,-9.65,25.15,-0.01,1,0,,,,2.93,0.329,2.5,,,,,
8.26,ACQUIRE,22.59,-0.02,-9.65,25.3,-0.01,1,0,,,,2.91,0.33,1.7,,,,,
8.31,ACQUIRE,22.97,-0.03,-9.65,25.45,-0.01,1,0,,,,2.73,0.304,2.5,,,,,
8.36,ACQUIRE,22.97,-0.03,-9.65,25.6,-0.01,1,0,,,,3.977,0.424,1.8,,,,,
8.41,ACQUIRE,23.34,-0.04,-9.65,25.75,-0.01,1,0,,,,3.978,0.421,2.5,,,,,
8.46,ACQUIRE,23.34,-0.04,-9.65,25.9,-0.01,1,0,,,,3.978,0.423,1.8,,,,,
8.51,ACQUIRE,23.72,-0.04,-9.65,26.05,-0.01,1,0,,,,3.899,0.419,2.3,,,,,
8.56,ACQUIRE,23.72,-0.04,-9.65,26.2,-0.01,1,0,,,,3.898,0.421,1.8,,,,,
8.61,ACQUIRE,24.09,-0.05,-9.65,26.35,-0.01,1,0,,,,3.708,0.407,2.4,,,,,
8.66,ACQUIRE,24.09,-0.05,-9.65,26.5,-0.01,1,0,,,,3.71,0.416,1.7,,,,,
8.71,ACQUIRE,24.45,-0.05,-9.65,26.65,-0.01,1,0,,,,2.922,0.325,2.3,,,,,
8.76,ACQUIRE,24.45,-0.05,-9.65,26.8,-0.01,1,0,,,,2.891,0.331,1.8,,,,,
8.81,ACQUIRE,24.82,-0.06,-9.65,26.95,-0.01,1,0,,,,2.66,0.32,2.4,,,,,
8.86,ACQUIRE,24.82,-0.06,-9.65,27.1,-0.01,1,0,,,,3.974,0.456,1.6,,,,,
8.91,ACQUIRE,25.2,-0.07,-9.65,27.25,-0.01,1,0,,,,3.966,0.448,2.3,,,,,
