t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-9.03,0.52,-0.01,1,0,,,,0.0,0.0,7.0,,,,,
0.05,ACQUIRE,0.01,-0.01,-9.03,0.69,-0.01,1,0,,,,0.0,0.0,0.9,,,,,
0.1,ACQUIRE,0.01,-0.01,-9.14,0.87,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.14,1.04,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.23,1.22,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.23,1.39,-0.01,1,0,,,,0.0,0.0,1.0,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.32,1.57,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.32,1.74,-0.01,1,0,,,,1.31,0.16,1.7,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.4,1.92,-0.01,1,0,,,,1.35,0.17,2.3,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.4,2.09,-0.01,1,0,,,,1.35,0.18,1.8,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.47,2.27,-0.01,1,0,,,,1.35,0.19,2.4,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.47,2.44,-0.01,1,0,,,,1.35,0.19,1.8,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.53,2.62,-0.01,1,0,,,,1.33,0.19,2.3,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.53,2.79,-0.01,1,0,,,,1.33,0.19,2.0,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.58,2.97,-0.01,1,0,,,,1.32,0.19,2.5,,,,,
0.75,ACQUIRE,0.01,-0.01,-9.58,3.14,-0.01,1,0,,,,1.32,0.19,1.8,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.62,3.32,-0.01,1,0,,,,1.3,0.19,2.5,,,,,
0.85,ACQUIRE,0.03,-0.01,-9.62,3.49,-0.01,1,0,,,,2.612,0.102,1.7,,,,,
0.9,ACQUIRE,0.06,-0.01,-9.65,3.67,-0.01,1,0,,,,2.448,0.085,2.4,,,,,
0.95,ACQUIRE,0.06,-0.01,-9.65,3.84,-0.01,1,0,,,,2.322,0.084,1.6,,,,,
1.0,ACQUIRE,0.11,-0.01,-9.66,4.02,-0.01,1,0,,,,2.206,0.091,2.4,,,,,
1.05,ACQUIRE,0.11,-0.01,-9.66,4.2,-0.01,1,0,,,,2.114,0.09,1.7,,,,,
1.1,ACQUIRE,0.17,-0.01,-9.67,4.37,-0.01,1,0,,,,1.98,0.099,2.5,,,,,
1.15,ACQUIRE,0.17,-0.01,-9.67,4.55,-0.01,1,0,,,,1.912,0.127,1.8,,,,,
1.2,ACQUIRE,0.26,-0.01,-9.67,4.72,-0.01,1,0,,,,1.805,0.149,2.2,,,,,
1.25,ACQUIRE,0.26,-0.01,-9.67,4.9,-0.01,1,0,,,,1.751,0.159,1.8,,,,,
1.3,ACQUIRE,0.37,-0.01,-9.67,5.07,-0.01,1,0,,,,1.653,0.166,2.5,,,,,
1.35,ACQUIRE,0.37,-0.01,-9.67,5.25,-0.01,1,0,,,,2.616,0.345,1.8,,,,,
1.4,ACQUIRE,0.49,-0.02,-9.67,5.42,-0.01,1,0,,,,2.602,0.346,2.4,,,,,
1.45,ACQUIRE,0.49,-0.02,-9.67,5.6,-0.01,1,0,,,,2.656,0.373,1.8,,,,,
1.5,ACQUIRE,0.64,-0.03,-9.66,5.77,-0.01,1,0,,,,2.631,0.362,2.5,,,,,
1.55,ACQUIRE,0.64,-0.03,-9.66,5.95,-0.01,1,0,,,,2.696,0.365,1.7,,,,,
1.6,ACQUIRE,0.8,-0.04,-9.65,6.12,-0.01,1,0,,,,2.657,0.366,2.7,,,,,
1.65,ACQUIRE,0.8,-0.04,-9.65,6.3,-0.01,1,0,,,,2.653,0.37,1.9,,,,,
1.7,ACQUIRE,0.97,-0.05,-9.65,6.47,-0.01,1,0,,,,2.509,0.362,2.3,,,,,
1.75,ACQUIRE,0.97,-0.05,-9.65,6.65,-0.01,1,0,,,,2.457,0.355,1.7,,,,,
1.8,ACQUIRE,1.17,-0.05,-9.64,6.82,-0.01,1,0,,,,2.311,0.34,2.3,,,,,
1.85,ACQUIRE,1.17,-0.05,-9.64,7.0,-0.01,1,0,,,,3.584,0.526,1.7,,,,,
1.9,ACQUIRE,1.37,-0.06,-9.64,7.17,-0.01,1,0,,,,3.42,0.49,2.2,,,,,
1.95,ACQUIRE,1.37,-0.06,-9.64,7.35,-0.01,1,0,,,,3.357,0.482,1.7,,,,,
2.0,ACQUIRE,1.59,-0.06,-9.63,7.53,-0.01,1,0,,,,3.188,0.469,2.5,,,,,
2.05,ACQUIRE,1.59,-0.06,-9.63,7.7,-0.01,1,0,,,,3.133,0.462,1.8,,,,,
2.1,ACQUIRE,1.82,-0.06,-9.63,7.88,-0.01,1,0,,,,2.977,0.433,2.4,,,,,
2.15,ACQUIRE,1.82,-0.06,-9.63,8.05,-0.01,0,0,,,,2.928,0.427,1.8,,,,,
2.2,ACQUIRE,2.06,-0.06,-9.63,8.23,-0.01,1,0,,,,2.747,0.411,2.4,,,,,
2.25,ACQUIRE,2.06,-0.06,-9.63,8.4,-0.01,0,0,,,,2.703,0.404,1.7,,,,,
2.3,CARRY,2.31,-0.06,-9.63,8.58,-0.01,0,0,,,,4.462,0.671,559.3,,,,,
2.86,CARRY,3.94,-0.04,-9.63,10.54,-0.01,0,0,,,,4.375,0.637,49.7,,,,,-1.586
2.91,CARRY,3.94,-0.04,-9.63,10.72,-0.01,0,0,,,,4.44,0.647,53.6,,,,,-3.188
2.97,CARRY,4.22,-0.03,-9.63,10.91,-0.01,0,0,,,,4.374,0.637,49.5,,,,,-3.203
3.02,CARRY,4.22,-0.03,-9.63,11.09,-0.01,0,0,,,,4.438,0.646,55.1,,,,,-3.406
3.08,CARRY,4.5,-0.03,-9.63,11.28,-0.01,0,0,,,,4.373,0.639,49.4,,,,,-2.641
3.13,CARRY,4.5,-0.03,-9.63,11.46,-0.01,0,0,,,,4.438,0.648,54.0,,,,,-3.844
3.18,CARRY,4.78,-0.02,-9.64,11.65,-0.01,0,0,,,,4.368,0.643,48.4,,,,,-3.156
3.23,CARRY,4.78,-0.02,-9.64,11.83,-0.01,0,0,,,,4.432,0.652,53.3,,,,,-3.094
3.29,CARRY,5.06,-0.02,-9.64,12.02,-0.01,0,0,,,,4.358,0.649,49.9,,,,,-3.016
3.34,CARRY,5.06,-0.02,-9.64,12.19,-0.01,0,0,,,,4.423,0.658,54.5,,,,,-2.984
3.39,CARRY,5.37,-0.01,-9.64,12.39,-0.01,0,0,,,,4.34,0.657,48.4,,,,,-2.672
3.44,CARRY,5.37,-0.01,-9.64,12.56,-0.01,0,0,,,,4.404,0.666,53.4,,,,,-2.625
3.5,CARRY,5.7,-0.01,-9.64,12.75,-0.01,0,0,,,,4.311,0.657,48.7,,,,,-2.375
3.55,CARRY,5.7,-0.01,-9.64,12.93,-0.01,0,0,,,,4.375,0.667,53.6,,,,,-2.578
3.6,CARRY,6.05,-0.0,-9.64,13.12,-0.01,0,0,,,,4.273,0.648,48.5,,,,,-2.266
3.65,CARRY,6.05,-0.0,-9.64,13.29,-0.01,0,0,,,,4.337,0.658,53.4,,,,,-1.758
3.71,CARRY,6.42,0.0,-9.64,13.49,-0.01,0,0,,,,4.225,0.634,48.7,,,,,-1.133
3.76,CARRY,6.42,0.0,-9.64,13.66,-0.01,0,0,,,,4.29,0.643,54.6,,,,,-1.195
3.81,CARRY,6.8,0.01,-9.64,13.85,-0.01,0,0,,,,4.17,0.619,48.9,,,,,-1.258
3.86,CARRY,6.8,0.01,-9.64,14.03,-0.01,0,0,,,,4.234,0.628,53.6,,,,,-1.281
3.92,CARRY,7.2,0.02,-9.65,14.22,-0.01,0,0,,,,4.109,0.603,48.5,,,,,-1.477
3.97,CARRY,7.6,0.02,-9.65,14.4,-0.01,0,0,,,,3.974,0.579,54.6,,,,,-1.57
4.02,CARRY,7.6,0.02,-9.65,14.59,-0.01,0,0,,,,4.045,0.589,48.3,,,,,-1.641
4.07,CARRY,8.01,0.03,-9.65,14.77,-0.01,0,0,,,,3.907,0.566,54.8,,,,,-2.078
4.13,CARRY,8.01,0.03,-9.65,14.96,-0.01,0,0,,,,3.979,0.576,48.5,,,,,-1.812
4.18,CARRY,8.42,0.04,-9.65,15.14,-0.01,0,0,,,,3.84,0.553,54.0,,,,,-2.234
4.23,CARRY,8.42,0.04,-9.65,15.33,-0.01,0,0,,,,3.91,0.563,47.5,,,,,-2.25
4.28,CARRY,8.83,0.05,-9.65,15.5,-0.01,0,0,,,,3.771,0.541,54.3,,,,,-2.188
4.34,CARRY,8.83,0.05,-9.65,15.7,-0.01,0,0,,,,3.843,0.551,48.1,,,,,-2.25
4.39,CARRY,9.24,0.05,-9.66,15.87,-0.01,0,0,,,,3.704,0.529,54.6,,,,,-1.656
4.44,CARRY,9.24,0.05,-9.66,16.07,-0.01,0,0,,,,3.775,0.539,48.5,,,,,-1.727
4.49,CARRY,9.65,0.06,-9.66,16.24,-0.01,0,0,,,,3.638,0.519,54.7,,,,,-1.641
4.55,CARRY,9.65,0.06,-9.66,16.44,-0.01,0,0,,,,3.71,0.529,48.4,,,,,-1.703
4.6,CARRY,10.05,0.07,-9.66,16.62,-0.01,0,0,,,,3.574,0.508,54.9,,,,,-2.328
4.66,CARRY,10.05,0.07,-9.66,16.81,-0.01,0,0,,,,3.646,0.518,48.0,,,,,-2.203
4.71,CARRY,10.45,0.07,-9.66,16.99,-0.01,0,0,,,,3.512,0.498,54.2,,,,,-1.383
4.76,CARRY,10.45,0.07,-9.66,17.18,-0.01,0,0,,,,3.583,0.508,47.8,,,,,-1.406
4.81,CARRY,10.85,0.08,-9.66,17.36,-0.01,0,0,,,,3.451,0.488,54.6,,,,,-1.5
4.87,CARRY,11.24,0.09,-9.66,17.55,-0.01,0,0,398.5,1.5,251.1,4.77,1.57,49.0,,,,,0.105
4.92,CARRY,11.24,0.09,-9.66,17.73,-0.01,0,0,,,,4.853,1.204,54.0,,,,,-3.531
4.97,CARRY,11.63,0.09,-9.66,17.92,-0.01,0,0,394.5,2.0,249.4,4.76,1.49,48.5,,,,,0.984
5.02,CARRY,11.63,0.09,-9.66,18.09,-0.01,0,0,,,,4.864,1.159,54.5,,,,,-3.891
5.08,CARRY,12.01,0.1,-9.66,18.29,-0.01,0,0,389.5,2.5,247.5,4.75,1.39,48.8,,,,,0.051
5.13,CARRY,12.01,0.1,-9.66,18.46,-0.01,0,0,,,,4.877,1.103,54.3,,,,,-1.672
5.18,CARRY,12.39,0.1,-9.66,18.66,-0.01,0,0,385.5,3.0,245.9,4.74,1.31,48.9,,,,,1.062
5.23,CARRY,12.39,0.1,-9.66,18.83,-0.01,0,0,,,,4.886,1.062,53.8,,,,,-3.219
5.29,CARRY,12.77,0.11,-9.66,19.02,-0.01,0,0,385.5,3.0,245.9,4.74,1.31,48.8,,,,,1.469
5.34,CARRY,12.77,0.11,-9.66,19.2,-0.01,0,0,,,,4.885,1.066,54.0,,,,,-3.578
5.39,CARRY,13.16,0.13,-9.66,19.39,-0.01,0,0,379.0,4.0,243.3,4.72,1.18,48.3,,,,,1.898
5.44,CARRY,13.16,0.13,-9.66,19.57,-0.01,0,0,,,,4.897,1.007,53.6,,,,,-3.875
5.5,CARRY,13.55,0.15,-9.66,19.76,-0.01,1,0,376.5,4.0,242.7,4.72,1.13,48.4,,,,,2.531
5.55,CARRY,13.55,0.15,-9.66,19.93,-0.01,0,0,,,,4.901,0.99,54.1,,,,,-3.453
5.6,CARRY,13.96,0.17,-9.66,20.12,-0.01,1,0,365.5,5.5,238.9,4.69,0.91,49.3,,,,,3.219
5.65,CARRY,13.96,0.17,-9.66,20.3,-0.01,0,0,,,,4.921,0.883,53.7,,,,,-1.109
5.71,CARRY,14.39,0.2,-9.66,20.49,-0.01,1,0,353.0,7.0,235.3,4.66,0.66,48.7,,,,,3.953
5.76,CARRY,14.39,0.2,-9.66,20.67,-0.01,0,0,388.5,2.5,247.2,4.75,1.37,53.6,,,,,3.141
5.81,CARRY,14.83,0.24,-9.66,20.86,-0.01,1,0,340.0,9.0,231.9,4.62,0.4,48.4,,,,,5.75
5.86,CARRY,14.83,0.24,-9.66,21.03,-0.01,1,0,370.0,4.5,240.7,4.71,1.0,54.3,,,,,4.562
5.92,CARRY,15.29,0.28,-9.66,21.23,-0.01,1,0,337.0,11.0,229.6,4.58,0.34,49.4,,,,,6.531
5.97,CARRY,15.75,0.31,-9.66,21.4,-0.01,1,0,334.0,19.0,221.4,4.42,0.28,54.6,,,,,7.188
6.02,CARRY,15.75,0.31,-9.66,21.6,-0.01,1,0,334.5,13.5,227.0,4.53,0.29,48.4,,,,,7.125
6.07,CARRY,16.22,0.34,-9.66,21.77,-0.01,1,0,332.0,22.0,218.3,4.36,0.24,54.2,,,,,7.75
6.13,CARRY,16.22,0.34,-9.66,21.97,-0.01,1,0,333.0,16.5,223.9,4.47,0.26,47.9,,,,,7.469
6.18,CARRY,16.69,0.36,-9.66,22.14,-0.01,1,0,330.0,25.0,215.2,4.3,0.2,55.0,,,,,7.656
6.24,CARRY,16.69,0.36,-9.66,22.34,-0.01,1,0,331.0,19.5,220.8,4.41,0.22,48.3,,,,,7.375
6.29,CARRY,17.17,0.38,-9.67,22.52,-0.01,1,0,329.0,27.5,212.7,4.25,0.18,55.0,,,,,7.844
6.34,CARRY,17.17,0.38,-9.67,22.71,-0.01,1,0,330.0,22.0,218.2,4.36,0.2,48.7,,,,,7.188
6.39,CARRY,17.64,0.39,-9.67,22.89,-0.01,1,0,328.5,30.5,209.7,4.19,0.17,54.4,,,,,8.25
6.45,CARRY,17.64,0.39,-9.67,23.08,-0.01,1,0,329.5,25.0,215.2,4.3,0.19,48.4,,,,,7.875
6.5,CARRY,18.1,0.4,-9.67,23.26,-0.01,1,0,328.5,33.5,206.7,4.13,0.17,54.8,,,,,8.312
6.55,CARRY,18.1,0.4,-9.67,23.45,-0.01,1,0,329.5,28.0,212.2,4.24,0.19,48.0,,,,,8.125
6.6,CARRY,18.56,0.39,-9.67,23.63,-0.01,1,0,328.5,36.0,204.2,4.08,0.17,54.3,,,,,8.688
6.66,CARRY,18.56,0.39,-9.67,23.82,-0.01,1,0,330.0,30.5,209.7,4.19,0.2,48.0,,,,,8.125
6.71,CARRY,19.02,0.37,-9.67,24.0,-0.01,1,0,329.5,38.5,201.7,4.03,0.19,55.0,,,,,8.938
6.77,CARRY,19.47,0.35,-9.67,24.19,-0.01,1,0,329.5,45.5,194.7,3.89,0.19,49.4,,,,,9.125
6.82,CARRY,19.47,0.35,-9.67,24.37,-0.01,1,0,330.5,40.5,199.8,3.99,0.21,54.5,,,,,9.0
6.87,CARRY,19.91,0.33,-9.67,24.56,-0.01,1,0,330.5,48.0,192.3,3.84,0.21,49.0,,,,,9.5
6.92,CARRY,19.91,0.33,-9.67,24.74,-0.01,1,0,331.5,43.0,197.3,3.94,0.23,54.4,,,,,9.25
6.98,CARRY,20.35,0.3,-9.67,24.93,-0.01,1,0,332.0,49.5,190.9,3.81,0.24,48.7,,,,,9.625
7.03,CARRY,20.35,0.3,-9.67,25.11,-0.01,1,0,333.0,45.0,195.4,3.9,0.26,53.9,,,,,9.438
7.08,CARRY,20.77,0.27,-9.67,25.3,-0.01,1,0,333.5,51.5,189.0,3.77,0.27,49.2,,,,,9.688
7.13,CARRY,20.77,0.27,-9.67,25.48,-0.01,1,0,334.0,46.5,194.0,3.87,0.28,54.1,,,,,9.625
7.19,CARRY,21.2,0.23,-9.67,25.67,-0.01,1,0,335.0,53.5,187.1,3.73,0.3,49.1,,,,,9.938
7.24,CARRY,21.2,0.23,-9.67,25.84,-0.01,1,0,336.0,48.5,192.2,3.83,0.32,54.1,,,,,9.812
7.29,CARRY,21.62,0.2,-9.67,26.04,-0.01,1,0,337.0,55.0,185.8,3.7,0.34,48.4,,,,,9.938
7.34,CARRY,21.62,0.2,-9.67,26.21,-0.01,1,0,337.5,49.5,191.3,3.81,0.35,53.5,,,,,9.312
7.4,CARRY,22.03,0.17,-9.67,26.4,-0.01,1,0,338.5,56.5,184.4,3.67,0.37,48.3,,,,,9.438
7.45,CARRY,22.03,0.17,-9.67,26.58,-0.01,1,0,339.0,51.5,189.5,3.77,0.38,53.9,,,,,9.125
7.5,CARRY,22.43,0.14,-9.67,26.77,-0.01,1,0,340.0,57.0,184.1,3.66,0.4,49.9,,,,,9.438
7.55,CARRY,22.43,0.14,-9.67,26.95,-0.01,1,0,341.0,52.5,188.7,3.75,0.42,54.3,,,,,9.062
7.61,CARRY,22.84,0.1,-9.67,27.14,-0.01,1,0,342.0,58.5,182.8,3.63,0.44,49.3,,,,,9.438
7.66,CARRY,22.84,0.1,-9.67,27.32,-0.01,1,0,342.0,53.5,187.8,3.73,0.44,54.2,,,,,9.188
7.71,CARRY,23.24,0.08,-9.67,27.51,-0.01,1,0,343.0,59.5,182.0,3.61,0.46,48.3,,,,,9.562
7.76,CARRY,23.24,0.08,-9.67,27.69,-0.01,1,0,344.0,54.5,187.0,3.71,0.48,54.2,,,,,9.5
7.82,CARRY,23.63,0.05,-9.67,27.88,-0.01,1,0,345.0,60.5,181.2,3.59,0.5,48.7,,,,,9.562
7.87,CARRY,24.03,0.02,-9.67,28.06,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,54.9,,,,,9.75
7.92,CARRY,24.03,0.02,-9.67,28.25,-0.01,1,0,346.0,61.5,180.4,3.57,0.52,48.6,,,,,9.75
7.98,CARRY,24.42,0.0,-9.67,28.43,-0.01,1,0,346.5,67.5,174.5,3.45,0.53,49.2,,,,,10.0
8.03,CARRY,24.42,0.0,-9.67,28.6,-0.01,1,0,347.0,62.5,179.5,3.55,0.54,50.4,,,,,10.0
8.08,CARRY,24.81,-0.01,-9.67,28.78,-0.01,1,0,347.5,68.5,173.7,3.43,0.55,49.6,,,,,10.062
8.13,CARRY,24.81,-0.01,-9.67,28.96,-0.01,1,0,347.5,63.5,178.6,3.53,0.55,50.0,,,,,9.938
8.18,CARRY,25.19,-0.03,-9.67,29.14,-0.01,1,0,348.0,69.5,172.8,3.41,0.56,50.5,,,,,10.188
8.23,CARRY,25.19,-0.03,-9.67,29.32,-0.01,1,0,349.0,64.0,178.4,3.52,0.58,49.6,,,,,10.0
8.28,CARRY,25.57,-0.04,-9.67,29.5,-0.01,1,0,348.5,70.0,172.4,3.4,0.57,50.6,,,,,10.125
8.33,CARRY,25.57,-0.04,-9.67,29.68,-0.01,1,0,349.0,65.0,177.4,3.5,0.58,50.1,,,,,9.938
8.38,CARRY,25.95,-0.05,-9.67,29.85,-0.01,1,0,349.0,70.5,172.0,3.39,0.58,50.7,,,,,9.938
8.43,CARRY,25.95,-0.05,-9.67,30.04,-0.01,1,0,350.0,65.5,177.1,3.49,0.6,49.7,,,,,9.625
8.49,CARRY,26.32,-0.06,-9.67,30.21,-0.01,1,0,349.5,71.0,171.6,3.38,0.59,50.8,,,,,9.812
8.54,CARRY,26.32,-0.06,-9.67,30.39,-0.01,1,0,350.0,65.5,177.1,3.49,0.6,49.7,,,,,9.188
8.59,CARRY,26.69,-0.06,-9.67,30.57,-0.01,1,0,349.5,71.5,171.1,3.37,0.59,50.2,,,,,9.312
8.64,CARRY,26.69,-0.06,-9.67,30.75,-0.01,1,0,350.0,65.5,177.1,3.49,0.6,50.0,,,,,9.0
8.69,CARRY,27.05,-0.06,-9.67,30.93,-0.01,1,0,349.5,71.5,171.1,3.37,0.59,50.4,,,,,9.062
8.74,CARRY,27.05,-0.06,-9.67,31.11,-0.01,1,0,350.0,66.5,176.1,3.47,0.6,50.1,,,,,8.688
8.79,CARRY,27.42,-0.06,-9.67,31.29,-0.01,1,0,349.5,71.5,171.1,3.37,0.59,50.5,,,,,9.125
8.84,CARRY,27.42,-0.06,-9.67,31.47,-0.01,1,0,350.0,66.5,176.1,3.47,0.6,50.2,,,,,8.938
8.9,CARRY,27.78,-0.06,-9.67,31.65,-0.01,1,0,349.5,71.5,171.1,3.37,0.59,50.5,,,,,9.188
8.95,CARRY,27.78,-0.06,-9.67,31.83,-0.01,1,0,350.0,66.5,176.1,3.47,0.6,50.0,,,,,8.938
9.0,CARRY,28.14,-0.06,-9.67,32.01,-0.01,1,0,349.5,72.0,170.6,3.36,0.59,50.4,,,,,9.25
9.05,CARRY,28.14,-0.06,-9.67,32.19,-0.01,1,0,350.0,66.5,176.1,3.47,0.6,49.7,,,,,9.25
9.1,CARRY,28.5,-0.05,-9.67,32.36,-0.01,1,0,349.0,72.0,170.5,3.36,0.58,50.5,,,,,9.625
9.15,CARRY,28.5,-0.05,-9.67,32.55,-0.01,1,0,349.5,66.5,176.0,3.47,0.59,49.8,,,,,9.5
9.2,CARRY,28.86,-0.05,-9.67,32.72,-0.01,1,0,349.0,72.0,170.5,3.36,0.58,51.1,,,,,9.75
9.25,CARRY,28.86,-0.05,-9.67,32.91,-0.01,1,0,349.5,66.5,176.0,3.47,0.59,49.8,,,,,9.625
9.31,CARRY,29.22,-0.04,-9.67,33.08,-0.01,1,0,348.5,71.5,170.9,3.37,0.57,50.8,,,,,9.812
9.36,CARRY,29.22,-0.04,-9.67,33.26,-0.01,1,0,348.5,66.5,175.8,3.47,0.57,49.9,,,,,9.562
9.41,CARRY,29.57,-0.03,-9.67,33.44,-0.01,1,0,348.0,71.5,170.8,3.37,0.56,50.6,,,,,9.75
9.46,CARRY,29.57,-0.03,-9.67,33.62,-0.01,1,0,349.0,66.5,175.9,3.47,0.58,49.9,,,,,9.688
9.51,CARRY,29.92,-0.03,-9.67,33.8,-0.01,1,0,348.0,71.5,170.8,3.37,0.56,50.6,,,,,9.875
9.56,CARRY,29.92,-0.03,-9.67,33.98,-0.01,1,0,348.5,66.5,175.8,3.47,0.57,50.3,,,,,9.688
9.61,CARRY,30.27,-0.02,-9.67,34.16,-0.01,1,0,348.0,71.0,171.3,3.38,0.56,50.5,,,,,9.375
9.67,CARRY,30.27,-0.02,-9.67,34.34,-0.01,1,0,348.5,66.0,176.3,3.48,0.57,50.1,,,,,9.312
9.72,CARRY,30.63,-0.02,-9.67,34.52,-0.01,1,0,347.5,71.0,171.2,3.38,0.55,50.5,,,,,9.125
9.77,CARRY,30.98,-0.01,-9.67,34.7,-0.01,1,0,346.5,75.5,166.6,3.29,0.53,50.5,,,,,8.75
9.82,CARRY,30.98,-0.01,-9.67,34.88,-0.01,1,0,347.0,70.5,171.6,3.39,0.54,49.9,,,,,8.875
9.87,CARRY,31.32,-0.01,-9.67,35.06,-0.01,1,0,346.0,75.5,166.5,3.29,0.52,50.6,,,,,8.812
9.92,CARRY,31.32,-0.01,-9.67,35.24,-0.01,1,0,347.0,70.0,172.1,3.4,0.54,50.8,,,,,8.562
9.97,CARRY,31.68,-0.01,-9.67,35.42,-0.01,1,0,346.0,75.0,167.0,3.3,0.52,50.5,,,,,8.812
10.03,CARRY,31.68,-0.01,-9.67,35.6,-0.01,1,0,346.5,70.0,172.1,3.4,0.53,50.2,,,,,8.5
10.08,CARRY,32.02,-0.0,-9.67,35.78,-0.01,1,0,345.5,74.5,167.5,3.31,0.51,50.4,,,,,9.062
10.13,CARRY,32.02,-0.0,-9.67,35.96,-0.01,1,0,346.5,69.5,172.5,3.41,0.53,49.9,,,,,8.938
10.18,CARRY,32.37,0.0,-9.67,36.14,-0.01,1,0,345.5,74.0,167.9,3.32,0.51,50.5,,,,,9.312
10.23,CARRY,32.37,0.0,-9.67,36.32,-0.01,1,0,346.5,69.0,173.0,3.42,0.53,49.8,,,,,9.375
10.28,CARRY,32.71,0.01,-9.67,36.5,-0.01,1,0,345.5,73.5,168.4,3.33,0.51,50.9,,,,,9.75
10.33,CARRY,32.71,0.01,-9.67,36.68,-0.01,1,0,346.5,68.5,173.5,3.43,0.53,50.8,,,,,9.75
10.38,CARRY,33.05,0.01,-9.67,36.86,-0.01,1,0,345.5,73.0,168.9,3.34,0.51,50.7,,,,,9.938
10.44,CARRY,33.05,0.01,-9.67,37.04,-0.01,1,0,346.5,68.0,174.0,3.44,0.53,49.5,,,,,9.938
10.49,CARRY,33.39,0.01,-9.67,37.22,-0.01,1,0,345.5,72.5,169.4,3.35,0.51,50.4,,,,,9.938
10.54,CARRY,33.39,0.01,-9.67,37.4,-0.01,1,0,346.5,68.0,174.0,3.44,0.53,49.8,,,,,9.875
10.59,CARRY,33.73,0.01,-9.67,37.58,-0.01,1,0,345.5,72.0,169.9,3.36,0.51,50.4,,,,,9.0
10.64,CARRY,33.73,0.01,-9.67,37.76,-0.01,1,0,346.5,67.0,175.0,3.46,0.53,50.1,,,,,9.5
10.69,CARRY,34.07,0.01,-9.67,37.94,-0.01,1,0,345.5,71.5,170.4,3.37,0.51,50.5,,,,,9.938
10.74,CARRY,34.07,0.01,-9.67,38.12,-0.01,1,0,346.0,66.5,175.4,3.47,0.52,50.3,,,,,9.312
10.79,CARRY,34.41,0.02,-9.67,38.3,-0.01,1,0,345.5,71.0,170.9,3.38,0.51,50.4,,,,,9.438
10.85,CARRY,34.41,0.02,-9.67,38.47,-0.01,1,0,346.0,66.0,175.9,3.48,0.52,50.1,,,,,9.312
10.9,CARRY,34.75,0.02,-9.67,38.65,-0.01,1,0,345.5,70.5,171.4,3.39,0.51,50.5,,,,,9.375
10.95,CARRY,34.75,0.02,-9.67,38.83,-0.01,1,0,346.0,65.5,176.4,3.49,0.52,49.7,,,,,9.438
11.0,CARRY,35.09,0.02,-9.67,39.01,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,50.6,,,,,9.25
11.05,CARRY,35.09,0.02,-9.67,39.19,-0.01,1,0,346.0,65.0,176.9,3.5,0.52,49.9,,,,,9.188
11.1,CARRY,35.43,0.02,-9.67,39.37,-0.01,1,0,345.5,69.5,172.4,3.41,0.51,51.0,,,,,9.375
11.15,CARRY,35.43,0.02,-9.67,39.55,-0.01,1,0,346.0,64.0,177.9,3.52,0.52,49.8,,,,,9.188
11.2,CARRY,35.77,0.02,-9.67,39.73,-0.01,1,0,345.5,69.0,172.9,3.42,0.51,51.2,,,,,9.438
11.26,CARRY,35.77,0.02,-9.67,39.91,-0.01,1,0,346.5,63.5,178.5,3.53,0.53,49.5,,,,,9.312
11.31,CARRY,36.11,0.02,-9.67,40.09,-0.01,1,0,345.5,68.5,173.4,3.43,0.51,50.9,,,,,9.188
11.36,CARRY,36.11,0.02,-9.67,40.27,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,50.0,,,,,9.125
