t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.56,CARRY,34.6,-0.03,-9.58,35.85,-0.01,1,0,330.5,168.5,72.3,1.43,0.21,49.9,,,,,9.562
23.61,CARRY,34.6,-0.03,-9.58,35.93,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,49.2,,,,,9.625
23.66,CARRY,34.75,-0.03,-9.58,36.0,-0.01,1,0,330.5,168.5,72.3,1.43,0.21,50.0,,,,,9.438
23.71,CARRY,34.75,-0.03,-9.58,36.08,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,52.2,,,,,9.562
23.76,CARRY,34.91,-0.03,-9.58,36.16,-0.01,1,0,330.5,168.5,72.3,1.43,0.21,50.6,,,,,9.5
23.81,CARRY,34.91,-0.03,-9.58,36.24,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,49.3,,,,,9.562
23.86,CARRY,35.06,-0.03,-9.58,36.31,-0.01,1,0,330.5,168.5,72.3,1.43,0.21,49.6,,,,,9.438
23.92,CARRY,35.06,-0.03,-9.58,36.39,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,49.4,,,,,9.5
23.97,CARRY,35.21,-0.03,-9.58,36.46,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,51.5,,,,,9.312
24.02,CARRY,35.21,-0.03,-9.58,36.54,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,49.8,,,,,9.438
24.07,CARRY,35.36,-0.03,-9.58,36.62,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,51.2,,,,,9.188
24.12,CARRY,35.36,-0.03,-9.58,36.7,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,49.2,,,,,9.438
24.17,CARRY,35.51,-0.03,-9.58,36.77,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,50.6,,,,,9.188
24.22,CARRY,35.51,-0.03,-9.58,36.85,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,49.4,,,,,9.375
24.27,CARRY,35.66,-0.02,-9.58,36.92,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,52.1,,,,,9.188
24.33,CARRY,35.66,-0.02,-9.58,37.0,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,50.1,,,,,9.25
24.38,CARRY,35.81,-0.02,-9.58,37.08,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,52.7,,,,,9.062
24.43,CARRY,35.81,-0.02,-9.58,37.16,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.6,,,,,9.125
24.48,CARRY,35.96,-0.02,-9.58,37.24,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,51.8,,,,,9.125
24.54,CARRY,35.96,-0.02,-9.58,37.32,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.2,,,,,9.25
24.59,CARRY,36.11,-0.02,-9.58,37.39,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,54.0,,,,,9.062
24.64,CARRY,36.26,-0.02,-9.58,37.47,-0.01,1,0,329.0,170.5,70.1,1.39,0.18,52.9,,,,,9.125
24.69,CARRY,36.26,-0.02,-9.58,37.56,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,49.3,,,,,9.125
24.74,CARRY,36.42,-0.02,-9.58,37.63,-0.01,1,0,329.0,170.5,70.1,1.39,0.18,50.9,,,,,9.062
24.8,CARRY,36.42,-0.02,-9.58,37.71,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.3,,,,,9.188
24.85,CARRY,36.57,-0.02,-9.58,37.78,-0.01,1,0,329.0,170.5,70.1,1.39,0.18,49.9,,,,,9.0
24.9,CARRY,36.57,-0.02,-9.58,37.86,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.4,,,,,9.125
24.95,CARRY,36.72,-0.01,-9.58,37.94,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,50.2,,,,,8.938
25.0,CARRY,36.72,-0.01,-9.58,38.01,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.6,,,,,9.0
25.05,CARRY,36.87,-0.01,-9.58,38.09,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,52.2,,,,,9.0
25.1,CARRY,36.87,-0.01,-9.58,38.17,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,49.1,,,,,9.312
25.15,CARRY,37.02,-0.01,-9.58,38.24,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,49.9,,,,,9.125
25.2,CARRY,37.02,-0.01,-9.58,38.32,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.6,,,,,9.188
25.26,CARRY,37.16,-0.01,-9.58,38.4,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.9,,,,,9.062
25.31,CARRY,37.16,-0.01,-9.58,38.47,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.6,,,,,9.188
25.36,CARRY,37.31,-0.01,-9.58,38.55,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.1,,,,,9.125
25.41,CARRY,37.31,-0.01,-9.58,38.63,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.1,,,,,9.25
25.46,CARRY,37.46,-0.01,-9.58,38.7,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,50.1,,,,,9.188
25.51,CARRY,37.46,-0.01,-9.58,38.78,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.0,,,,,9.25
25.56,CARRY,37.61,-0.01,-9.58,38.86,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,49.6,,,,,9.188
25.61,CARRY,37.61,-0.01,-9.58,38.93,-0.01,1,0,329.5,163.5,77.1,1.53,0.19,51.5,,,,,9.25
25.67,CARRY,37.75,-0.01,-9.58,39.01,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,49.6,,,,,9.25
25.72,CARRY,37.75,-0.01,-9.58,39.09,-0.01,1,0,329.5,163.5,77.1,1.53,0.19,49.7,,,,,9.375
25.77,CARRY,37.9,-0.0,-9.58,39.16,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,50.0,,,,,9.25
25.82,CARRY,37.9,-0.0,-9.58,39.24,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,50.8,,,,,9.375
25.87,CARRY,38.05,-0.0,-9.58,39.32,-0.01,1,0,329.0,167.0,73.6,1.46,0.18,50.4,,,,,9.312
25.92,CARRY,38.05,-0.0,-9.58,39.4,-0.01,1,0,329.5,162.5,78.1,1.55,0.19,49.1,,,,,9.375
25.97,CARRY,38.2,-0.0,-9.58,39.47,-0.01,1,0,329.0,167.0,73.6,1.46,0.18,50.4,,,,,9.312
26.02,CARRY,38.2,-0.0,-9.58,39.55,-0.01,1,0,329.5,162.5,78.1,1.55,0.19,48.7,,,,,9.312
26.07,CARRY,38.35,-0.0,-9.58,39.62,-0.01,1,0,329.0,166.5,74.0,1.47,0.18,52.1,,,,,9.312
26.13,CARRY,38.35,-0.0,-9.58,39.7,-0.01,1,0,329.5,162.0,78.6,1.56,0.19,49.5,,,,,9.312
26.18,CARRY,38.5,-0.0,-9.58,39.78,-0.01,1,0,329.0,166.5,74.0,1.47,0.18,49.9,,,,,9.375
26.23,CARRY,38.5,-0.0,-9.58,39.86,-0.01,1,0,329.5,162.0,78.6,1.56,0.19,49.6,,,,,9.375
26.28,CARRY,38.65,-0.0,-9.58,39.93,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,52.9,,,,,9.438
26.33,CARRY,38.65,-0.0,-9.58,40.01,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,49.4,,,,,9.438
26.38,CARRY,38.8,-0.0,-9.58,40.09,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,52.0,,,,,9.438
26.44,CARRY,38.8,-0.0,-9.58,40.17,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,49.6,,,,,9.438
26.49,CARRY,38.95,-0.0,-9.58,40.24,-0.01,1,0,329.0,165.5,75.0,1.49,0.18,52.4,,,,,9.375
26.54,CARRY,38.95,-0.0,-9.58,40.32,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,50.7,,,,,9.375
26.59,CARRY,39.1,-0.01,-9.58,40.4,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,51.2,,,,,9.312
26.64,CARRY,39.25,-0.01,-9.58,40.48,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,51.8,,,,,9.125
26.7,CARRY,39.25,-0.01,-9.58,40.56,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.1,,,,,9.375
26.75,CARRY,39.4,-0.01,-9.58,40.64,-0.01,1,0,328.5,169.0,71.5,1.42,0.17,50.2,,,,,9.25
26.8,CARRY,39.4,-0.01,-9.58,40.71,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.5,,,,,9.438
26.85,CARRY,39.56,-0.01,-9.58,40.79,-0.01,1,0,328.5,169.0,71.5,1.42,0.17,50.3,,,,,9.188
26.9,CARRY,39.56,-0.01,-9.58,40.87,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.4,,,,,9.375
26.95,CARRY,39.71,-0.01,-9.58,40.94,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.2,,,,,9.0
27.0,CARRY,39.71,-0.01,-9.58,41.02,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.2,,,,,9.25
27.05,CARRY,39.86,-0.01,-9.58,41.09,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,51.6,,,,,9.062
27.11,CARRY,39.86,-0.01,-9.58,41.17,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.4,,,,,9.25
27.16,CARRY,40.01,-0.01,-9.58,41.25,-0.01,1,0,328.5,169.0,71.5,1.42,0.17,50.2,,,,,8.812
27.21,CARRY,40.01,-0.01,-9.58,41.33,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.8,,,,,8.562
27.26,CARRY,40.15,-0.01,-9.58,41.4,-0.01,1,0,328.5,170.5,70.0,1.39,0.17,50.0,,,,,8.5
27.31,CARRY,40.15,-0.01,-9.58,41.48,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,50.0,,,,,8.562
27.36,CARRY,40.3,-0.01,-9.58,41.56,-0.01,1,0,328.0,174.5,66.0,1.31,0.16,50.9,,,,,8.562
27.41,CARRY,40.3,-0.01,-9.58,41.63,-0.01,1,0,328.0,172.5,68.0,1.35,0.16,50.2,,,,,8.688
27.46,CARRY,40.45,-0.01,-9.58,41.71,-0.01,1,0,327.5,178.0,62.5,1.24,0.15,48.9,,,,,8.688
27.51,CARRY,40.45,-0.01,-9.58,41.79,-0.01,1,0,327.5,176.0,64.4,1.28,0.15,50.9,,,,,8.812
27.57,CARRY,40.6,-0.01,-9.58,41.86,-0.01,1,0,327.5,182.5,58.0,1.15,0.15,52.0,,,,,8.812
27.62,CARRY,40.6,-0.01,-9.58,41.94,-0.01,1,0,327.5,180.0,60.5,1.2,0.15,53.0,,,,,8.688
27.67,CARRY,40.74,-0.01,-9.58,42.02,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,50.4,,,,,8.562
27.73,CARRY,40.74,-0.01,-9.58,42.1,-0.01,1,0,327.0,184.0,56.4,1.12,0.14,49.7,,,,,8.5
27.78,CARRY,40.89,-0.01,-9.58,42.18,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,50.6,,,,,8.562
27.83,CARRY,40.89,-0.01,-9.58,42.26,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,54.4,,,,,8.625
27.88,CARRY,41.02,-0.01,-9.58,42.34,-0.01,1,0,326.0,193.5,46.9,0.93,0.12,50.6,,,,,8.5
27.93,CARRY,41.02,-0.01,-9.58,42.42,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,49.0,,,,,8.812
27.98,CARRY,41.16,-0.01,-9.58,42.49,-0.01,1,0,325.5,197.0,43.4,0.86,0.11,50.6,,,,,8.938
28.04,CARRY,41.16,-0.01,-9.58,42.57,-0.01,1,0,326.0,195.0,45.4,0.9,0.12,49.3,,,,,9.0
28.09,CARRY,41.29,-0.01,-9.58,42.64,-0.01,1,0,325.0,199.5,40.8,0.81,0.1,54.5,,,,,9.0
28.14,CARRY,41.41,-0.01,-9.58,42.73,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,51.6,,,,,9.188
28.2,CARRY,41.41,-0.01,-9.58,42.81,-0.01,1,0,325.0,202.5,37.8,0.75,0.1,52.2,,,,,9.438
28.25,CARRY,41.53,-0.01,-9.58,42.89,-0.01,1,0,324.0,207.0,33.2,0.66,0.08,51.3,,,,,9.375
28.3,CARRY,41.53,-0.01,-9.58,42.97,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,48.6,,,,,9.5
28.35,CARRY,41.64,-0.01,-9.58,43.04,-0.01,1,0,324.0,208.5,31.8,0.63,0.08,49.0,,,,,9.438
28.4,CARRY,41.64,-0.01,-9.58,43.12,-0.01,1,0,324.5,206.5,33.8,0.67,0.09,49.2,,,,,9.562
28.45,CARRY,41.75,-0.02,-9.58,43.19,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,48.5,,,,,9.562
28.5,CARRY,41.75,-0.02,-9.58,43.27,-0.01,1,0,324.0,208.0,32.2,0.64,0.08,50.8,,,,,9.75
28.55,CARRY,41.84,-0.02,-9.58,43.34,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,48.6,,,,,9.688
28.6,CARRY,41.84,-0.02,-9.58,43.42,-0.01,1,0,324.0,209.5,30.8,0.61,0.08,47.5,,,,,9.625
28.65,CARRY,41.94,-0.02,-9.58,43.49,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,48.6,,,,,9.688
28.7,CARRY,41.94,-0.02,-9.58,43.57,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,46.9,,,,,9.688
28.75,CARRY,42.02,-0.02,-9.58,43.64,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.4,,,,,9.688
28.8,CARRY,42.02,-0.02,-9.58,43.72,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,49.2,,,,,9.812
28.85,CARRY,42.1,-0.02,-9.58,43.79,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.9,,,,,9.812
28.9,CARRY,42.1,-0.02,-9.58,43.87,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,47.8,,,,,9.875
28.95,CARRY,42.18,-0.02,-9.58,43.95,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.0,,,,,9.875
29.0,CARRY,42.18,-0.02,-9.58,44.02,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,47.8,,,,,9.812
29.05,CARRY,42.25,-0.02,-9.58,44.1,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.688
29.1,CARRY,42.25,-0.02,-9.58,44.17,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,49.8,,,,,9.5
29.16,CARRY,42.32,-0.02,-9.58,44.25,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,48.2,,,,,9.625
