t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
21.79,CARRY,52.75,0.0,-9.63,54.99,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,50.7,,,,,7.906
21.84,CARRY,52.75,0.0,-9.63,55.12,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,48.4,,,,,7.812
21.89,CARRY,53.0,0.0,-9.63,55.25,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,51.4,,,,,7.906
21.95,CARRY,53.0,0.0,-9.63,55.38,-0.01,1,0,337.0,113.0,128.1,2.54,0.34,47.8,,,,,7.781
22.0,CARRY,53.25,0.0,-9.63,55.5,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,51.4,,,,,7.875
22.05,CARRY,53.25,0.0,-9.63,55.63,-0.01,1,0,337.0,113.0,128.1,2.54,0.34,47.9,,,,,7.781
22.1,CARRY,53.5,0.0,-9.63,55.76,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.8,,,,,7.75
22.15,CARRY,53.5,0.0,-9.63,55.89,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,47.7,,,,,7.75
22.2,CARRY,53.75,0.0,-9.63,56.01,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.8,,,,,7.719
22.25,CARRY,54.0,0.0,-9.63,56.14,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,48.7,,,,,7.594
22.3,CARRY,54.0,0.0,-9.63,56.27,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.0,,,,,7.562
22.35,CARRY,54.0,0.0,-9.63,56.4,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.9,,,,,7.656
22.4,CARRY,54.25,0.0,-9.63,56.52,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,52.0,,,,,7.438
22.46,CARRY,54.25,0.0,-9.63,56.65,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.2,,,,,7.625
22.51,CARRY,54.5,0.0,-9.63,56.78,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,51.8,,,,,7.406
22.56,CARRY,54.75,0.0,-9.63,56.91,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.4,,,,,7.25
22.61,CARRY,54.75,0.0,-9.63,57.04,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.3,,,,,7.219
22.66,CARRY,55.0,0.0,-9.63,57.16,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.6,,,,,7.219
22.71,CARRY,55.0,0.0,-9.63,57.29,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.1,,,,,7.219
22.76,CARRY,55.25,0.0,-9.63,57.41,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.3,,,,,7.094
22.81,CARRY,55.25,0.0,-9.63,57.54,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.4,,,,,7.062
22.86,CARRY,55.5,0.0,-9.63,57.67,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,49.1,,,,,7.0
22.91,CARRY,55.5,0.0,-9.63,57.79,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.7,,,,,6.938
22.96,CARRY,55.75,0.0,-9.63,57.92,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,50.8,,,,,7.031
23.01,CARRY,55.75,0.0,-9.63,58.05,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.4,,,,,6.844
23.06,CARRY,56.0,0.0,-9.63,58.17,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,50.3,,,,,7.031
23.12,CARRY,56.0,0.0,-9.63,58.3,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.2,,,,,7.062
23.17,CARRY,56.25,0.0,-9.63,58.43,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,50.2,,,,,7.219
23.22,CARRY,56.25,0.0,-9.63,58.56,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.8,,,,,7.156
23.27,CARRY,56.5,0.0,-9.63,58.68,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,53.8,,,,,7.156
23.32,CARRY,56.5,0.0,-9.63,58.82,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,47.3,,,,,7.094
23.37,CARRY,56.75,0.0,-9.63,58.94,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.9,,,,,7.062
23.42,CARRY,56.75,0.0,-9.63,59.07,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.1,,,,,7.062
23.47,CARRY,57.0,0.0,-9.63,59.2,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,50.6,,,,,7.25
23.53,CARRY,57.0,0.0,-9.63,59.33,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.2,,,,,7.188
23.58,CARRY,57.25,0.0,-9.62,59.45,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,49.5,,,,,7.312
23.63,CARRY,57.25,0.0,-9.62,59.58,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.1,,,,,7.219
23.68,CARRY,57.49,0.0,-9.62,59.7,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,50.3,,,,,7.406
23.73,CARRY,57.49,0.0,-9.62,59.83,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.0,,,,,7.281
23.78,CARRY,57.74,0.0,-9.62,59.96,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,48.7,,,,,7.562
23.83,CARRY,57.74,0.0,-9.62,60.08,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.4,,,,,7.375
23.88,CARRY,57.99,0.0,-9.63,60.21,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,49.5,,,,,7.562
23.93,CARRY,57.99,0.0,-9.63,60.34,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.0,,,,,7.344
23.98,CARRY,58.24,-0.0,-9.63,60.46,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,50.3,,,,,7.531
24.03,CARRY,58.24,-0.0,-9.63,60.59,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,49.6,,,,,7.344
24.08,CARRY,58.5,-0.0,-9.63,60.72,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.3,,,,,7.656
24.13,CARRY,58.5,-0.0,-9.63,60.84,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,47.7,,,,,7.344
24.18,CARRY,58.75,-0.0,-9.63,60.97,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,50.1,,,,,7.594
24.23,CARRY,58.75,-0.0,-9.63,61.09,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,49.8,,,,,7.375
24.28,CARRY,58.99,-0.0,-9.63,61.22,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,50.2,,,,,7.562
24.33,CARRY,58.99,-0.0,-9.63,61.35,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.2,,,,,7.406
24.38,CARRY,59.24,-0.0,-9.63,61.47,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.3,,,,,7.562
24.44,CARRY,59.24,-0.0,-9.63,61.6,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.8,,,,,7.469
24.49,CARRY,59.5,-0.0,-9.63,61.73,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.3,,,,,7.625
24.54,CARRY,59.5,-0.0,-9.63,61.86,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.6,,,,,7.562
24.59,CARRY,59.75,-0.0,-9.63,61.98,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.0,,,,,7.625
24.64,CARRY,59.75,-0.0,-9.63,62.11,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.8,,,,,7.375
24.69,CARRY,60.0,-0.0,-9.63,62.24,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.2,,,,,7.594
24.74,CARRY,60.0,-0.0,-9.63,62.36,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.8,,,,,7.594
24.79,CARRY,60.25,-0.0,-9.63,62.49,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.6,,,,,7.844
24.84,CARRY,60.25,-0.0,-9.63,62.61,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.7,,,,,7.75
24.89,CARRY,60.5,-0.0,-9.63,62.74,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.7,,,,,7.875
24.94,CARRY,60.5,-0.0,-9.63,62.87,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.6,,,,,7.781
24.99,CARRY,60.75,-0.0,-9.63,63.0,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.6,,,,,7.875
25.05,CARRY,60.75,-0.0,-9.63,63.13,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,50.9,,,,,7.875
25.1,CARRY,61.0,-0.0,-9.63,63.26,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.8,,,,,7.844
25.15,CARRY,61.0,-0.0,-9.63,63.38,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,47.4,,,,,7.875
25.2,CARRY,61.25,-0.0,-9.63,63.51,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.2,,,,,7.875
25.25,CARRY,61.25,-0.0,-9.63,63.64,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,50.0,,,,,7.906
25.3,CARRY,61.5,-0.0,-9.63,63.76,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.3,,,,,7.906
25.35,CARRY,61.5,-0.0,-9.63,63.89,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.0,,,,,7.938
25.4,CARRY,61.75,-0.0,-9.63,64.02,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.1,,,,,8.0
25.45,CARRY,61.75,-0.0,-9.63,64.14,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,50.4,,,,,7.938
25.5,CARRY,62.0,0.0,-9.63,64.27,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.2,,,,,7.844
25.55,CARRY,62.25,0.0,-9.63,64.4,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,50.6,,,,,7.812
25.61,CARRY,62.25,0.0,-9.63,64.53,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.0,,,,,7.75
25.66,CARRY,62.51,0.0,-9.63,64.65,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,50.3,,,,,7.625
25.71,CARRY,62.51,0.0,-9.63,64.78,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.1,,,,,7.531
25.76,CARRY,62.76,0.0,-9.63,64.91,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.3,,,,,7.469
25.81,CARRY,62.76,0.0,-9.63,65.03,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.0,,,,,7.438
25.86,CARRY,63.01,0.0,-9.63,65.16,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.3,,,,,7.25
25.91,CARRY,63.01,0.0,-9.63,65.29,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.7,,,,,7.344
25.96,CARRY,63.26,0.0,-9.63,65.42,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.9,,,,,7.281
26.01,CARRY,63.26,0.0,-9.63,65.54,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.3,,,,,7.344
26.06,CARRY,63.51,0.0,-9.63,65.67,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.6,,,,,7.25
26.11,CARRY,63.51,0.0,-9.63,65.8,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.6,,,,,7.312
26.16,CARRY,63.76,0.0,-9.63,65.92,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.5,,,,,7.219
26.21,CARRY,63.76,0.0,-9.63,66.05,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.3,,,,,7.125
26.26,CARRY,64.01,0.0,-9.62,66.17,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.8,,,,,7.156
26.31,CARRY,64.01,0.0,-9.62,66.3,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.8,,,,,7.312
26.37,CARRY,64.25,0.0,-9.62,66.43,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,51.3,,,,,7.281
26.42,CARRY,64.25,0.0,-9.62,66.56,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.7,,,,,7.125
26.47,CARRY,64.5,0.0,-9.62,66.69,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,51.1,,,,,7.188
26.52,CARRY,64.5,0.0,-9.62,66.82,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.4,,,,,7.094
26.57,CARRY,64.75,0.0,-9.62,66.94,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.2,,,,,7.156
26.62,CARRY,64.75,0.0,-9.62,67.07,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.7,,,,,7.094
26.67,CARRY,65.0,0.0,-9.62,67.2,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,49.2,,,,,7.219
26.72,CARRY,65.0,0.0,-9.62,67.32,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,51.2,,,,,7.25
26.78,CARRY,65.25,0.0,-9.62,67.45,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,50.5,,,,,7.469
26.83,CARRY,65.25,0.0,-9.62,67.58,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.4,,,,,7.344
26.88,CARRY,65.49,0.0,-9.62,67.71,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,49.8,,,,,7.688
26.93,CARRY,65.49,0.0,-9.62,67.84,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,50.5,,,,,7.375
26.98,CARRY,65.74,0.0,-9.62,67.96,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.4,,,,,7.844
27.03,CARRY,65.74,0.0,-9.62,68.09,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,50.1,,,,,7.688
27.08,CARRY,65.99,0.0,-9.62,68.22,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.5,,,,,7.938
27.13,CARRY,65.99,0.0,-9.62,68.34,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,51.0,,,,,7.812
27.18,CARRY,66.24,0.0,-9.62,68.47,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,49.0,,,,,7.969
27.23,CARRY,66.24,0.0,-9.62,68.6,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,49.1,,,,,7.938
27.28,CARRY,66.48,0.0,-9.62,68.72,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,51.3,,,,,8.062
27.34,CARRY,66.48,0.0,-9.62,68.86,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,48.5,,,,,7.906
27.39,CARRY,66.73,0.0,-9.63,68.98,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,49.1,,,,,8.0
27.44,CARRY,66.73,0.0,-9.63,69.11,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,50.7,,,,,7.906
27.49,CARRY,66.98,0.0,-9.63,69.24,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,49.3,,,,,7.844
27.54,CARRY,66.98,0.0,-9.63,69.36,-0.01,1,0,337.0,113.0,128.1,2.54,0.34,50.0,,,,,7.906
27.59,CARRY,67.23,0.0,-9.63,69.49,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,50.6,,,,,7.75
27.64,CARRY,67.23,0.0,-9.63,69.62,-0.01,1,0,337.0,113.0,128.1,2.54,0.34,49.5,,,,,7.812
27.69,CARRY,67.48,0.0,-9.63,69.74,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.4,,,,,7.75
27.74,CARRY,67.48,0.0,-9.63,69.87,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,48.6,,,,,7.938
27.79,CARRY,67.73,0.0,-9.63,70.0,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.9,,,,,7.812
27.84,CARRY,67.73,0.0,-9.63,70.12,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,49.1,,,,,7.844
27.89,CARRY,67.98,0.0,-9.63,70.25,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,50.9,,,,,8.062
27.95,CARRY,67.98,0.0,-9.63,70.38,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,48.9,,,,,8.312
28.0,CARRY,68.23,0.0,-9.63,70.5,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,49.2,,,,,8.375
28.05,CARRY,68.23,0.0,-9.63,70.63,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,48.3,,,,,8.5
28.1,CARRY,68.48,0.0,-9.63,70.75,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.9,,,,,8.375
28.15,CARRY,68.48,0.0,-9.63,70.88,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,47.9,,,,,8.5
28.2,CARRY,68.74,0.0,-9.63,71.0,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.1,,,,,8.312
28.25,CARRY,68.74,0.0,-9.63,71.13,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,49.6,,,,,8.438
28.3,CARRY,68.99,0.0,-9.63,71.26,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.6,,,,,8.312
28.35,CARRY,68.99,0.0,-9.63,71.38,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,48.4,,,,,8.438
28.4,CARRY,69.24,0.0,-9.63,71.51,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.5,,,,,8.125
28.45,CARRY,69.24,0.0,-9.63,71.63,-0.01,1,0,336.0,112.5,128.5,2.55,0.32,52.0,,,,,8.188
28.5,CARRY,69.49,0.0,-9.63,71.76,-0.01,1,0,334.5,122.5,118.4,2.35,0.29,49.6,,,,,8.125
28.55,CARRY,69.49,0.0,-9.63,71.89,-0.01,1,0,335.0,119.0,121.9,2.42,0.3,48.6,,,,,8.062
28.6,CARRY,69.74,0.01,-9.63,72.01,-0.01,1,0,333.5,129.5,111.3,2.21,0.27,50.3,,,,,7.906
28.65,CARRY,69.74,0.01,-9.63,72.14,-0.01,1,0,334.0,126.0,114.9,2.28,0.28,51.2,,,,,7.969
28.7,CARRY,70.0,0.0,-9.63,72.27,-0.01,1,0,332.5,136.5,104.3,2.07,0.25,47.9,,,,,8.062
28.75,CARRY,70.25,0.0,-9.63,72.4,-0.01,1,0,331.5,147.0,93.7,1.86,0.23,50.8,,,,,7.875
28.81,CARRY,70.25,0.0,-9.63,72.53,-0.01,1,0,331.5,143.5,97.2,1.93,0.23,49.0,,,,,8.438
28.86,CARRY,70.5,0.0,-9.63,72.65,-0.01,1,0,330.5,154.5,86.1,1.71,0.21,48.7,,,,,8.688
28.91,CARRY,70.5,0.0,-9.63,72.78,-0.01,1,0,331.0,151.0,89.7,1.78,0.22,50.0,,,,,9.25
28.96,CARRY,70.75,0.0,-9.63,72.91,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,48.3,,,,,9.75
29.01,CARRY,70.75,0.0,-9.63,73.03,-0.01,1,0,330.0,158.0,82.6,1.64,0.2,50.1,,,,,9.75
29.06,CARRY,70.99,0.0,-9.63,73.16,-0.01,1,0,328.5,168.0,72.5,1.44,0.17,51.3,,,,,9.875
29.11,CARRY,70.99,0.0,-9.63,73.29,-0.01,1,0,329.0,164.5,76.0,1.51,0.18,50.5,,,,,9.625
29.16,CARRY,71.21,0.0,-9.62,73.42,-0.01,1,0,327.5,173.5,66.9,1.33,0.15,48.7,,,,,9.812
29.21,CARRY,71.21,0.0,-9.62,73.54,-0.01,1,0,328.0,170.0,70.5,1.4,0.16,48.4,,,,,9.938
29.26,CARRY,71.43,-0.0,-9.62,73.67,-0.01,1,0,327.5,178.5,62.0,1.23,0.15,48.5,,,,,9.875
29.31,CARRY,71.43,-0.0,-9.62,73.79,-0.01,1,0,327.5,175.0,65.4,1.3,0.15,49.8,,,,,10.0
29.36,CARRY,71.64,-0.0,-9.62,73.92,-0.01,1,0,327.0,183.5,56.9,1.13,0.14,49.1,,,,,9.875
29.41,CARRY,71.64,-0.0,-9.62,74.05,-0.01,1,0,327.5,180.0,60.5,1.2,0.15,50.1,,,,,9.812
29.46,CARRY,71.83,-0.0,-9.62,74.17,-0.01,1,0,326.5,186.5,53.9,1.07,0.13,49.8,,,,,9.25
29.51,CARRY,71.83,-0.0,-9.62,74.3,-0.01,1,0,327.0,183.5,56.9,1.13,0.14,48.5,,,,,9.125
29.56,CARRY,72.01,-0.01,-9.62,74.43,-0.01,1,0,326.0,190.5,49.9,0.99,0.12,51.0,,,,,8.75
29.62,CARRY,72.01,-0.01,-9.62,74.56,-0.01,1,0,326.5,186.5,53.9,1.07,0.13,48.7,,,,,8.625
29.67,CARRY,72.18,-0.01,-9.62,74.68,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,50.5,,,,,8.625
29.72,CARRY,72.18,-0.01,-9.62,74.81,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.3,,,,,8.438
29.77,CARRY,72.34,-0.01,-9.62,74.94,-0.01,1,0,326.0,194.5,45.9,0.91,0.12,49.4,,,,,8.562
29.82,CARRY,72.34,-0.01,-9.62,75.06,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,51.3,,,,,8.312
29.87,CARRY,72.49,-0.01,-9.62,75.19,-0.01,1,0,326.0,196.0,44.4,0.88,0.12,50.3,,,,,7.156
29.92,CARRY,72.49,-0.01,-9.62,75.32,-0.01,1,0,326.0,191.5,48.9,0.97,0.12,48.4,,,,,4.656
29.97,CARRY,72.63,-0.01,-9.62,75.45,-0.01,1,0,,,,2.804,0.267,50.0,,,,,-2.188
30.02,CARRY,72.63,-0.01,-9.62,75.58,-0.01,1,1,,,,2.866,0.272,47.1,,,,,-3.094
30.07,CARRY,72.76,-0.01,-9.62,75.7,-0.01,1,1,,,,2.863,0.269,50.7,,,,,-3.375
30.13,CARRY,72.76,-0.01,-9.62,75.83,-0.01,1,1,,,,2.927,0.275,48.9,,,,,-3.641
30.18,CARRY,72.88,-0.01,-9.62,75.95,-0.01,1,1,,,,2.927,0.272,50.6,,,,,-3.922
30.23,CARRY,72.88,-0.01,-9.62,76.08,-0.01,1,1,,,,2.99,0.277,47.9,,,,,-3.969
30.28,CARRY,73.0,-0.01,-9.62,76.21,-0.01,1,1,,,,2.992,0.275,48.1,,,,,-3.031
30.33,CARRY,73.0,-0.01,-9.62,76.33,-0.01,1,1,,,,3.054,0.281,49.2,,,,,-3.031
30.38,CARRY,73.13,-0.01,-9.62,76.46,-0.01,1,1,,,,3.056,0.279,49.6,,,,,-2.578
30.43,CARRY,73.13,-0.01,-9.62,76.59,-0.01,1,1,,,,3.118,0.284,48.6,,,,,-2.766
30.48,CARRY,73.25,-0.01,-9.62,76.71,-0.01,1,1,,,,3.117,0.284,50.2,,,,,-2.812
30.53,CARRY,73.25,-0.01,-9.62,76.84,-0.01,1,1,,,,3.181,0.289,48.0,,,,,-2.797
30.58,CARRY,73.39,-0.01,-9.62,76.96,-0.01,1,1,,,,3.174,0.289,50.0,,,,,-2.25
30.63,CARRY,73.39,-0.01,-9.62,77.09,-0.01,1,1,,,,3.237,0.295,49.6,,,,,-2.344
30.68,CARRY,73.55,-0.01,-9.62,77.22,-0.01,1,1,,,,3.222,0.295,48.1,,,,,-2.469
30.73,CARRY,73.55,-0.01,-9.62,77.34,-0.01,1,1,,,,3.284,0.3,47.9,,,,,-2.125
30.78,CARRY,73.72,-0.02,-9.62,77.47,-0.01,1,1,,,,3.257,0.3,50.3,,,,,-2.188
30.83,CARRY,73.72,-0.02,-9.62,77.6,-0.01,1,1,,,,3.32,0.305,48.0,,,,,-2.312
30.88,CARRY,73.93,-0.02,-9.62,77.72,-0.01,1,1,,,,3.281,0.301,49.7,,,,,-2.688
30.93,CARRY,73.93,-0.02,-9.62,77.85,-0.01,1,1,,,,3.344,0.307,50.0,,,,,-2.703
30.98,CARRY,74.15,-0.03,-9.62,77.97,-0.01,1,1,,,,3.294,0.3,48.7,,,,,-3.016
31.03,CARRY,74.15,-0.03,-9.62,78.1,-0.01,1,1,,,,3.356,0.305,49.4,,,,,-3.047
31.08,CARRY,74.4,-0.04,-9.62,78.23,-0.01,1,1,,,,3.295,0.297,48.8,,,,,-2.969
31.13,CARRY,74.4,-0.04,-9.62,78.35,-0.01,1,1,,,,3.357,0.303,48.1,,,,,-2.938
31.18,CARRY,74.66,-0.05,-9.63,78.48,-0.01,1,1,,,,3.287,0.295,51.0,,,,,-2.969
31.24,CARRY,74.66,-0.05,-9.63,78.61,-0.01,1,1,,,,3.351,0.301,49.8,,,,,-3.031
31.29,CARRY,74.94,-0.07,-9.63,78.73,-0.01,1,1,,,,3.275,0.293,50.2,,,,,-3.078
31.34,CARRY,74.94,-0.07,-9.63,78.86,-0.01,1,1,,,,3.338,0.299,48.5,,,,,-3.141
31.39,CARRY,75.23,-0.08,-9.63,78.98,-0.01,1,1,,,,3.256,0.291,51.6,,,,,-3.031
31.44,CARRY,75.23,-0.08,-9.63,79.12,-0.01,1,1,,,,3.321,0.297,48.2,,,,,-3.078
31.49,CARRY,75.53,-0.1,-9.63,79.24,-0.01,1,1,,,,3.235,0.29,52.1,,,,,-3.094
31.54,CARRY,75.53,-0.1,-9.63,79.37,-0.01,1,1,,,,3.3,0.296,48.3,,,,,-3.125
31.59,CARRY,75.83,-0.11,-9.63,79.5,-0.01,1,1,,,,3.211,0.289,50.8,,,,,-3.25
31.65,CARRY,75.83,-0.11,-9.63,79.63,-0.01,1,1,,,,3.275,0.295,48.6,,,,,-3.219
31.7,CARRY,76.14,-0.13,-9.63,79.75,-0.01,1,1,,,,3.184,0.288,48.2,,,,,-3.281
31.75,CARRY,76.14,-0.13,-9.63,79.88,-0.01,1,1,,,,3.245,0.293,46.9,,,,,-3.172
31.8,CARRY,76.45,-0.14,-9.63,80.0,-0.01,1,1,,,,3.153,0.286,49.0,,,,,-3.734
31.85,CARRY,76.45,-0.14,-9.63,80.13,-0.01,1,1,,,,3.215,0.292,49.9,,,,,-3.562
31.9,CARRY,76.76,-0.16,-9.63,80.26,-0.01,1,1,,,,3.122,0.284,49.3,,,,,-3.125
31.95,CARRY,76.76,-0.16,-9.63,80.38,-0.01,1,1,,,,3.184,0.29,48.1,,,,,-3.094
32.0,CARRY,77.07,-0.18,-9.63,80.51,-0.01,1,1,,,,3.09,0.282,48.3,,,,,-3.281
32.05,CARRY,77.07,-0.18,-9.63,80.63,-0.01,1,1,,,,3.152,0.288,51.0,,,,,-3.469
32.1,CARRY,77.38,-0.19,-9.63,80.76,-0.01,1,1,,,,3.06,0.28,49.4,,,,,-3.141
32.15,CARRY,77.38,-0.19,-9.63,80.89,-0.01,1,1,,,,3.122,0.286,49.7,,,,,-3.094
32.2,CARRY,77.7,-0.21,-9.63,81.01,-0.01,1,1,,,,3.029,0.278,49.2,,,,,-3.5
32.25,CARRY,77.7,-0.21,-9.63,81.14,-0.01,1,1,,,,3.091,0.283,48.8,,,,,-3.719
32.3,CARRY,78.01,-0.22,-9.63,81.26,-0.01,1,1,,,,2.996,0.276,50.7,,,,,-4.25
32.35,CARRY,78.01,-0.22,-9.63,81.39,-0.01,1,1,,,,3.06,0.281,50.4,,,,,-4.5
32.4,CARRY,78.32,-0.24,-9.63,81.52,-0.01,1,1,,,,2.968,0.273,50.3,,,,,-3.922
32.45,CARRY,78.32,-0.24,-9.63,81.65,-0.01,1,1,,,,3.031,0.279,48.6,,,,,-5.219
32.5,CARRY,78.63,-0.25,-9.63,81.77,-0.01,1,1,,,,2.939,0.271,50.4,,,,,-8.625
