t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
83.7,REGROUND,11.28,0.27,-9.57,21.44,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
83.75,REGROUND,11.28,0.27,-9.57,21.45,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
83.8,REGROUND,11.28,0.27,-9.57,21.46,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
83.85,REGROUND,11.28,0.27,-9.57,21.48,-0.02,0,0,,,,-0.001,0.001,1.4,13.26,-0.02,,,
83.9,REGROUND,11.28,0.27,-9.57,21.49,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
83.95,REGROUND,11.28,0.27,-9.57,21.5,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
84.0,REGROUND,11.28,0.27,-9.57,21.51,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
84.05,REGROUND,11.28,0.27,-9.57,21.53,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
84.1,REGROUND,11.28,0.27,-9.57,21.54,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
84.15,REGROUND,11.28,0.27,-9.57,21.55,-0.02,0,0,,,,-0.001,0.002,1.4,13.26,-0.02,,,
84.2,REGROUND,11.28,0.27,-9.57,21.56,-0.02,0,0,,,,-0.001,0.002,0.9,13.26,-0.02,,,
84.25,REGROUND,11.28,0.27,-9.57,21.58,-0.02,0,0,,,,-0.001,0.002,1.5,13.26,-0.02,,,
84.3,REGROUND,11.28,0.27,-9.57,21.59,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
84.35,REGROUND,11.28,0.27,-9.57,21.6,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
84.4,REGROUND,11.28,0.27,-9.57,21.61,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
84.45,REGROUND,11.28,0.27,-9.57,21.63,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
84.5,REGROUND,11.28,0.27,-9.57,21.64,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
84.55,REGROUND,11.28,0.27,-9.57,21.65,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
84.6,REGROUND,11.28,0.27,-9.57,21.66,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
84.65,REGROUND,11.28,0.27,-9.57,21.68,-0.02,0,0,,,,-0.001,0.002,1.4,13.26,-0.02,,,
84.7,REGROUND,11.28,0.27,-9.57,21.69,-0.02,0,0,,,,-0.001,0.002,0.9,13.26,-0.02,,,
84.75,REGROUND,11.28,0.27,-9.57,21.7,-0.02,0,0,,,,-0.001,0.002,1.5,13.26,-0.02,,,
84.8,REGROUND,11.28,0.27,-9.57,21.71,-0.02,0,0,,,,-0.001,0.002,0.9,13.26,-0.02,,,
84.85,REGROUND,11.28,0.27,-9.57,21.73,-0.02,0,0,,,,-0.001,0.002,1.5,13.26,-0.02,,,
84.9,REGROUND,11.28,0.27,-9.57,21.74,-0.02,0,0,,,,-0.001,0.002,3.5,13.26,-0.02,,,
84.95,REGROUND,11.28,0.27,-9.57,21.75,-0.02,0,0,,,,-0.001,0.002,1.4,13.26,-0.02,,,
85.0,REGROUND,11.28,0.27,-9.57,21.76,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
85.05,REGROUND,11.28,0.27,-9.57,21.78,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
85.1,REGROUND,11.28,0.27,-9.57,21.79,-0.02,0,0,,,,-0.002,0.002,1.0,13.26,-0.02,,,
85.15,REGROUND,11.28,0.27,-9.57,21.8,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.2,REGROUND,11.28,0.27,-9.57,21.81,-0.02,0,0,,,,-0.002,0.002,1.0,13.26,-0.02,,,
85.25,REGROUND,11.28,0.27,-9.57,21.83,-0.02,0,0,,,,-0.002,0.002,1.4,13.26,-0.02,,,
85.3,REGROUND,11.28,0.27,-9.57,21.84,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
85.35,REGROUND,11.28,0.27,-9.57,21.85,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.4,REGROUND,11.28,0.27,-9.57,21.86,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
85.45,REGROUND,11.28,0.27,-9.57,21.88,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.5,REGROUND,11.28,0.27,-9.57,21.89,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
85.55,REGROUND,11.28,0.27,-9.57,21.9,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.6,REGROUND,11.28,0.27,-9.57,21.91,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
85.65,REGROUND,11.28,0.28,-9.57,21.93,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.7,REGROUND,11.28,0.28,-9.57,21.94,-0.02,0,0,,,,-0.002,0.002,0.7,13.26,-0.02,,,
85.75,REGROUND,11.28,0.27,-9.57,21.95,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
85.8,REGROUND,11.28,0.27,-9.57,21.96,-0.02,0,0,,,,-0.003,0.002,1.0,13.26,-0.02,,,
85.85,REGROUND,11.28,0.28,-9.57,21.98,-0.02,0,0,,,,-0.002,0.002,1.5,13.26,-0.02,,,
85.9,REGROUND,11.28,0.28,-9.57,21.99,-0.02,0,0,,,,-0.002,0.002,1.0,13.26,-0.02,,,
85.95,REGROUND,11.28,0.28,-9.57,22.0,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.0,REGROUND,11.28,0.28,-9.57,22.01,-0.02,0,0,,,,-0.003,0.002,0.9,13.26,-0.02,,,
86.05,REGROUND,11.28,0.28,-9.57,22.03,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.1,REGROUND,11.28,0.28,-9.57,22.04,-0.02,0,0,,,,-0.003,0.002,1.0,13.26,-0.02,,,
86.15,REGROUND,11.28,0.28,-9.57,22.05,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.2,REGROUND,11.28,0.28,-9.57,22.06,-0.02,0,0,,,,-0.003,0.002,0.9,13.26,-0.02,,,
86.25,REGROUND,11.28,0.28,-9.57,22.08,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.3,REGROUND,11.28,0.28,-9.57,22.09,-0.02,0,0,,,,-0.003,0.002,0.9,13.26,-0.02,,,
86.35,REGROUND,11.28,0.28,-9.57,22.1,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.4,REGROUND,11.28,0.28,-9.57,22.11,-0.02,0,0,,,,-0.003,0.002,0.9,13.26,-0.02,,,
86.45,REGROUND,11.28,0.28,-9.57,22.13,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.5,REGROUND,11.28,0.28,-9.57,22.14,-0.02,0,0,,,,-0.003,0.002,1.0,13.26,-0.02,,,
86.55,REGROUND,11.28,0.28,-9.57,22.15,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.6,REGROUND,11.28,0.28,-9.57,22.17,-0.02,0,0,,,,-0.003,0.002,0.8,13.26,-0.02,,,
86.65,REGROUND,11.27,0.28,-9.57,22.18,-0.02,0,0,,,,-0.003,0.002,1.4,13.26,-0.02,,,
86.7,REGROUND,11.27,0.28,-9.57,22.19,-0.02,0,0,,,,-0.003,0.002,1.0,13.26,-0.02,,,
86.75,REGROUND,11.27,0.28,-9.57,22.2,-0.02,0,0,,,,-0.003,0.002,1.6,13.26,-0.02,,,
86.8,REGROUND,11.27,0.28,-9.57,22.22,-0.02,0,0,,,,-0.003,0.002,0.9,13.26,-0.02,,,
86.85,REGROUND,11.27,0.28,-9.57,22.23,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
86.9,REGROUND,11.27,0.28,-9.57,22.24,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
86.95,REGROUND,11.27,0.28,-9.57,22.25,-0.02,0,0,,,,-0.002,0.002,1.6,13.26,-0.02,,,
87.0,REGROUND,11.27,0.28,-9.57,22.27,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
87.05,REGROUND,11.27,0.28,-9.57,22.28,-0.02,0,0,,,,-0.002,0.002,1.5,13.26,-0.02,,,
87.1,REGROUND,11.27,0.28,-9.57,22.29,-0.02,0,0,,,,-0.002,0.002,0.9,13.26,-0.02,,,
87.15,REGROUND,11.27,0.28,-9.57,22.3,-0.02,0,0,,,,-0.001,0.002,1.4,13.26,-0.02,,,
87.2,REGROUND,11.27,0.28,-9.57,22.32,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
87.25,REGROUND,11.27,0.28,-9.57,22.33,-0.02,0,0,,,,-0.001,0.002,1.4,13.26,-0.02,,,
87.3,REGROUND,11.27,0.28,-9.57,22.34,-0.02,0,0,,,,-0.001,0.002,3.6,13.26,-0.02,,,
87.35,REGROUND,11.27,0.28,-9.57,22.35,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
87.4,REGROUND,11.27,0.28,-9.57,22.37,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
87.45,REGROUND,11.27,0.28,-9.57,22.38,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
87.5,REGROUND,11.27,0.28,-9.57,22.39,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
87.55,REGROUND,11.27,0.28,-9.57,22.4,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
87.6,REGROUND,11.27,0.28,-9.57,22.42,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
87.65,REGROUND,11.27,0.28,-9.57,22.43,-0.02,0,0,,,,-0.0,0.002,1.4,13.26,-0.02,,,
87.7,REGROUND,11.27,0.28,-9.57,22.44,-0.02,0,0,,,,-0.0,0.002,0.9,13.26,-0.02,,,
87.75,REGROUND,11.27,0.28,-9.57,22.45,-0.02,0,0,,,,-0.0,0.002,1.4,13.26,-0.02,,,
87.8,REGROUND,11.27,0.28,-9.57,22.47,-0.02,0,0,,,,-0.0,0.002,0.9,13.26,-0.02,,,
87.85,REGROUND,11.27,0.28,-9.57,22.48,-0.02,0,0,,,,-0.0,0.002,1.5,13.26,-0.02,,,
87.9,REGROUND,11.27,0.28,-9.57,22.49,-0.02,0,0,,,,-0.0,0.002,0.9,13.26,-0.02,,,
87.95,REGROUND,11.27,0.28,-9.57,22.5,-0.02,0,0,,,,-0.0,0.002,1.6,13.26,-0.02,,,
88.0,REGROUND,11.27,0.28,-9.57,22.52,-0.02,0,0,,,,-0.0,0.002,1.0,13.26,-0.02,,,
88.05,REGROUND,11.27,0.28,-9.57,22.53,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
88.1,REGROUND,11.27,0.28,-9.57,22.54,-0.02,0,0,,,,-0.0,0.002,1.0,13.26,-0.02,,,
88.15,REGROUND,11.27,0.28,-9.57,22.55,-0.02,0,0,,,,-0.001,0.002,1.6,13.26,-0.02,,,
88.2,REGROUND,11.27,0.28,-9.57,22.57,-0.02,0,0,,,,-0.001,0.002,1.0,13.26,-0.02,,,
88.25,REGROUND,11.27,0.28,-9.57,22.58,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
88.3,REGROUND,11.27,0.28,-9.57,22.59,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
88.35,REGROUND,11.27,0.28,-9.57,22.6,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
88.4,REGROUND,11.27,0.28,-9.57,22.62,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
88.45,REGROUND,11.27,0.28,-9.57,22.63,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
88.5,REGROUND,11.27,0.28,-9.57,22.64,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
88.55,REGROUND,11.27,0.28,-9.57,22.65,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
88.6,REGROUND,11.27,0.28,-9.57,22.67,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
88.65,REGROUND,11.27,0.28,-9.57,22.68,-0.02,0,0,,,,-0.001,0.001,1.7,13.26,-0.02,,,
88.7,REGROUND,11.27,0.28,-9.57,22.69,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
88.76,REGROUND,11.27,0.28,-9.57,22.7,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
88.81,REGROUND,11.27,0.28,-9.57,22.72,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
88.86,REGROUND,11.27,0.28,-9.57,22.73,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
88.91,REGROUND,11.27,0.28,-9.57,22.74,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
88.96,REGROUND,11.27,0.28,-9.57,22.75,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
89.01,REGROUND,11.27,0.28,-9.57,22.77,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
89.06,REGROUND,11.27,0.28,-9.57,22.78,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
89.11,REGROUND,11.27,0.28,-9.57,22.79,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
89.16,REGROUND,11.27,0.28,-9.57,22.8,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
89.21,REGROUND,11.27,0.28,-9.57,22.82,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
89.26,REGROUND,11.27,0.28,-9.57,22.83,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
89.31,REGROUND,11.27,0.28,-9.57,22.84,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
89.36,REGROUND,11.27,0.28,-9.57,22.85,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
89.41,REGROUND,11.27,0.28,-9.57,22.87,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
89.46,REGROUND,11.27,0.28,-9.57,22.88,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
89.51,REGROUND,11.27,0.28,-9.57,22.89,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
89.56,REGROUND,11.27,0.28,-9.57,22.9,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
89.61,REGROUND,11.27,0.28,-9.57,22.92,-0.02,0,0,,,,-0.003,0.001,1.1,13.26,-0.02,,,
89.66,REGROUND,11.27,0.28,-9.57,22.93,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
89.71,REGROUND,11.27,0.28,-9.57,22.94,-0.02,0,0,,,,-0.003,0.001,3.6,13.26,-0.02,,,
89.76,REGROUND,11.27,0.28,-9.57,22.95,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
89.81,REGROUND,11.27,0.28,-9.57,22.97,-0.02,0,0,,,,-0.003,0.001,0.8,13.26,-0.02,,,
89.86,REGROUND,11.27,0.28,-9.57,22.98,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
89.91,REGROUND,11.27,0.28,-9.57,22.99,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
89.96,REGROUND,11.27,0.28,-9.57,23.0,-0.02,0,0,,,,-0.003,0.001,1.5,13.26,-0.02,,,
90.01,REGROUND,11.27,0.28,-9.57,23.02,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
90.06,REGROUND,11.27,0.28,-9.57,23.03,-0.02,0,0,,,,-0.003,0.001,1.5,13.26,-0.02,,,
90.11,REGROUND,11.27,0.28,-9.57,23.04,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
90.16,REGROUND,11.27,0.28,-9.57,23.05,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
90.21,REGROUND,11.27,0.28,-9.57,23.07,-0.02,0,0,,,,-0.003,0.001,1.1,13.26,-0.02,,,
90.26,REGROUND,11.27,0.28,-9.57,23.08,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
90.31,REGROUND,11.27,0.28,-9.57,23.09,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
90.36,REGROUND,11.27,0.28,-9.57,23.1,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
90.41,REGROUND,11.27,0.28,-9.57,23.12,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
90.46,REGROUND,11.27,0.28,-9.57,23.13,-0.02,0,0,,,,-0.003,0.001,1.5,13.26,-0.02,,,
90.51,REGROUND,11.27,0.28,-9.57,23.14,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
90.56,REGROUND,11.27,0.28,-9.57,23.15,-0.02,0,0,,,,-0.003,0.001,1.5,13.26,-0.02,,,
90.61,REGROUND,11.27,0.28,-9.57,23.17,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
90.66,REGROUND,11.27,0.28,-9.57,23.18,-0.02,0,0,,,,-0.003,0.001,1.5,13.26,-0.02,,,
90.71,REGROUND,11.27,0.28,-9.57,23.19,-0.02,0,0,,,,-0.003,0.001,1.1,13.26,-0.02,,,
90.76,REGROUND,11.27,0.28,-9.57,23.2,-0.02,0,0,,,,-0.003,0.001,1.4,13.26,-0.02,,,
90.81,REGROUND,11.27,0.28,-9.57,23.22,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
90.86,REGROUND,11.27,0.28,-9.57,23.23,-0.02,0,0,,,,-0.003,0.001,1.4,13.26,-0.02,,,
90.91,REGROUND,11.27,0.28,-9.57,23.24,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
90.96,REGROUND,11.27,0.28,-9.57,23.25,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
91.01,REGROUND,11.27,0.28,-9.57,23.27,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
91.06,REGROUND,11.27,0.28,-9.57,23.28,-0.02,0,0,,,,-0.002,0.0,1.6,13.26,-0.02,,,
91.11,REGROUND,11.27,0.28,-9.57,23.29,-0.02,0,0,,,,-0.003,0.0,1.0,13.26,-0.02,,,
91.16,REGROUND,11.27,0.29,-9.57,23.3,-0.02,0,0,,,,-0.003,0.0,1.5,13.26,-0.02,,,
91.21,REGROUND,11.27,0.29,-9.57,23.32,-0.02,0,0,,,,-0.003,0.0,0.7,13.26,-0.02,,,
91.26,REGROUND,11.27,0.29,-9.57,23.33,-0.02,0,0,,,,-0.002,-0.0,1.5,13.26,-0.02,,,
91.31,REGROUND,11.27,0.29,-9.57,23.34,-0.02,0,0,,,,-0.002,-0.0,0.9,13.26,-0.02,,,
91.36,REGROUND,11.27,0.29,-9.57,23.35,-0.02,0,0,,,,-0.002,-0.001,1.5,13.26,-0.02,,,
91.41,REGROUND,11.27,0.29,-9.57,23.37,-0.02,0,0,,,,-0.002,-0.001,0.9,13.26,-0.02,,,
91.46,REGROUND,11.27,0.29,-9.57,23.38,-0.02,0,0,,,,-0.002,-0.001,1.5,13.26,-0.02,,,
91.51,REGROUND,11.27,0.29,-9.57,23.39,-0.02,0,0,,,,-0.002,-0.001,1.0,13.26,-0.02,,,
91.56,REGROUND,11.27,0.29,-9.57,23.4,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
91.61,REGROUND,11.27,0.29,-9.57,23.42,-0.02,0,0,,,,-0.002,-0.001,1.0,13.26,-0.02,,,
91.66,REGROUND,11.26,0.29,-9.57,23.43,-0.02,0,0,,,,-0.002,-0.002,1.7,13.26,-0.02,,,
91.71,REGROUND,11.26,0.29,-9.57,23.44,-0.02,0,0,,,,-0.002,-0.002,0.8,13.26,-0.02,,,
91.76,REGROUND,11.26,0.29,-9.57,23.45,-0.02,0,0,,,,-0.002,-0.002,1.6,13.26,-0.02,,,
91.81,REGROUND,11.26,0.29,-9.57,23.47,-0.02,0,0,,,,-0.002,-0.002,1.0,13.26,-0.02,,,
91.86,REGROUND,11.26,0.29,-9.57,23.48,-0.02,0,0,,,,-0.002,-0.002,1.6,13.26,-0.02,,,
91.91,REGROUND,11.26,0.29,-9.57,23.49,-0.02,0,0,,,,-0.002,-0.002,0.8,13.26,-0.02,,,
91.96,REGROUND,11.26,0.29,-9.57,23.5,-0.02,0,0,,,,-0.002,-0.002,1.6,13.26,-0.02,,,
92.01,REGROUND,11.26,0.29,-9.57,23.52,-0.02,0,0,,,,-0.002,-0.002,1.1,13.26,-0.02,,,
92.06,REGROUND,11.26,0.29,-9.57,23.53,-0.02,0,0,,,,-0.002,-0.002,1.6,13.26,-0.02,,,
92.11,REGROUND,11.26,0.29,-9.57,23.54,-0.02,0,0,,,,-0.002,-0.002,3.7,13.26,-0.02,,,
92.16,REGROUND,11.26,0.29,-9.57,23.55,-0.02,0,0,,,,-0.002,-0.002,1.5,13.26,-0.02,,,
92.21,REGROUND,11.26,0.29,-9.57,23.57,-0.02,0,0,,,,-0.002,-0.002,0.7,13.26,-0.02,,,
92.26,REGROUND,11.26,0.29,-9.57,23.58,-0.02,0,0,,,,-0.002,-0.002,1.4,13.26,-0.02,,,
92.31,REGROUND,11.26,0.29,-9.57,23.59,-0.02,0,0,,,,-0.002,-0.002,1.0,13.26,-0.02,,,
92.36,REGROUND,11.26,0.29,-9.57,23.6,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
92.41,REGROUND,11.26,0.29,-9.57,23.62,-0.02,0,0,,,,-0.003,-0.001,1.0,13.26,-0.02,,,
92.46,REGROUND,11.26,0.29,-9.57,23.63,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
92.51,REGROUND,11.26,0.29,-9.57,23.64,-0.02,0,0,,,,-0.002,-0.001,1.0,13.26,-0.02,,,
92.56,REGROUND,11.26,0.29,-9.57,23.65,-0.02,0,0,,,,-0.003,-0.001,1.7,13.26,-0.02,,,
92.61,REGROUND,11.26,0.29,-9.57,23.67,-0.02,0,0,,,,-0.003,-0.001,1.0,13.26,-0.02,,,
92.66,REGROUND,11.26,0.29,-9.57,23.68,-0.02,0,0,,,,-0.003,-0.001,1.7,13.26,-0.02,,,
92.71,REGROUND,11.26,0.29,-9.57,23.69,-0.02,0,0,,,,-0.003,-0.001,0.9,13.26,-0.02,,,
92.76,REGROUND,11.26,0.29,-9.57,23.7,-0.02,0,0,,,,-0.003,-0.001,1.6,13.26,-0.02,,,
92.81,REGROUND,11.26,0.29,-9.57,23.72,-0.02,0,0,,,,-0.003,-0.001,0.9,13.26,-0.02,,,
92.86,REGROUND,11.26,0.29,-9.57,23.73,-0.02,0,0,,,,-0.003,-0.0,1.6,13.26,-0.02,,,
92.91,REGROUND,11.26,0.29,-9.57,23.74,-0.02,0,0,,,,-0.003,-0.0,0.9,13.26,-0.02,,,
92.96,REGROUND,11.26,0.29,-9.57,23.75,-0.02,0,0,,,,-0.003,-0.0,1.4,13.26,-0.02,,,
93.01,REGROUND,11.26,0.29,-9.57,23.77,-0.02,0,0,,,,-0.003,-0.0,1.0,13.26,-0.02,,,
93.06,REGROUND,11.26,0.29,-9.57,23.78,-0.02,0,0,,,,-0.003,-0.0,1.6,13.26,-0.02,,,
93.11,REGROUND,11.26,0.29,-9.57,23.79,-0.02,0,0,,,,-0.003,-0.0,1.1,13.26,-0.02,,,
93.16,REGROUND,11.26,0.29,-9.57,23.8,-0.02,0,0,,,,-0.003,0.0,1.6,13.26,-0.02,,,
93.21,REGROUND,11.26,0.29,-9.57,23.82,-0.02,0,0,,,,-0.003,0.0,1.0,13.26,-0.02,,,
93.26,REGROUND,11.26,0.29,-9.57,23.83,-0.02,0,0,,,,-0.003,0.0,1.6,13.26,-0.02,,,
93.31,REGROUND,11.26,0.29,-9.57,23.84,-0.02,0,0,,,,-0.003,0.0,0.9,13.26,-0.02,,,
93.36,REGROUND,11.26,0.29,-9.57,23.85,-0.02,0,0,,,,-0.003,0.0,1.6,13.26,-0.02,,,
93.41,REGROUND,11.26,0.29,-9.57,23.87,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
93.46,REGROUND,11.26,0.29,-9.57,23.88,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
93.51,REGROUND,11.26,0.29,-9.57,23.89,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
93.56,REGROUND,11.26,0.29,-9.57,23.9,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
93.61,REGROUND,11.26,0.29,-9.57,23.92,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
93.66,REGROUND,11.26,0.29,-9.57,23.93,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
93.71,REGROUND,11.26,0.29,-9.57,23.94,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
93.76,REGROUND,11.26,0.29,-9.57,23.96,-0.02,0,0,,,,-0.003,0.001,1.6,13.26,-0.02,,,
93.81,REGROUND,11.26,0.29,-9.57,23.97,-0.02,0,0,,,,-0.003,0.001,1.0,13.26,-0.02,,,
93.86,REGROUND,11.26,0.29,-9.57,23.98,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
93.91,REGROUND,11.26,0.29,-9.57,23.99,-0.02,0,0,,,,-0.002,0.001,0.8,13.26,-0.02,,,
93.96,REGROUND,11.26,0.29,-9.57,24.01,-0.02,0,0,,,,-0.003,0.001,1.8,13.26,-0.02,,,
94.01,REGROUND,11.26,0.29,-9.57,24.02,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
94.06,REGROUND,11.26,0.29,-9.57,24.03,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
94.11,REGROUND,11.26,0.29,-9.57,24.04,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
94.16,REGROUND,11.26,0.29,-9.57,24.06,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
94.21,REGROUND,11.26,0.29,-9.57,24.07,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
94.26,REGROUND,11.26,0.29,-9.57,24.08,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
94.31,REGROUND,11.26,0.29,-9.57,24.09,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
94.36,REGROUND,11.26,0.29,-9.57,24.11,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
94.41,REGROUND,11.26,0.29,-9.57,24.12,-0.02,0,0,,,,-0.003,0.001,0.9,13.26,-0.02,,,
94.46,REGROUND,11.26,0.29,-9.57,24.13,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
