t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
104.11,REGROUND,11.28,0.15,-9.58,26.54,-0.01,0,0,,,,0.0,-0.002,1.0,13.26,-0.01,,,
104.16,REGROUND,11.28,0.15,-9.58,26.55,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
104.21,REGROUND,11.28,0.15,-9.58,26.57,-0.01,0,0,,,,0.0,-0.002,0.9,13.26,-0.01,,,
104.26,REGROUND,11.28,0.15,-9.58,26.58,-0.01,0,0,,,,0.0,-0.002,1.5,13.26,-0.01,,,
104.31,REGROUND,11.28,0.15,-9.58,26.59,-0.01,0,0,,,,0.0,-0.002,0.9,13.26,-0.01,,,
104.36,REGROUND,11.28,0.15,-9.58,26.6,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
104.41,REGROUND,11.28,0.15,-9.58,26.62,-0.01,0,0,,,,0.0,-0.002,1.0,13.26,-0.01,,,
104.46,REGROUND,11.28,0.15,-9.58,26.63,-0.01,0,0,,,,0.0,-0.002,1.4,13.26,-0.01,,,
104.51,REGROUND,11.28,0.15,-9.58,26.64,-0.01,0,0,,,,0.0,-0.003,1.0,13.26,-0.01,,,
104.56,REGROUND,11.28,0.15,-9.58,26.65,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
104.61,REGROUND,11.28,0.15,-9.58,26.67,-0.01,0,0,,,,0.0,-0.003,1.0,13.26,-0.01,,,
104.66,REGROUND,11.28,0.15,-9.58,26.68,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
104.71,REGROUND,11.28,0.15,-9.58,26.69,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
104.76,REGROUND,11.28,0.15,-9.58,26.7,-0.01,0,0,,,,0.001,-0.003,1.5,13.26,-0.01,,,
