t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
126.13,REGROUND,-35.09,-1.27,-9.58,32.05,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
126.18,REGROUND,-35.13,-1.27,-9.58,32.06,-0.01,0,0,,,,-0.399,-0.065,2.2,13.26,-0.01,,,
126.23,REGROUND,-35.13,-1.27,-9.58,32.07,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
126.28,REGROUND,-35.17,-1.27,-9.58,32.08,-0.01,0,0,,,,-0.399,-0.065,2.3,13.26,-0.01,,,
126.33,REGROUND,-35.17,-1.27,-9.58,32.1,-0.01,0,0,,,,-0.409,-0.067,1.9,13.26,-0.01,,,
126.38,REGROUND,-35.21,-1.27,-9.58,32.11,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
126.43,REGROUND,-35.21,-1.27,-9.58,32.12,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
126.48,REGROUND,-35.26,-1.27,-9.58,32.13,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
126.53,REGROUND,-35.26,-1.27,-9.58,32.15,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
126.58,REGROUND,-35.3,-1.27,-9.58,32.16,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
126.63,REGROUND,-35.3,-1.27,-9.58,32.17,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
126.68,REGROUND,-35.34,-1.27,-9.58,32.18,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
126.73,REGROUND,-35.34,-1.27,-9.58,32.2,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
126.78,REGROUND,-35.38,-1.28,-9.58,32.21,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
126.83,REGROUND,-35.38,-1.28,-9.58,32.22,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
126.88,REGROUND,-35.42,-1.28,-9.58,32.23,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
126.93,REGROUND,-35.42,-1.28,-9.58,32.25,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
126.98,REGROUND,-35.46,-1.28,-9.58,32.26,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
127.03,REGROUND,-35.46,-1.28,-9.58,32.27,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
127.08,REGROUND,-35.5,-1.28,-9.58,32.28,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
127.13,REGROUND,-35.5,-1.28,-9.58,32.3,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
127.18,REGROUND,-35.54,-1.28,-9.58,32.31,-0.01,0,0,,,,-0.399,-0.064,2.6,13.26,-0.01,,,
127.23,REGROUND,-35.54,-1.28,-9.58,32.32,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
127.28,REGROUND,-35.58,-1.28,-9.58,32.33,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
127.33,REGROUND,-35.58,-1.28,-9.58,32.35,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
127.38,REGROUND,-35.62,-1.29,-9.58,32.36,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
127.43,REGROUND,-35.62,-1.29,-9.58,32.37,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
127.48,REGROUND,-35.67,-1.29,-9.58,32.39,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
127.53,REGROUND,-35.67,-1.29,-9.58,32.4,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
127.58,REGROUND,-35.71,-1.29,-9.58,32.41,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
127.63,REGROUND,-35.71,-1.29,-9.58,32.42,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
127.68,REGROUND,-35.75,-1.29,-9.58,32.44,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
127.73,REGROUND,-35.75,-1.29,-9.58,32.45,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
127.78,REGROUND,-35.79,-1.29,-9.58,32.46,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
127.83,REGROUND,-35.79,-1.29,-9.58,32.47,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
127.88,REGROUND,-35.83,-1.29,-9.58,32.49,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
127.93,REGROUND,-35.83,-1.29,-9.58,32.5,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
127.98,REGROUND,-35.87,-1.3,-9.58,32.51,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
128.03,REGROUND,-35.87,-1.3,-9.58,32.52,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
128.08,REGROUND,-35.91,-1.3,-9.58,32.54,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
128.13,REGROUND,-35.91,-1.3,-9.58,32.55,-0.01,0,0,,,,-0.41,-0.064,3.4,13.26,-0.01,,,
128.18,REGROUND,-35.95,-1.3,-9.58,32.56,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
128.23,REGROUND,-35.95,-1.3,-9.58,32.57,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
128.28,REGROUND,-35.99,-1.3,-9.58,32.59,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
128.33,REGROUND,-35.99,-1.3,-9.58,32.6,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
128.38,REGROUND,-36.03,-1.3,-9.58,32.61,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
128.43,REGROUND,-36.03,-1.3,-9.58,32.62,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
128.48,REGROUND,-36.07,-1.3,-9.58,32.64,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
128.53,REGROUND,-36.07,-1.3,-9.58,32.65,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
128.58,REGROUND,-36.11,-1.3,-9.58,32.66,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
128.63,REGROUND,-36.11,-1.3,-9.58,32.67,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
128.69,REGROUND,-36.16,-1.3,-9.58,32.69,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
128.74,REGROUND,-36.16,-1.3,-9.58,32.7,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
128.79,REGROUND,-36.2,-1.3,-9.58,32.71,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
128.84,REGROUND,-36.2,-1.3,-9.58,32.72,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
128.89,REGROUND,-36.24,-1.3,-9.58,32.74,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
128.94,REGROUND,-36.24,-1.3,-9.58,32.75,-0.01,0,0,,,,-0.409,-0.065,1.7,13.26,-0.01,,,
128.99,REGROUND,-36.28,-1.31,-9.58,32.76,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
129.04,REGROUND,-36.28,-1.31,-9.58,32.77,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
129.09,REGROUND,-36.32,-1.31,-9.58,32.79,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
129.14,REGROUND,-36.32,-1.31,-9.58,32.8,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
129.19,REGROUND,-36.36,-1.31,-9.58,32.81,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
129.24,REGROUND,-36.36,-1.31,-9.58,32.82,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
129.29,REGROUND,-36.4,-1.31,-9.58,32.84,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
129.34,REGROUND,-36.4,-1.31,-9.58,32.85,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
129.39,REGROUND,-36.44,-1.31,-9.58,32.86,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
129.44,REGROUND,-36.44,-1.31,-9.58,32.87,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
129.49,REGROUND,-36.49,-1.31,-9.58,32.89,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
129.54,REGROUND,-36.49,-1.31,-9.58,32.9,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
129.59,REGROUND,-36.53,-1.31,-9.58,32.91,-0.01,0,0,,,,-0.399,-0.064,2.2,13.26,-0.01,,,
129.64,REGROUND,-36.53,-1.31,-9.58,32.92,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
129.69,REGROUND,-36.57,-1.31,-9.58,32.94,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
129.74,REGROUND,-36.57,-1.31,-9.58,32.95,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
129.79,REGROUND,-36.61,-1.32,-9.58,32.96,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
129.84,REGROUND,-36.61,-1.32,-9.58,32.97,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
129.89,REGROUND,-36.65,-1.32,-9.58,32.99,-0.01,0,0,,,,-0.399,-0.065,2.6,13.26,-0.01,,,
129.94,REGROUND,-36.65,-1.32,-9.58,33.0,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
129.99,REGROUND,-36.69,-1.32,-9.58,33.01,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
130.04,REGROUND,-36.69,-1.32,-9.58,33.02,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
130.09,REGROUND,-36.73,-1.32,-9.58,33.04,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
130.14,REGROUND,-36.73,-1.32,-9.58,33.05,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
130.19,REGROUND,-36.77,-1.32,-9.58,33.06,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
130.24,REGROUND,-36.77,-1.32,-9.58,33.07,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
130.29,REGROUND,-36.81,-1.32,-9.58,33.09,-0.01,0,0,,,,-0.399,-0.064,3.9,13.26,-0.01,,,
130.34,REGROUND,-36.81,-1.32,-9.58,33.1,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
130.39,REGROUND,-36.85,-1.32,-9.58,33.11,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
130.44,REGROUND,-36.85,-1.32,-9.58,33.12,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
130.49,REGROUND,-36.89,-1.33,-9.58,33.14,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
130.54,REGROUND,-36.89,-1.33,-9.58,33.15,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
130.59,REGROUND,-36.93,-1.33,-9.58,33.16,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
130.64,REGROUND,-36.93,-1.33,-9.58,33.17,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
130.69,REGROUND,-36.98,-1.33,-9.58,33.19,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
130.74,REGROUND,-36.98,-1.33,-9.58,33.2,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
130.79,REGROUND,-37.02,-1.33,-9.58,33.21,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
130.84,REGROUND,-37.02,-1.33,-9.58,33.22,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
130.89,REGROUND,-37.06,-1.33,-9.58,33.24,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
130.94,REGROUND,-37.06,-1.33,-9.58,33.25,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
130.99,REGROUND,-37.1,-1.33,-9.58,33.26,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
131.04,REGROUND,-37.1,-1.33,-9.58,33.27,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
131.09,REGROUND,-37.14,-1.34,-9.58,33.29,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
131.14,REGROUND,-37.14,-1.34,-9.58,33.3,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
131.19,REGROUND,-37.18,-1.34,-9.58,33.31,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
131.24,REGROUND,-37.18,-1.34,-9.58,33.32,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
131.29,REGROUND,-37.22,-1.34,-9.58,33.34,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
131.34,REGROUND,-37.22,-1.34,-9.58,33.35,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
131.39,REGROUND,-37.26,-1.34,-9.58,33.36,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
131.44,REGROUND,-37.26,-1.34,-9.58,33.37,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.49,REGROUND,-37.3,-1.34,-9.58,33.39,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
131.54,REGROUND,-37.3,-1.34,-9.58,33.4,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.59,REGROUND,-37.34,-1.34,-9.58,33.41,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
131.64,REGROUND,-37.34,-1.34,-9.58,33.42,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.69,REGROUND,-37.38,-1.34,-9.58,33.44,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
131.74,REGROUND,-37.38,-1.34,-9.58,33.45,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.79,REGROUND,-37.42,-1.34,-9.58,33.46,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
131.84,REGROUND,-37.42,-1.34,-9.58,33.47,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.89,REGROUND,-37.47,-1.35,-9.58,33.49,-0.01,0,0,,,,-0.401,-0.064,2.3,13.26,-0.01,,,
131.94,REGROUND,-37.47,-1.35,-9.58,33.5,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
131.99,REGROUND,-37.51,-1.35,-9.58,33.51,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
132.04,REGROUND,-37.51,-1.35,-9.58,33.52,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
132.09,REGROUND,-37.55,-1.35,-9.58,33.54,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
132.14,REGROUND,-37.55,-1.35,-9.58,33.55,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
132.19,REGROUND,-37.59,-1.35,-9.58,33.56,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
132.24,REGROUND,-37.59,-1.35,-9.58,33.57,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
132.29,REGROUND,-37.63,-1.35,-9.58,33.59,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
132.34,REGROUND,-37.63,-1.35,-9.58,33.6,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
132.39,REGROUND,-37.67,-1.35,-9.58,33.61,-0.01,0,0,,,,-0.4,-0.064,2.2,13.26,-0.01,,,
132.44,REGROUND,-37.67,-1.35,-9.58,33.62,-0.01,0,0,,,,-0.41,-0.065,3.4,13.26,-0.01,,,
132.49,REGROUND,-37.71,-1.35,-9.58,33.64,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
132.54,REGROUND,-37.71,-1.35,-9.58,33.65,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
132.59,REGROUND,-37.75,-1.35,-9.58,33.66,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
132.64,REGROUND,-37.75,-1.35,-9.58,33.67,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
132.69,REGROUND,-37.8,-1.35,-9.58,33.69,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
132.74,REGROUND,-37.8,-1.35,-9.58,33.7,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
132.79,REGROUND,-37.84,-1.36,-9.58,33.71,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
132.84,REGROUND,-37.84,-1.36,-9.58,33.72,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
132.89,REGROUND,-37.88,-1.36,-9.58,33.74,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
132.94,REGROUND,-37.88,-1.36,-9.58,33.75,-0.01,0,0,,,,-0.41,-0.066,2.0,13.26,-0.01,,,
132.99,REGROUND,-37.92,-1.36,-9.58,33.76,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
133.04,REGROUND,-37.92,-1.36,-9.58,33.77,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
133.09,REGROUND,-37.96,-1.36,-9.58,33.79,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
133.14,REGROUND,-37.96,-1.36,-9.58,33.8,-0.01,0,0,,,,-0.409,-0.065,1.7,13.26,-0.01,,,
133.19,REGROUND,-38.0,-1.36,-9.58,33.81,-0.01,0,0,,,,-0.399,-0.064,2.6,13.26,-0.01,,,
133.24,REGROUND,-38.0,-1.36,-9.58,33.82,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
133.29,REGROUND,-38.04,-1.36,-9.58,33.84,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
133.34,REGROUND,-38.04,-1.36,-9.58,33.85,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
133.39,REGROUND,-38.08,-1.36,-9.58,33.86,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
133.44,REGROUND,-38.08,-1.36,-9.58,33.87,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
133.49,REGROUND,-38.12,-1.37,-9.58,33.89,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
133.54,REGROUND,-38.12,-1.37,-9.58,33.9,-0.01,0,0,,,,-0.409,-0.065,1.7,13.26,-0.01,,,
133.59,REGROUND,-38.16,-1.37,-9.58,33.91,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
133.64,REGROUND,-38.16,-1.37,-9.58,33.92,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
133.69,REGROUND,-38.21,-1.37,-9.58,33.94,-0.01,0,0,,,,-0.399,-0.063,2.6,13.26,-0.01,,,
133.74,REGROUND,-38.21,-1.37,-9.58,33.95,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
133.79,REGROUND,-38.25,-1.37,-9.58,33.96,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
133.84,REGROUND,-38.25,-1.37,-9.58,33.97,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
133.89,REGROUND,-38.29,-1.37,-9.58,33.99,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
133.94,REGROUND,-38.29,-1.37,-9.58,34.0,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
133.99,REGROUND,-38.33,-1.37,-9.58,34.01,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
134.04,REGROUND,-38.33,-1.37,-9.58,34.02,-0.01,0,0,,,,-0.41,-0.064,1.5,13.26,-0.01,,,
134.09,REGROUND,-38.37,-1.38,-9.58,34.04,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
134.14,REGROUND,-38.37,-1.38,-9.58,34.05,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
134.19,REGROUND,-38.41,-1.38,-9.58,34.06,-0.01,0,0,,,,-0.399,-0.062,2.5,13.26,-0.01,,,
134.24,REGROUND,-38.41,-1.38,-9.58,34.07,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
134.29,REGROUND,-38.45,-1.38,-9.58,34.09,-0.01,0,0,,,,-0.399,-0.062,2.3,13.26,-0.01,,,
134.34,REGROUND,-38.45,-1.38,-9.58,34.1,-0.01,0,0,,,,-0.409,-0.064,1.8,13.26,-0.01,,,
134.39,REGROUND,-38.49,-1.38,-9.58,34.11,-0.01,0,0,,,,-0.399,-0.062,2.6,13.26,-0.01,,,
134.44,REGROUND,-38.49,-1.38,-9.58,34.12,-0.01,0,0,,,,-0.409,-0.064,1.9,13.26,-0.01,,,
134.49,REGROUND,-38.53,-1.38,-9.58,34.14,-0.01,0,0,,,,-0.399,-0.062,2.5,13.26,-0.01,,,
134.54,REGROUND,-38.53,-1.38,-9.58,34.15,-0.01,0,0,,,,-0.409,-0.064,1.8,13.26,-0.01,,,
134.59,REGROUND,-38.58,-1.38,-9.58,34.16,-0.01,0,0,,,,-0.399,-0.062,4.0,13.26,-0.01,,,
134.64,REGROUND,-38.58,-1.38,-9.58,34.18,-0.01,0,0,,,,-0.409,-0.064,1.9,13.26,-0.01,,,
134.69,REGROUND,-38.62,-1.38,-9.58,34.19,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
134.74,REGROUND,-38.62,-1.38,-9.58,34.2,-0.01,0,0,,,,-0.409,-0.064,1.8,13.26,-0.01,,,
134.79,REGROUND,-38.66,-1.38,-9.58,34.21,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
134.84,REGROUND,-38.66,-1.38,-9.58,34.23,-0.01,0,0,,,,-0.409,-0.064,2.1,13.26,-0.01,,,
134.89,REGROUND,-38.7,-1.39,-9.58,34.24,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
134.94,REGROUND,-38.7,-1.39,-9.58,34.25,-0.01,0,0,,,,-0.409,-0.065,1.7,13.26,-0.01,,,
134.99,REGROUND,-38.74,-1.39,-9.58,34.26,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
135.04,REGROUND,-38.78,-1.39,-9.58,34.28,-0.01,0,0,,,,-0.388,-0.062,2.4,13.26,-0.01,,,
135.09,REGROUND,-38.78,-1.39,-9.58,34.29,-0.01,0,0,,,,-0.399,-0.064,2.0,13.26,-0.01,,,
135.14,REGROUND,-38.82,-1.39,-9.58,34.3,-0.01,0,0,,,,-0.388,-0.062,2.4,13.26,-0.01,,,
135.19,REGROUND,-38.82,-1.39,-9.58,34.31,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
135.24,REGROUND,-38.86,-1.39,-9.58,34.33,-0.01,0,0,,,,-0.388,-0.062,2.3,13.26,-0.01,,,
135.29,REGROUND,-38.86,-1.39,-9.58,34.34,-0.01,0,0,,,,-0.398,-0.064,1.9,13.26,-0.01,,,
135.34,REGROUND,-38.86,-1.39,-9.58,34.35,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
135.39,REGROUND,-38.9,-1.39,-9.58,34.36,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
135.44,REGROUND,-38.9,-1.39,-9.58,34.38,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
135.49,REGROUND,-38.94,-1.39,-9.58,34.39,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
135.54,REGROUND,-38.94,-1.39,-9.58,34.4,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
135.59,REGROUND,-38.98,-1.39,-9.58,34.41,-0.01,0,0,,,,-0.399,-0.065,2.3,13.26,-0.01,,,
135.64,REGROUND,-38.98,-1.39,-9.58,34.43,-0.01,0,0,,,,-0.41,-0.066,2.0,13.26,-0.01,,,
135.69,REGROUND,-39.02,-1.39,-9.58,34.44,-0.01,0,0,,,,-0.4,-0.065,2.6,13.26,-0.01,,,
135.74,REGROUND,-39.02,-1.39,-9.58,34.45,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
135.8,REGROUND,-39.06,-1.39,-9.58,34.46,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
135.85,REGROUND,-39.1,-1.39,-9.58,34.48,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
135.9,REGROUND,-39.1,-1.39,-9.58,34.49,-0.01,0,0,,,,-0.4,-0.065,2.8,13.26,-0.01,,,
135.95,REGROUND,-39.15,-1.4,-9.58,34.5,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
136.0,REGROUND,-39.15,-1.4,-9.58,34.51,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
136.05,REGROUND,-39.19,-1.4,-9.58,34.53,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
136.1,REGROUND,-39.19,-1.4,-9.58,34.54,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
136.15,REGROUND,-39.19,-1.4,-9.58,34.55,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
136.2,REGROUND,-39.23,-1.4,-9.58,34.56,-0.01,0,0,,,,-0.401,-0.065,2.4,13.26,-0.01,,,
136.25,REGROUND,-39.23,-1.4,-9.58,34.58,-0.01,0,0,,,,-0.411,-0.067,2.0,13.26,-0.01,,,
136.3,REGROUND,-39.27,-1.4,-9.58,34.59,-0.01,0,0,,,,-0.401,-0.065,2.3,13.26,-0.01,,,
136.35,REGROUND,-39.27,-1.4,-9.58,34.6,-0.01,0,0,,,,-0.411,-0.067,1.9,13.26,-0.01,,,
136.4,REGROUND,-39.31,-1.4,-9.58,34.61,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
136.45,REGROUND,-39.35,-1.4,-9.58,34.63,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
