t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
132.55,REGROUND,-36.3,-1.24,-9.58,33.65,-0.01,0,0,,,,-0.384,-0.059,2.4,13.26,-0.01,,,
132.6,REGROUND,-36.3,-1.24,-9.58,33.67,-0.01,0,0,,,,-0.394,-0.061,1.8,13.26,-0.01,,,
132.65,REGROUND,-36.33,-1.24,-9.58,33.68,-0.01,0,0,,,,-0.384,-0.059,2.4,13.26,-0.01,,,
132.7,REGROUND,-36.33,-1.24,-9.58,33.69,-0.01,0,0,,,,-0.394,-0.061,1.8,13.26,-0.01,,,
132.75,REGROUND,-36.37,-1.24,-9.58,33.7,-0.01,0,0,,,,-0.384,-0.059,2.4,13.26,-0.01,,,
132.8,REGROUND,-36.37,-1.24,-9.58,33.72,-0.01,0,0,,,,-0.394,-0.061,1.9,13.26,-0.01,,,
132.85,REGROUND,-36.41,-1.25,-9.58,33.73,-0.01,0,0,,,,-0.384,-0.059,2.4,13.26,-0.01,,,
132.9,REGROUND,-36.41,-1.25,-9.58,33.74,-0.01,0,0,,,,-0.394,-0.061,3.4,13.26,-0.01,,,
132.95,REGROUND,-36.45,-1.25,-9.58,33.75,-0.01,0,0,,,,-0.385,-0.059,2.3,13.26,-0.01,,,
133.0,REGROUND,-36.45,-1.25,-9.58,33.77,-0.01,0,0,,,,-0.394,-0.061,1.9,13.26,-0.01,,,
133.05,REGROUND,-36.49,-1.25,-9.58,33.78,-0.01,0,0,,,,-0.384,-0.059,2.4,13.26,-0.01,,,
133.1,REGROUND,-36.49,-1.25,-9.58,33.79,-0.01,0,0,,,,-0.394,-0.061,1.6,13.26,-0.01,,,
133.15,REGROUND,-36.53,-1.25,-9.58,33.8,-0.01,0,0,,,,-0.384,-0.059,2.3,13.26,-0.01,,,
133.2,REGROUND,-36.53,-1.25,-9.58,33.82,-0.01,0,0,,,,-0.394,-0.061,1.8,13.26,-0.01,,,
133.25,REGROUND,-36.57,-1.25,-9.58,33.83,-0.01,0,0,,,,-0.384,-0.059,2.3,13.26,-0.01,,,
133.3,REGROUND,-36.57,-1.25,-9.58,33.84,-0.01,0,0,,,,-0.394,-0.061,1.8,13.26,-0.01,,,
133.35,REGROUND,-36.61,-1.25,-9.58,33.85,-0.01,0,0,,,,-0.384,-0.059,2.3,13.26,-0.01,,,
133.4,REGROUND,-36.61,-1.25,-9.58,33.87,-0.01,0,0,,,,-0.394,-0.061,1.8,13.26,-0.01,,,
133.45,REGROUND,-36.65,-1.25,-9.58,33.88,-0.01,0,0,,,,-0.384,-0.06,2.5,13.26,-0.01,,,
133.5,REGROUND,-36.65,-1.25,-9.58,33.89,-0.01,0,0,,,,-0.393,-0.061,1.9,13.26,-0.01,,,
133.55,REGROUND,-36.69,-1.25,-9.58,33.9,-0.01,0,0,,,,-0.384,-0.06,2.5,13.26,-0.01,,,
133.6,REGROUND,-36.69,-1.25,-9.58,33.92,-0.01,0,0,,,,-0.393,-0.061,1.8,13.26,-0.01,,,
133.65,REGROUND,-36.73,-1.25,-9.58,33.93,-0.01,0,0,,,,-0.383,-0.06,2.6,13.26,-0.01,,,
133.7,REGROUND,-36.73,-1.25,-9.58,33.94,-0.01,0,0,,,,-0.393,-0.062,1.8,13.26,-0.01,,,
133.75,REGROUND,-36.77,-1.25,-9.58,33.95,-0.01,0,0,,,,-0.384,-0.06,2.5,13.26,-0.01,,,
133.8,REGROUND,-36.77,-1.25,-9.58,33.97,-0.01,0,0,,,,-0.393,-0.062,1.8,13.26,-0.01,,,
133.86,REGROUND,-36.81,-1.26,-9.58,33.98,-0.01,0,0,,,,-0.383,-0.06,2.5,13.26,-0.01,,,
133.91,REGROUND,-36.81,-1.26,-9.58,33.99,-0.01,0,0,,,,-0.393,-0.062,1.8,13.26,-0.01,,,
133.96,REGROUND,-36.85,-1.26,-9.58,34.0,-0.01,0,0,,,,-0.384,-0.061,2.4,13.26,-0.01,,,
134.01,REGROUND,-36.85,-1.26,-9.58,34.02,-0.01,0,0,,,,-0.393,-0.062,1.8,13.26,-0.01,,,
134.06,REGROUND,-36.89,-1.26,-9.58,34.03,-0.01,0,0,,,,-0.384,-0.061,2.3,13.26,-0.01,,,
134.11,REGROUND,-36.89,-1.26,-9.58,34.04,-0.01,0,0,,,,-0.393,-0.063,1.9,13.26,-0.01,,,
134.16,REGROUND,-36.93,-1.26,-9.58,34.05,-0.01,0,0,,,,-0.384,-0.061,2.5,13.26,-0.01,,,
134.21,REGROUND,-36.93,-1.26,-9.58,34.07,-0.01,0,0,,,,-0.394,-0.063,1.9,13.26,-0.01,,,
134.26,REGROUND,-36.97,-1.26,-9.58,34.08,-0.01,0,0,,,,-0.384,-0.062,2.5,13.26,-0.01,,,
134.31,REGROUND,-36.97,-1.26,-9.58,34.09,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
134.36,REGROUND,-37.01,-1.26,-9.58,34.1,-0.01,0,0,,,,-0.384,-0.062,2.5,13.26,-0.01,,,
134.41,REGROUND,-37.01,-1.26,-9.58,34.12,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
134.46,REGROUND,-37.05,-1.26,-9.58,34.13,-0.01,0,0,,,,-0.384,-0.062,2.5,13.26,-0.01,,,
134.51,REGROUND,-37.05,-1.26,-9.58,34.14,-0.01,0,0,,,,-0.394,-0.064,1.7,13.26,-0.01,,,
134.56,REGROUND,-37.08,-1.26,-9.58,34.15,-0.01,0,0,,,,-0.384,-0.062,2.3,13.26,-0.01,,,
134.61,REGROUND,-37.08,-1.26,-9.58,34.17,-0.01,0,0,,,,-0.394,-0.064,1.8,13.26,-0.01,,,
134.66,REGROUND,-37.12,-1.26,-9.58,34.18,-0.01,0,0,,,,-0.385,-0.062,2.4,13.26,-0.01,,,
134.71,REGROUND,-37.12,-1.26,-9.58,34.19,-0.01,0,0,,,,-0.395,-0.064,1.8,13.26,-0.01,,,
134.76,REGROUND,-37.16,-1.26,-9.58,34.2,-0.01,0,0,,,,-0.385,-0.062,2.4,13.26,-0.01,,,
134.81,REGROUND,-37.16,-1.26,-9.58,34.22,-0.01,0,0,,,,-0.395,-0.064,1.9,13.26,-0.01,,,
134.86,REGROUND,-37.2,-1.26,-9.58,34.23,-0.01,0,0,,,,-0.385,-0.062,2.2,13.26,-0.01,,,
134.91,REGROUND,-37.2,-1.26,-9.58,34.24,-0.01,0,0,,,,-0.395,-0.064,1.8,13.26,-0.01,,,
134.96,REGROUND,-37.24,-1.27,-9.58,34.25,-0.01,0,0,,,,-0.385,-0.062,2.3,13.26,-0.01,,,
135.01,REGROUND,-37.24,-1.27,-9.58,34.27,-0.01,0,0,,,,-0.395,-0.064,1.8,13.26,-0.01,,,
135.06,REGROUND,-37.28,-1.27,-9.58,34.28,-0.01,0,0,,,,-0.385,-0.062,2.5,13.26,-0.01,,,
135.11,REGROUND,-37.28,-1.27,-9.58,34.29,-0.01,0,0,,,,-0.395,-0.064,3.3,13.26,-0.01,,,
135.16,REGROUND,-37.32,-1.27,-9.58,34.3,-0.01,0,0,,,,-0.385,-0.062,2.5,13.26,-0.01,,,
135.21,REGROUND,-37.32,-1.27,-9.58,34.32,-0.01,0,0,,,,-0.395,-0.064,1.7,13.26,-0.01,,,
135.26,REGROUND,-37.36,-1.27,-9.58,34.33,-0.01,0,0,,,,-0.385,-0.062,2.4,13.26,-0.01,,,
135.31,REGROUND,-37.36,-1.27,-9.58,34.34,-0.01,0,0,,,,-0.395,-0.064,1.7,13.26,-0.01,,,
135.36,REGROUND,-37.4,-1.27,-9.58,34.35,-0.01,0,0,,,,-0.385,-0.062,2.4,13.26,-0.01,,,
135.41,REGROUND,-37.4,-1.27,-9.58,34.37,-0.01,0,0,,,,-0.395,-0.064,1.8,13.26,-0.01,,,
135.46,REGROUND,-37.44,-1.27,-9.58,34.38,-0.01,0,0,,,,-0.385,-0.062,2.4,13.26,-0.01,,,
135.51,REGROUND,-37.44,-1.27,-9.58,34.39,-0.01,0,0,,,,-0.395,-0.064,1.8,13.26,-0.01,,,
135.56,REGROUND,-37.48,-1.27,-9.58,34.4,-0.01,0,0,,,,-0.385,-0.062,2.3,13.26,-0.01,,,
135.61,REGROUND,-37.48,-1.27,-9.58,34.42,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
135.66,REGROUND,-37.52,-1.27,-9.58,34.43,-0.01,0,0,,,,-0.385,-0.062,2.6,13.26,-0.01,,,
135.71,REGROUND,-37.52,-1.27,-9.58,34.44,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
135.76,REGROUND,-37.56,-1.28,-9.58,34.45,-0.01,0,0,,,,-0.385,-0.062,2.5,13.26,-0.01,,,
135.81,REGROUND,-37.56,-1.28,-9.58,34.47,-0.01,0,0,,,,-0.395,-0.063,1.6,13.26,-0.01,,,
135.86,REGROUND,-37.6,-1.28,-9.58,34.48,-0.01,0,0,,,,-0.385,-0.062,2.3,13.26,-0.01,,,
135.91,REGROUND,-37.6,-1.28,-9.58,34.49,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
135.96,REGROUND,-37.64,-1.28,-9.58,34.5,-0.01,0,0,,,,-0.385,-0.061,2.3,13.26,-0.01,,,
136.01,REGROUND,-37.64,-1.28,-9.58,34.52,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
136.06,REGROUND,-37.68,-1.28,-9.58,34.53,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
136.11,REGROUND,-37.68,-1.28,-9.58,34.54,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
136.16,REGROUND,-37.72,-1.28,-9.58,34.55,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
136.21,REGROUND,-37.72,-1.28,-9.58,34.57,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
136.26,REGROUND,-37.76,-1.28,-9.58,34.58,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
136.31,REGROUND,-37.76,-1.28,-9.58,34.59,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
136.36,REGROUND,-37.8,-1.29,-9.58,34.6,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
136.41,REGROUND,-37.8,-1.29,-9.58,34.62,-0.01,0,0,,,,-0.395,-0.062,1.7,13.26,-0.01,,,
136.46,REGROUND,-37.84,-1.29,-9.58,34.63,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
136.51,REGROUND,-37.84,-1.29,-9.58,34.64,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
136.56,REGROUND,-37.87,-1.29,-9.58,34.65,-0.01,0,0,,,,-0.385,-0.06,2.3,13.26,-0.01,,,
136.61,REGROUND,-37.87,-1.29,-9.58,34.67,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
136.66,REGROUND,-37.91,-1.29,-9.58,34.68,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
136.71,REGROUND,-37.91,-1.29,-9.58,34.69,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
136.76,REGROUND,-37.95,-1.29,-9.58,34.7,-0.01,0,0,,,,-0.386,-0.06,2.6,13.26,-0.01,,,
136.81,REGROUND,-37.95,-1.29,-9.58,34.72,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
136.86,REGROUND,-37.99,-1.29,-9.58,34.73,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
136.91,REGROUND,-37.99,-1.29,-9.58,34.74,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
136.96,REGROUND,-38.03,-1.3,-9.58,34.75,-0.01,0,0,,,,-0.387,-0.06,2.3,13.26,-0.01,,,
137.01,REGROUND,-38.03,-1.3,-9.58,34.77,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
137.06,REGROUND,-38.07,-1.3,-9.58,34.78,-0.01,0,0,,,,-0.387,-0.06,2.5,13.26,-0.01,,,
137.11,REGROUND,-38.07,-1.3,-9.58,34.79,-0.01,0,0,,,,-0.396,-0.061,1.7,13.26,-0.01,,,
137.16,REGROUND,-38.11,-1.3,-9.58,34.8,-0.01,0,0,,,,-0.387,-0.06,2.4,13.26,-0.01,,,
137.21,REGROUND,-38.11,-1.3,-9.58,34.82,-0.01,0,0,,,,-0.397,-0.061,1.9,13.26,-0.01,,,
137.26,REGROUND,-38.15,-1.3,-9.58,34.83,-0.01,0,0,,,,-0.387,-0.06,2.4,13.26,-0.01,,,
137.31,REGROUND,-38.15,-1.3,-9.58,34.84,-0.01,0,0,,,,-0.397,-0.061,3.3,13.26,-0.01,,,
137.36,REGROUND,-38.19,-1.3,-9.58,34.85,-0.01,0,0,,,,-0.387,-0.06,2.3,13.26,-0.01,,,
137.41,REGROUND,-38.19,-1.3,-9.58,34.87,-0.01,0,0,,,,-0.397,-0.061,1.8,13.26,-0.01,,,
137.46,REGROUND,-38.23,-1.3,-9.58,34.88,-0.01,0,0,,,,-0.387,-0.06,2.5,13.26,-0.01,,,
137.51,REGROUND,-38.23,-1.3,-9.58,34.89,-0.01,0,0,,,,-0.397,-0.062,1.8,13.26,-0.01,,,
137.56,REGROUND,-38.27,-1.3,-9.58,34.9,-0.01,0,0,,,,-0.388,-0.06,2.5,13.26,-0.01,,,
137.61,REGROUND,-38.27,-1.3,-9.58,34.92,-0.01,0,0,,,,-0.397,-0.062,1.8,13.26,-0.01,,,
137.66,REGROUND,-38.31,-1.3,-9.58,34.93,-0.01,0,0,,,,-0.388,-0.06,2.5,13.26,-0.01,,,
137.71,REGROUND,-38.31,-1.3,-9.58,34.94,-0.01,0,0,,,,-0.397,-0.062,1.8,13.26,-0.01,,,
137.76,REGROUND,-38.34,-1.3,-9.58,34.95,-0.01,0,0,,,,-0.388,-0.061,2.5,13.26,-0.01,,,
137.81,REGROUND,-38.34,-1.3,-9.58,34.97,-0.01,0,0,,,,-0.398,-0.062,1.8,13.26,-0.01,,,
137.86,REGROUND,-38.38,-1.3,-9.58,34.98,-0.01,0,0,,,,-0.388,-0.061,2.4,13.26,-0.01,,,
137.91,REGROUND,-38.38,-1.3,-9.58,34.99,-0.01,0,0,,,,-0.398,-0.063,1.7,13.26,-0.01,,,
137.96,REGROUND,-38.42,-1.3,-9.58,35.0,-0.01,0,0,,,,-0.388,-0.061,2.3,13.26,-0.01,,,
138.01,REGROUND,-38.42,-1.3,-9.58,35.02,-0.01,0,0,,,,-0.398,-0.063,1.8,13.26,-0.01,,,
138.06,REGROUND,-38.46,-1.31,-9.58,35.03,-0.01,0,0,,,,-0.388,-0.062,2.6,13.26,-0.01,,,
138.11,REGROUND,-38.46,-1.31,-9.58,35.04,-0.01,0,0,,,,-0.398,-0.063,1.8,13.26,-0.01,,,
138.16,REGROUND,-38.5,-1.31,-9.58,35.05,-0.01,0,0,,,,-0.388,-0.062,2.5,13.26,-0.01,,,
138.21,REGROUND,-38.5,-1.31,-9.58,35.07,-0.01,0,0,,,,-0.398,-0.063,1.8,13.26,-0.01,,,
138.26,REGROUND,-38.54,-1.31,-9.58,35.08,-0.01,0,0,,,,-0.388,-0.062,2.5,13.26,-0.01,,,
138.31,REGROUND,-38.54,-1.31,-9.58,35.09,-0.01,0,0,,,,-0.398,-0.063,1.8,13.26,-0.01,,,
138.36,REGROUND,-38.58,-1.31,-9.58,35.1,-0.01,0,0,,,,-0.388,-0.062,2.5,13.26,-0.01,,,
138.41,REGROUND,-38.58,-1.31,-9.58,35.12,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
138.46,REGROUND,-38.62,-1.31,-9.58,35.13,-0.01,0,0,,,,-0.387,-0.062,2.4,13.26,-0.01,,,
138.51,REGROUND,-38.62,-1.31,-9.58,35.14,-0.01,0,0,,,,-0.397,-0.064,1.7,13.26,-0.01,,,
138.56,REGROUND,-38.66,-1.31,-9.58,35.15,-0.01,0,0,,,,-0.387,-0.062,2.4,13.26,-0.01,,,
138.61,REGROUND,-38.66,-1.31,-9.58,35.17,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
138.66,REGROUND,-38.7,-1.31,-9.58,35.18,-0.01,0,0,,,,-0.387,-0.062,2.4,13.26,-0.01,,,
138.71,REGROUND,-38.7,-1.31,-9.58,35.19,-0.01,0,0,,,,-0.396,-0.064,1.8,13.26,-0.01,,,
138.76,REGROUND,-38.74,-1.31,-9.58,35.2,-0.01,0,0,,,,-0.387,-0.062,2.3,13.26,-0.01,,,
138.81,REGROUND,-38.74,-1.31,-9.58,35.22,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
138.86,REGROUND,-38.78,-1.31,-9.58,35.23,-0.01,0,0,,,,-0.386,-0.062,2.5,13.26,-0.01,,,
138.91,REGROUND,-38.78,-1.31,-9.58,35.24,-0.01,0,0,,,,-0.396,-0.064,1.8,13.26,-0.01,,,
138.96,REGROUND,-38.82,-1.32,-9.58,35.25,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
139.01,REGROUND,-38.82,-1.32,-9.58,35.27,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
139.06,REGROUND,-38.86,-1.32,-9.58,35.28,-0.01,0,0,,,,-0.386,-0.062,2.4,13.26,-0.01,,,
139.11,REGROUND,-38.86,-1.32,-9.58,35.29,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
139.16,REGROUND,-38.9,-1.32,-9.58,35.31,-0.01,0,0,,,,-0.386,-0.062,2.5,13.26,-0.01,,,
139.21,REGROUND,-38.9,-1.32,-9.58,35.32,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
139.26,REGROUND,-38.94,-1.32,-9.58,35.33,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
139.31,REGROUND,-38.94,-1.32,-9.58,35.34,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
139.36,REGROUND,-38.98,-1.32,-9.58,35.36,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
139.41,REGROUND,-38.98,-1.32,-9.58,35.37,-0.01,0,0,,,,-0.395,-0.063,1.7,13.26,-0.01,,,
139.46,REGROUND,-39.02,-1.32,-9.58,35.38,-0.01,0,0,,,,-0.386,-0.061,3.8,13.26,-0.01,,,
139.51,REGROUND,-39.02,-1.32,-9.58,35.39,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
139.56,REGROUND,-39.06,-1.32,-9.58,35.41,-0.01,0,0,,,,-0.385,-0.061,2.3,13.26,-0.01,,,
139.61,REGROUND,-39.06,-1.32,-9.58,35.42,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
139.66,REGROUND,-39.1,-1.33,-9.58,35.43,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
139.71,REGROUND,-39.1,-1.33,-9.58,35.44,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
139.76,REGROUND,-39.14,-1.33,-9.58,35.46,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
139.81,REGROUND,-39.14,-1.33,-9.58,35.47,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
139.86,REGROUND,-39.18,-1.33,-9.58,35.48,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
139.91,REGROUND,-39.18,-1.33,-9.58,35.49,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
139.96,REGROUND,-39.22,-1.33,-9.58,35.51,-0.01,0,0,,,,-0.385,-0.06,2.6,13.26,-0.01,,,
140.01,REGROUND,-39.22,-1.33,-9.58,35.52,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
140.06,REGROUND,-39.26,-1.33,-9.58,35.53,-0.01,0,0,,,,-0.385,-0.06,2.2,13.26,-0.01,,,
140.11,REGROUND,-39.26,-1.33,-9.58,35.54,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.16,REGROUND,-39.3,-1.33,-9.58,35.56,-0.01,0,0,,,,-0.385,-0.06,2.3,13.26,-0.01,,,
140.21,REGROUND,-39.3,-1.33,-9.58,35.57,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.26,REGROUND,-39.34,-1.34,-9.58,35.58,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
140.31,REGROUND,-39.34,-1.34,-9.58,35.59,-0.01,0,0,,,,-0.395,-0.061,1.9,13.26,-0.01,,,
140.36,REGROUND,-39.38,-1.34,-9.58,35.61,-0.01,0,0,,,,-0.385,-0.059,2.5,13.26,-0.01,,,
140.41,REGROUND,-39.38,-1.34,-9.58,35.62,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.46,REGROUND,-39.42,-1.34,-9.58,35.63,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
140.52,REGROUND,-39.42,-1.34,-9.58,35.64,-0.01,0,0,,,,-0.395,-0.061,1.6,13.26,-0.01,,,
140.57,REGROUND,-39.46,-1.34,-9.58,35.66,-0.01,0,0,,,,-0.385,-0.06,3.1,13.26,-0.01,,,
140.62,REGROUND,-39.46,-1.34,-9.58,35.67,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.67,REGROUND,-39.5,-1.34,-9.58,35.68,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
140.72,REGROUND,-39.5,-1.34,-9.58,35.69,-0.01,0,0,,,,-0.395,-0.061,2.0,13.26,-0.01,,,
140.77,REGROUND,-39.54,-1.34,-9.58,35.71,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
140.82,REGROUND,-39.54,-1.34,-9.58,35.72,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.87,REGROUND,-39.58,-1.34,-9.58,35.73,-0.01,0,0,,,,-0.385,-0.06,2.3,13.26,-0.01,,,
140.92,REGROUND,-39.58,-1.34,-9.58,35.74,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
140.97,REGROUND,-39.62,-1.34,-9.58,35.76,-0.01,0,0,,,,-0.385,-0.06,2.3,13.26,-0.01,,,
141.02,REGROUND,-39.62,-1.34,-9.58,35.77,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
141.07,REGROUND,-39.65,-1.34,-9.58,35.78,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
141.12,REGROUND,-39.65,-1.34,-9.58,35.79,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
141.17,REGROUND,-39.69,-1.34,-9.58,35.81,-0.01,0,0,,,,-0.385,-0.06,2.6,13.26,-0.01,,,
141.22,REGROUND,-39.69,-1.34,-9.58,35.82,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
141.27,REGROUND,-39.73,-1.35,-9.58,35.83,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
141.32,REGROUND,-39.73,-1.35,-9.58,35.84,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
141.37,REGROUND,-39.77,-1.35,-9.58,35.86,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
141.42,REGROUND,-39.77,-1.35,-9.58,35.87,-0.01,0,0,,,,-0.394,-0.062,1.7,13.26,-0.01,,,
141.47,REGROUND,-39.81,-1.35,-9.58,35.88,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
141.52,REGROUND,-39.81,-1.35,-9.58,35.89,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
141.57,REGROUND,-39.85,-1.35,-9.58,35.91,-0.01,0,0,,,,-0.385,-0.061,3.1,13.26,-0.01,,,
141.62,REGROUND,-39.85,-1.35,-9.58,35.92,-0.01,0,0,,,,-0.394,-0.062,3.9,13.26,-0.01,,,
141.67,REGROUND,-39.89,-1.35,-9.58,35.93,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
141.72,REGROUND,-39.89,-1.35,-9.58,35.94,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
141.77,REGROUND,-39.93,-1.35,-9.58,35.96,-0.01,0,0,,,,-0.385,-0.061,2.3,13.26,-0.01,,,
141.82,REGROUND,-39.93,-1.35,-9.58,35.97,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
141.87,REGROUND,-39.97,-1.35,-9.58,35.98,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
141.92,REGROUND,-39.97,-1.35,-9.58,35.99,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
141.97,REGROUND,-40.01,-1.35,-9.58,36.01,-0.01,0,0,,,,-0.385,-0.061,2.3,13.26,-0.01,,,
142.02,REGROUND,-40.01,-1.35,-9.58,36.02,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
142.07,REGROUND,-40.05,-1.35,-9.58,36.03,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
142.12,REGROUND,-40.05,-1.35,-9.58,36.04,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
142.17,REGROUND,-40.09,-1.36,-9.58,36.06,-0.01,0,0,,,,-0.385,-0.061,2.6,13.26,-0.01,,,
142.22,REGROUND,-40.09,-1.36,-9.58,36.07,-0.01,0,0,,,,-0.395,-0.063,1.7,13.26,-0.01,,,
142.27,REGROUND,-40.13,-1.36,-9.58,36.08,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
142.32,REGROUND,-40.13,-1.36,-9.58,36.09,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
142.37,REGROUND,-40.17,-1.36,-9.58,36.11,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
142.42,REGROUND,-40.17,-1.36,-9.58,36.12,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
142.47,REGROUND,-40.21,-1.36,-9.58,36.13,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
142.52,REGROUND,-40.21,-1.36,-9.58,36.14,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
142.57,REGROUND,-40.25,-1.36,-9.58,36.16,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
142.62,REGROUND,-40.25,-1.36,-9.58,36.17,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
142.67,REGROUND,-40.29,-1.36,-9.58,36.18,-0.01,0,0,,,,-0.386,-0.061,2.6,13.26,-0.01,,,
142.72,REGROUND,-40.29,-1.36,-9.58,36.19,-0.01,0,0,,,,-0.396,-0.063,1.9,13.26,-0.01,,,
142.77,REGROUND,-40.32,-1.36,-9.58,36.21,-0.01,0,0,,,,-0.386,-0.061,2.6,13.26,-0.01,,,
142.82,REGROUND,-40.32,-1.36,-9.58,36.22,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
142.87,REGROUND,-40.36,-1.36,-9.58,36.23,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
