t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
49.82,REGROUND,-3.95,-0.23,-9.58,12.97,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
49.87,REGROUND,-4.0,-0.23,-9.58,12.98,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
49.92,REGROUND,-4.0,-0.23,-9.58,12.99,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
49.97,REGROUND,-4.04,-0.23,-9.58,13.01,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
50.02,REGROUND,-4.04,-0.23,-9.58,13.02,-0.01,0,0,,,,-0.417,-0.065,1.6,13.26,-0.01,,,
50.07,REGROUND,-4.08,-0.23,-9.58,13.03,-0.01,0,0,,,,-0.406,-0.064,2.2,13.26,-0.01,,,
50.12,REGROUND,-4.08,-0.23,-9.58,13.04,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
50.17,REGROUND,-4.12,-0.23,-9.58,13.06,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
50.22,REGROUND,-4.12,-0.23,-9.58,13.07,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
50.27,REGROUND,-4.16,-0.24,-9.58,13.08,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
50.32,REGROUND,-4.16,-0.24,-9.58,13.09,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
50.37,REGROUND,-4.2,-0.24,-9.58,13.11,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
50.42,REGROUND,-4.2,-0.24,-9.58,13.12,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
50.47,REGROUND,-4.25,-0.24,-9.58,13.13,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
50.52,REGROUND,-4.25,-0.24,-9.58,13.14,-0.01,0,0,,,,-0.416,-0.065,1.7,13.26,-0.01,,,
50.57,REGROUND,-4.29,-0.24,-9.58,13.16,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
50.62,REGROUND,-4.29,-0.24,-9.58,13.17,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
50.67,REGROUND,-4.33,-0.24,-9.58,13.18,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
50.72,REGROUND,-4.33,-0.24,-9.58,13.19,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
50.77,REGROUND,-4.37,-0.24,-9.58,13.21,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
50.82,REGROUND,-4.37,-0.24,-9.58,13.22,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
50.87,REGROUND,-4.41,-0.24,-9.58,13.23,-0.01,0,0,,,,-0.406,-0.062,2.2,13.26,-0.01,,,
50.92,REGROUND,-4.41,-0.24,-9.58,13.24,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
50.97,REGROUND,-4.45,-0.25,-9.58,13.26,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
51.02,REGROUND,-4.45,-0.25,-9.58,13.27,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
51.07,REGROUND,-4.5,-0.25,-9.58,13.28,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
51.12,REGROUND,-4.5,-0.25,-9.58,13.29,-0.01,0,0,,,,-0.416,-0.063,1.8,13.26,-0.01,,,
51.17,REGROUND,-4.54,-0.25,-9.58,13.31,-0.01,0,0,,,,-0.406,-0.062,5.5,13.26,-0.01,,,
51.22,REGROUND,-4.54,-0.25,-9.58,13.32,-0.01,0,0,,,,-0.417,-0.063,1.6,13.26,-0.01,,,
51.27,REGROUND,-4.58,-0.25,-9.58,13.33,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
51.32,REGROUND,-4.58,-0.25,-9.58,13.34,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
51.37,REGROUND,-4.62,-0.25,-9.58,13.36,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
51.42,REGROUND,-4.62,-0.25,-9.58,13.37,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
51.47,REGROUND,-4.66,-0.25,-9.58,13.38,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
51.52,REGROUND,-4.66,-0.25,-9.58,13.39,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
51.57,REGROUND,-4.7,-0.25,-9.58,13.41,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
51.62,REGROUND,-4.7,-0.25,-9.58,13.42,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
51.67,REGROUND,-4.74,-0.25,-9.58,13.43,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
51.72,REGROUND,-4.74,-0.25,-9.58,13.44,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
51.77,REGROUND,-4.79,-0.26,-9.58,13.46,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
51.82,REGROUND,-4.79,-0.26,-9.58,13.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
51.87,REGROUND,-4.83,-0.26,-9.58,13.48,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
51.92,REGROUND,-4.83,-0.26,-9.58,13.49,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
51.97,REGROUND,-4.87,-0.26,-9.58,13.51,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
52.02,REGROUND,-4.87,-0.26,-9.58,13.52,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
52.07,REGROUND,-4.91,-0.26,-9.58,13.53,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
52.12,REGROUND,-4.91,-0.26,-9.58,13.54,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
52.17,REGROUND,-4.95,-0.26,-9.58,13.56,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
52.22,REGROUND,-4.95,-0.26,-9.58,13.57,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
52.27,REGROUND,-4.99,-0.26,-9.58,13.58,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
52.32,REGROUND,-4.99,-0.26,-9.58,13.59,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
52.37,REGROUND,-5.04,-0.26,-9.58,13.61,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
52.42,REGROUND,-5.04,-0.26,-9.58,13.62,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
52.47,REGROUND,-5.08,-0.26,-9.58,13.63,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
52.52,REGROUND,-5.08,-0.26,-9.58,13.64,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
52.57,REGROUND,-5.12,-0.26,-9.58,13.66,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
52.62,REGROUND,-5.12,-0.26,-9.58,13.67,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
52.67,REGROUND,-5.16,-0.26,-9.58,13.68,-0.01,0,0,,,,-0.406,-0.065,2.6,13.26,-0.01,,,
52.72,REGROUND,-5.16,-0.26,-9.58,13.69,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
52.77,REGROUND,-5.2,-0.26,-9.58,13.71,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
52.82,REGROUND,-5.2,-0.26,-9.58,13.72,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
52.87,REGROUND,-5.24,-0.26,-9.58,13.73,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
52.92,REGROUND,-5.24,-0.26,-9.58,13.74,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
52.97,REGROUND,-5.28,-0.26,-9.58,13.76,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
53.02,REGROUND,-5.28,-0.26,-9.58,13.77,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
53.07,REGROUND,-5.33,-0.27,-9.58,13.78,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
53.12,REGROUND,-5.33,-0.27,-9.58,13.79,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
53.17,REGROUND,-5.37,-0.27,-9.58,13.81,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
53.22,REGROUND,-5.37,-0.27,-9.58,13.82,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
53.27,REGROUND,-5.41,-0.27,-9.58,13.83,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
53.32,REGROUND,-5.41,-0.27,-9.58,13.84,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
53.37,REGROUND,-5.45,-0.27,-9.58,13.86,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
53.42,REGROUND,-5.45,-0.27,-9.58,13.87,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
53.47,REGROUND,-5.49,-0.27,-9.58,13.88,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
53.52,REGROUND,-5.49,-0.27,-9.58,13.89,-0.01,0,0,,,,-0.417,-0.066,5.1,13.26,-0.01,,,
53.57,REGROUND,-5.53,-0.27,-9.58,13.91,-0.01,0,0,,,,-0.406,-0.064,2.1,13.26,-0.01,,,
53.62,REGROUND,-5.53,-0.27,-9.58,13.92,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
53.67,REGROUND,-5.58,-0.27,-9.58,13.93,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
53.72,REGROUND,-5.58,-0.27,-9.58,13.94,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
53.77,REGROUND,-5.62,-0.28,-9.58,13.96,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
53.82,REGROUND,-5.62,-0.28,-9.58,13.97,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
53.87,REGROUND,-5.66,-0.28,-9.58,13.98,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
53.92,REGROUND,-5.66,-0.28,-9.58,14.0,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
53.97,REGROUND,-5.7,-0.28,-9.58,14.01,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
54.02,REGROUND,-5.7,-0.28,-9.58,14.02,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
54.07,REGROUND,-5.74,-0.28,-9.58,14.03,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
54.12,REGROUND,-5.74,-0.28,-9.58,14.05,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
54.17,REGROUND,-5.78,-0.28,-9.58,14.06,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
54.22,REGROUND,-5.78,-0.28,-9.58,14.07,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
54.27,REGROUND,-5.83,-0.28,-9.58,14.08,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
54.32,REGROUND,-5.83,-0.28,-9.58,14.1,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
54.37,REGROUND,-5.87,-0.28,-9.58,14.11,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
54.42,REGROUND,-5.87,-0.28,-9.58,14.12,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
54.47,REGROUND,-5.91,-0.29,-9.58,14.13,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
54.52,REGROUND,-5.91,-0.29,-9.58,14.15,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
54.57,REGROUND,-5.95,-0.29,-9.58,14.16,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
54.62,REGROUND,-5.95,-0.29,-9.58,14.17,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
54.67,REGROUND,-5.99,-0.29,-9.58,14.18,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
54.72,REGROUND,-5.99,-0.29,-9.58,14.2,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
54.77,REGROUND,-6.03,-0.29,-9.58,14.21,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
54.83,REGROUND,-6.03,-0.29,-9.58,14.22,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
54.88,REGROUND,-6.07,-0.29,-9.58,14.23,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
54.93,REGROUND,-6.07,-0.29,-9.58,14.25,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
54.98,REGROUND,-6.12,-0.29,-9.58,14.26,-0.01,0,0,,,,-0.408,-0.062,2.6,13.26,-0.01,,,
55.03,REGROUND,-6.12,-0.29,-9.58,14.27,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
55.08,REGROUND,-6.16,-0.3,-9.58,14.28,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
55.13,REGROUND,-6.16,-0.3,-9.58,14.3,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
55.18,REGROUND,-6.2,-0.3,-9.58,14.31,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
55.23,REGROUND,-6.2,-0.3,-9.58,14.32,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
55.28,REGROUND,-6.24,-0.3,-9.58,14.33,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
55.33,REGROUND,-6.24,-0.3,-9.58,14.35,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
55.38,REGROUND,-6.28,-0.3,-9.58,14.36,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
55.43,REGROUND,-6.28,-0.3,-9.58,14.37,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
55.48,REGROUND,-6.33,-0.3,-9.58,14.38,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
55.53,REGROUND,-6.33,-0.3,-9.58,14.4,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
55.58,REGROUND,-6.37,-0.3,-9.58,14.41,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
55.63,REGROUND,-6.37,-0.3,-9.58,14.42,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
55.68,REGROUND,-6.41,-0.3,-9.58,14.43,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
55.73,REGROUND,-6.41,-0.3,-9.58,14.45,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
55.78,REGROUND,-6.45,-0.3,-9.58,14.46,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
55.83,REGROUND,-6.45,-0.3,-9.58,14.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
55.88,REGROUND,-6.49,-0.3,-9.58,14.48,-0.01,0,0,,,,-0.406,-0.062,5.7,13.26,-0.01,,,
55.93,REGROUND,-6.49,-0.3,-9.58,14.5,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
55.98,REGROUND,-6.53,-0.3,-9.58,14.51,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
56.03,REGROUND,-6.53,-0.3,-9.58,14.52,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
56.08,REGROUND,-6.58,-0.3,-9.58,14.53,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
56.13,REGROUND,-6.58,-0.3,-9.58,14.55,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
56.18,REGROUND,-6.62,-0.31,-9.58,14.56,-0.01,0,0,,,,-0.406,-0.063,2.2,13.26,-0.01,,,
56.23,REGROUND,-6.62,-0.31,-9.58,14.57,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
56.28,REGROUND,-6.66,-0.31,-9.58,14.58,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
56.33,REGROUND,-6.66,-0.31,-9.58,14.6,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
56.38,REGROUND,-6.7,-0.31,-9.58,14.61,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
56.43,REGROUND,-6.7,-0.31,-9.58,14.62,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
56.48,REGROUND,-6.74,-0.31,-9.58,14.63,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
56.53,REGROUND,-6.74,-0.31,-9.58,14.65,-0.01,0,0,,,,-0.416,-0.065,1.6,13.26,-0.01,,,
56.58,REGROUND,-6.79,-0.31,-9.58,14.66,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
56.63,REGROUND,-6.79,-0.31,-9.58,14.67,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
56.68,REGROUND,-6.83,-0.31,-9.58,14.68,-0.01,0,0,,,,-0.405,-0.064,2.6,13.26,-0.01,,,
56.73,REGROUND,-6.83,-0.31,-9.58,14.7,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
56.78,REGROUND,-6.87,-0.31,-9.58,14.71,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
56.83,REGROUND,-6.87,-0.31,-9.58,14.72,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
56.88,REGROUND,-6.91,-0.31,-9.58,14.73,-0.01,0,0,,,,-0.405,-0.064,2.2,13.26,-0.01,,,
56.93,REGROUND,-6.91,-0.31,-9.58,14.75,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
56.98,REGROUND,-6.95,-0.31,-9.58,14.76,-0.01,0,0,,,,-0.405,-0.064,2.6,13.26,-0.01,,,
57.03,REGROUND,-6.95,-0.31,-9.58,14.77,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
57.08,REGROUND,-7.0,-0.31,-9.58,14.78,-0.01,0,0,,,,-0.405,-0.064,2.6,13.26,-0.01,,,
57.13,REGROUND,-7.0,-0.31,-9.58,14.8,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
57.18,REGROUND,-7.04,-0.32,-9.58,14.81,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
57.23,REGROUND,-7.04,-0.32,-9.58,14.82,-0.01,0,0,,,,-0.415,-0.065,1.7,13.26,-0.01,,,
57.28,REGROUND,-7.08,-0.32,-9.58,14.83,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
57.33,REGROUND,-7.08,-0.32,-9.58,14.85,-0.01,0,0,,,,-0.415,-0.065,1.7,13.26,-0.01,,,
57.38,REGROUND,-7.12,-0.32,-9.58,14.86,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
57.43,REGROUND,-7.12,-0.32,-9.58,14.87,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
57.48,REGROUND,-7.16,-0.32,-9.58,14.88,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
57.53,REGROUND,-7.16,-0.32,-9.58,14.9,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
57.58,REGROUND,-7.2,-0.32,-9.58,14.91,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
57.63,REGROUND,-7.2,-0.32,-9.58,14.92,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
57.68,REGROUND,-7.24,-0.32,-9.58,14.93,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
57.73,REGROUND,-7.24,-0.32,-9.58,14.95,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
57.78,REGROUND,-7.28,-0.32,-9.58,14.96,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
57.83,REGROUND,-7.28,-0.32,-9.58,14.97,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
57.88,REGROUND,-7.33,-0.32,-9.58,14.98,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
57.93,REGROUND,-7.33,-0.32,-9.58,15.0,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
57.98,REGROUND,-7.37,-0.33,-9.58,15.01,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
58.03,REGROUND,-7.37,-0.33,-9.58,15.02,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
58.08,REGROUND,-7.41,-0.33,-9.58,15.03,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
58.13,REGROUND,-7.41,-0.33,-9.58,15.05,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
58.18,REGROUND,-7.45,-0.33,-9.58,15.06,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
58.23,REGROUND,-7.45,-0.33,-9.58,15.07,-0.01,0,0,,,,-0.417,-0.065,5.0,13.26,-0.01,,,
58.28,REGROUND,-7.49,-0.33,-9.58,15.08,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
58.33,REGROUND,-7.49,-0.33,-9.58,15.1,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
58.38,REGROUND,-7.53,-0.33,-9.58,15.11,-0.01,0,0,,,,-0.406,-0.063,2.2,13.26,-0.01,,,
58.43,REGROUND,-7.53,-0.33,-9.58,15.12,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
58.48,REGROUND,-7.58,-0.33,-9.58,15.13,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
58.53,REGROUND,-7.58,-0.33,-9.58,15.15,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
58.58,REGROUND,-7.62,-0.34,-9.58,15.16,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
58.63,REGROUND,-7.62,-0.34,-9.58,15.17,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
58.68,REGROUND,-7.66,-0.34,-9.58,15.18,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
58.73,REGROUND,-7.66,-0.34,-9.58,15.2,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
58.78,REGROUND,-7.7,-0.34,-9.58,15.21,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
58.83,REGROUND,-7.7,-0.34,-9.58,15.22,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
58.88,REGROUND,-7.74,-0.34,-9.58,15.23,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
58.93,REGROUND,-7.74,-0.34,-9.58,15.25,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
58.98,REGROUND,-7.78,-0.34,-9.58,15.26,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
59.03,REGROUND,-7.78,-0.34,-9.58,15.27,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
59.08,REGROUND,-7.83,-0.34,-9.58,15.28,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
59.13,REGROUND,-7.83,-0.34,-9.58,15.3,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
59.18,REGROUND,-7.87,-0.34,-9.58,15.31,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
59.23,REGROUND,-7.87,-0.34,-9.58,15.32,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
59.28,REGROUND,-7.91,-0.34,-9.58,15.33,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
59.33,REGROUND,-7.91,-0.34,-9.58,15.35,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.38,REGROUND,-7.95,-0.34,-9.58,15.36,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
59.43,REGROUND,-7.95,-0.34,-9.58,15.37,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.48,REGROUND,-7.99,-0.34,-9.58,15.38,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
59.53,REGROUND,-7.99,-0.34,-9.58,15.4,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.58,REGROUND,-8.03,-0.35,-9.58,15.41,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
59.63,REGROUND,-8.03,-0.35,-9.58,15.42,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
59.68,REGROUND,-8.07,-0.35,-9.58,15.43,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
59.73,REGROUND,-8.07,-0.35,-9.58,15.45,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.78,REGROUND,-8.12,-0.35,-9.58,15.46,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
59.83,REGROUND,-8.12,-0.35,-9.58,15.47,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.88,REGROUND,-8.16,-0.35,-9.58,15.48,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
59.93,REGROUND,-8.16,-0.35,-9.58,15.5,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
59.98,REGROUND,-8.2,-0.35,-9.58,15.51,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
60.03,REGROUND,-8.2,-0.35,-9.58,15.52,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
60.08,REGROUND,-8.24,-0.35,-9.58,15.53,-0.01,0,0,,,,-0.407,-0.064,2.6,13.26,-0.01,,,
60.13,REGROUND,-8.24,-0.35,-9.58,15.55,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
