t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
43.03,REGROUND,9.0,-0.1,-9.58,11.27,-0.01,1,0,,,,0.245,0.021,0.9,13.26,-0.01,,,
43.08,REGROUND,9.02,-0.1,-9.58,11.28,-0.01,1,0,,,,0.239,0.02,1.7,13.26,-0.01,,,
43.13,REGROUND,9.02,-0.1,-9.58,11.3,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
43.18,REGROUND,9.04,-0.1,-9.58,11.31,-0.01,1,0,,,,0.239,0.02,1.7,13.26,-0.01,,,
43.23,REGROUND,9.04,-0.1,-9.58,11.32,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
43.28,REGROUND,9.07,-0.1,-9.58,11.33,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
43.33,REGROUND,9.07,-0.1,-9.58,11.35,-0.01,1,0,,,,0.245,0.021,0.8,13.26,-0.01,,,
43.38,REGROUND,9.09,-0.11,-9.58,11.36,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
43.43,REGROUND,9.09,-0.11,-9.58,11.37,-0.01,1,0,,,,0.245,0.021,0.8,13.26,-0.01,,,
43.48,REGROUND,9.12,-0.11,-9.58,11.38,-0.01,1,0,,,,0.239,0.021,1.5,13.26,-0.01,,,
43.53,REGROUND,9.12,-0.11,-9.58,11.4,-0.01,1,0,,,,0.245,0.021,0.8,13.26,-0.01,,,
43.58,REGROUND,9.14,-0.11,-9.58,11.41,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
43.63,REGROUND,9.14,-0.11,-9.58,11.42,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
43.68,REGROUND,9.17,-0.11,-9.58,11.43,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
43.73,REGROUND,9.17,-0.11,-9.58,11.45,-0.01,1,0,,,,0.245,0.022,1.1,13.26,-0.01,,,
43.78,REGROUND,9.19,-0.11,-9.58,11.46,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
43.83,REGROUND,9.19,-0.11,-9.58,11.47,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
43.88,REGROUND,9.21,-0.11,-9.58,11.48,-0.01,1,0,,,,0.238,0.022,1.4,13.26,-0.01,,,
43.93,REGROUND,9.21,-0.11,-9.58,11.5,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
43.98,REGROUND,9.24,-0.11,-9.58,11.51,-0.01,1,0,,,,0.238,0.022,1.5,13.26,-0.01,,,
44.03,REGROUND,9.24,-0.11,-9.58,11.52,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
44.08,REGROUND,9.26,-0.12,-9.58,11.53,-0.01,1,0,,,,0.238,0.022,1.5,13.26,-0.01,,,
44.13,REGROUND,9.26,-0.12,-9.58,11.55,-0.01,1,0,,,,0.244,0.023,3.0,13.26,-0.01,,,
44.18,REGROUND,9.29,-0.12,-9.58,11.56,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
44.23,REGROUND,9.29,-0.12,-9.58,11.57,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
44.28,REGROUND,9.31,-0.12,-9.58,11.58,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
44.33,REGROUND,9.31,-0.12,-9.58,11.6,-0.01,1,0,,,,0.244,0.023,0.7,13.26,-0.01,,,
44.38,REGROUND,9.34,-0.12,-9.58,11.61,-0.01,1,0,,,,0.238,0.023,1.5,13.26,-0.01,,,
44.43,REGROUND,9.34,-0.12,-9.58,11.62,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
44.48,REGROUND,9.36,-0.12,-9.58,11.63,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
44.53,REGROUND,9.36,-0.12,-9.58,11.65,-0.01,1,0,,,,0.244,0.023,0.7,13.26,-0.01,,,
44.58,REGROUND,9.38,-0.12,-9.58,11.66,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
44.63,REGROUND,9.38,-0.12,-9.58,11.67,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
44.68,REGROUND,9.41,-0.12,-9.58,11.68,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
44.73,REGROUND,9.41,-0.12,-9.58,11.7,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
44.78,REGROUND,9.43,-0.12,-9.58,11.71,-0.01,1,0,,,,0.238,0.023,1.9,13.26,-0.01,,,
44.83,REGROUND,9.43,-0.12,-9.58,11.72,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
44.88,REGROUND,9.46,-0.12,-9.58,11.73,-0.01,1,0,,,,0.238,0.022,1.8,13.26,-0.01,,,
44.93,REGROUND,9.46,-0.12,-9.58,11.75,-0.01,1,0,,,,0.244,0.023,1.2,13.26,-0.01,,,
44.98,REGROUND,9.48,-0.12,-9.58,11.76,-0.01,1,0,,,,0.238,0.022,1.9,13.26,-0.01,,,
45.03,REGROUND,9.48,-0.12,-9.58,11.77,-0.01,1,0,,,,0.244,0.023,1.2,13.26,-0.01,,,
45.08,REGROUND,9.51,-0.12,-9.58,11.78,-0.01,1,0,,,,0.238,0.022,1.8,13.26,-0.01,,,
45.13,REGROUND,9.51,-0.12,-9.58,11.8,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
45.18,REGROUND,9.53,-0.12,-9.58,11.81,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
45.23,REGROUND,9.53,-0.12,-9.58,11.82,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
45.28,REGROUND,9.55,-0.12,-9.58,11.83,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
45.33,REGROUND,9.55,-0.12,-9.58,11.85,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
45.38,REGROUND,9.58,-0.12,-9.58,11.86,-0.01,1,0,,,,0.238,0.021,1.4,13.26,-0.01,,,
45.43,REGROUND,9.58,-0.12,-9.58,11.87,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
45.48,REGROUND,9.6,-0.13,-9.58,11.88,-0.01,1,0,,,,0.238,0.021,1.4,13.26,-0.01,,,
45.53,REGROUND,9.6,-0.13,-9.58,11.9,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
45.58,REGROUND,9.63,-0.13,-9.58,11.91,-0.01,1,0,,,,0.238,0.021,1.3,13.26,-0.01,,,
45.63,REGROUND,9.63,-0.13,-9.58,11.92,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
45.68,REGROUND,9.65,-0.13,-9.58,11.93,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
45.73,REGROUND,9.65,-0.13,-9.58,11.95,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
45.78,REGROUND,9.68,-0.13,-9.58,11.96,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
45.83,REGROUND,9.68,-0.13,-9.58,11.97,-0.01,1,0,,,,0.244,0.021,1.2,13.26,-0.01,,,
45.88,REGROUND,9.7,-0.13,-9.58,11.98,-0.01,1,0,,,,0.238,0.021,1.9,13.26,-0.01,,,
45.93,REGROUND,9.7,-0.13,-9.58,12.0,-0.01,1,0,,,,0.244,0.021,1.2,13.26,-0.01,,,
45.98,REGROUND,9.72,-0.13,-9.58,12.01,-0.01,1,0,,,,0.238,0.021,2.2,13.26,-0.01,,,
46.03,REGROUND,9.72,-0.13,-9.58,12.02,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
46.08,REGROUND,9.75,-0.13,-9.58,12.03,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
46.13,REGROUND,9.75,-0.13,-9.58,12.05,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
46.18,REGROUND,9.77,-0.13,-9.58,12.06,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
46.23,REGROUND,9.77,-0.13,-9.58,12.07,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
46.28,REGROUND,9.8,-0.13,-9.58,12.08,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
46.33,REGROUND,9.8,-0.13,-9.58,12.1,-0.01,1,0,,,,0.244,0.021,0.9,13.26,-0.01,,,
46.38,REGROUND,9.82,-0.13,-9.58,12.11,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
46.43,REGROUND,9.82,-0.13,-9.58,12.12,-0.01,1,0,,,,0.244,0.021,3.2,13.26,-0.01,,,
46.48,REGROUND,9.84,-0.13,-9.58,12.13,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
46.53,REGROUND,9.84,-0.13,-9.58,12.15,-0.01,1,0,,,,0.244,0.021,1.1,13.26,-0.01,,,
46.58,REGROUND,9.87,-0.14,-9.58,12.16,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
46.63,REGROUND,9.87,-0.14,-9.58,12.17,-0.01,1,0,,,,0.244,0.021,0.9,13.26,-0.01,,,
46.68,REGROUND,9.89,-0.14,-9.58,12.18,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
46.73,REGROUND,9.89,-0.14,-9.58,12.2,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
46.78,REGROUND,9.92,-0.14,-9.58,12.21,-0.01,1,0,,,,0.238,0.021,1.5,13.26,-0.01,,,
46.83,REGROUND,9.92,-0.14,-9.58,12.22,-0.01,1,0,,,,0.244,0.022,0.9,13.26,-0.01,,,
46.88,REGROUND,9.94,-0.14,-9.58,12.23,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
46.93,REGROUND,9.94,-0.14,-9.58,12.25,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
46.98,REGROUND,9.97,-0.14,-9.58,12.26,-0.01,1,0,,,,0.238,0.021,1.4,13.26,-0.01,,,
47.03,REGROUND,9.97,-0.14,-9.58,12.27,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
47.08,REGROUND,9.99,-0.14,-9.58,12.28,-0.01,1,0,,,,0.238,0.021,2.7,13.26,-0.01,,,
47.13,REGROUND,9.99,-0.14,-9.58,12.3,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
47.18,REGROUND,10.01,-0.14,-9.58,12.31,-0.01,1,0,,,,0.238,0.021,1.9,13.26,-0.01,,,
47.23,REGROUND,10.01,-0.14,-9.58,12.32,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
47.28,REGROUND,10.04,-0.14,-9.58,12.33,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
47.33,REGROUND,10.04,-0.14,-9.58,12.35,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
47.38,REGROUND,10.06,-0.14,-9.58,12.36,-0.01,1,0,,,,0.238,0.021,2.1,13.26,-0.01,,,
47.43,REGROUND,10.06,-0.14,-9.58,12.37,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
47.48,REGROUND,10.09,-0.14,-9.58,12.38,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
47.53,REGROUND,10.09,-0.14,-9.58,12.4,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
47.58,REGROUND,10.11,-0.15,-9.58,12.41,-0.01,1,0,,,,0.238,0.021,1.9,13.26,-0.01,,,
47.63,REGROUND,10.11,-0.15,-9.58,12.42,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
47.68,REGROUND,10.13,-0.15,-9.58,12.43,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
47.73,REGROUND,10.13,-0.15,-9.58,12.45,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
47.78,REGROUND,10.16,-0.15,-9.58,12.46,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
47.83,REGROUND,10.16,-0.15,-9.58,12.47,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
47.88,REGROUND,10.18,-0.15,-9.58,12.48,-0.01,1,0,,,,0.239,0.021,1.8,13.26,-0.01,,,
47.93,REGROUND,10.18,-0.15,-9.58,12.5,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
47.98,REGROUND,10.21,-0.15,-9.58,12.51,-0.01,1,0,,,,0.239,0.021,1.5,13.26,-0.01,,,
48.03,REGROUND,10.21,-0.15,-9.58,12.52,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
48.08,REGROUND,10.23,-0.15,-9.58,12.53,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
48.13,REGROUND,10.23,-0.15,-9.58,12.55,-0.01,1,0,,,,0.245,0.022,0.7,13.26,-0.01,,,
48.18,REGROUND,10.25,-0.15,-9.58,12.56,-0.01,1,0,,,,0.239,0.021,1.4,13.26,-0.01,,,
48.23,REGROUND,10.25,-0.15,-9.58,12.57,-0.01,1,0,,,,0.245,0.022,0.7,13.26,-0.01,,,
48.28,REGROUND,10.28,-0.15,-9.58,12.59,-0.01,1,0,,,,0.239,0.021,1.9,13.26,-0.01,,,
48.33,REGROUND,10.28,-0.15,-9.58,12.6,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
48.38,REGROUND,10.3,-0.15,-9.58,12.61,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
48.43,REGROUND,10.3,-0.15,-9.58,12.62,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
48.48,REGROUND,10.33,-0.15,-9.58,12.64,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
48.53,REGROUND,10.33,-0.15,-9.58,12.65,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
48.58,REGROUND,10.35,-0.16,-9.58,12.66,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
48.63,REGROUND,10.35,-0.16,-9.58,12.67,-0.01,1,0,,,,0.245,0.023,0.8,13.26,-0.01,,,
48.68,REGROUND,10.37,-0.16,-9.58,12.69,-0.01,1,0,,,,0.239,0.022,3.0,13.26,-0.01,,,
48.73,REGROUND,10.37,-0.16,-9.58,12.7,-0.01,1,0,,,,0.245,0.023,3.3,13.26,-0.01,,,
48.78,REGROUND,10.4,-0.16,-9.58,12.71,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
48.83,REGROUND,10.4,-0.16,-9.58,12.72,-0.01,1,0,,,,0.245,0.023,0.8,13.26,-0.01,,,
48.88,REGROUND,10.42,-0.16,-9.58,12.74,-0.01,1,0,,,,0.239,0.022,1.4,13.26,-0.01,,,
48.93,REGROUND,10.42,-0.16,-9.58,12.75,-0.01,1,0,,,,0.245,0.023,0.8,13.26,-0.01,,,
48.98,REGROUND,10.45,-0.16,-9.58,12.76,-0.01,1,0,,,,0.239,0.023,1.4,13.26,-0.01,,,
49.03,REGROUND,10.45,-0.16,-9.58,12.77,-0.01,1,0,,,,0.245,0.023,0.7,13.26,-0.01,,,
49.08,REGROUND,10.47,-0.16,-9.58,12.79,-0.01,1,0,,,,0.239,0.022,1.9,13.26,-0.01,,,
49.13,REGROUND,10.47,-0.16,-9.58,12.8,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
49.18,REGROUND,10.5,-0.16,-9.58,12.81,-0.01,1,0,,,,0.238,0.022,1.5,13.26,-0.01,,,
49.23,REGROUND,10.5,-0.16,-9.58,12.82,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
49.28,REGROUND,10.52,-0.16,-9.58,12.84,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
49.33,REGROUND,10.52,-0.16,-9.58,12.85,-0.01,1,0,,,,0.244,0.023,1.1,13.26,-0.01,,,
49.38,REGROUND,10.55,-0.16,-9.58,12.86,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
49.43,REGROUND,10.55,-0.16,-9.58,12.87,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
49.48,REGROUND,10.57,-0.16,-9.58,12.89,-0.01,1,0,,,,0.238,0.022,2.1,13.26,-0.01,,,
49.53,REGROUND,10.57,-0.16,-9.58,12.9,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
49.58,REGROUND,10.59,-0.17,-9.58,12.91,-0.01,1,0,,,,0.238,0.022,1.8,13.26,-0.01,,,
49.63,REGROUND,10.59,-0.17,-9.58,12.92,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
49.68,REGROUND,10.62,-0.17,-9.58,12.94,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
49.73,REGROUND,10.62,-0.17,-9.58,12.95,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
49.79,REGROUND,10.64,-0.17,-9.58,12.96,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
49.84,REGROUND,10.64,-0.17,-9.58,12.97,-0.01,1,0,,,,0.244,0.022,0.7,13.26,-0.01,,,
49.89,REGROUND,10.67,-0.17,-9.58,12.99,-0.01,1,0,,,,0.238,0.021,1.5,13.26,-0.01,,,
49.94,REGROUND,10.67,-0.17,-9.58,13.0,-0.01,1,0,,,,0.244,0.022,0.7,13.26,-0.01,,,
49.99,REGROUND,10.69,-0.17,-9.58,13.01,-0.01,1,0,,,,0.238,0.021,2.1,13.26,-0.01,,,
50.04,REGROUND,10.69,-0.17,-9.58,13.02,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
50.09,REGROUND,10.72,-0.17,-9.58,13.04,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
50.14,REGROUND,10.72,-0.17,-9.58,13.05,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
50.19,REGROUND,10.74,-0.17,-9.58,13.06,-0.01,1,0,,,,0.238,0.02,1.6,13.26,-0.01,,,
50.24,REGROUND,10.74,-0.17,-9.58,13.07,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
50.29,REGROUND,10.76,-0.17,-9.58,13.09,-0.01,1,0,,,,0.238,0.02,1.9,13.26,-0.01,,,
50.34,REGROUND,10.76,-0.17,-9.58,13.1,-0.01,1,0,,,,0.244,0.021,1.0,13.26,-0.01,,,
50.39,REGROUND,10.79,-0.17,-9.58,13.11,-0.01,1,0,,,,0.238,0.02,1.7,13.26,-0.01,,,
50.44,REGROUND,10.79,-0.17,-9.58,13.12,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
50.49,REGROUND,10.81,-0.17,-9.58,13.14,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
50.54,REGROUND,10.81,-0.17,-9.58,13.15,-0.01,1,0,,,,0.244,0.02,0.8,13.26,-0.01,,,
50.59,REGROUND,10.84,-0.17,-9.58,13.16,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
50.64,REGROUND,10.84,-0.17,-9.58,13.17,-0.01,1,0,,,,0.244,0.02,0.9,13.26,-0.01,,,
50.69,REGROUND,10.86,-0.17,-9.58,13.19,-0.01,1,0,,,,0.238,0.02,1.6,13.26,-0.01,,,
50.74,REGROUND,10.86,-0.17,-9.58,13.2,-0.01,1,0,,,,0.244,0.02,0.9,13.26,-0.01,,,
50.79,REGROUND,10.89,-0.17,-9.58,13.21,-0.01,1,0,,,,0.238,0.02,1.6,13.26,-0.01,,,
50.84,REGROUND,10.89,-0.17,-9.58,13.22,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
50.89,REGROUND,10.91,-0.17,-9.58,13.24,-0.01,1,0,,,,0.238,0.02,1.7,13.26,-0.01,,,
50.94,REGROUND,10.91,-0.17,-9.58,13.25,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
50.99,REGROUND,10.93,-0.17,-9.58,13.26,-0.01,1,0,,,,0.238,0.02,3.3,13.26,-0.01,,,
51.04,REGROUND,10.93,-0.17,-9.58,13.27,-0.01,1,0,,,,0.244,0.02,3.6,13.26,-0.01,,,
51.09,REGROUND,10.96,-0.18,-9.58,13.29,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
51.14,REGROUND,10.96,-0.18,-9.58,13.3,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
51.19,REGROUND,10.98,-0.18,-9.58,13.31,-0.01,1,0,,,,0.238,0.02,1.7,13.26,-0.01,,,
51.24,REGROUND,10.98,-0.18,-9.58,13.32,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
51.29,REGROUND,11.01,-0.18,-9.58,13.34,-0.01,1,0,,,,0.238,0.02,1.7,13.26,-0.01,,,
51.34,REGROUND,11.01,-0.18,-9.58,13.35,-0.01,1,0,,,,0.244,0.021,1.1,13.26,-0.01,,,
51.39,REGROUND,11.03,-0.18,-9.58,13.36,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
51.44,REGROUND,11.03,-0.18,-9.58,13.37,-0.01,1,0,,,,0.244,0.021,0.7,13.26,-0.01,,,
51.49,REGROUND,11.05,-0.18,-9.58,13.39,-0.01,1,0,,,,0.238,0.02,1.4,13.26,-0.01,,,
51.54,REGROUND,11.05,-0.18,-9.58,13.4,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
51.59,REGROUND,11.08,-0.18,-9.58,13.41,-0.01,1,0,,,,0.238,0.021,1.4,13.26,-0.01,,,
51.64,REGROUND,11.08,-0.18,-9.58,13.42,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
51.69,REGROUND,11.1,-0.18,-9.58,13.44,-0.01,1,0,,,,0.237,0.021,1.6,13.26,-0.01,,,
51.74,REGROUND,11.13,-0.18,-9.58,13.45,-0.01,1,0,,,,0.231,0.02,1.6,13.26,-0.01,,,
51.79,REGROUND,11.13,-0.18,-9.58,13.46,-0.01,1,0,,,,0.237,0.021,0.8,13.26,-0.01,,,
51.84,REGROUND,11.13,-0.18,-9.58,13.47,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
51.89,REGROUND,11.15,-0.19,-9.58,13.49,-0.01,1,0,,,,0.237,0.021,1.6,13.26,-0.01,,,
51.94,REGROUND,11.15,-0.19,-9.58,13.5,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
51.99,REGROUND,11.18,-0.19,-9.58,13.51,-0.01,1,0,,,,0.237,0.021,1.6,13.26,-0.01,,,
52.04,REGROUND,11.18,-0.19,-9.58,13.52,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
52.09,REGROUND,11.2,-0.19,-9.58,13.54,-0.01,1,0,,,,0.237,0.021,1.5,13.26,-0.01,,,
52.14,REGROUND,11.2,-0.19,-9.58,13.55,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
52.19,REGROUND,11.22,-0.19,-9.58,13.56,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
52.24,REGROUND,11.22,-0.19,-9.58,13.57,-0.01,1,0,,,,0.244,0.022,1.1,13.26,-0.01,,,
52.29,REGROUND,11.25,-0.19,-9.58,13.59,-0.01,1,0,,,,0.238,0.021,2.0,13.26,-0.01,,,
52.34,REGROUND,11.27,-0.19,-9.58,13.6,-0.01,1,0,,,,0.232,0.021,1.7,13.26,-0.01,,,
52.39,REGROUND,11.27,-0.19,-9.58,13.61,-0.01,1,0,,,,0.238,0.021,0.8,13.26,-0.01,,,
52.44,REGROUND,11.3,-0.19,-9.58,13.62,-0.01,1,0,,,,0.232,0.021,1.4,13.26,-0.01,,,
52.49,REGROUND,11.3,-0.19,-9.58,13.64,-0.01,1,0,,,,0.238,0.021,0.7,13.26,-0.01,,,
52.54,REGROUND,11.3,-0.19,-9.58,13.65,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
52.59,REGROUND,11.32,-0.19,-9.58,13.66,-0.01,1,0,,,,0.238,0.022,1.4,13.26,-0.01,,,
52.64,REGROUND,11.32,-0.19,-9.58,13.67,-0.01,1,0,,,,0.244,0.022,1.2,13.26,-0.01,,,
52.69,REGROUND,11.34,-0.19,-9.58,13.69,-0.01,1,0,,,,0.238,0.021,1.5,13.26,-0.01,,,
52.74,REGROUND,11.34,-0.19,-9.58,13.7,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
52.79,REGROUND,11.37,-0.19,-9.58,13.71,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
52.84,REGROUND,11.37,-0.19,-9.58,13.72,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
52.89,REGROUND,11.39,-0.2,-9.58,13.74,-0.01,1,0,,,,0.239,0.021,1.6,13.26,-0.01,,,
52.94,REGROUND,11.42,-0.2,-9.58,13.75,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
52.99,REGROUND,11.42,-0.2,-9.58,13.76,-0.01,1,0,,,,0.239,0.022,1.1,13.26,-0.01,,,
53.04,REGROUND,11.44,-0.2,-9.58,13.77,-0.01,1,0,,,,0.233,0.021,1.3,13.26,-0.01,,,
53.09,REGROUND,11.44,-0.2,-9.58,13.79,-0.01,1,0,,,,0.239,0.022,0.8,13.26,-0.01,,,
53.14,REGROUND,11.44,-0.2,-9.58,13.8,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
53.19,REGROUND,11.46,-0.2,-9.58,13.81,-0.01,1,0,,,,0.239,0.022,1.9,13.26,-0.01,,,
53.24,REGROUND,11.46,-0.2,-9.58,13.82,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
53.29,REGROUND,11.49,-0.2,-9.58,13.84,-0.01,1,0,,,,0.239,0.022,1.8,13.26,-0.01,,,
53.34,REGROUND,11.49,-0.2,-9.58,13.85,-0.01,1,0,,,,0.245,0.022,0.7,13.26,-0.01,,,
53.39,REGROUND,11.51,-0.2,-9.58,13.86,-0.01,1,0,,,,0.239,0.022,1.9,13.26,-0.01,,,
53.44,REGROUND,11.53,-0.2,-9.58,13.87,-0.01,1,0,,,,0.234,0.022,5.3,13.26,-0.01,,,
53.49,REGROUND,11.53,-0.2,-9.58,13.89,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
53.54,REGROUND,11.56,-0.2,-9.58,13.9,-0.01,1,0,,,,0.234,0.022,1.7,13.26,-0.01,,,
53.59,REGROUND,11.56,-0.2,-9.58,13.91,-0.01,1,0,,,,0.24,0.023,1.1,13.26,-0.01,,,
53.64,REGROUND,11.58,-0.2,-9.58,13.92,-0.01,1,0,,,,0.234,0.022,1.9,13.26,-0.01,,,
53.69,REGROUND,11.58,-0.2,-9.58,13.94,-0.01,1,0,,,,0.24,0.023,0.9,13.26,-0.01,,,
53.74,REGROUND,11.61,-0.21,-9.58,13.95,-0.01,1,0,,,,0.234,0.022,1.5,13.26,-0.01,,,
53.79,REGROUND,11.61,-0.21,-9.58,13.96,-0.01,1,0,,,,0.24,0.023,0.9,13.26,-0.01,,,
53.84,REGROUND,11.61,-0.21,-9.58,13.97,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
