t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.76,CARRY,134.64,0.01,-9.64,137.79,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.4,,,,,8.938
45.81,CARRY,134.64,0.01,-9.64,137.94,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.7,,,,,8.938
45.86,CARRY,134.94,0.01,-9.64,138.09,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.5,,,,,8.812
45.91,CARRY,134.94,0.01,-9.64,138.24,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.7,,,,,8.75
45.96,CARRY,135.24,0.01,-9.64,138.39,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.3,,,,,8.875
46.01,CARRY,135.24,0.01,-9.64,138.54,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.3,,,,,8.875
46.06,CARRY,135.55,0.01,-9.64,138.69,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.6,,,,,8.938
46.11,CARRY,135.55,0.01,-9.64,138.84,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.6,,,,,9.0
46.16,CARRY,135.85,0.01,-9.64,138.99,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.4,,,,,8.938
46.21,CARRY,135.85,0.01,-9.64,139.14,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.7,,,,,9.062
46.26,CARRY,136.16,0.01,-9.64,139.29,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.7,,,,,9.0
46.31,CARRY,136.16,0.01,-9.64,139.45,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.7,,,,,9.062
46.36,CARRY,136.46,0.01,-9.64,139.6,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.9,,,,,9.062
46.41,CARRY,136.46,0.01,-9.64,139.75,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,48.7,,,,,9.125
46.46,CARRY,136.77,0.01,-9.64,139.9,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.5,,,,,9.062
46.51,CARRY,136.77,0.01,-9.64,140.06,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,49.4,,,,,9.062
46.56,CARRY,137.07,0.01,-9.64,140.21,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.3,,,,,8.875
46.62,CARRY,137.38,0.01,-9.64,140.36,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.1,,,,,8.812
46.67,CARRY,137.38,0.01,-9.64,140.51,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.3,,,,,8.875
46.72,CARRY,137.38,0.01,-9.64,140.66,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,49.1,,,,,8.938
46.77,CARRY,137.68,0.01,-9.64,140.81,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.6,,,,,8.938
46.82,CARRY,137.68,0.01,-9.64,140.97,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,48.7,,,,,9.0
46.87,CARRY,137.99,0.01,-9.64,141.12,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.6,,,,,9.062
46.92,CARRY,138.29,0.01,-9.64,141.27,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.6,,,,,8.938
46.97,CARRY,138.29,0.01,-9.64,141.42,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.7,,,,,9.0
47.02,CARRY,138.6,0.01,-9.64,141.57,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.6,,,,,8.938
47.07,CARRY,138.6,0.01,-9.64,141.72,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.9,,,,,8.938
47.12,CARRY,138.9,0.01,-9.64,141.88,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.6,,,,,8.938
47.17,CARRY,138.9,0.01,-9.64,142.03,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.7,,,,,8.812
47.22,CARRY,139.2,0.01,-9.64,142.18,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.8,,,,,8.688
47.27,CARRY,139.2,0.01,-9.64,142.33,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.4,,,,,8.875
47.32,CARRY,139.5,0.01,-9.64,142.49,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,51.2,,,,,8.875
47.38,CARRY,139.5,0.01,-9.64,142.64,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.4,,,,,9.0
47.43,CARRY,139.8,0.01,-9.64,142.79,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.7,,,,,9.0
47.48,CARRY,139.8,0.01,-9.64,142.95,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,49.1,,,,,9.062
47.53,CARRY,140.1,0.01,-9.64,143.1,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.7,,,,,9.0
47.58,CARRY,140.1,0.01,-9.64,143.25,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,49.2,,,,,9.062
47.63,CARRY,140.4,0.01,-9.64,143.4,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.7,,,,,9.125
47.68,CARRY,140.4,0.01,-9.64,143.55,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.0,,,,,9.188
47.73,CARRY,140.7,0.01,-9.64,143.7,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,49.4,,,,,9.125
47.78,CARRY,140.7,0.01,-9.64,143.85,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.6,,,,,9.188
47.83,CARRY,141.0,0.01,-9.64,144.01,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,49.6,,,,,9.25
47.88,CARRY,141.0,0.01,-9.64,144.16,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.1,,,,,9.125
47.93,CARRY,141.29,0.01,-9.64,144.31,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,49.3,,,,,9.062
47.98,CARRY,141.29,0.01,-9.64,144.46,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.2,,,,,9.0
48.03,CARRY,141.59,0.01,-9.64,144.61,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.0,,,,,9.125
48.08,CARRY,141.59,0.01,-9.64,144.76,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.6,,,,,9.062
48.13,CARRY,141.88,0.01,-9.64,144.91,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.8,,,,,9.125
48.18,CARRY,141.88,0.01,-9.64,145.07,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.3,,,,,9.125
48.23,CARRY,142.18,0.01,-9.64,145.22,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.8,,,,,9.062
48.29,CARRY,142.18,0.01,-9.64,145.37,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.3,,,,,9.0
48.34,CARRY,142.48,0.01,-9.64,145.52,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.5,,,,,9.0
48.39,CARRY,142.48,0.01,-9.64,145.68,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.1,,,,,8.938
48.44,CARRY,142.77,0.01,-9.64,145.83,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.8,,,,,9.0
48.49,CARRY,142.77,0.01,-9.64,145.98,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.0,,,,,8.875
48.54,CARRY,143.07,0.01,-9.64,146.13,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.2,,,,,8.875
48.59,CARRY,143.07,0.01,-9.64,146.28,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.1,,,,,8.812
48.64,CARRY,143.37,0.01,-9.64,146.44,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.3,,,,,8.938
48.69,CARRY,143.37,0.01,-9.64,146.59,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.2,,,,,8.875
48.74,CARRY,143.67,0.01,-9.64,146.74,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.8,,,,,9.0
48.79,CARRY,143.67,0.01,-9.64,146.89,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.0,,,,,8.938
48.84,CARRY,143.96,0.01,-9.64,147.04,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.0,,,,,9.062
48.89,CARRY,143.96,0.01,-9.64,147.2,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.9,,,,,9.0
48.94,CARRY,144.27,0.01,-9.64,147.35,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.0,,,,,9.062
49.0,CARRY,144.27,0.01,-9.64,147.5,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.3,,,,,9.0
49.05,CARRY,144.57,0.01,-9.64,147.65,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.9,,,,,9.125
49.1,CARRY,144.57,0.01,-9.64,147.8,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.1,,,,,9.0
49.15,CARRY,144.86,0.01,-9.64,147.95,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.9,,,,,9.188
49.2,CARRY,144.86,0.01,-9.64,148.11,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.1,,,,,9.0
49.25,CARRY,145.16,0.01,-9.64,148.26,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.8,,,,,9.0
49.3,CARRY,145.16,0.01,-9.64,148.41,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.2,,,,,9.125
49.35,CARRY,145.46,0.01,-9.64,148.56,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.5,,,,,9.125
49.4,CARRY,145.46,0.01,-9.64,148.71,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.6,,,,,9.25
49.45,CARRY,145.76,0.01,-9.64,148.87,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.8,,,,,9.25
49.5,CARRY,145.76,0.01,-9.64,149.02,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.8,,,,,9.312
49.55,CARRY,146.06,0.01,-9.64,149.17,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,49.3,,,,,9.188
49.6,CARRY,146.06,0.01,-9.64,149.32,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.2,,,,,9.25
49.65,CARRY,146.37,0.01,-9.64,149.47,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.5,,,,,9.188
49.7,CARRY,146.37,0.01,-9.64,149.62,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.6,,,,,9.188
49.75,CARRY,146.67,0.01,-9.64,149.78,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,49.4,,,,,9.25
49.8,CARRY,146.67,0.01,-9.64,149.93,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.3,,,,,9.25
49.85,CARRY,146.97,0.01,-9.64,150.08,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,49.8,,,,,9.125
49.91,CARRY,146.97,0.01,-9.64,150.23,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.3,,,,,9.188
49.96,CARRY,147.27,0.01,-9.64,150.38,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.9,,,,,9.188
50.01,CARRY,147.27,0.01,-9.64,150.53,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.2,,,,,9.25
50.06,CARRY,147.57,0.01,-9.64,150.68,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.9,,,,,9.125
50.11,CARRY,147.57,0.01,-9.64,150.84,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.1,,,,,9.188
50.16,CARRY,147.87,0.01,-9.64,150.99,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.4,,,,,9.062
50.21,CARRY,147.87,0.01,-9.64,151.14,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.1,,,,,9.188
50.26,CARRY,148.18,0.01,-9.64,151.29,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.8,,,,,9.0
50.31,CARRY,148.18,0.01,-9.64,151.44,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,9.125
50.36,CARRY,148.48,0.01,-9.64,151.59,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,53.4,,,,,9.125
50.41,CARRY,148.48,0.01,-9.64,151.76,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.0,,,,,9.25
50.46,CARRY,148.78,0.01,-9.64,151.91,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,51.8,,,,,9.125
50.52,CARRY,148.78,0.01,-9.64,152.07,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,51.8,,,,,9.062
50.57,CARRY,149.08,0.01,-9.64,152.23,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,49.2,,,,,9.062
50.62,CARRY,149.39,0.01,-9.64,152.38,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,51.0,,,,,9.0
50.67,CARRY,149.39,0.01,-9.64,152.53,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.4,,,,,9.062
50.72,CARRY,149.69,0.01,-9.64,152.68,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,50.4,,,,,9.0
50.77,CARRY,149.69,0.01,-9.64,152.84,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.3,,,,,9.062
50.82,CARRY,149.99,0.01,-9.64,152.99,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.8,,,,,9.188
50.87,CARRY,149.99,0.01,-9.64,153.14,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.2,,,,,9.125
50.93,CARRY,150.3,0.01,-9.64,153.29,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,51.3,,,,,9.188
50.98,CARRY,150.3,0.01,-9.64,153.45,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.8,,,,,9.188
51.03,CARRY,150.6,0.01,-9.64,153.6,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,51.1,,,,,9.25
51.08,CARRY,150.6,0.01,-9.64,153.75,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,51.1,,,,,9.188
51.13,CARRY,150.9,0.01,-9.64,153.91,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,49.3,,,,,9.188
51.18,CARRY,150.9,0.01,-9.64,154.06,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.7,,,,,9.0
51.23,CARRY,151.2,0.01,-9.64,154.21,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,50.4,,,,,9.125
51.28,CARRY,151.2,0.01,-9.64,154.36,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.1,,,,,9.125
51.33,CARRY,151.49,0.01,-9.64,154.51,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.3,,,,,9.375
51.38,CARRY,151.49,0.01,-9.64,154.67,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.5,,,,,9.25
51.43,CARRY,151.79,0.01,-9.64,154.82,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.2,,,,,9.375
51.48,CARRY,151.79,0.01,-9.64,154.97,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.2,,,,,9.375
51.54,CARRY,152.09,0.01,-9.64,155.12,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.2,,,,,9.312
51.59,CARRY,152.09,0.01,-9.64,155.27,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.9,,,,,9.25
51.64,CARRY,152.39,0.01,-9.64,155.42,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,48.5,,,,,9.312
51.69,CARRY,152.39,0.01,-9.64,155.57,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.9,,,,,9.188
51.74,CARRY,152.69,0.01,-9.64,155.72,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,48.6,,,,,9.188
51.79,CARRY,152.69,0.01,-9.64,155.87,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,9.125
51.84,CARRY,152.99,0.01,-9.64,156.02,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.2,,,,,9.125
51.89,CARRY,152.99,0.01,-9.64,156.18,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,9.0
51.94,CARRY,153.28,0.01,-9.64,156.33,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.4,,,,,8.938
51.99,CARRY,153.28,0.01,-9.64,156.48,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.6,,,,,8.938
52.04,CARRY,153.58,0.01,-9.64,156.63,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.5,,,,,9.062
52.09,CARRY,153.58,0.01,-9.64,156.78,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,47.7,,,,,9.0
52.14,CARRY,153.88,0.01,-9.64,156.93,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.5,,,,,9.25
52.19,CARRY,153.88,0.01,-9.64,157.08,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,48.1,,,,,9.125
52.24,CARRY,154.18,0.01,-9.64,157.23,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,48.9,,,,,9.188
52.29,CARRY,154.18,0.01,-9.64,157.38,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,47.7,,,,,9.0
52.34,CARRY,154.48,0.01,-9.64,157.53,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.4,,,,,9.25
52.39,CARRY,154.48,0.01,-9.64,157.69,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,48.6,,,,,9.125
52.44,CARRY,154.78,0.01,-9.64,157.84,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.6,,,,,9.312
52.49,CARRY,154.78,0.01,-9.64,157.99,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,47.7,,,,,9.188
52.54,CARRY,155.07,0.01,-9.64,158.14,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,48.7,,,,,9.062
52.59,CARRY,155.07,0.01,-9.64,158.29,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,47.7,,,,,9.062
52.64,CARRY,155.37,0.01,-9.64,158.44,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,48.8,,,,,9.125
52.69,CARRY,155.37,0.01,-9.64,158.59,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,48.0,,,,,9.062
52.74,CARRY,155.67,0.01,-9.64,158.74,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.8,,,,,9.188
52.79,CARRY,155.67,0.01,-9.64,158.9,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,47.7,,,,,9.188
52.84,CARRY,155.97,0.01,-9.64,159.05,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.7,,,,,9.312
52.89,CARRY,155.97,0.01,-9.64,159.2,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,47.8,,,,,9.25
52.94,CARRY,156.27,0.01,-9.64,159.35,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.7,,,,,9.25
52.99,CARRY,156.27,0.01,-9.64,159.5,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,47.8,,,,,9.188
53.04,CARRY,156.57,0.01,-9.64,159.65,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.5,,,,,9.25
53.1,CARRY,156.57,0.01,-9.64,159.8,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.1,,,,,9.125
53.15,CARRY,156.87,0.01,-9.64,159.95,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.6,,,,,9.25
53.2,CARRY,156.87,0.01,-9.64,160.1,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,47.7,,,,,9.062
53.25,CARRY,157.17,0.01,-9.64,160.25,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.7,,,,,9.188
53.3,CARRY,157.17,0.01,-9.64,160.4,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.0,,,,,9.25
53.35,CARRY,157.46,0.01,-9.64,160.55,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.7,,,,,9.25
53.4,CARRY,157.46,0.01,-9.64,160.71,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,48.6,,,,,9.188
53.45,CARRY,157.76,0.01,-9.64,160.86,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,48.2,,,,,9.125
53.5,CARRY,157.76,0.01,-9.64,161.01,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,47.8,,,,,9.125
53.55,CARRY,158.06,0.01,-9.64,161.16,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,48.1,,,,,9.125
53.6,CARRY,158.06,0.01,-9.64,161.31,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.0,,,,,9.188
53.65,CARRY,158.36,0.01,-9.64,161.46,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.1,,,,,9.188
53.7,CARRY,158.36,0.01,-9.64,161.61,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.2,,,,,9.188
53.75,CARRY,158.66,0.01,-9.64,161.76,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,48.9,,,,,9.188
53.8,CARRY,158.66,0.01,-9.64,161.91,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.0,,,,,9.188
53.85,CARRY,158.96,0.01,-9.64,162.06,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,48.4,,,,,8.938
53.9,CARRY,158.96,0.01,-9.64,162.21,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.2,,,,,9.0
53.95,CARRY,159.26,0.01,-9.64,162.36,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.2,,,,,9.062
54.0,CARRY,159.26,0.01,-9.64,162.52,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.3,,,,,9.062
54.05,CARRY,159.56,0.01,-9.64,162.67,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.3,,,,,9.062
54.1,CARRY,159.56,0.01,-9.64,162.82,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,47.9,,,,,9.125
54.15,CARRY,159.86,0.01,-9.64,162.97,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.4,,,,,9.062
54.2,CARRY,159.86,0.01,-9.64,163.12,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.3,,,,,9.125
54.25,CARRY,160.16,0.01,-9.64,163.27,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.3,,,,,9.0
54.3,CARRY,160.16,0.01,-9.64,163.42,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.2,,,,,9.062
54.35,CARRY,160.46,0.01,-9.64,163.57,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.7,,,,,9.0
54.4,CARRY,160.46,0.01,-9.64,163.72,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.1,,,,,9.0
54.45,CARRY,160.76,0.01,-9.64,163.87,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,9.0
54.5,CARRY,160.76,0.01,-9.64,164.02,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.2,,,,,9.0
54.55,CARRY,161.06,0.01,-9.64,164.17,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.3,,,,,8.938
54.6,CARRY,161.06,0.01,-9.64,164.33,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,48.1,,,,,9.0
54.65,CARRY,161.36,0.01,-9.64,164.48,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.4,,,,,9.0
54.7,CARRY,161.36,0.01,-9.64,164.63,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.9,,,,,9.062
54.75,CARRY,161.67,0.01,-9.64,164.78,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,9.062
54.8,CARRY,161.67,0.01,-9.64,164.93,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.2,,,,,9.0
54.85,CARRY,161.97,0.01,-9.64,165.08,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.3,,,,,8.875
54.91,CARRY,161.97,0.01,-9.64,165.23,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.1,,,,,8.938
54.96,CARRY,162.27,0.01,-9.64,165.38,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,8.875
55.01,CARRY,162.27,0.01,-9.64,165.53,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.6,,,,,8.938
55.06,CARRY,162.57,0.01,-9.64,165.68,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,8.812
55.11,CARRY,162.57,0.01,-9.64,165.83,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.9,,,,,8.812
55.16,CARRY,162.88,0.01,-9.64,165.98,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.7,,,,,8.875
55.21,CARRY,162.88,0.01,-9.64,166.14,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.7,,,,,8.625
55.26,CARRY,163.18,0.01,-9.64,166.29,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.7,,,,,8.875
55.31,CARRY,163.18,0.01,-9.64,166.44,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.6,,,,,8.875
55.36,CARRY,163.49,0.01,-9.64,166.59,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.6,,,,,8.938
55.41,CARRY,163.49,0.01,-9.64,166.74,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.8,,,,,8.938
55.46,CARRY,163.79,0.01,-9.64,166.89,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.8,,,,,9.0
55.51,CARRY,163.79,0.01,-9.64,167.04,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,52.3,,,,,9.0
55.56,CARRY,164.09,0.01,-9.64,167.2,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,51.4,,,,,8.875
55.61,CARRY,164.09,0.01,-9.64,167.36,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,50.7,,,,,8.938
55.67,CARRY,164.4,0.01,-9.64,167.51,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.5,,,,,8.812
55.72,CARRY,164.7,0.01,-9.64,167.66,-0.01,1,0,338.0,96.5,144.6,2.87,0.36,51.4,,,,,8.938
55.77,CARRY,164.7,0.01,-9.64,167.82,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,47.8,,,,,8.938
55.82,CARRY,165.01,0.01,-9.64,167.97,-0.01,1,0,338.0,96.5,144.6,2.87,0.36,48.9,,,,,8.812
55.87,CARRY,165.01,0.01,-9.64,168.12,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,8.75
55.92,CARRY,165.01,0.01,-9.64,168.27,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,52.2,,,,,8.812
55.97,CARRY,165.31,0.01,-9.64,168.43,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.4,,,,,8.812
56.02,CARRY,165.61,0.01,-9.64,168.58,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.8,,,,,9.0
56.07,CARRY,165.61,0.01,-9.64,168.73,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,51.2,,,,,9.0
56.13,CARRY,165.91,0.01,-9.64,168.89,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,50.1,,,,,9.312
56.18,CARRY,165.91,0.01,-9.64,169.04,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.8,,,,,9.312
