t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
88.57,CARRY,22.31,-0.01,-9.58,22.66,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,48.6,13.26,-0.01,0.4,543.1,8.625
88.62,CARRY,22.31,-0.01,-9.58,22.67,-0.01,1,0,322.5,219.5,20.7,0.41,0.05,49.6,13.26,-0.01,0.1,544.1,8.625
88.67,CARRY,22.34,-0.01,-9.58,22.68,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,50.9,13.26,-0.01,0.2,544.9,8.625
88.73,CARRY,22.34,-0.01,-9.58,22.7,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,49.6,13.26,-0.01,0.8,544.9,8.688
88.78,CARRY,22.38,-0.01,-9.58,22.71,-0.01,1,0,322.5,221.0,19.2,0.38,0.05,49.6,13.26,-0.01,0.3,546.4,8.625
88.83,CARRY,22.38,-0.01,-9.58,22.72,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,47.3,13.26,-0.01,0.4,546.9,8.688
88.88,CARRY,22.41,-0.01,-9.58,22.73,-0.01,1,0,322.5,221.0,19.2,0.38,0.05,48.9,13.26,-0.01,0.6,548.4,8.562
88.93,CARRY,22.41,-0.01,-9.58,22.75,-0.01,1,0,322.5,221.0,19.2,0.38,0.05,47.8,13.26,-0.01,0.4,548.4,8.625
88.98,CARRY,22.45,-0.01,-9.58,22.76,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,48.9,13.26,-0.01,0.6,548.9,8.562
89.03,CARRY,22.45,-0.01,-9.58,22.77,-0.01,1,0,322.5,221.5,18.7,0.37,0.05,48.6,13.26,-0.01,0.4,549.9,8.688
89.08,CARRY,22.48,-0.01,-9.58,22.78,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.7,13.26,-0.01,0.8,550.0,8.562
89.13,CARRY,22.48,-0.01,-9.58,22.8,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,47.6,13.26,-0.01,0.7,551.0,8.688
89.18,CARRY,22.52,-0.01,-9.58,22.81,-0.01,1,0,321.5,223.5,16.6,0.33,0.03,48.7,13.26,-0.01,0.4,552.1,8.562
89.23,CARRY,22.52,-0.01,-9.58,22.82,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.1,13.26,-0.01,0.8,552.1,8.625
89.28,CARRY,22.56,-0.01,-9.58,22.83,-0.01,1,0,321.0,224.0,16.0,0.32,0.02,48.6,13.26,-0.01,0.8,553.7,8.5
89.33,CARRY,22.56,-0.01,-9.58,22.85,-0.01,1,0,321.0,223.5,16.5,0.33,0.02,47.9,13.26,-0.01,0.9,554.2,8.5
89.38,CARRY,22.59,-0.01,-9.58,22.86,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,48.8,13.26,-0.01,0.7,554.8,8.562
89.43,CARRY,22.59,-0.01,-9.58,22.87,-0.01,1,0,321.0,224.0,16.0,0.32,0.02,47.7,13.26,-0.01,0.8,555.8,8.562
89.48,CARRY,22.63,-0.01,-9.58,22.88,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,49.1,13.26,-0.01,0.7,556.9,8.625
89.53,CARRY,22.63,-0.01,-9.58,22.9,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,47.8,13.26,-0.01,0.8,556.9,8.625
89.58,CARRY,22.67,-0.01,-9.58,22.91,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.2,13.26,-0.01,0.5,557.6,8.625
89.63,CARRY,22.67,-0.01,-9.58,22.92,-0.01,1,0,321.0,225.0,15.0,0.3,0.02,48.2,13.26,-0.01,0.7,559.0,8.625
89.68,CARRY,22.7,-0.01,-9.58,22.93,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,559.1,8.5
89.73,CARRY,22.7,-0.01,-9.58,22.95,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.9,13.26,-0.01,0.7,559.6,8.625
89.78,CARRY,22.73,-0.01,-9.58,22.96,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.1,561.1,8.562
89.83,CARRY,22.73,-0.01,-9.58,22.97,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.9,13.26,-0.01,0.2,561.6,8.625
89.88,CARRY,22.77,-0.01,-9.58,22.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.5,562.0,8.5
89.93,CARRY,22.77,-0.01,-9.58,23.0,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.2,563.0,8.562
89.98,CARRY,22.8,-0.01,-9.58,23.01,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.1,563.8,8.562
90.03,CARRY,22.8,-0.01,-9.58,23.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.3,564.3,8.562
90.08,CARRY,22.83,-0.01,-9.58,23.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.3,565.6,8.562
90.13,CARRY,22.83,-0.01,-9.58,23.05,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.7,13.26,-0.01,1.0,565.1,8.562
90.18,CARRY,22.86,-0.01,-9.58,23.06,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.9,13.26,-0.01,0.5,566.4,8.562
90.23,CARRY,22.86,-0.01,-9.58,23.07,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,0.7,566.8,8.562
90.28,CARRY,22.89,-0.01,-9.58,23.08,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.1,13.26,-0.01,0.8,567.5,8.625
90.33,CARRY,22.89,-0.01,-9.58,23.1,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.0,13.26,-0.01,0.5,568.5,8.625
90.38,CARRY,22.92,-0.01,-9.58,23.11,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.1,13.26,-0.01,0.8,569.1,8.625
90.43,CARRY,22.92,-0.01,-9.58,23.12,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.3,570.1,8.688
90.48,CARRY,22.94,-0.01,-9.58,23.13,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.0,13.26,-0.01,0.5,570.7,8.625
90.53,CARRY,22.94,-0.01,-9.58,23.15,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,0.2,571.7,8.688
90.58,CARRY,22.97,-0.01,-9.58,23.16,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.0,13.26,-0.01,0.4,572.2,8.625
90.63,CARRY,22.97,-0.01,-9.58,23.17,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.2,573.2,8.688
90.68,CARRY,22.99,-0.01,-9.58,23.18,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.0,13.26,-0.01,0.6,573.6,8.625
90.73,CARRY,22.99,-0.01,-9.58,23.2,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,0.2,574.7,8.688
90.78,CARRY,23.02,-0.01,-9.58,23.21,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.0,13.26,-0.01,0.4,575.1,8.688
90.83,CARRY,23.02,-0.01,-9.58,23.22,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.2,576.1,8.688
90.88,CARRY,23.04,-0.01,-9.58,23.23,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.0,13.26,-0.01,0.5,576.5,8.688
90.93,CARRY,23.04,-0.01,-9.58,23.25,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.0,13.26,-0.01,0.2,577.5,8.688
90.98,CARRY,23.07,-0.01,-9.58,23.26,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.7,13.26,-0.01,0.8,577.8,8.625
91.03,CARRY,23.07,-0.01,-9.58,23.27,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.3,578.9,8.625
91.08,CARRY,23.09,-0.01,-9.58,23.28,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.8,13.26,-0.01,0.8,579.2,8.625
91.13,CARRY,23.09,-0.01,-9.58,23.3,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.4,580.2,8.625
91.18,CARRY,23.11,-0.01,-9.58,23.31,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.9,13.26,-0.01,0.7,580.6,8.625
91.23,CARRY,23.11,-0.01,-9.58,23.32,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.5,581.6,8.688
91.28,CARRY,23.14,-0.01,-9.58,23.33,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.0,13.26,-0.01,0.9,581.9,8.688
91.33,CARRY,23.14,-0.01,-9.58,23.35,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.8,13.26,-0.01,0.6,582.9,8.688
91.38,CARRY,23.16,-0.01,-9.58,23.36,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.6,13.26,-0.01,1.0,583.3,8.75
91.43,CARRY,23.16,-0.01,-9.58,23.37,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.01,0.7,584.3,8.75
91.48,CARRY,23.18,-0.01,-9.58,23.38,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.01,0.1,585.6,8.75
91.53,CARRY,23.18,-0.01,-9.58,23.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.0,13.26,-0.01,0.8,585.6,8.688
91.58,CARRY,23.21,-0.01,-9.58,23.41,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,56.7,13.26,-0.01,0.2,586.9,8.75
91.64,CARRY,23.21,-0.01,-9.58,23.42,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.2,587.9,8.688
91.69,CARRY,23.23,-0.01,-9.58,23.44,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.5,588.2,8.75
91.74,CARRY,23.23,-0.01,-9.58,23.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,589.7,8.688
91.79,CARRY,23.25,-0.01,-9.58,23.46,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.5,13.26,-0.01,0.6,589.6,8.688
91.84,CARRY,23.25,-0.01,-9.58,23.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.4,591.0,8.688
91.89,CARRY,23.27,-0.01,-9.58,23.49,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.8,590.9,8.625
91.94,CARRY,23.27,-0.01,-9.58,23.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,592.4,8.688
91.99,CARRY,23.3,-0.02,-9.58,23.51,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.7,13.26,-0.01,0.9,592.2,8.625
92.05,CARRY,23.32,-0.02,-9.58,23.53,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,0.3,593.6,8.688
92.1,CARRY,23.32,-0.02,-9.58,23.54,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,1.0,593.6,8.688
92.15,CARRY,23.35,-0.02,-9.58,23.55,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.1,13.26,-0.01,0.4,595.0,8.75
92.2,CARRY,23.35,-0.02,-9.58,23.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.3,596.0,8.625
92.25,CARRY,23.37,-0.02,-9.58,23.58,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.9,13.26,-0.01,0.4,596.3,8.688
92.3,CARRY,23.37,-0.02,-9.58,23.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.6,597.8,8.688
92.35,CARRY,23.39,-0.02,-9.58,23.6,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.1,13.26,-0.01,0.5,597.7,8.688
92.4,CARRY,23.39,-0.02,-9.58,23.61,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.4,599.3,8.688
92.45,CARRY,23.42,-0.02,-9.58,23.63,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,0.6,599.1,8.688
92.5,CARRY,23.42,-0.02,-9.58,23.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.3,600.7,8.75
92.55,CARRY,23.44,-0.02,-9.58,23.65,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.5,13.26,-0.01,0.5,600.6,8.75
92.6,CARRY,23.44,-0.02,-9.58,23.66,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.2,13.26,-0.01,0.5,602.2,8.75
92.65,CARRY,23.47,-0.02,-9.58,23.68,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,49.1,13.26,-0.01,0.7,602.1,8.75
92.7,CARRY,23.47,-0.02,-9.58,23.69,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.2,13.26,-0.01,0.4,603.6,8.75
92.75,CARRY,23.49,-0.02,-9.58,23.7,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.6,13.26,-0.01,0.6,603.5,8.75
92.8,CARRY,23.49,-0.02,-9.58,23.71,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.01,0.4,605.0,8.812
92.85,CARRY,23.52,-0.02,-9.58,23.73,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.6,13.26,-0.01,0.6,604.9,8.75
92.9,CARRY,23.52,-0.02,-9.58,23.74,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.0,13.26,-0.01,0.4,606.4,8.75
92.95,CARRY,23.54,-0.02,-9.58,23.75,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.6,13.26,-0.01,0.6,606.3,8.688
93.0,CARRY,23.54,-0.02,-9.58,23.76,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.01,0.3,607.8,8.75
93.05,CARRY,23.57,-0.02,-9.58,23.78,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,50.1,13.26,-0.01,0.7,607.8,8.75
93.1,CARRY,23.57,-0.02,-9.58,23.79,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.01,0.3,609.2,8.75
93.15,CARRY,23.59,-0.02,-9.58,23.8,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.5,13.26,-0.01,0.7,609.2,8.688
93.2,CARRY,23.59,-0.02,-9.58,23.81,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.01,0.3,610.7,8.688
93.25,CARRY,23.62,-0.02,-9.58,23.83,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.2,13.26,-0.01,0.7,610.6,8.625
93.3,CARRY,23.62,-0.02,-9.58,23.84,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.0,13.26,-0.01,0.3,612.1,8.625
93.35,CARRY,23.64,-0.02,-9.58,23.85,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,49.5,13.26,-0.01,0.8,612.1,8.625
93.4,CARRY,23.64,-0.02,-9.58,23.87,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.9,13.26,-0.01,0.4,613.5,8.625
93.45,CARRY,23.66,-0.02,-9.58,23.88,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.7,613.4,8.5
93.5,CARRY,23.66,-0.02,-9.58,23.89,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.01,0.4,615.0,8.562
93.55,CARRY,23.69,-0.02,-9.58,23.9,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.5,13.26,-0.01,0.8,614.8,8.562
93.6,CARRY,23.69,-0.02,-9.58,23.92,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.2,13.26,-0.01,0.5,616.4,8.625
93.65,CARRY,23.71,-0.02,-9.58,23.93,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,0.8,616.2,8.5
93.71,CARRY,23.71,-0.02,-9.58,23.94,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.0,617.8,8.5
93.76,CARRY,23.74,-0.02,-9.58,23.95,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.7,13.26,-0.01,0.9,617.6,8.438
93.81,CARRY,23.74,-0.02,-9.58,23.97,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,47.9,13.26,-0.01,0.9,619.1,8.438
93.86,CARRY,23.76,-0.02,-9.58,23.98,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,1.1,619.0,8.438
93.91,CARRY,23.76,-0.02,-9.58,23.99,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.8,13.26,-0.01,0.9,620.5,8.438
93.96,CARRY,23.79,-0.01,-9.58,24.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.9,620.5,8.25
94.01,CARRY,23.79,-0.01,-9.58,24.02,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,53.2,13.26,-0.01,0.8,621.9,8.25
94.07,CARRY,23.81,-0.01,-9.58,24.03,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.1,13.26,-0.01,0.7,622.9,8.125
94.12,CARRY,23.81,-0.01,-9.58,24.04,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,623.4,8.188
94.17,CARRY,23.84,-0.01,-9.58,24.06,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,51.5,13.26,-0.01,0.8,624.8,8.25
94.22,CARRY,23.84,-0.01,-9.58,24.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,624.9,8.188
94.27,CARRY,23.86,-0.01,-9.58,24.08,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.1,13.26,-0.01,0.8,626.2,8.25
94.32,CARRY,23.86,-0.01,-9.58,24.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.5,626.3,8.188
94.37,CARRY,23.89,-0.01,-9.58,24.11,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.3,13.26,-0.01,0.8,627.7,8.188
94.42,CARRY,23.89,-0.01,-9.58,24.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.5,627.7,8.188
94.47,CARRY,23.91,-0.01,-9.58,24.13,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.4,13.26,-0.01,0.8,629.1,8.125
94.52,CARRY,23.91,-0.01,-9.58,24.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.6,629.2,8.125
94.57,CARRY,23.94,-0.02,-9.58,24.16,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,51.0,13.26,-0.01,0.9,630.5,8.188
94.63,CARRY,23.94,-0.02,-9.58,24.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,630.6,8.188
94.68,CARRY,23.96,-0.02,-9.58,24.18,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.1,13.26,-0.01,0.9,632.0,8.188
94.73,CARRY,23.96,-0.02,-9.58,24.2,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.9,13.26,-0.01,0.0,632.6,8.188
94.78,CARRY,23.99,-0.02,-9.58,24.21,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.9,13.26,-0.01,1.0,633.4,8.188
94.83,CARRY,23.99,-0.02,-9.58,24.22,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.5,633.6,8.188
94.88,CARRY,24.01,-0.02,-9.58,24.23,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.3,635.1,8.188
94.93,CARRY,24.01,-0.02,-9.58,24.25,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.01,0.6,635.1,8.25
94.98,CARRY,24.04,-0.02,-9.58,24.26,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.3,636.5,8.125
95.03,CARRY,24.04,-0.02,-9.58,24.27,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.4,13.26,-0.01,0.6,636.6,8.188
95.08,CARRY,24.06,-0.02,-9.58,24.28,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.3,638.0,8.125
95.13,CARRY,24.06,-0.02,-9.58,24.3,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.0,13.26,-0.01,0.5,638.1,8.188
95.18,CARRY,24.09,-0.02,-9.58,24.31,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.4,639.5,8.062
95.23,CARRY,24.09,-0.02,-9.58,24.32,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.0,13.26,-0.01,0.5,639.6,8.125
95.28,CARRY,24.11,-0.02,-9.58,24.33,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.4,641.0,8.062
95.33,CARRY,24.11,-0.02,-9.58,24.35,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.0,13.26,-0.01,0.5,641.1,8.125
95.38,CARRY,24.14,-0.02,-9.58,24.36,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.4,642.5,8.062
95.43,CARRY,24.14,-0.02,-9.58,24.37,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.9,13.26,-0.01,0.5,642.5,8.188
95.48,CARRY,24.16,-0.02,-9.58,24.38,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.5,644.0,8.062
95.53,CARRY,24.16,-0.02,-9.58,24.4,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.9,13.26,-0.01,0.5,644.0,8.125
95.58,CARRY,24.19,-0.02,-9.58,24.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.4,644.9,8.062
95.63,CARRY,24.19,-0.02,-9.58,24.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,645.5,8.125
95.68,CARRY,24.22,-0.02,-9.58,24.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,645.9,8.062
95.73,CARRY,24.22,-0.02,-9.58,24.45,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,647.0,8.125
95.78,CARRY,24.24,-0.02,-9.58,24.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.5,647.4,8.062
95.83,CARRY,24.24,-0.02,-9.58,24.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.4,648.4,8.125
95.88,CARRY,24.27,-0.01,-9.58,24.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.4,648.9,8.062
95.93,CARRY,24.27,-0.01,-9.58,24.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,649.9,8.125
95.98,CARRY,24.29,-0.01,-9.58,24.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.4,650.4,8.0
96.03,CARRY,24.29,-0.01,-9.58,24.52,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.6,13.26,-0.01,0.7,651.3,8.062
96.08,CARRY,24.32,-0.01,-9.58,24.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,651.9,7.938
96.13,CARRY,24.32,-0.01,-9.58,24.55,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.1,13.26,-0.01,0.7,652.8,8.0
96.18,CARRY,24.35,-0.01,-9.58,24.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,653.4,7.906
96.23,CARRY,24.35,-0.01,-9.58,24.57,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.0,13.26,-0.01,0.6,654.3,8.0
96.28,CARRY,24.37,-0.01,-9.58,24.58,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.0,13.26,-0.01,0.5,654.8,7.906
96.33,CARRY,24.37,-0.01,-9.58,24.6,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.1,13.26,-0.01,0.5,655.8,8.0
96.38,CARRY,24.4,-0.01,-9.58,24.61,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.9,13.26,-0.01,0.5,656.3,7.906
96.43,CARRY,24.4,-0.01,-9.58,24.62,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.0,13.26,-0.01,0.5,657.3,8.0
96.48,CARRY,24.42,-0.01,-9.58,24.63,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.6,13.26,-0.01,0.4,657.7,7.906
96.53,CARRY,24.42,-0.01,-9.58,24.65,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.0,13.26,-0.01,0.5,658.7,8.0
96.58,CARRY,24.45,-0.01,-9.58,24.66,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.3,13.26,-0.01,0.4,659.2,7.938
96.63,CARRY,24.45,-0.01,-9.58,24.67,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,47.8,13.26,-0.01,0.5,660.2,8.062
96.68,CARRY,24.47,-0.01,-9.58,24.68,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.8,13.26,-0.01,0.4,660.7,7.906
96.73,CARRY,24.47,-0.01,-9.58,24.7,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.0,13.26,-0.01,0.5,661.7,8.062
96.78,CARRY,24.5,-0.01,-9.58,24.71,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.3,13.26,-0.01,0.4,662.2,7.938
96.83,CARRY,24.5,-0.01,-9.58,24.72,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.2,13.26,-0.01,0.5,663.1,8.0
96.88,CARRY,24.52,-0.01,-9.58,24.74,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.2,13.26,-0.01,0.5,663.6,7.906
96.94,CARRY,24.52,-0.01,-9.58,24.75,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.2,13.26,-0.01,0.5,664.6,8.0
96.99,CARRY,24.55,-0.01,-9.58,24.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.2,665.2,7.906
97.04,CARRY,24.55,-0.01,-9.58,24.77,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.6,13.26,-0.01,0.6,666.1,8.0
97.09,CARRY,24.57,-0.01,-9.58,24.79,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.3,13.26,-0.01,0.5,666.5,7.844
97.14,CARRY,24.57,-0.01,-9.58,24.8,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.8,13.26,-0.01,0.6,667.5,7.938
