t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
59.68,ACQUIRE,112.91,0.25,-9.66,209.4,-0.01,0,0,,,,1.851,0.241,2.4,,,,,
59.73,ACQUIRE,112.91,0.25,-9.66,209.57,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
59.78,ACQUIRE,113.1,0.25,-9.66,209.75,-0.01,0,0,,,,1.851,0.241,2.4,,,,,
59.83,ACQUIRE,113.1,0.25,-9.66,209.92,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
59.88,ACQUIRE,113.29,0.25,-9.66,210.1,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
59.93,ACQUIRE,113.29,0.25,-9.66,210.27,-0.01,0,0,,,,1.899,0.248,1.6,,,,,
59.98,ACQUIRE,113.48,0.25,-9.66,210.45,-0.01,0,0,,,,1.852,0.242,2.3,,,,,
60.03,ACQUIRE,113.48,0.25,-9.66,210.62,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
60.08,ACQUIRE,113.66,0.25,-9.66,210.8,-0.01,0,0,,,,1.852,0.242,2.2,,,,,
60.13,ACQUIRE,113.66,0.25,-9.66,210.97,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
60.18,ACQUIRE,113.85,0.25,-9.66,211.15,-0.01,0,0,,,,1.853,0.242,2.2,,,,,
60.23,ACQUIRE,113.85,0.25,-9.66,211.32,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
60.28,ACQUIRE,114.04,0.25,-9.66,211.5,-0.01,0,0,,,,1.853,0.242,2.2,,,,,
60.33,ACQUIRE,114.04,0.25,-9.66,211.67,-0.01,0,0,,,,1.9,0.248,1.7,,,,,
60.38,ACQUIRE,114.23,0.25,-9.66,211.85,-0.01,0,0,,,,1.853,0.242,2.5,,,,,
60.43,ACQUIRE,114.23,0.25,-9.66,212.02,-0.01,0,0,,,,1.9,0.248,1.8,,,,,
60.48,ACQUIRE,114.42,0.25,-9.66,212.2,-0.01,0,0,,,,1.853,0.242,2.5,,,,,
60.53,ACQUIRE,114.42,0.25,-9.66,212.38,-0.01,0,0,,,,1.9,0.248,1.7,,,,,
60.58,ACQUIRE,114.61,0.25,-9.66,212.55,-0.01,0,0,,,,1.853,0.242,2.4,,,,,
60.63,ACQUIRE,114.61,0.25,-9.66,212.73,-0.01,0,0,,,,1.9,0.249,1.7,,,,,
60.68,ACQUIRE,114.8,0.25,-9.66,212.9,-0.01,0,0,,,,1.853,0.242,2.2,,,,,
60.73,ACQUIRE,114.8,0.25,-9.66,213.08,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
60.78,ACQUIRE,114.99,0.25,-9.66,213.25,-0.01,0,0,,,,1.852,0.243,2.3,,,,,
60.83,ACQUIRE,114.99,0.25,-9.66,213.43,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
60.88,ACQUIRE,115.18,0.25,-9.66,213.6,-0.01,0,0,,,,1.852,0.243,2.3,,,,,
60.93,ACQUIRE,115.18,0.25,-9.66,213.78,-0.01,0,0,,,,1.899,0.249,1.6,,,,,
60.98,ACQUIRE,115.37,0.25,-9.66,213.95,-0.01,0,0,,,,1.852,0.243,2.2,,,,,
61.03,ACQUIRE,115.37,0.25,-9.66,214.13,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
61.08,ACQUIRE,115.55,0.25,-9.66,214.3,-0.01,0,0,,,,1.851,0.243,2.3,,,,,
61.13,ACQUIRE,115.55,0.25,-9.66,214.48,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
61.18,ACQUIRE,115.74,0.25,-9.66,214.65,-0.01,0,0,,,,1.851,0.243,2.4,,,,,
61.23,ACQUIRE,115.74,0.25,-9.66,214.83,-0.01,0,0,,,,1.898,0.249,1.8,,,,,
61.28,ACQUIRE,115.93,0.25,-9.66,215.0,-0.01,0,0,,,,1.85,0.243,2.4,,,,,
61.33,ACQUIRE,115.93,0.25,-9.66,215.18,-0.01,0,0,,,,1.897,0.249,1.8,,,,,
61.38,ACQUIRE,116.12,0.25,-9.66,215.35,-0.01,0,0,,,,1.85,0.243,2.4,,,,,
61.43,ACQUIRE,116.12,0.25,-9.66,215.53,-0.01,0,0,,,,1.896,0.249,1.7,,,,,
61.48,ACQUIRE,116.31,0.26,-9.66,215.7,-0.01,0,0,,,,1.849,0.243,2.5,,,,,
61.53,ACQUIRE,116.31,0.26,-9.66,215.88,-0.01,0,0,,,,1.896,0.249,1.8,,,,,
61.58,ACQUIRE,116.5,0.26,-9.66,216.05,-0.01,0,0,,,,1.849,0.243,2.4,,,,,
61.63,ACQUIRE,116.5,0.26,-9.66,216.23,-0.01,0,0,,,,1.896,0.249,3.5,,,,,
61.68,ACQUIRE,116.69,0.26,-9.66,216.41,-0.01,0,0,,,,1.849,0.243,2.5,,,,,
61.73,ACQUIRE,116.69,0.26,-9.66,216.58,-0.01,0,0,,,,1.896,0.249,1.7,,,,,
61.78,ACQUIRE,116.88,0.26,-9.66,216.76,-0.01,0,0,,,,1.849,0.243,2.1,,,,,
61.83,ACQUIRE,116.88,0.26,-9.66,216.93,-0.01,0,0,,,,1.896,0.249,1.9,,,,,
61.88,ACQUIRE,117.07,0.26,-9.66,217.11,-0.01,0,0,,,,1.848,0.243,2.1,,,,,
61.93,ACQUIRE,117.07,0.26,-9.66,217.28,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
61.98,ACQUIRE,117.26,0.26,-9.66,217.46,-0.01,0,0,,,,1.848,0.243,2.5,,,,,
62.03,ACQUIRE,117.26,0.26,-9.66,217.63,-0.01,0,0,,,,1.894,0.249,1.8,,,,,
62.08,ACQUIRE,117.45,0.26,-9.66,217.81,-0.01,0,0,,,,1.846,0.242,2.5,,,,,
62.13,ACQUIRE,117.45,0.26,-9.66,217.98,-0.01,0,0,,,,1.893,0.249,1.8,,,,,
62.18,ACQUIRE,117.64,0.26,-9.66,218.16,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
62.23,ACQUIRE,117.64,0.26,-9.66,218.33,-0.01,0,0,,,,1.892,0.249,1.7,,,,,
62.28,ACQUIRE,117.83,0.26,-9.66,218.51,-0.01,0,0,,,,1.845,0.242,2.4,,,,,
62.33,ACQUIRE,117.83,0.26,-9.66,218.68,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.38,ACQUIRE,118.02,0.26,-9.66,218.86,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
62.43,ACQUIRE,118.02,0.26,-9.66,219.03,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.48,ACQUIRE,118.21,0.26,-9.66,219.21,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
62.53,ACQUIRE,118.21,0.26,-9.66,219.38,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.58,ACQUIRE,118.4,0.26,-9.66,219.56,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
62.63,ACQUIRE,118.4,0.26,-9.66,219.73,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.68,ACQUIRE,118.59,0.26,-9.66,219.91,-0.01,0,0,,,,1.845,0.242,2.5,,,,,
62.73,ACQUIRE,118.59,0.26,-9.66,220.09,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.78,ACQUIRE,118.78,0.26,-9.66,220.26,-0.01,0,0,,,,1.845,0.242,2.5,,,,,
62.83,ACQUIRE,118.78,0.26,-9.66,220.44,-0.01,0,0,,,,1.892,0.248,1.8,,,,,
62.88,ACQUIRE,118.97,0.26,-9.66,220.61,-0.01,0,0,,,,1.845,0.242,2.4,,,,,
62.93,ACQUIRE,118.97,0.26,-9.66,220.79,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
62.98,ACQUIRE,119.16,0.26,-9.66,220.96,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
63.03,ACQUIRE,119.16,0.26,-9.66,221.14,-0.01,0,0,,,,1.892,0.248,1.5,,,,,
63.08,ACQUIRE,119.34,0.26,-9.66,221.31,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
63.14,ACQUIRE,119.34,0.26,-9.66,221.49,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
63.19,ACQUIRE,119.53,0.26,-9.66,221.66,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
63.24,ACQUIRE,119.53,0.26,-9.66,221.84,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
63.29,ACQUIRE,119.72,0.26,-9.66,222.01,-0.01,0,0,,,,1.845,0.242,2.2,,,,,
63.34,ACQUIRE,119.72,0.26,-9.66,222.19,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
63.39,ACQUIRE,119.91,0.26,-9.66,222.36,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
63.44,ACQUIRE,119.91,0.26,-9.66,222.54,-0.01,0,0,,,,1.892,0.248,1.8,,,,,
63.49,ACQUIRE,120.1,0.26,-9.66,222.71,-0.01,0,0,,,,1.845,0.242,2.4,,,,,
63.54,ACQUIRE,120.1,0.26,-9.66,222.89,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
63.59,ACQUIRE,120.29,0.26,-9.66,223.06,-0.01,0,0,,,,1.846,0.242,2.5,,,,,
63.64,ACQUIRE,120.29,0.26,-9.66,223.24,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
63.69,ACQUIRE,120.47,0.27,-9.66,223.41,-0.01,0,0,,,,1.847,0.242,2.4,,,,,
63.74,ACQUIRE,120.47,0.27,-9.66,223.59,-0.01,0,0,,,,1.894,0.248,1.9,,,,,
63.79,ACQUIRE,120.66,0.27,-9.66,223.77,-0.01,0,0,,,,1.848,0.242,4.5,,,,,
63.84,ACQUIRE,120.66,0.27,-9.66,223.94,-0.01,0,0,,,,1.895,0.248,1.6,,,,,
63.89,ACQUIRE,120.85,0.27,-9.66,224.12,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
63.94,ACQUIRE,120.85,0.27,-9.66,224.29,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
63.99,ACQUIRE,121.04,0.27,-9.66,224.47,-0.01,0,0,,,,1.849,0.242,2.3,,,,,
64.04,ACQUIRE,121.04,0.27,-9.66,224.64,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
64.09,ACQUIRE,121.22,0.27,-9.66,224.82,-0.01,0,0,,,,1.85,0.242,2.5,,,,,
64.14,ACQUIRE,121.22,0.27,-9.66,224.99,-0.01,0,0,,,,1.897,0.248,1.8,,,,,
64.19,ACQUIRE,121.41,0.27,-9.66,225.17,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
64.24,ACQUIRE,121.41,0.27,-9.66,225.34,-0.01,0,0,,,,1.897,0.248,1.8,,,,,
64.29,ACQUIRE,121.6,0.27,-9.66,225.52,-0.01,0,0,,,,1.851,0.241,2.4,,,,,
64.34,ACQUIRE,121.6,0.27,-9.66,225.69,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
64.39,ACQUIRE,121.79,0.27,-9.66,225.87,-0.01,0,0,,,,1.851,0.242,2.4,,,,,
64.44,ACQUIRE,121.79,0.27,-9.66,226.04,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
64.49,ACQUIRE,121.98,0.27,-9.66,226.22,-0.01,0,0,,,,1.851,0.241,2.4,,,,,
64.54,ACQUIRE,121.98,0.27,-9.66,226.39,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
64.59,ACQUIRE,122.16,0.27,-9.66,226.57,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
64.64,ACQUIRE,122.16,0.27,-9.66,226.74,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
64.69,ACQUIRE,122.35,0.27,-9.66,226.92,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
64.74,ACQUIRE,122.35,0.27,-9.66,227.1,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
64.79,ACQUIRE,122.54,0.27,-9.66,227.27,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
64.84,ACQUIRE,122.54,0.27,-9.66,227.45,-0.01,0,0,,,,1.899,0.247,1.8,,,,,
64.89,ACQUIRE,122.73,0.27,-9.66,227.62,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
64.94,ACQUIRE,122.73,0.27,-9.66,227.8,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
64.99,ACQUIRE,122.92,0.27,-9.66,227.97,-0.01,0,0,,,,1.852,0.241,2.5,,,,,
65.04,ACQUIRE,122.92,0.27,-9.66,228.15,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
65.09,ACQUIRE,123.11,0.27,-9.66,228.32,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
65.14,ACQUIRE,123.11,0.27,-9.66,228.5,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
65.19,ACQUIRE,123.3,0.28,-9.66,228.67,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
65.24,ACQUIRE,123.3,0.28,-9.66,228.85,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
65.29,ACQUIRE,123.49,0.28,-9.66,229.02,-0.01,0,0,,,,1.851,0.241,2.5,,,,,
65.34,ACQUIRE,123.49,0.28,-9.66,229.2,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
65.39,ACQUIRE,123.68,0.28,-9.66,229.37,-0.01,0,0,,,,1.851,0.241,2.3,,,,,
65.44,ACQUIRE,123.68,0.28,-9.66,229.55,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
65.49,ACQUIRE,123.87,0.28,-9.66,229.72,-0.01,0,0,,,,1.85,0.24,2.3,,,,,
65.54,ACQUIRE,123.87,0.28,-9.66,229.9,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
65.59,ACQUIRE,124.06,0.28,-9.66,230.07,-0.01,0,0,,,,1.85,0.241,2.5,,,,,
65.64,ACQUIRE,124.06,0.28,-9.66,230.25,-0.01,0,0,,,,1.897,0.247,1.8,,,,,
65.69,ACQUIRE,124.25,0.28,-9.66,230.42,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
65.74,ACQUIRE,124.25,0.28,-9.66,230.6,-0.01,0,0,,,,1.897,0.247,1.8,,,,,
65.79,ACQUIRE,124.43,0.28,-9.66,230.78,-0.01,0,0,,,,1.851,0.241,2.3,,,,,
65.84,ACQUIRE,124.43,0.28,-9.66,230.95,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
65.89,ACQUIRE,124.62,0.28,-9.66,231.13,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
65.94,ACQUIRE,124.62,0.28,-9.66,231.3,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
65.99,ACQUIRE,124.81,0.28,-9.66,231.48,-0.01,0,0,,,,1.85,0.241,2.3,,,,,
66.04,ACQUIRE,124.81,0.28,-9.66,231.65,-0.01,0,0,,,,1.897,0.247,4.9,,,,,
66.09,ACQUIRE,125.0,0.28,-9.66,231.83,-0.01,0,0,,,,1.85,0.241,2.3,,,,,
66.14,ACQUIRE,125.0,0.28,-9.66,232.0,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
66.19,ACQUIRE,125.19,0.28,-9.66,232.18,-0.01,0,0,,,,1.848,0.241,2.2,,,,,
66.24,ACQUIRE,125.19,0.28,-9.66,232.35,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
66.29,ACQUIRE,125.38,0.28,-9.66,232.53,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
66.34,ACQUIRE,125.38,0.28,-9.66,232.7,-0.01,0,0,,,,1.895,0.247,1.8,,,,,
66.39,ACQUIRE,125.57,0.28,-9.66,232.88,-0.01,0,0,,,,1.847,0.241,2.5,,,,,
66.44,ACQUIRE,125.57,0.28,-9.66,233.05,-0.01,0,0,,,,1.894,0.247,1.8,,,,,
66.49,ACQUIRE,125.76,0.28,-9.66,233.23,-0.01,0,0,,,,1.847,0.241,2.5,,,,,
66.54,ACQUIRE,125.76,0.28,-9.66,233.4,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
66.59,ACQUIRE,125.95,0.28,-9.66,233.58,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
66.64,ACQUIRE,125.95,0.28,-9.66,233.75,-0.01,0,0,,,,1.893,0.247,1.9,,,,,
66.69,ACQUIRE,126.14,0.28,-9.66,233.93,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
66.74,ACQUIRE,126.14,0.28,-9.66,234.1,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
66.79,ACQUIRE,126.33,0.28,-9.66,234.28,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
66.84,ACQUIRE,126.33,0.28,-9.66,234.45,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
66.89,ACQUIRE,126.52,0.28,-9.66,234.63,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
66.94,ACQUIRE,126.52,0.28,-9.66,234.81,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
66.99,ACQUIRE,126.71,0.28,-9.66,234.98,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
67.04,ACQUIRE,126.71,0.28,-9.66,235.16,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
67.09,ACQUIRE,126.9,0.28,-9.66,235.33,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
67.14,ACQUIRE,126.9,0.28,-9.66,235.51,-0.01,0,0,,,,1.893,0.248,1.8,,,,,
67.19,ACQUIRE,127.09,0.28,-9.66,235.68,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
67.24,ACQUIRE,127.09,0.28,-9.66,235.86,-0.01,0,0,,,,1.893,0.248,1.8,,,,,
67.29,ACQUIRE,127.27,0.28,-9.66,236.03,-0.01,0,0,,,,1.847,0.241,2.4,,,,,
67.34,ACQUIRE,127.27,0.28,-9.66,236.21,-0.01,0,0,,,,1.894,0.247,1.9,,,,,
67.39,ACQUIRE,127.46,0.28,-9.66,236.38,-0.01,0,0,,,,1.847,0.241,2.6,,,,,
67.44,ACQUIRE,127.46,0.28,-9.66,236.56,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
67.49,ACQUIRE,127.65,0.28,-9.66,236.73,-0.01,0,0,,,,1.847,0.241,2.4,,,,,
67.54,ACQUIRE,127.65,0.28,-9.66,236.91,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
67.59,ACQUIRE,127.84,0.28,-9.66,237.08,-0.01,0,0,,,,1.847,0.241,2.5,,,,,
67.64,ACQUIRE,127.84,0.28,-9.66,237.26,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
67.69,ACQUIRE,128.03,0.29,-9.66,237.43,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
67.74,ACQUIRE,128.03,0.29,-9.66,237.61,-0.01,0,0,,,,1.894,0.246,1.7,,,,,
67.79,ACQUIRE,128.22,0.29,-9.66,237.78,-0.01,0,0,,,,1.848,0.24,2.2,,,,,
67.84,ACQUIRE,128.22,0.29,-9.66,237.96,-0.01,0,0,,,,1.894,0.246,1.7,,,,,
67.89,ACQUIRE,128.4,0.29,-9.66,238.14,-0.01,0,0,,,,1.849,0.24,2.1,,,,,
67.94,ACQUIRE,128.4,0.29,-9.66,238.31,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
67.99,ACQUIRE,128.59,0.29,-9.66,238.49,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
68.04,ACQUIRE,128.59,0.29,-9.66,238.66,-0.01,0,0,,,,1.896,0.246,1.5,,,,,
68.09,ACQUIRE,128.78,0.29,-9.66,238.84,-0.01,0,0,,,,1.849,0.239,2.3,,,,,
68.14,ACQUIRE,128.78,0.29,-9.66,239.01,-0.01,0,0,,,,1.896,0.245,1.7,,,,,
68.19,ACQUIRE,128.97,0.29,-9.66,239.19,-0.01,0,0,,,,1.849,0.239,2.4,,,,,
68.24,ACQUIRE,128.97,0.29,-9.66,239.36,-0.01,0,0,,,,1.896,0.245,1.7,,,,,
68.29,ACQUIRE,129.16,0.29,-9.66,239.54,-0.01,0,0,,,,1.848,0.239,2.4,,,,,
68.34,ACQUIRE,129.16,0.29,-9.66,239.71,-0.01,0,0,,,,1.895,0.245,5.9,,,,,
68.39,ACQUIRE,129.35,0.29,-9.66,239.89,-0.01,0,0,,,,1.848,0.239,2.5,,,,,
68.44,ACQUIRE,129.35,0.29,-9.66,240.06,-0.01,0,0,,,,1.895,0.245,1.7,,,,,
68.49,ACQUIRE,129.54,0.29,-9.66,240.24,-0.01,0,0,,,,1.849,0.239,2.3,,,,,
68.54,ACQUIRE,129.54,0.29,-9.66,240.41,-0.01,0,0,,,,1.895,0.245,1.6,,,,,
68.59,ACQUIRE,129.73,0.29,-9.66,240.59,-0.01,0,0,,,,1.849,0.239,2.5,,,,,
68.64,ACQUIRE,129.73,0.29,-9.66,240.76,-0.01,0,0,,,,1.896,0.245,1.7,,,,,
68.69,ACQUIRE,129.91,0.29,-9.66,240.94,-0.01,0,0,,,,1.849,0.239,2.0,,,,,
68.74,ACQUIRE,129.91,0.29,-9.66,241.11,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
68.79,ACQUIRE,130.1,0.29,-9.66,241.29,-0.01,0,0,,,,1.85,0.24,2.2,,,,,
68.84,ACQUIRE,130.1,0.29,-9.66,241.46,-0.01,0,0,,,,1.897,0.246,1.7,,,,,
68.89,ACQUIRE,130.29,0.29,-9.66,241.64,-0.01,0,0,,,,1.851,0.24,2.2,,,,,
68.94,ACQUIRE,130.29,0.29,-9.66,241.82,-0.01,0,0,,,,1.897,0.246,1.6,,,,,
68.99,ACQUIRE,130.48,0.29,-9.66,241.99,-0.01,0,0,,,,1.851,0.24,2.2,,,,,
69.04,ACQUIRE,130.48,0.29,-9.66,242.17,-0.01,0,0,,,,1.898,0.246,1.4,,,,,
69.09,ACQUIRE,130.66,0.29,-9.66,242.34,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
69.14,ACQUIRE,130.66,0.29,-9.66,242.52,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
69.19,ACQUIRE,130.85,0.29,-9.66,242.69,-0.01,0,0,,,,1.852,0.24,2.2,,,,,
69.24,ACQUIRE,130.85,0.29,-9.66,242.87,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
69.29,ACQUIRE,131.04,0.29,-9.66,243.04,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
69.34,ACQUIRE,131.04,0.29,-9.66,243.22,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
69.39,ACQUIRE,131.23,0.29,-9.66,243.39,-0.01,0,0,,,,1.852,0.24,2.9,,,,,
69.44,ACQUIRE,131.23,0.29,-9.66,243.57,-0.01,0,0,,,,1.899,0.246,2.1,,,,,
69.49,ACQUIRE,131.42,0.3,-9.66,243.74,-0.01,0,0,,,,1.852,0.24,2.5,,,,,
69.54,ACQUIRE,131.42,0.3,-9.66,243.92,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
69.59,ACQUIRE,131.61,0.3,-9.66,244.09,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
69.64,ACQUIRE,131.61,0.3,-9.66,244.27,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
69.69,ACQUIRE,131.8,0.3,-9.66,244.44,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
69.74,ACQUIRE,131.8,0.3,-9.66,244.62,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
69.79,ACQUIRE,131.99,0.3,-9.66,244.79,-0.01,0,0,,,,1.851,0.24,2.3,,,,,
69.84,ACQUIRE,131.99,0.3,-9.66,244.97,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
69.89,ACQUIRE,132.18,0.3,-9.66,245.15,-0.01,0,0,,,,1.85,0.24,2.3,,,,,
69.94,ACQUIRE,132.18,0.3,-9.66,245.32,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
69.99,ACQUIRE,132.37,0.3,-9.66,245.5,-0.01,0,0,,,,1.851,0.241,2.3,,,,,
70.04,ACQUIRE,132.37,0.3,-9.66,245.67,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
70.09,ACQUIRE,132.55,0.3,-9.66,245.85,-0.01,0,0,,,,1.851,0.241,2.5,,,,,
70.14,ACQUIRE,132.55,0.3,-9.66,246.02,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
70.19,ACQUIRE,132.74,0.3,-9.66,246.2,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
70.24,ACQUIRE,132.74,0.3,-9.66,246.37,-0.01,0,0,,,,1.897,0.247,1.6,,,,,
70.29,ACQUIRE,132.93,0.3,-9.66,246.55,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
70.35,ACQUIRE,132.93,0.3,-9.66,246.72,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
70.4,ACQUIRE,133.12,0.3,-9.66,246.9,-0.01,0,0,,,,1.849,0.241,2.2,,,,,
70.45,ACQUIRE,133.12,0.3,-9.66,247.07,-0.01,0,0,,,,1.896,0.247,1.6,,,,,
70.5,ACQUIRE,133.31,0.3,-9.66,247.25,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
70.55,ACQUIRE,133.31,0.3,-9.66,247.42,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
70.6,ACQUIRE,133.5,0.3,-9.66,247.6,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
70.65,ACQUIRE,133.5,0.3,-9.66,247.77,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
70.7,ACQUIRE,133.69,0.3,-9.66,247.95,-0.01,0,0,,,,1.849,0.241,6.6,,,,,
70.75,ACQUIRE,133.69,0.3,-9.66,248.12,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
70.8,ACQUIRE,133.88,0.3,-9.66,248.3,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
70.85,ACQUIRE,133.88,0.3,-9.66,248.47,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
70.9,ACQUIRE,134.07,0.3,-9.66,248.65,-0.01,0,0,,,,1.848,0.241,2.5,,,,,
70.95,ACQUIRE,134.07,0.3,-9.66,248.83,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.0,ACQUIRE,134.26,0.3,-9.66,249.0,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
71.05,ACQUIRE,134.26,0.3,-9.66,249.18,-0.01,0,0,,,,1.895,0.248,1.5,,,,,
71.1,ACQUIRE,134.45,0.3,-9.66,249.35,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
71.15,ACQUIRE,134.45,0.3,-9.66,249.53,-0.01,0,0,,,,1.895,0.248,1.6,,,,,
71.2,ACQUIRE,134.64,0.3,-9.66,249.7,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
71.25,ACQUIRE,134.64,0.3,-9.66,249.88,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.3,ACQUIRE,134.83,0.3,-9.66,250.05,-0.01,0,0,,,,1.848,0.242,2.2,,,,,
71.35,ACQUIRE,134.83,0.3,-9.66,250.23,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.4,ACQUIRE,135.01,0.3,-9.66,250.4,-0.01,0,0,,,,1.848,0.242,2.2,,,,,
71.45,ACQUIRE,135.01,0.3,-9.66,250.58,-0.01,0,0,,,,1.895,0.248,1.8,,,,,
71.5,ACQUIRE,135.2,0.3,-9.66,250.75,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
71.55,ACQUIRE,135.2,0.3,-9.66,250.93,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.6,ACQUIRE,135.39,0.3,-9.66,251.1,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
