t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
62.91,CARRY,29.02,2.99,-9.58,31.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.4,29.47,2.99,225.3,0.5,9.562
62.97,CARRY,29.07,2.99,-9.58,32.0,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.2,29.5,2.99,225.2,0.7,9.438
63.02,CARRY,29.07,2.99,-9.58,32.03,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,55.7,29.53,2.99,225.2,0.6,9.562
63.08,CARRY,29.12,2.99,-9.58,32.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.7,29.56,2.99,225.9,0.2,9.5
63.14,CARRY,29.17,2.99,-9.58,32.09,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,56.4,29.59,2.99,225.9,0.0,9.562
63.2,CARRY,29.17,2.99,-9.58,32.11,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.2,29.61,2.99,225.8,0.3,9.562
63.26,CARRY,29.22,2.99,-9.58,32.14,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.7,29.64,2.99,225.7,0.1,9.5
63.32,CARRY,29.22,2.99,-9.58,32.17,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.1,29.67,2.99,225.3,0.5,9.562
63.37,CARRY,29.27,2.99,-9.58,32.2,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.1,29.7,2.99,225.6,0.2,9.438
63.43,CARRY,29.32,2.99,-9.58,32.23,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,54.8,29.73,2.99,225.9,0.1,9.562
63.49,CARRY,29.32,2.99,-9.58,32.26,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,53.5,29.76,2.99,225.8,0.4,9.5
63.54,CARRY,29.37,2.99,-9.58,32.28,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,56.5,29.78,2.99,225.7,0.1,9.562
63.6,CARRY,29.37,2.99,-9.58,32.31,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.0,29.81,2.99,226.0,0.1,9.438
63.66,CARRY,29.42,2.99,-9.58,32.34,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.1,29.84,2.99,225.6,0.3,9.5
63.71,CARRY,29.42,2.99,-9.58,32.37,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.6,29.87,2.99,225.9,0.0,9.5
63.77,CARRY,29.47,2.99,-9.58,32.4,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.5,29.9,2.99,225.1,0.7,9.438
63.83,CARRY,29.47,2.99,-9.58,32.43,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,54.6,29.93,2.99,225.8,0.1,9.562
63.89,CARRY,29.52,2.99,-9.58,32.46,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,57.8,29.96,2.99,225.7,0.2,9.438
63.95,CARRY,29.57,2.99,-9.58,32.49,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,56.2,29.99,2.99,225.8,0.4,9.562
64.0,CARRY,29.57,2.99,-9.58,32.52,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.5,30.02,2.99,225.7,0.2,9.5
64.06,CARRY,29.62,2.98,-9.58,32.54,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.0,30.04,2.99,226.0,0.2,9.5
64.12,CARRY,29.62,2.98,-9.58,32.57,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.9,30.07,2.99,225.9,0.4,9.562
64.18,CARRY,29.67,2.98,-9.58,32.6,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.9,30.1,2.99,225.9,0.1,9.438
64.24,CARRY,29.72,2.98,-9.58,32.63,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,60.7,30.13,2.99,225.9,0.1,9.562
64.3,CARRY,29.72,2.98,-9.58,32.66,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.3,30.16,2.99,225.9,0.4,9.5
64.35,CARRY,29.77,2.98,-9.58,32.69,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.9,30.19,2.99,225.8,0.0,9.5
64.41,CARRY,29.77,2.98,-9.58,32.72,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.6,30.22,2.99,226.1,0.3,9.5
64.47,CARRY,29.82,2.98,-9.58,32.75,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.0,30.25,2.99,225.7,0.1,9.438
64.53,CARRY,29.82,2.98,-9.58,32.78,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.0,30.28,2.99,226.0,0.2,9.562
64.59,CARRY,29.87,2.98,-9.58,32.81,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.4,30.31,2.99,225.9,0.3,9.5
64.64,CARRY,29.92,2.98,-9.58,32.84,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.6,30.34,2.99,225.9,0.2,9.438
64.7,CARRY,29.92,2.98,-9.58,32.86,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.4,30.36,2.99,225.8,0.3,9.5
64.76,CARRY,29.97,2.98,-9.58,32.89,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.8,30.39,2.99,225.8,0.1,9.438
64.82,CARRY,29.97,2.98,-9.58,32.92,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.1,30.42,2.99,226.1,0.3,9.562
64.87,CARRY,30.02,2.98,-9.58,32.95,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,58.8,30.45,2.99,226.0,0.4,9.438
64.93,CARRY,30.07,2.98,-9.58,32.98,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.7,30.48,2.99,225.7,0.2,9.5
64.99,CARRY,30.07,2.98,-9.58,33.01,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,54.1,30.51,2.99,226.0,0.3,9.5
65.05,CARRY,30.12,2.98,-9.58,33.04,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,54.2,30.54,2.99,226.0,0.2,9.438
65.1,CARRY,30.12,2.98,-9.58,33.06,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.4,30.56,2.99,226.2,0.4,9.438
65.16,CARRY,30.17,2.98,-9.58,33.09,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.1,30.59,2.99,225.8,0.0,9.438
65.22,CARRY,30.17,2.98,-9.58,33.12,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.4,30.62,2.99,226.1,0.3,9.5
65.27,CARRY,30.22,2.98,-9.58,33.15,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.8,30.65,2.99,225.8,0.1,9.438
65.33,CARRY,30.27,2.98,-9.58,33.18,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.3,30.68,2.99,225.0,0.8,9.5
65.39,CARRY,30.27,2.98,-9.58,33.21,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.5,30.71,2.99,225.7,0.1,9.438
65.45,CARRY,30.32,2.98,-9.58,33.24,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.1,30.74,2.99,226.1,0.2,9.438
65.5,CARRY,30.32,2.98,-9.58,33.27,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.4,30.77,2.99,225.9,0.4,9.5
65.56,CARRY,30.37,2.98,-9.58,33.3,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.8,30.8,2.99,226.0,0.1,9.375
65.62,CARRY,30.37,2.98,-9.58,33.32,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.0,30.82,2.99,226.2,0.4,9.438
65.68,CARRY,30.42,2.98,-9.58,33.35,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.3,30.85,2.99,225.9,0.0,9.312
65.73,CARRY,30.47,2.98,-9.58,33.38,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.1,30.88,2.99,225.1,0.7,9.5
65.79,CARRY,30.47,2.98,-9.58,33.41,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.1,30.91,2.99,225.7,0.1,9.375
65.85,CARRY,30.52,2.99,-9.58,33.44,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,54.9,30.94,2.99,225.7,0.4,9.438
65.9,CARRY,30.52,2.99,-9.58,33.46,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.5,30.96,2.99,225.6,0.2,9.438
65.96,CARRY,30.57,2.99,-9.58,33.49,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.7,30.99,2.99,225.6,0.4,9.375
66.02,CARRY,30.57,2.99,-9.58,33.52,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.9,31.02,2.99,226.2,0.4,9.438
66.07,CARRY,30.62,2.99,-9.58,33.55,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.2,31.05,2.99,225.9,0.1,9.375
66.13,CARRY,30.67,2.99,-9.58,33.58,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,56.0,31.08,2.99,225.5,0.3,9.5
66.19,CARRY,30.67,2.99,-9.58,33.61,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.4,31.11,2.99,225.8,0.0,9.438
66.25,CARRY,30.72,2.99,-9.58,33.64,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,54.2,31.14,2.99,225.8,0.4,9.562
66.3,CARRY,30.72,2.99,-9.58,33.66,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.7,31.16,2.99,225.7,0.2,9.562
66.36,CARRY,30.77,2.98,-9.58,33.69,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.1,31.19,2.99,225.9,0.1,9.5
66.41,CARRY,30.77,2.98,-9.58,33.72,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.4,31.22,2.99,226.2,0.4,9.562
66.47,CARRY,30.82,2.98,-9.58,33.75,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.8,31.25,2.99,225.8,0.1,9.438
66.53,CARRY,30.87,2.98,-9.58,33.78,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.8,31.28,2.99,225.4,0.4,9.562
66.59,CARRY,30.87,2.98,-9.58,33.81,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.7,31.31,2.99,225.7,0.2,9.5
66.64,CARRY,30.92,2.98,-9.58,33.84,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.9,31.34,2.99,226.0,0.2,9.5
66.7,CARRY,30.92,2.98,-9.58,33.86,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.2,31.36,2.99,225.9,0.4,9.562
66.76,CARRY,30.97,2.98,-9.58,33.89,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.8,31.39,2.99,225.8,0.0,9.5
66.81,CARRY,30.97,2.98,-9.58,33.92,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.3,31.42,2.99,226.1,0.3,9.562
66.87,CARRY,31.02,2.98,-9.58,33.95,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,55.8,31.45,2.99,226.1,0.4,9.562
66.93,CARRY,31.02,2.98,-9.58,33.98,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,55.0,31.48,2.99,226.0,0.2,9.625
66.98,CARRY,31.07,2.98,-9.58,34.01,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.5,31.51,2.99,225.9,0.3,9.5
67.04,CARRY,31.12,2.98,-9.58,34.03,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.8,31.53,2.99,225.9,0.2,9.438
67.1,CARRY,31.12,2.98,-9.58,34.06,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,54.7,31.56,2.99,225.8,0.3,9.5
67.16,CARRY,31.17,2.98,-9.58,34.09,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.0,31.59,2.99,225.7,0.2,9.438
67.21,CARRY,31.17,2.98,-9.58,34.12,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,54.8,31.62,2.99,226.0,0.2,9.562
67.27,CARRY,31.22,2.98,-9.58,34.15,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.2,31.65,2.99,225.6,0.2,9.5
67.32,CARRY,31.22,2.98,-9.58,34.18,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,54.1,31.68,2.99,225.9,0.0,9.562
67.38,CARRY,31.27,2.98,-9.58,34.2,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,55.3,31.7,2.99,226.1,0.3,9.5
67.44,CARRY,31.32,2.98,-9.58,34.23,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.5,31.73,2.99,225.8,0.0,9.5
67.49,CARRY,31.32,2.98,-9.58,34.26,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.0,31.76,2.99,226.0,0.2,9.5
67.55,CARRY,31.37,2.98,-9.58,34.29,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.0,31.79,2.99,225.7,0.2,9.5
67.61,CARRY,31.37,2.98,-9.58,34.32,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,53.9,31.82,2.99,225.9,0.2,9.562
67.66,CARRY,31.42,2.98,-9.58,34.34,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.6,31.84,2.99,225.5,0.6,9.438
67.72,CARRY,31.42,2.98,-9.58,34.37,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,54.6,31.87,2.99,225.7,0.3,9.562
67.77,CARRY,31.47,2.98,-9.58,34.4,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.2,31.9,2.99,225.7,0.1,9.438
67.83,CARRY,31.52,2.98,-9.58,34.43,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.4,31.93,2.99,225.7,0.3,9.5
67.89,CARRY,31.52,2.98,-9.58,34.46,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.1,31.96,2.99,226.0,0.4,9.562
67.95,CARRY,31.57,2.98,-9.58,34.49,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.0,31.99,2.99,226.0,0.2,9.5
68.0,CARRY,31.57,2.98,-9.58,34.51,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.1,32.01,2.99,225.8,0.4,9.562
68.06,CARRY,31.62,2.98,-9.58,34.54,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.1,32.04,2.99,225.6,0.4,9.5
68.12,CARRY,31.62,2.98,-9.58,34.57,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.0,32.07,2.99,226.2,0.4,9.625
68.17,CARRY,31.67,2.98,-9.58,34.6,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.9,32.1,2.99,225.8,0.1,9.5
68.23,CARRY,31.67,2.98,-9.58,34.63,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.0,32.13,2.99,226.1,0.3,9.625
68.29,CARRY,31.72,2.99,-9.58,34.66,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.2,32.16,2.99,225.7,0.1,9.562
68.35,CARRY,31.77,2.99,-9.58,34.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.9,32.19,2.99,225.8,0.3,9.625
68.4,CARRY,31.77,2.99,-9.58,34.72,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.9,32.22,2.99,225.7,0.2,9.688
68.46,CARRY,31.82,2.99,-9.58,34.74,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.4,32.24,2.99,225.3,0.5,9.562
68.52,CARRY,31.82,2.99,-9.58,34.77,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.8,32.27,2.99,226.0,0.2,9.625
68.57,CARRY,31.87,2.99,-9.58,34.8,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.7,32.3,2.99,225.3,0.5,9.562
68.63,CARRY,31.92,2.99,-9.58,34.83,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.5,32.33,2.99,225.3,0.7,9.625
68.69,CARRY,31.92,2.99,-9.58,34.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.6,32.36,2.99,225.6,0.3,9.625
68.75,CARRY,31.97,2.99,-9.58,34.89,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.8,32.39,2.99,225.6,0.2,9.562
68.81,CARRY,31.97,2.99,-9.58,34.92,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.6,32.42,2.99,225.6,0.3,9.625
68.86,CARRY,32.02,2.99,-9.58,34.94,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.2,32.44,2.99,225.6,0.3,9.562
68.92,CARRY,32.02,2.99,-9.58,34.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.6,32.47,2.99,225.5,0.3,9.625
68.98,CARRY,32.07,2.99,-9.59,35.0,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.8,32.5,2.99,225.9,0.2,9.562
69.03,CARRY,32.12,2.99,-9.59,35.03,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,58.3,32.53,2.99,225.9,0.2,9.625
69.09,CARRY,32.12,2.99,-9.59,35.06,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.0,32.56,2.99,225.9,0.2,9.625
69.15,CARRY,32.17,2.99,-9.59,35.09,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.3,32.59,2.99,225.9,0.1,9.625
69.21,CARRY,32.17,2.99,-9.59,35.12,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.7,32.62,2.99,225.8,0.2,9.75
69.26,CARRY,32.22,2.99,-9.59,35.15,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.1,32.65,2.99,225.4,0.6,9.625
69.32,CARRY,32.22,2.99,-9.59,35.17,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,54.7,32.67,2.99,225.3,0.5,9.75
69.37,CARRY,32.27,2.99,-9.59,35.2,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.7,32.7,2.99,225.3,0.7,9.625
69.43,CARRY,32.32,2.99,-9.59,35.23,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.5,32.73,2.99,225.6,0.5,9.688
69.49,CARRY,32.32,2.99,-9.59,35.26,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.8,32.76,2.99,225.2,0.7,9.75
69.55,CARRY,32.37,2.99,-9.59,35.29,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.0,32.79,2.99,225.5,0.5,9.688
69.61,CARRY,32.37,2.99,-9.59,35.32,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.2,32.82,2.99,225.5,0.3,9.75
69.66,CARRY,32.42,2.99,-9.59,35.35,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.7,32.85,2.99,225.4,0.5,9.688
69.72,CARRY,32.42,2.99,-9.59,35.37,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.2,32.87,2.99,225.4,0.4,9.75
69.78,CARRY,32.47,2.99,-9.59,35.4,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,56.3,32.9,2.99,225.3,0.6,9.688
69.83,CARRY,32.52,2.99,-9.59,35.43,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.1,32.93,2.99,225.6,0.4,9.688
69.89,CARRY,32.52,2.99,-9.59,35.46,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,59.7,32.96,2.99,225.1,0.7,9.688
69.95,CARRY,32.57,2.99,-9.59,35.49,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.7,32.99,2.99,225.5,0.4,9.625
70.01,CARRY,32.57,2.99,-9.59,35.52,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,56.3,33.02,2.99,225.4,0.3,9.688
70.07,CARRY,32.62,2.99,-9.59,35.55,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.8,33.05,2.99,225.3,0.5,9.625
70.13,CARRY,32.62,2.99,-9.59,35.58,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,54.7,33.08,2.99,225.3,0.5,9.75
70.18,CARRY,32.67,2.99,-9.59,35.6,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.8,33.1,2.99,225.1,0.7,9.625
70.24,CARRY,32.72,2.99,-9.59,35.63,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.4,33.13,2.99,225.4,0.5,9.625
70.3,CARRY,32.72,2.99,-9.59,35.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.7,33.16,2.99,225.7,0.3,9.688
70.35,CARRY,32.77,2.99,-9.59,35.69,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.3,33.19,2.99,225.2,0.7,9.625
70.41,CARRY,32.77,2.99,-9.59,35.72,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.3,33.22,2.99,225.2,0.6,9.688
70.47,CARRY,32.82,2.99,-9.59,35.75,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.2,33.25,2.99,225.1,0.8,9.562
70.53,CARRY,32.82,2.99,-9.59,35.78,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,56.8,33.28,2.99,225.7,0.1,9.688
70.59,CARRY,32.88,2.99,-9.59,35.81,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.7,33.31,2.99,225.3,0.5,9.625
70.64,CARRY,32.93,2.99,-9.59,35.84,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.2,33.34,2.99,225.2,0.7,9.688
70.7,CARRY,32.93,2.99,-9.59,35.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.2,33.36,2.99,225.5,0.4,9.688
70.76,CARRY,32.98,2.99,-9.59,35.89,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.1,33.39,2.99,225.4,0.4,9.688
70.82,CARRY,32.98,2.99,-9.59,35.92,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.9,33.42,2.99,225.6,0.2,9.688
70.87,CARRY,33.03,2.99,-9.59,35.95,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.5,33.45,2.99,225.2,0.6,9.688
70.93,CARRY,33.08,2.99,-9.59,35.98,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,57.5,33.48,2.99,225.8,0.2,9.625
70.99,CARRY,33.08,2.99,-9.59,36.01,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.4,33.51,2.99,225.8,0.2,9.625
71.04,CARRY,33.13,2.98,-9.59,36.04,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,55.4,33.54,2.99,225.7,0.3,9.75
71.1,CARRY,33.13,2.98,-9.59,36.06,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.9,33.56,2.99,226.0,0.2,9.688
71.16,CARRY,33.18,2.98,-9.59,36.09,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.8,33.59,2.99,225.1,0.7,9.75
71.22,CARRY,33.18,2.98,-9.59,36.12,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.3,33.62,2.99,226.1,0.4,9.75
71.27,CARRY,33.23,2.98,-9.59,36.15,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.4,33.65,2.99,225.7,0.1,9.688
71.33,CARRY,33.28,2.98,-9.59,36.18,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,58.6,33.68,2.99,225.7,0.4,9.75
71.39,CARRY,33.28,2.98,-9.59,36.21,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,54.9,33.71,2.99,225.7,0.1,9.688
71.45,CARRY,33.33,2.98,-9.59,36.24,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,55.5,33.74,2.99,226.0,0.2,9.75
71.5,CARRY,33.33,2.98,-9.59,36.27,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.1,33.77,2.99,225.9,0.4,9.688
71.56,CARRY,33.38,2.98,-9.59,36.29,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.3,33.79,2.99,225.9,0.1,9.625
71.62,CARRY,33.38,2.98,-9.59,36.32,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.4,33.82,2.99,225.8,0.3,9.688
71.68,CARRY,33.43,2.98,-9.59,36.35,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.9,33.85,2.99,225.8,0.2,9.625
71.74,CARRY,33.48,2.98,-9.59,36.38,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,57.8,33.88,2.99,225.8,0.0,9.688
71.79,CARRY,33.48,2.98,-9.59,36.41,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.3,33.91,2.99,225.8,0.3,9.625
71.85,CARRY,33.53,2.98,-9.59,36.44,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.8,33.94,2.99,225.8,0.1,9.688
71.91,CARRY,33.53,2.98,-9.59,36.47,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,58.1,33.97,2.99,226.1,0.3,9.625
71.97,CARRY,33.58,2.98,-9.59,36.5,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,57.8,34.0,2.99,226.1,0.4,9.562
72.03,CARRY,33.58,2.98,-9.59,36.53,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,57.4,34.03,2.99,225.7,0.3,9.625
72.09,CARRY,33.63,2.98,-9.59,36.56,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.5,34.06,2.99,225.8,0.3,9.562
72.14,CARRY,33.67,2.98,-9.59,36.59,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.6,34.09,2.99,225.8,0.0,9.562
72.2,CARRY,33.67,2.98,-9.59,36.62,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.5,34.12,2.99,226.1,0.3,9.562
72.26,CARRY,33.72,2.98,-9.58,36.64,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.2,34.14,2.99,225.4,0.6,9.562
72.32,CARRY,33.72,2.98,-9.58,36.67,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.1,34.17,2.99,226.0,0.2,9.562
72.37,CARRY,33.77,2.98,-9.58,36.7,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,60.0,34.2,2.99,225.7,0.1,9.5
72.44,CARRY,33.82,2.98,-9.58,36.73,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.4,34.23,2.99,225.7,0.2,9.5
72.49,CARRY,33.82,2.98,-9.58,36.76,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.9,34.26,2.99,226.0,0.3,9.562
72.55,CARRY,33.87,2.98,-9.58,36.79,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.0,34.29,2.99,225.3,0.6,9.5
72.61,CARRY,33.87,2.98,-9.58,36.82,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.4,34.32,2.99,225.9,0.2,9.562
72.67,CARRY,33.92,2.98,-9.58,36.85,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.7,34.35,2.99,225.2,0.7,9.438
72.73,CARRY,33.92,2.98,-9.58,36.88,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,54.1,34.38,2.99,225.8,0.1,9.5
72.78,CARRY,33.97,2.98,-9.58,36.91,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.6,34.41,2.99,225.8,0.3,9.438
72.84,CARRY,34.02,2.98,-9.58,36.93,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.3,34.43,2.99,225.7,0.1,9.438
72.9,CARRY,34.02,2.98,-9.58,36.96,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.9,34.46,2.99,226.0,0.2,9.438
