t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
46.43,REGROUND,-2.51,-0.18,-9.58,12.12,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
46.48,REGROUND,-2.56,-0.18,-9.58,12.14,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
46.53,REGROUND,-2.56,-0.18,-9.58,12.15,-0.01,0,0,,,,-0.418,-0.064,5.0,13.26,-0.01,,,
46.58,REGROUND,-2.6,-0.18,-9.58,12.16,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
46.63,REGROUND,-2.6,-0.18,-9.58,12.17,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
46.68,REGROUND,-2.64,-0.18,-9.58,12.19,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
46.73,REGROUND,-2.64,-0.18,-9.58,12.2,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
46.78,REGROUND,-2.68,-0.18,-9.58,12.21,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
46.83,REGROUND,-2.68,-0.18,-9.58,12.22,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
46.88,REGROUND,-2.72,-0.18,-9.58,12.24,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
46.93,REGROUND,-2.72,-0.18,-9.58,12.25,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
46.98,REGROUND,-2.76,-0.18,-9.58,12.26,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
47.03,REGROUND,-2.76,-0.18,-9.58,12.27,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.08,REGROUND,-2.81,-0.18,-9.58,12.29,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
47.13,REGROUND,-2.81,-0.18,-9.58,12.3,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.18,REGROUND,-2.85,-0.19,-9.58,12.31,-0.01,0,0,,,,-0.407,-0.062,2.2,13.26,-0.01,,,
47.23,REGROUND,-2.85,-0.19,-9.58,12.32,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
47.28,REGROUND,-2.89,-0.19,-9.58,12.34,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
47.33,REGROUND,-2.89,-0.19,-9.58,12.35,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.38,REGROUND,-2.93,-0.19,-9.58,12.36,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
47.43,REGROUND,-2.93,-0.19,-9.58,12.37,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.48,REGROUND,-2.97,-0.19,-9.58,12.39,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
47.53,REGROUND,-2.97,-0.19,-9.58,12.4,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.58,REGROUND,-3.01,-0.19,-9.58,12.41,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
47.63,REGROUND,-3.01,-0.19,-9.58,12.42,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
47.68,REGROUND,-3.06,-0.19,-9.58,12.44,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
47.74,REGROUND,-3.06,-0.19,-9.58,12.45,-0.01,0,0,,,,-0.417,-0.064,2.0,13.26,-0.01,,,
47.79,REGROUND,-3.1,-0.19,-9.58,12.46,-0.01,0,0,,,,-0.407,-0.062,3.1,13.26,-0.01,,,
47.84,REGROUND,-3.1,-0.19,-9.58,12.47,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
47.89,REGROUND,-3.14,-0.19,-9.58,12.49,-0.01,0,0,,,,-0.407,-0.062,2.9,13.26,-0.01,,,
47.94,REGROUND,-3.14,-0.19,-9.58,12.5,-0.01,0,0,,,,-0.418,-0.064,2.3,13.26,-0.01,,,
47.99,REGROUND,-3.18,-0.19,-9.58,12.51,-0.01,0,0,,,,-0.408,-0.062,2.9,13.26,-0.01,,,
48.04,REGROUND,-3.18,-0.19,-9.58,12.52,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
48.09,REGROUND,-3.22,-0.2,-9.58,12.54,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
48.14,REGROUND,-3.22,-0.2,-9.58,12.55,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
48.19,REGROUND,-3.26,-0.2,-9.58,12.56,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
48.24,REGROUND,-3.26,-0.2,-9.58,12.57,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
48.29,REGROUND,-3.31,-0.2,-9.58,12.59,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
48.34,REGROUND,-3.31,-0.2,-9.58,12.6,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
48.39,REGROUND,-3.35,-0.2,-9.58,12.61,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
48.44,REGROUND,-3.35,-0.2,-9.58,12.62,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
48.49,REGROUND,-3.39,-0.2,-9.58,12.64,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
48.54,REGROUND,-3.39,-0.2,-9.58,12.65,-0.01,0,0,,,,-0.418,-0.063,2.0,13.26,-0.01,,,
48.59,REGROUND,-3.43,-0.2,-9.58,12.66,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
48.64,REGROUND,-3.43,-0.2,-9.58,12.67,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
48.69,REGROUND,-3.47,-0.2,-9.58,12.69,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
48.74,REGROUND,-3.47,-0.2,-9.58,12.7,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
48.79,REGROUND,-3.51,-0.21,-9.58,12.71,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
48.84,REGROUND,-3.51,-0.21,-9.58,12.72,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
48.89,REGROUND,-3.56,-0.21,-9.58,12.74,-0.01,0,0,,,,-0.408,-0.061,5.4,13.26,-0.01,,,
48.94,REGROUND,-3.56,-0.21,-9.58,12.75,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
48.99,REGROUND,-3.6,-0.21,-9.58,12.76,-0.01,0,0,,,,-0.408,-0.061,2.3,13.26,-0.01,,,
49.04,REGROUND,-3.6,-0.21,-9.58,12.77,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
49.09,REGROUND,-3.64,-0.21,-9.58,12.79,-0.01,0,0,,,,-0.408,-0.061,2.3,13.26,-0.01,,,
49.14,REGROUND,-3.64,-0.21,-9.58,12.8,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
49.19,REGROUND,-3.68,-0.21,-9.58,12.81,-0.01,0,0,,,,-0.408,-0.061,2.3,13.26,-0.01,,,
49.24,REGROUND,-3.68,-0.21,-9.58,12.82,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
49.29,REGROUND,-3.72,-0.21,-9.58,12.84,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
49.34,REGROUND,-3.72,-0.21,-9.58,12.85,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
49.39,REGROUND,-3.76,-0.21,-9.58,12.86,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
49.44,REGROUND,-3.76,-0.21,-9.58,12.87,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
49.49,REGROUND,-3.81,-0.21,-9.58,12.89,-0.01,0,0,,,,-0.408,-0.062,2.2,13.26,-0.01,,,
49.54,REGROUND,-3.81,-0.21,-9.58,12.9,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
49.59,REGROUND,-3.85,-0.21,-9.58,12.91,-0.01,0,0,,,,-0.408,-0.062,2.2,13.26,-0.01,,,
49.64,REGROUND,-3.85,-0.21,-9.58,12.92,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
49.69,REGROUND,-3.89,-0.21,-9.58,12.94,-0.01,0,0,,,,-0.408,-0.062,2.2,13.26,-0.01,,,
49.74,REGROUND,-3.89,-0.21,-9.58,12.95,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
49.79,REGROUND,-3.93,-0.21,-9.58,12.96,-0.01,0,0,,,,-0.408,-0.062,2.2,13.26,-0.01,,,
49.84,REGROUND,-3.93,-0.21,-9.58,12.97,-0.01,0,0,,,,-0.418,-0.064,2.0,13.26,-0.01,,,
49.89,REGROUND,-3.97,-0.21,-9.58,12.99,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
49.94,REGROUND,-3.97,-0.21,-9.58,13.0,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
49.99,REGROUND,-4.01,-0.22,-9.58,13.01,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
50.04,REGROUND,-4.01,-0.22,-9.58,13.02,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
50.09,REGROUND,-4.06,-0.22,-9.58,13.04,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
50.14,REGROUND,-4.06,-0.22,-9.58,13.05,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
50.19,REGROUND,-4.1,-0.22,-9.58,13.06,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
50.24,REGROUND,-4.1,-0.22,-9.58,13.07,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
50.29,REGROUND,-4.14,-0.22,-9.58,13.09,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
50.34,REGROUND,-4.14,-0.22,-9.58,13.1,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
50.39,REGROUND,-4.18,-0.22,-9.58,13.11,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
50.44,REGROUND,-4.18,-0.22,-9.58,13.12,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
50.49,REGROUND,-4.22,-0.22,-9.58,13.14,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
50.54,REGROUND,-4.22,-0.22,-9.58,13.15,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
50.59,REGROUND,-4.26,-0.22,-9.58,13.16,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
50.64,REGROUND,-4.26,-0.22,-9.58,13.17,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
50.69,REGROUND,-4.31,-0.22,-9.58,13.19,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
50.74,REGROUND,-4.31,-0.22,-9.58,13.2,-0.01,0,0,,,,-0.418,-0.065,1.7,13.26,-0.01,,,
50.79,REGROUND,-4.35,-0.22,-9.58,13.21,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
50.84,REGROUND,-4.35,-0.22,-9.58,13.22,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
50.89,REGROUND,-4.39,-0.22,-9.58,13.24,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
50.94,REGROUND,-4.39,-0.22,-9.58,13.25,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
50.99,REGROUND,-4.43,-0.23,-9.58,13.26,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
51.04,REGROUND,-4.43,-0.23,-9.58,13.27,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
51.09,REGROUND,-4.47,-0.23,-9.58,13.29,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
51.14,REGROUND,-4.47,-0.23,-9.58,13.3,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
51.19,REGROUND,-4.51,-0.23,-9.58,13.31,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
51.24,REGROUND,-4.51,-0.23,-9.58,13.32,-0.01,0,0,,,,-0.418,-0.064,5.1,13.26,-0.01,,,
51.29,REGROUND,-4.56,-0.23,-9.58,13.34,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
51.34,REGROUND,-4.56,-0.23,-9.58,13.35,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
51.39,REGROUND,-4.6,-0.23,-9.58,13.36,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
51.44,REGROUND,-4.6,-0.23,-9.58,13.37,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
51.49,REGROUND,-4.64,-0.23,-9.58,13.39,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
51.54,REGROUND,-4.64,-0.23,-9.58,13.4,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
51.59,REGROUND,-4.68,-0.23,-9.58,13.41,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
51.64,REGROUND,-4.68,-0.23,-9.58,13.42,-0.01,0,0,,,,-0.418,-0.064,2.0,13.26,-0.01,,,
51.69,REGROUND,-4.72,-0.23,-9.58,13.44,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
51.74,REGROUND,-4.72,-0.23,-9.58,13.45,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
51.79,REGROUND,-4.77,-0.24,-9.58,13.46,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
51.84,REGROUND,-4.77,-0.24,-9.58,13.47,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
51.89,REGROUND,-4.81,-0.24,-9.58,13.49,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
51.94,REGROUND,-4.81,-0.24,-9.58,13.5,-0.01,0,0,,,,-0.417,-0.063,1.7,13.26,-0.01,,,
51.99,REGROUND,-4.85,-0.24,-9.58,13.51,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
52.04,REGROUND,-4.85,-0.24,-9.58,13.52,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
52.09,REGROUND,-4.89,-0.24,-9.58,13.54,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
52.14,REGROUND,-4.89,-0.24,-9.58,13.55,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
52.19,REGROUND,-4.93,-0.24,-9.58,13.56,-0.01,0,0,,,,-0.407,-0.061,2.2,13.26,-0.01,,,
52.24,REGROUND,-4.93,-0.24,-9.58,13.57,-0.01,0,0,,,,-0.417,-0.063,2.2,13.26,-0.01,,,
52.29,REGROUND,-4.98,-0.24,-9.58,13.59,-0.01,0,0,,,,-0.407,-0.061,2.6,13.26,-0.01,,,
52.34,REGROUND,-5.02,-0.24,-9.58,13.6,-0.01,0,0,,,,-0.397,-0.059,3.0,13.26,-0.01,,,
52.39,REGROUND,-5.02,-0.24,-9.58,13.61,-0.01,0,0,,,,-0.407,-0.061,1.9,13.26,-0.01,,,
52.44,REGROUND,-5.06,-0.25,-9.58,13.62,-0.01,0,0,,,,-0.397,-0.06,2.5,13.26,-0.01,,,
52.49,REGROUND,-5.06,-0.25,-9.58,13.64,-0.01,0,0,,,,-0.407,-0.061,1.8,13.26,-0.01,,,
52.54,REGROUND,-5.06,-0.25,-9.58,13.65,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
52.59,REGROUND,-5.1,-0.25,-9.58,13.66,-0.01,0,0,,,,-0.408,-0.061,2.6,13.26,-0.01,,,
52.64,REGROUND,-5.1,-0.25,-9.58,13.67,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
52.69,REGROUND,-5.14,-0.25,-9.58,13.69,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
52.74,REGROUND,-5.14,-0.25,-9.58,13.7,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
52.79,REGROUND,-5.18,-0.25,-9.58,13.71,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
52.84,REGROUND,-5.18,-0.25,-9.58,13.72,-0.01,0,0,,,,-0.419,-0.063,1.9,13.26,-0.01,,,
52.89,REGROUND,-5.22,-0.25,-9.58,13.74,-0.01,0,0,,,,-0.409,-0.061,2.4,13.26,-0.01,,,
52.94,REGROUND,-5.26,-0.25,-9.58,13.75,-0.01,0,0,,,,-0.398,-0.06,2.3,13.26,-0.01,,,
52.99,REGROUND,-5.26,-0.25,-9.58,13.76,-0.01,0,0,,,,-0.409,-0.061,1.8,13.26,-0.01,,,
53.04,REGROUND,-5.3,-0.25,-9.58,13.77,-0.01,0,0,,,,-0.398,-0.06,2.2,13.26,-0.01,,,
53.09,REGROUND,-5.3,-0.25,-9.58,13.79,-0.01,0,0,,,,-0.409,-0.061,1.8,13.26,-0.01,,,
53.14,REGROUND,-5.3,-0.25,-9.58,13.8,-0.01,0,0,,,,-0.419,-0.063,1.9,13.26,-0.01,,,
53.19,REGROUND,-5.35,-0.25,-9.58,13.81,-0.01,0,0,,,,-0.409,-0.061,2.5,13.26,-0.01,,,
53.24,REGROUND,-5.35,-0.25,-9.58,13.82,-0.01,0,0,,,,-0.419,-0.063,1.9,13.26,-0.01,,,
53.29,REGROUND,-5.39,-0.25,-9.58,13.84,-0.01,0,0,,,,-0.409,-0.062,2.5,13.26,-0.01,,,
53.34,REGROUND,-5.39,-0.25,-9.58,13.85,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
53.39,REGROUND,-5.43,-0.25,-9.58,13.86,-0.01,0,0,,,,-0.409,-0.062,2.5,13.26,-0.01,,,
53.44,REGROUND,-5.43,-0.25,-9.58,13.87,-0.01,0,0,,,,-0.419,-0.064,1.9,13.26,-0.01,,,
53.49,REGROUND,-5.47,-0.25,-9.58,13.89,-0.01,0,0,,,,-0.409,-0.062,2.4,13.26,-0.01,,,
53.54,REGROUND,-5.51,-0.26,-9.58,13.9,-0.01,0,0,,,,-0.399,-0.061,2.4,13.26,-0.01,,,
53.59,REGROUND,-5.51,-0.26,-9.58,13.91,-0.01,0,0,,,,-0.409,-0.062,5.1,13.26,-0.01,,,
53.64,REGROUND,-5.55,-0.26,-9.58,13.92,-0.01,0,0,,,,-0.399,-0.061,2.4,13.26,-0.01,,,
53.69,REGROUND,-5.55,-0.26,-9.58,13.94,-0.01,0,0,,,,-0.409,-0.063,1.8,13.26,-0.01,,,
53.74,REGROUND,-5.6,-0.26,-9.58,13.95,-0.01,0,0,,,,-0.399,-0.061,2.3,13.26,-0.01,,,
53.79,REGROUND,-5.6,-0.26,-9.58,13.96,-0.01,0,0,,,,-0.409,-0.063,1.8,13.26,-0.01,,,
53.84,REGROUND,-5.6,-0.26,-9.58,13.97,-0.01,0,0,,,,-0.42,-0.064,1.8,13.26,-0.01,,,
53.89,REGROUND,-5.64,-0.26,-9.58,13.99,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
53.94,REGROUND,-5.64,-0.26,-9.58,14.0,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
53.99,REGROUND,-5.68,-0.26,-9.58,14.01,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
54.04,REGROUND,-5.68,-0.26,-9.58,14.03,-0.01,0,0,,,,-0.42,-0.065,1.8,13.26,-0.01,,,
54.09,REGROUND,-5.72,-0.26,-9.58,14.04,-0.01,0,0,,,,-0.41,-0.064,2.4,13.26,-0.01,,,
54.14,REGROUND,-5.76,-0.26,-9.58,14.05,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
54.19,REGROUND,-5.76,-0.26,-9.58,14.06,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
54.24,REGROUND,-5.8,-0.26,-9.58,14.08,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
54.29,REGROUND,-5.8,-0.26,-9.58,14.09,-0.01,0,0,,,,-0.41,-0.064,2.1,13.26,-0.01,,,
54.34,REGROUND,-5.84,-0.26,-9.58,14.1,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
54.39,REGROUND,-5.84,-0.26,-9.58,14.11,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
54.44,REGROUND,-5.88,-0.26,-9.58,14.13,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
54.49,REGROUND,-5.88,-0.26,-9.58,14.14,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
54.54,REGROUND,-5.88,-0.26,-9.58,14.15,-0.01,0,0,,,,-0.421,-0.066,1.9,13.26,-0.01,,,
54.59,REGROUND,-5.93,-0.26,-9.58,14.16,-0.01,0,0,,,,-0.411,-0.065,2.2,13.26,-0.01,,,
54.64,REGROUND,-5.93,-0.26,-9.58,14.18,-0.01,0,0,,,,-0.421,-0.066,1.9,13.26,-0.01,,,
54.69,REGROUND,-5.97,-0.26,-9.58,14.19,-0.01,0,0,,,,-0.411,-0.065,2.5,13.26,-0.01,,,
54.74,REGROUND,-6.01,-0.26,-9.58,14.2,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
54.79,REGROUND,-6.01,-0.26,-9.58,14.21,-0.01,0,0,,,,-0.412,-0.065,1.8,13.26,-0.01,,,
54.84,REGROUND,-6.05,-0.27,-9.58,14.23,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
54.89,REGROUND,-6.05,-0.27,-9.58,14.24,-0.01,0,0,,,,-0.412,-0.065,1.8,13.26,-0.01,,,
54.94,REGROUND,-6.09,-0.27,-9.58,14.25,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
54.99,REGROUND,-6.09,-0.27,-9.58,14.26,-0.01,0,0,,,,-0.412,-0.065,1.7,13.26,-0.01,,,
55.04,REGROUND,-6.13,-0.27,-9.58,14.28,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
55.09,REGROUND,-6.13,-0.27,-9.58,14.29,-0.01,0,0,,,,-0.412,-0.065,1.6,13.26,-0.01,,,
55.14,REGROUND,-6.17,-0.27,-9.58,14.3,-0.01,0,0,,,,-0.402,-0.063,2.4,13.26,-0.01,,,
55.19,REGROUND,-6.17,-0.27,-9.58,14.31,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
55.24,REGROUND,-6.17,-0.27,-9.58,14.33,-0.01,0,0,,,,-0.422,-0.066,1.9,13.26,-0.01,,,
55.3,REGROUND,-6.22,-0.27,-9.58,14.34,-0.01,0,0,,,,-0.412,-0.064,2.3,13.26,-0.01,,,
55.35,REGROUND,-6.26,-0.27,-9.58,14.35,-0.01,0,0,,,,-0.402,-0.063,2.4,13.26,-0.01,,,
55.4,REGROUND,-6.26,-0.27,-9.58,14.36,-0.01,0,0,,,,-0.412,-0.064,1.9,13.26,-0.01,,,
55.45,REGROUND,-6.3,-0.27,-9.58,14.38,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
55.5,REGROUND,-6.3,-0.27,-9.58,14.39,-0.01,0,0,,,,-0.412,-0.064,1.9,13.26,-0.01,,,
55.55,REGROUND,-6.34,-0.27,-9.58,14.4,-0.01,0,0,,,,-0.402,-0.062,2.5,13.26,-0.01,,,
55.6,REGROUND,-6.34,-0.27,-9.58,14.41,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
55.65,REGROUND,-6.38,-0.28,-9.58,14.43,-0.01,0,0,,,,-0.402,-0.062,2.6,13.26,-0.01,,,
55.7,REGROUND,-6.38,-0.28,-9.58,14.44,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
55.75,REGROUND,-6.42,-0.28,-9.58,14.45,-0.01,0,0,,,,-0.402,-0.062,2.5,13.26,-0.01,,,
55.8,REGROUND,-6.42,-0.28,-9.58,14.46,-0.01,0,0,,,,-0.412,-0.064,1.7,13.26,-0.01,,,
55.85,REGROUND,-6.47,-0.28,-9.58,14.48,-0.01,0,0,,,,-0.402,-0.062,2.3,13.26,-0.01,,,
55.9,REGROUND,-6.47,-0.28,-9.58,14.49,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
55.95,REGROUND,-6.51,-0.28,-9.58,14.5,-0.01,0,0,,,,-0.402,-0.062,5.6,13.26,-0.01,,,
56.0,REGROUND,-6.51,-0.28,-9.58,14.51,-0.01,0,0,,,,-0.412,-0.063,1.8,13.26,-0.01,,,
56.05,REGROUND,-6.55,-0.28,-9.58,14.53,-0.01,0,0,,,,-0.402,-0.062,2.3,13.26,-0.01,,,
56.1,REGROUND,-6.55,-0.28,-9.58,14.54,-0.01,0,0,,,,-0.413,-0.063,1.8,13.26,-0.01,,,
56.15,REGROUND,-6.59,-0.28,-9.58,14.55,-0.01,0,0,,,,-0.402,-0.061,2.5,13.26,-0.01,,,
56.2,REGROUND,-6.59,-0.28,-9.58,14.56,-0.01,0,0,,,,-0.413,-0.063,1.8,13.26,-0.01,,,
56.25,REGROUND,-6.63,-0.29,-9.58,14.58,-0.01,0,0,,,,-0.402,-0.061,2.5,13.26,-0.01,,,
56.3,REGROUND,-6.63,-0.29,-9.58,14.59,-0.01,0,0,,,,-0.413,-0.063,1.6,13.26,-0.01,,,
56.35,REGROUND,-6.67,-0.29,-9.58,14.6,-0.01,0,0,,,,-0.403,-0.061,2.4,13.26,-0.01,,,
56.4,REGROUND,-6.67,-0.29,-9.58,14.61,-0.01,0,0,,,,-0.413,-0.062,1.8,13.26,-0.01,,,
56.45,REGROUND,-6.71,-0.29,-9.58,14.63,-0.01,0,0,,,,-0.403,-0.061,2.4,13.26,-0.01,,,
56.5,REGROUND,-6.71,-0.29,-9.58,14.64,-0.01,0,0,,,,-0.413,-0.062,2.2,13.26,-0.01,,,
56.55,REGROUND,-6.76,-0.29,-9.58,14.65,-0.01,0,0,,,,-0.403,-0.061,2.3,13.26,-0.01,,,
56.6,REGROUND,-6.76,-0.29,-9.58,14.66,-0.01,0,0,,,,-0.413,-0.062,1.8,13.26,-0.01,,,
56.65,REGROUND,-6.8,-0.29,-9.58,14.68,-0.01,0,0,,,,-0.403,-0.06,2.5,13.26,-0.01,,,
56.7,REGROUND,-6.8,-0.29,-9.58,14.69,-0.01,0,0,,,,-0.414,-0.062,2.2,13.26,-0.01,,,
56.75,REGROUND,-6.84,-0.29,-9.58,14.7,-0.01,0,0,,,,-0.404,-0.06,2.3,13.26,-0.01,,,
