t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
94.49,CARRY,23.91,-0.01,-9.58,24.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.01,0.4,629.6,8.5
94.54,CARRY,23.91,-0.01,-9.58,24.15,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.6,13.26,-0.01,0.4,629.7,8.562
94.59,CARRY,23.94,-0.01,-9.58,24.16,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,631.0,8.562
94.64,CARRY,23.94,-0.01,-9.58,24.17,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.1,13.26,-0.01,0.2,631.5,8.562
94.69,CARRY,23.96,-0.01,-9.58,24.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.2,632.3,8.562
94.74,CARRY,23.96,-0.01,-9.58,24.2,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.0,13.26,-0.01,0.2,632.9,8.625
94.79,CARRY,23.99,-0.01,-9.58,24.21,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.2,633.8,8.5
94.84,CARRY,23.99,-0.01,-9.58,24.22,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.9,13.26,-0.01,0.3,634.3,8.562
94.89,CARRY,24.01,-0.01,-9.58,24.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.1,635.2,8.5
94.94,CARRY,24.01,-0.01,-9.58,24.25,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.2,635.7,8.562
94.99,CARRY,24.04,-0.01,-9.58,24.26,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.1,636.7,8.438
95.04,CARRY,24.04,-0.01,-9.58,24.27,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.2,13.26,-0.01,0.2,637.2,8.5
95.09,CARRY,24.06,-0.01,-9.58,24.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.1,638.1,8.375
95.14,CARRY,24.06,-0.01,-9.58,24.3,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.9,13.26,-0.01,0.1,638.6,8.438
95.19,CARRY,24.09,-0.01,-9.58,24.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.1,639.6,8.312
95.24,CARRY,24.09,-0.01,-9.58,24.32,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.1,640.1,8.375
95.29,CARRY,24.11,-0.01,-9.58,24.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.2,641.1,8.375
95.34,CARRY,24.11,-0.01,-9.58,24.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.0,13.26,-0.01,0.1,641.6,8.375
95.39,CARRY,24.14,-0.01,-9.58,24.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,642.6,8.375
95.44,CARRY,24.14,-0.01,-9.58,24.37,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.0,643.1,8.375
95.49,CARRY,24.17,-0.01,-9.58,24.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.3,644.1,8.375
95.54,CARRY,24.17,-0.01,-9.58,24.4,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.0,644.6,8.375
95.59,CARRY,24.19,-0.01,-9.58,24.41,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.3,645.6,8.375
95.64,CARRY,24.19,-0.01,-9.58,24.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.4,645.6,8.375
95.69,CARRY,24.22,-0.01,-9.58,24.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.3,647.1,8.375
95.74,CARRY,24.22,-0.01,-9.58,24.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,647.1,8.375
95.8,CARRY,24.24,-0.01,-9.58,24.46,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.4,648.6,8.375
95.85,CARRY,24.24,-0.01,-9.58,24.48,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.4,648.6,8.375
95.9,CARRY,24.27,-0.01,-9.58,24.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,650.1,8.438
95.95,CARRY,24.3,-0.01,-9.58,24.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.3,650.6,8.25
96.0,CARRY,24.3,-0.01,-9.58,24.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.1,651.1,8.375
96.05,CARRY,24.32,-0.01,-9.58,24.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,652.1,8.25
96.1,CARRY,24.32,-0.01,-9.58,24.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.1,652.6,8.312
96.15,CARRY,24.35,-0.01,-9.58,24.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.3,653.6,8.25
96.2,CARRY,24.35,-0.01,-9.58,24.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.1,654.1,8.25
96.25,CARRY,24.37,-0.01,-9.58,24.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.3,655.1,8.25
96.3,CARRY,24.37,-0.01,-9.58,24.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.4,655.1,8.25
96.35,CARRY,24.4,-0.01,-9.58,24.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,656.6,8.25
96.4,CARRY,24.4,-0.01,-9.58,24.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.4,656.6,8.25
96.45,CARRY,24.42,-0.01,-9.58,24.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,658.0,8.25
96.5,CARRY,24.42,-0.01,-9.58,24.64,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.9,657.5,8.25
96.55,CARRY,24.45,-0.01,-9.58,24.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.3,659.5,8.25
96.6,CARRY,24.45,-0.01,-9.58,24.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.4,659.5,8.25
96.65,CARRY,24.47,-0.01,-9.58,24.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.2,660.9,8.25
96.7,CARRY,24.47,-0.01,-9.58,24.69,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.5,660.9,8.25
96.75,CARRY,24.5,-0.01,-9.58,24.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.2,662.3,8.25
96.8,CARRY,24.5,-0.01,-9.58,24.72,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.5,662.3,8.312
96.85,CARRY,24.52,-0.01,-9.58,24.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.1,663.7,8.25
96.9,CARRY,24.52,-0.01,-9.58,24.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.1,664.2,8.312
96.95,CARRY,24.55,-0.01,-9.58,24.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.1,665.1,8.25
97.01,CARRY,24.55,-0.01,-9.58,24.77,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.2,665.6,8.312
97.06,CARRY,24.57,-0.01,-9.58,24.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.0,666.5,8.188
97.11,CARRY,24.57,-0.01,-9.58,24.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.2,667.0,8.312
97.16,CARRY,24.59,-0.01,-9.58,24.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.1,667.9,8.188
97.21,CARRY,24.59,-0.01,-9.58,24.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.2,668.9,8.312
97.26,CARRY,24.62,-0.01,-9.58,24.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.1,669.3,8.25
97.31,CARRY,24.62,-0.01,-9.58,24.84,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.2,670.3,8.375
97.36,CARRY,24.64,-0.01,-9.58,24.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.1,670.7,8.25
97.41,CARRY,24.64,-0.01,-9.58,24.87,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.2,671.7,8.312
97.46,CARRY,24.67,-0.01,-9.58,24.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.2,672.1,8.25
97.51,CARRY,24.67,-0.01,-9.58,24.89,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.2,673.1,8.312
97.56,CARRY,24.69,-0.01,-9.58,24.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.2,673.6,8.25
97.61,CARRY,24.69,-0.01,-9.58,24.92,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.2,674.6,8.312
97.66,CARRY,24.72,-0.01,-9.58,24.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.2,675.0,8.188
97.71,CARRY,24.72,-0.01,-9.58,24.94,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.2,676.0,8.312
97.76,CARRY,24.74,-0.01,-9.58,24.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.2,676.5,8.188
97.81,CARRY,24.74,-0.01,-9.58,24.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.2,13.26,-0.01,0.5,677.0,8.312
97.86,CARRY,24.77,-0.01,-9.58,24.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.2,677.9,8.188
97.91,CARRY,24.77,-0.01,-9.58,24.99,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,13.26,-0.01,0.5,678.4,8.312
97.96,CARRY,24.79,-0.01,-9.58,25.01,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.3,679.4,8.188
98.01,CARRY,24.79,-0.01,-9.58,25.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.5,679.9,8.312
98.07,CARRY,24.82,-0.01,-9.58,25.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.3,680.8,8.188
98.12,CARRY,24.82,-0.01,-9.58,25.04,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.2,681.8,8.312
98.17,CARRY,24.84,-0.01,-9.58,25.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.3,682.3,8.125
98.22,CARRY,24.84,-0.01,-9.58,25.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,683.2,8.25
98.27,CARRY,24.87,-0.01,-9.58,25.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.3,683.7,8.188
98.32,CARRY,24.87,-0.01,-9.58,25.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.3,684.7,8.312
98.37,CARRY,24.89,-0.01,-9.58,25.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.3,685.1,8.25
98.42,CARRY,24.89,-0.01,-9.58,25.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,686.2,8.375
98.47,CARRY,24.92,-0.01,-9.58,25.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.4,686.6,8.25
98.52,CARRY,24.92,-0.01,-9.58,25.14,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.2,687.6,8.375
98.57,CARRY,24.94,-0.02,-9.58,25.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,688.0,8.25
98.62,CARRY,24.94,-0.02,-9.58,25.17,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.5,13.26,-0.01,0.2,689.1,8.375
98.67,CARRY,24.97,-0.02,-9.58,25.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.4,689.5,8.25
98.72,CARRY,24.97,-0.02,-9.58,25.19,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.2,690.5,8.375
98.77,CARRY,24.99,-0.02,-9.58,25.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.4,691.0,8.25
98.82,CARRY,24.99,-0.02,-9.58,25.22,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.4,13.26,-0.01,0.6,691.5,8.375
98.87,CARRY,25.02,-0.02,-9.58,25.23,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.9,691.9,8.25
98.92,CARRY,25.02,-0.02,-9.58,25.24,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.9,13.26,-0.01,0.6,693.0,8.438
98.97,CARRY,25.04,-0.02,-9.58,25.26,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.1,13.26,-0.01,0.8,693.4,8.312
99.03,CARRY,25.04,-0.02,-9.58,25.27,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.6,694.5,8.438
99.08,CARRY,25.07,-0.02,-9.58,25.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.4,695.4,8.312
99.13,CARRY,25.07,-0.02,-9.58,25.3,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.1,696.4,8.438
99.18,CARRY,25.09,-0.02,-9.58,25.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.4,696.8,8.312
99.23,CARRY,25.09,-0.02,-9.58,25.32,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.3,13.26,-0.01,0.1,697.9,8.438
99.28,CARRY,25.12,-0.02,-9.58,25.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.4,698.2,8.312
99.33,CARRY,25.12,-0.02,-9.58,25.35,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,13.26,-0.01,0.2,699.3,8.438
99.38,CARRY,25.14,-0.02,-9.58,25.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.5,699.7,8.312
99.43,CARRY,25.14,-0.02,-9.58,25.37,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,13.26,-0.01,0.2,700.7,8.438
99.48,CARRY,25.17,-0.02,-9.58,25.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.5,701.1,8.312
99.53,CARRY,25.17,-0.02,-9.58,25.4,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,13.26,-0.01,0.2,702.2,8.438
99.58,CARRY,25.19,-0.02,-9.58,25.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.5,702.6,8.25
99.63,CARRY,25.19,-0.02,-9.58,25.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,703.6,8.375
99.68,CARRY,25.22,-0.02,-9.58,25.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.5,704.0,8.312
99.73,CARRY,25.22,-0.02,-9.58,25.45,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,705.0,8.438
99.78,CARRY,25.24,-0.02,-9.58,25.46,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.5,13.26,-0.01,0.4,705.5,8.375
99.83,CARRY,25.24,-0.02,-9.58,25.47,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.2,706.5,8.375
99.88,CARRY,25.27,-0.02,-9.58,25.48,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.2,13.26,-0.01,0.5,707.0,8.375
99.93,CARRY,25.27,-0.02,-9.58,25.5,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,708.0,8.438
99.98,CARRY,25.29,-0.02,-9.58,25.51,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.4,708.4,8.375
100.03,CARRY,25.29,-0.02,-9.58,25.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.2,709.4,8.375
100.08,CARRY,25.32,-0.02,-9.58,25.53,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.4,709.9,8.312
100.13,CARRY,25.32,-0.02,-9.58,25.55,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,710.8,8.438
100.18,CARRY,25.34,-0.02,-9.58,25.56,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.4,711.3,8.312
100.23,CARRY,25.34,-0.02,-9.58,25.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,712.3,8.438
100.28,CARRY,25.37,-0.02,-9.58,25.59,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.8,13.26,-0.01,0.9,712.3,8.312
100.33,CARRY,25.37,-0.02,-9.58,25.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,713.7,8.438
100.39,CARRY,25.39,-0.02,-9.58,25.61,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.4,714.2,8.312
100.44,CARRY,25.39,-0.02,-9.58,25.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.1,715.2,8.375
100.49,CARRY,25.42,-0.02,-9.58,25.64,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.4,715.7,8.312
100.54,CARRY,25.42,-0.02,-9.58,25.65,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.1,716.7,8.375
100.59,CARRY,25.44,-0.02,-9.58,25.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.3,717.1,8.312
100.64,CARRY,25.44,-0.02,-9.58,25.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.1,718.1,8.375
100.69,CARRY,25.47,-0.02,-9.58,25.69,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.3,718.6,8.25
100.74,CARRY,25.47,-0.02,-9.58,25.7,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.8,13.26,-0.01,0.1,719.6,8.375
100.79,CARRY,25.49,-0.02,-9.58,25.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.1,13.26,-0.01,0.4,720.0,8.25
100.84,CARRY,25.49,-0.02,-9.58,25.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.1,721.0,8.375
100.89,CARRY,25.52,-0.02,-9.58,25.74,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.4,721.5,8.25
100.94,CARRY,25.52,-0.02,-9.58,25.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.1,722.4,8.312
100.99,CARRY,25.55,-0.02,-9.58,25.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.3,13.26,-0.01,0.4,722.9,8.25
101.04,CARRY,25.55,-0.02,-9.58,25.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.1,723.9,8.312
101.09,CARRY,25.57,-0.02,-9.58,25.79,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,57.6,13.26,-0.01,0.4,724.4,8.312
101.15,CARRY,25.6,-0.02,-9.58,25.8,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.8,13.26,-0.01,0.2,725.8,8.25
101.2,CARRY,25.6,-0.02,-9.58,25.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.1,726.3,8.312
101.25,CARRY,25.62,-0.02,-9.58,25.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.3,727.2,8.125
101.3,CARRY,25.62,-0.02,-9.58,25.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.4,728.2,8.25
101.35,CARRY,25.65,-0.02,-9.58,25.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,728.6,8.188
101.4,CARRY,25.65,-0.02,-9.58,25.86,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.4,729.7,8.25
101.45,CARRY,25.67,-0.02,-9.58,25.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.2,730.0,8.25
101.5,CARRY,25.67,-0.02,-9.58,25.89,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.4,731.1,8.25
101.56,CARRY,25.69,-0.02,-9.58,25.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.2,731.5,8.25
101.61,CARRY,25.69,-0.02,-9.58,25.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.4,732.5,8.312
101.66,CARRY,25.72,-0.01,-9.58,25.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.2,732.9,8.25
101.71,CARRY,25.72,-0.01,-9.58,25.94,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.4,13.26,-0.01,0.4,733.9,8.312
101.76,CARRY,25.74,-0.01,-9.58,25.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.2,734.4,8.25
101.81,CARRY,25.74,-0.01,-9.58,25.97,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,735.4,8.312
101.86,CARRY,25.77,-0.01,-9.58,25.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.1,735.8,8.25
101.91,CARRY,25.77,-0.01,-9.58,25.99,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,736.8,8.312
101.96,CARRY,25.8,-0.01,-9.58,26.0,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.1,737.3,8.25
102.01,CARRY,25.8,-0.01,-9.58,26.02,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.4,738.3,8.375
102.06,CARRY,25.82,-0.01,-9.58,26.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.1,738.8,8.375
102.11,CARRY,25.82,-0.01,-9.58,26.04,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.4,739.8,8.438
102.16,CARRY,25.85,-0.01,-9.58,26.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.1,740.3,8.438
102.21,CARRY,25.85,-0.01,-9.58,26.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,741.3,8.5
102.26,CARRY,25.87,-0.01,-9.58,26.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.1,741.7,8.5
102.31,CARRY,25.87,-0.01,-9.58,26.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.4,742.7,8.5
102.36,CARRY,25.9,-0.01,-9.58,26.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.1,743.2,8.438
102.41,CARRY,25.9,-0.01,-9.58,26.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.4,744.2,8.5
102.46,CARRY,25.92,-0.01,-9.58,26.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.1,744.7,8.438
102.51,CARRY,25.92,-0.01,-9.58,26.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,0.4,745.7,8.562
102.56,CARRY,25.95,-0.01,-9.58,26.16,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.01,0.4,745.7,8.562
102.61,CARRY,25.95,-0.01,-9.58,26.17,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.9,13.26,-0.01,0.7,746.2,8.562
102.66,CARRY,25.97,-0.01,-9.58,26.18,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.4,13.26,-0.01,1.4,746.2,8.562
102.72,CARRY,25.97,-0.01,-9.58,26.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,748.6,8.562
102.77,CARRY,26.0,-0.01,-9.58,26.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.1,749.1,8.562
102.82,CARRY,26.0,-0.01,-9.58,26.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,750.1,8.562
102.87,CARRY,26.02,-0.01,-9.58,26.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.2,750.6,8.5
102.92,CARRY,26.02,-0.01,-9.58,26.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.4,751.6,8.562
102.97,CARRY,26.05,-0.01,-9.58,26.26,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.01,0.4,751.5,8.5
103.02,CARRY,26.05,-0.01,-9.58,26.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.4,753.0,8.438
103.07,CARRY,26.07,-0.01,-9.58,26.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.2,753.5,8.5
