t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
47.88,REGROUND,-2.87,-0.24,-9.58,12.48,-0.01,0,0,,,,-0.39,-0.063,2.3,13.26,-0.01,,,
47.93,REGROUND,-2.87,-0.24,-9.58,12.5,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
47.98,REGROUND,-2.91,-0.24,-9.58,12.51,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
48.03,REGROUND,-2.91,-0.24,-9.58,12.52,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
48.08,REGROUND,-2.95,-0.25,-9.58,12.53,-0.01,0,0,,,,-0.39,-0.062,2.6,13.26,-0.01,,,
48.13,REGROUND,-2.95,-0.25,-9.58,12.55,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
48.18,REGROUND,-2.99,-0.25,-9.58,12.56,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
48.23,REGROUND,-2.99,-0.25,-9.58,12.57,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
48.28,REGROUND,-3.03,-0.25,-9.58,12.58,-0.01,0,0,,,,-0.391,-0.062,2.6,13.26,-0.01,,,
48.33,REGROUND,-3.03,-0.25,-9.58,12.6,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
48.38,REGROUND,-3.07,-0.25,-9.58,12.61,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
48.43,REGROUND,-3.07,-0.25,-9.58,12.62,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
48.48,REGROUND,-3.11,-0.25,-9.58,12.63,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
48.53,REGROUND,-3.11,-0.25,-9.58,12.65,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
48.58,REGROUND,-3.15,-0.25,-9.58,12.66,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
48.63,REGROUND,-3.15,-0.25,-9.58,12.67,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
48.68,REGROUND,-3.19,-0.26,-9.58,12.68,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
48.73,REGROUND,-3.19,-0.26,-9.58,12.7,-0.01,0,0,,,,-0.401,-0.064,2.0,13.26,-0.01,,,
48.78,REGROUND,-3.23,-0.26,-9.58,12.71,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
48.83,REGROUND,-3.23,-0.26,-9.58,12.72,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
48.88,REGROUND,-3.27,-0.26,-9.58,12.73,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
48.93,REGROUND,-3.27,-0.26,-9.58,12.75,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
48.98,REGROUND,-3.31,-0.26,-9.58,12.76,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
49.03,REGROUND,-3.31,-0.26,-9.58,12.77,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
49.08,REGROUND,-3.35,-0.26,-9.58,12.79,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
49.13,REGROUND,-3.35,-0.26,-9.58,12.8,-0.01,0,0,,,,-0.401,-0.064,5.2,13.26,-0.01,,,
49.18,REGROUND,-3.39,-0.26,-9.58,12.81,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
49.23,REGROUND,-3.39,-0.26,-9.58,12.82,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
49.28,REGROUND,-3.43,-0.26,-9.58,12.84,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
49.33,REGROUND,-3.43,-0.26,-9.58,12.85,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
49.38,REGROUND,-3.47,-0.26,-9.58,12.86,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
49.43,REGROUND,-3.47,-0.26,-9.58,12.87,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
49.48,REGROUND,-3.51,-0.26,-9.58,12.89,-0.01,0,0,,,,-0.391,-0.064,2.3,13.26,-0.01,,,
49.53,REGROUND,-3.51,-0.26,-9.58,12.9,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
49.58,REGROUND,-3.55,-0.27,-9.58,12.91,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
49.63,REGROUND,-3.55,-0.27,-9.58,12.92,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
49.68,REGROUND,-3.59,-0.27,-9.58,12.94,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
49.73,REGROUND,-3.59,-0.27,-9.58,12.95,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
49.78,REGROUND,-3.63,-0.27,-9.58,12.96,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
49.83,REGROUND,-3.63,-0.27,-9.58,12.97,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
49.88,REGROUND,-3.67,-0.27,-9.58,12.99,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
49.93,REGROUND,-3.67,-0.27,-9.58,13.0,-0.01,0,0,,,,-0.4,-0.066,1.7,13.26,-0.01,,,
49.98,REGROUND,-3.71,-0.27,-9.58,13.01,-0.01,0,0,,,,-0.39,-0.064,2.4,13.26,-0.01,,,
50.03,REGROUND,-3.71,-0.27,-9.58,13.02,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
50.08,REGROUND,-3.75,-0.27,-9.58,13.04,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
50.13,REGROUND,-3.75,-0.27,-9.58,13.05,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
50.18,REGROUND,-3.79,-0.27,-9.58,13.06,-0.01,0,0,,,,-0.39,-0.064,2.4,13.26,-0.01,,,
50.23,REGROUND,-3.79,-0.27,-9.58,13.07,-0.01,0,0,,,,-0.4,-0.066,1.7,13.26,-0.01,,,
50.28,REGROUND,-3.83,-0.27,-9.58,13.09,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
50.33,REGROUND,-3.83,-0.27,-9.58,13.1,-0.01,0,0,,,,-0.399,-0.066,1.8,13.26,-0.01,,,
50.38,REGROUND,-3.87,-0.28,-9.58,13.11,-0.01,0,0,,,,-0.389,-0.064,2.6,13.26,-0.01,,,
50.43,REGROUND,-3.87,-0.28,-9.58,13.12,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
50.48,REGROUND,-3.91,-0.28,-9.58,13.14,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
50.53,REGROUND,-3.91,-0.28,-9.58,13.15,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
50.58,REGROUND,-3.95,-0.28,-9.58,13.16,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
50.63,REGROUND,-3.95,-0.28,-9.58,13.17,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
50.68,REGROUND,-3.99,-0.28,-9.58,13.19,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
50.73,REGROUND,-3.99,-0.28,-9.58,13.2,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
50.78,REGROUND,-4.03,-0.28,-9.58,13.21,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
50.83,REGROUND,-4.03,-0.28,-9.58,13.22,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
50.88,REGROUND,-4.07,-0.28,-9.58,13.24,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
50.93,REGROUND,-4.07,-0.28,-9.58,13.25,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
50.98,REGROUND,-4.11,-0.28,-9.58,13.26,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
51.03,REGROUND,-4.11,-0.28,-9.58,13.27,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
51.08,REGROUND,-4.15,-0.29,-9.58,13.29,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
51.13,REGROUND,-4.15,-0.29,-9.58,13.3,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
51.18,REGROUND,-4.19,-0.29,-9.58,13.31,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
51.23,REGROUND,-4.19,-0.29,-9.58,13.32,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
51.28,REGROUND,-4.23,-0.29,-9.58,13.34,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
51.34,REGROUND,-4.23,-0.29,-9.58,13.35,-0.01,0,0,,,,-0.399,-0.064,1.7,13.26,-0.01,,,
51.39,REGROUND,-4.27,-0.29,-9.58,13.36,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
51.44,REGROUND,-4.27,-0.29,-9.58,13.37,-0.01,0,0,,,,-0.399,-0.064,4.9,13.26,-0.01,,,
51.49,REGROUND,-4.31,-0.29,-9.58,13.39,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
51.54,REGROUND,-4.31,-0.29,-9.58,13.4,-0.01,0,0,,,,-0.399,-0.063,1.5,13.26,-0.01,,,
51.59,REGROUND,-4.35,-0.3,-9.58,13.41,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
51.64,REGROUND,-4.35,-0.3,-9.58,13.42,-0.01,0,0,,,,-0.399,-0.063,1.9,13.26,-0.01,,,
51.69,REGROUND,-4.39,-0.3,-9.58,13.44,-0.01,0,0,,,,-0.389,-0.061,2.3,13.26,-0.01,,,
51.74,REGROUND,-4.39,-0.3,-9.58,13.45,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
51.79,REGROUND,-4.43,-0.3,-9.58,13.46,-0.01,0,0,,,,-0.389,-0.061,2.5,13.26,-0.01,,,
51.84,REGROUND,-4.43,-0.3,-9.58,13.47,-0.01,0,0,,,,-0.399,-0.063,1.9,13.26,-0.01,,,
51.89,REGROUND,-4.47,-0.3,-9.58,13.49,-0.01,0,0,,,,-0.389,-0.061,2.5,13.26,-0.01,,,
51.94,REGROUND,-4.47,-0.3,-9.58,13.5,-0.01,0,0,,,,-0.399,-0.063,1.8,13.26,-0.01,,,
51.99,REGROUND,-4.51,-0.3,-9.58,13.51,-0.01,0,0,,,,-0.389,-0.061,2.5,13.26,-0.01,,,
52.04,REGROUND,-4.51,-0.3,-9.58,13.52,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
52.09,REGROUND,-4.55,-0.3,-9.58,13.54,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
52.14,REGROUND,-4.55,-0.3,-9.58,13.55,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
52.19,REGROUND,-4.59,-0.3,-9.58,13.56,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
52.24,REGROUND,-4.59,-0.3,-9.58,13.57,-0.01,0,0,,,,-0.399,-0.063,1.6,13.26,-0.01,,,
52.29,REGROUND,-4.63,-0.31,-9.58,13.59,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
52.34,REGROUND,-4.63,-0.31,-9.58,13.6,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
52.39,REGROUND,-4.67,-0.31,-9.58,13.61,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
52.44,REGROUND,-4.67,-0.31,-9.58,13.62,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
52.49,REGROUND,-4.71,-0.31,-9.58,13.64,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
52.54,REGROUND,-4.71,-0.31,-9.58,13.65,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
52.59,REGROUND,-4.75,-0.31,-9.58,13.66,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
52.64,REGROUND,-4.75,-0.31,-9.58,13.67,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
52.69,REGROUND,-4.79,-0.31,-9.58,13.69,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
52.74,REGROUND,-4.79,-0.31,-9.58,13.7,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
52.79,REGROUND,-4.83,-0.31,-9.58,13.71,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
52.84,REGROUND,-4.83,-0.31,-9.58,13.72,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
52.89,REGROUND,-4.87,-0.31,-9.58,13.74,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
52.94,REGROUND,-4.87,-0.31,-9.58,13.75,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
52.99,REGROUND,-4.91,-0.31,-9.58,13.76,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
53.04,REGROUND,-4.91,-0.31,-9.58,13.77,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
53.09,REGROUND,-4.95,-0.31,-9.58,13.79,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
53.14,REGROUND,-4.95,-0.31,-9.58,13.8,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
53.19,REGROUND,-4.99,-0.31,-9.58,13.81,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
53.24,REGROUND,-4.99,-0.31,-9.58,13.82,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
53.29,REGROUND,-5.03,-0.32,-9.58,13.84,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
53.34,REGROUND,-5.03,-0.32,-9.58,13.85,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
53.39,REGROUND,-5.07,-0.32,-9.58,13.86,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
53.44,REGROUND,-5.07,-0.32,-9.58,13.87,-0.01,0,0,,,,-0.401,-0.066,1.7,13.26,-0.01,,,
53.49,REGROUND,-5.11,-0.32,-9.58,13.89,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
53.54,REGROUND,-5.11,-0.32,-9.58,13.9,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
53.59,REGROUND,-5.15,-0.32,-9.58,13.91,-0.01,0,0,,,,-0.391,-0.064,2.3,13.26,-0.01,,,
53.64,REGROUND,-5.15,-0.32,-9.58,13.92,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
53.69,REGROUND,-5.19,-0.32,-9.58,13.94,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
53.74,REGROUND,-5.19,-0.32,-9.58,13.95,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
53.79,REGROUND,-5.23,-0.32,-9.58,13.96,-0.01,0,0,,,,-0.391,-0.064,5.8,13.26,-0.01,,,
53.84,REGROUND,-5.23,-0.32,-9.58,13.97,-0.01,0,0,,,,-0.401,-0.066,1.9,13.26,-0.01,,,
53.89,REGROUND,-5.27,-0.32,-9.58,13.99,-0.01,0,0,,,,-0.391,-0.064,2.9,13.26,-0.01,,,
53.94,REGROUND,-5.27,-0.32,-9.58,14.0,-0.01,0,0,,,,-0.401,-0.066,2.4,13.26,-0.01,,,
53.99,REGROUND,-5.31,-0.33,-9.58,14.01,-0.01,0,0,,,,-0.391,-0.064,3.0,13.26,-0.01,,,
54.04,REGROUND,-5.31,-0.33,-9.58,14.02,-0.01,0,0,,,,-0.401,-0.066,2.0,13.26,-0.01,,,
54.09,REGROUND,-5.35,-0.33,-9.58,14.04,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
54.14,REGROUND,-5.35,-0.33,-9.58,14.05,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
54.19,REGROUND,-5.39,-0.33,-9.58,14.06,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
54.24,REGROUND,-5.39,-0.33,-9.58,14.07,-0.01,0,0,,,,-0.401,-0.065,1.6,13.26,-0.01,,,
54.29,REGROUND,-5.43,-0.33,-9.58,14.09,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
54.34,REGROUND,-5.43,-0.33,-9.58,14.1,-0.01,0,0,,,,-0.401,-0.065,1.7,13.26,-0.01,,,
54.39,REGROUND,-5.46,-0.33,-9.58,14.11,-0.01,0,0,,,,-0.391,-0.063,2.2,13.26,-0.01,,,
54.44,REGROUND,-5.46,-0.33,-9.58,14.12,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
54.49,REGROUND,-5.51,-0.33,-9.58,14.14,-0.01,0,0,,,,-0.391,-0.063,2.6,13.26,-0.01,,,
54.54,REGROUND,-5.51,-0.33,-9.58,14.15,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
54.59,REGROUND,-5.54,-0.34,-9.58,14.16,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
54.64,REGROUND,-5.54,-0.34,-9.58,14.17,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
54.69,REGROUND,-5.59,-0.34,-9.58,14.19,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
54.74,REGROUND,-5.59,-0.34,-9.58,14.2,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
54.79,REGROUND,-5.63,-0.34,-9.58,14.21,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
54.84,REGROUND,-5.63,-0.34,-9.58,14.22,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
54.89,REGROUND,-5.67,-0.34,-9.58,14.24,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
54.94,REGROUND,-5.67,-0.34,-9.58,14.25,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
54.99,REGROUND,-5.71,-0.34,-9.58,14.26,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
55.04,REGROUND,-5.71,-0.34,-9.58,14.27,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
55.09,REGROUND,-5.75,-0.34,-9.58,14.29,-0.01,0,0,,,,-0.391,-0.063,3.0,13.26,-0.01,,,
55.14,REGROUND,-5.75,-0.34,-9.58,14.3,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
55.19,REGROUND,-5.79,-0.34,-9.58,14.31,-0.01,0,0,,,,-0.391,-0.063,2.9,13.26,-0.01,,,
55.24,REGROUND,-5.79,-0.34,-9.58,14.32,-0.01,0,0,,,,-0.4,-0.064,2.0,13.26,-0.01,,,
55.29,REGROUND,-5.83,-0.35,-9.58,14.34,-0.01,0,0,,,,-0.39,-0.063,2.6,13.26,-0.01,,,
55.34,REGROUND,-5.83,-0.35,-9.58,14.35,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
55.39,REGROUND,-5.87,-0.35,-9.58,14.36,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
55.44,REGROUND,-5.87,-0.35,-9.58,14.37,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
55.49,REGROUND,-5.91,-0.35,-9.58,14.39,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
55.54,REGROUND,-5.91,-0.35,-9.58,14.4,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
55.59,REGROUND,-5.95,-0.35,-9.58,14.41,-0.01,0,0,,,,-0.39,-0.063,2.2,13.26,-0.01,,,
55.64,REGROUND,-5.95,-0.35,-9.58,14.42,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
55.69,REGROUND,-5.99,-0.35,-9.58,14.44,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
55.74,REGROUND,-5.99,-0.35,-9.58,14.45,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
55.79,REGROUND,-6.03,-0.35,-9.58,14.46,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
55.84,REGROUND,-6.03,-0.35,-9.58,14.47,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
55.89,REGROUND,-6.07,-0.35,-9.58,14.49,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
55.94,REGROUND,-6.07,-0.35,-9.58,14.5,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
55.99,REGROUND,-6.11,-0.35,-9.58,14.51,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
56.04,REGROUND,-6.11,-0.35,-9.58,14.52,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
56.09,REGROUND,-6.15,-0.36,-9.58,14.54,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
56.14,REGROUND,-6.15,-0.36,-9.58,14.55,-0.01,0,0,,,,-0.398,-0.065,5.3,13.26,-0.01,,,
56.19,REGROUND,-6.19,-0.36,-9.58,14.56,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
56.24,REGROUND,-6.19,-0.36,-9.58,14.58,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
56.29,REGROUND,-6.23,-0.36,-9.58,14.59,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
56.34,REGROUND,-6.23,-0.36,-9.58,14.6,-0.01,0,0,,,,-0.398,-0.065,1.5,13.26,-0.01,,,
56.39,REGROUND,-6.27,-0.36,-9.58,14.61,-0.01,0,0,,,,-0.388,-0.063,2.4,13.26,-0.01,,,
56.44,REGROUND,-6.27,-0.36,-9.58,14.63,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
56.49,REGROUND,-6.31,-0.36,-9.58,14.64,-0.01,0,0,,,,-0.388,-0.063,2.3,13.26,-0.01,,,
56.54,REGROUND,-6.31,-0.36,-9.58,14.65,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
56.59,REGROUND,-6.35,-0.36,-9.58,14.66,-0.01,0,0,,,,-0.388,-0.063,2.4,13.26,-0.01,,,
56.64,REGROUND,-6.39,-0.36,-9.58,14.68,-0.01,0,0,,,,-0.378,-0.061,2.5,13.26,-0.01,,,
56.69,REGROUND,-6.39,-0.36,-9.58,14.69,-0.01,0,0,,,,-0.388,-0.063,1.8,13.26,-0.01,,,
56.74,REGROUND,-6.43,-0.37,-9.58,14.7,-0.01,0,0,,,,-0.378,-0.061,2.5,13.26,-0.01,,,
56.79,REGROUND,-6.43,-0.37,-9.58,14.71,-0.01,0,0,,,,-0.388,-0.063,1.8,13.26,-0.01,,,
56.84,REGROUND,-6.43,-0.37,-9.58,14.73,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
56.89,REGROUND,-6.47,-0.37,-9.58,14.74,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
56.94,REGROUND,-6.47,-0.37,-9.58,14.75,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
56.99,REGROUND,-6.51,-0.37,-9.58,14.76,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
57.04,REGROUND,-6.51,-0.37,-9.58,14.78,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
57.09,REGROUND,-6.55,-0.37,-9.58,14.79,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
57.14,REGROUND,-6.55,-0.37,-9.58,14.8,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
57.19,REGROUND,-6.59,-0.37,-9.58,14.81,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
57.24,REGROUND,-6.63,-0.37,-9.58,14.83,-0.01,0,0,,,,-0.379,-0.061,2.3,13.26,-0.01,,,
57.29,REGROUND,-6.63,-0.37,-9.58,14.84,-0.01,0,0,,,,-0.389,-0.063,1.8,13.26,-0.01,,,
57.34,REGROUND,-6.67,-0.37,-9.58,14.85,-0.01,0,0,,,,-0.379,-0.061,2.5,13.26,-0.01,,,
57.39,REGROUND,-6.67,-0.37,-9.58,14.86,-0.01,0,0,,,,-0.389,-0.063,1.8,13.26,-0.01,,,
57.44,REGROUND,-6.67,-0.37,-9.58,14.88,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
57.49,REGROUND,-6.71,-0.38,-9.58,14.89,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
57.54,REGROUND,-6.71,-0.38,-9.58,14.9,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
57.59,REGROUND,-6.75,-0.38,-9.58,14.91,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
57.64,REGROUND,-6.75,-0.38,-9.58,14.93,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
57.69,REGROUND,-6.79,-0.38,-9.58,14.94,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
57.74,REGROUND,-6.79,-0.38,-9.58,14.95,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
57.79,REGROUND,-6.83,-0.38,-9.58,14.96,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
57.84,REGROUND,-6.87,-0.38,-9.58,14.98,-0.01,0,0,,,,-0.38,-0.061,2.4,13.26,-0.01,,,
57.89,REGROUND,-6.87,-0.38,-9.58,14.99,-0.01,0,0,,,,-0.39,-0.063,1.8,13.26,-0.01,,,
57.94,REGROUND,-6.9,-0.38,-9.58,15.0,-0.01,0,0,,,,-0.381,-0.061,2.2,13.26,-0.01,,,
57.99,REGROUND,-6.9,-0.38,-9.58,15.01,-0.01,0,0,,,,-0.391,-0.063,1.8,13.26,-0.01,,,
58.04,REGROUND,-6.94,-0.38,-9.58,15.03,-0.01,0,0,,,,-0.381,-0.061,2.5,13.26,-0.01,,,
58.09,REGROUND,-6.94,-0.38,-9.58,15.04,-0.01,0,0,,,,-0.391,-0.063,1.9,13.26,-0.01,,,
58.14,REGROUND,-6.94,-0.38,-9.58,15.05,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
58.19,REGROUND,-6.98,-0.39,-9.58,15.06,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
