t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
91.88,CARRY,23.2,-0.03,-9.58,23.48,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,49.7,13.26,-0.01,1.0,590.5,9.75
91.93,CARRY,23.2,-0.03,-9.58,23.5,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.4,13.26,-0.01,0.1,592.1,9.75
91.98,CARRY,23.22,-0.03,-9.58,23.51,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,49.7,13.26,-0.01,0.5,592.7,9.812
92.03,CARRY,23.22,-0.03,-9.58,23.52,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.2,13.26,-0.01,0.4,593.3,9.75
92.08,CARRY,23.24,-0.03,-9.58,23.53,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,48.9,13.26,-0.01,0.6,594.0,9.812
92.13,CARRY,23.24,-0.03,-9.58,23.55,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,47.7,13.26,-0.01,0.1,595.1,9.812
92.18,CARRY,23.26,-0.03,-9.58,23.56,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,49.0,13.26,-0.01,0.7,595.3,9.812
92.23,CARRY,23.26,-0.03,-9.58,23.57,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,48.2,13.26,-0.01,0.2,596.4,9.812
92.28,CARRY,23.29,-0.03,-9.58,23.58,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,49.0,13.26,-0.01,0.7,596.8,9.812
92.33,CARRY,23.29,-0.03,-9.58,23.6,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,48.1,13.26,-0.01,0.2,597.8,9.812
92.38,CARRY,23.31,-0.03,-9.58,23.61,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.8,13.26,-0.01,0.1,598.8,9.812
92.43,CARRY,23.31,-0.03,-9.58,23.62,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,48.3,13.26,-0.01,0.2,599.3,9.812
92.48,CARRY,23.34,-0.03,-9.58,23.63,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,49.2,13.26,-0.01,0.2,600.4,9.812
92.53,CARRY,23.34,-0.03,-9.58,23.65,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,48.1,13.26,-0.01,0.1,600.9,9.812
92.58,CARRY,23.37,-0.03,-9.58,23.66,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,49.4,13.26,-0.01,0.3,602.0,9.812
92.63,CARRY,23.37,-0.03,-9.58,23.67,-0.01,1,0,323.0,223.5,16.8,0.33,0.06,48.2,13.26,-0.01,0.9,601.5,9.812
92.68,CARRY,23.39,-0.02,-9.58,23.68,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,49.1,13.26,-0.01,0.6,602.6,9.812
92.73,CARRY,23.39,-0.02,-9.58,23.7,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.1,13.26,-0.01,0.2,603.6,9.875
92.78,CARRY,23.42,-0.02,-9.58,23.71,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,49.2,13.26,-0.01,0.9,604.2,9.812
92.83,CARRY,23.42,-0.02,-9.58,23.72,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.2,13.26,-0.01,0.1,605.3,9.875
92.88,CARRY,23.45,-0.02,-9.58,23.73,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,48.9,13.26,-0.01,0.8,605.9,9.75
92.93,CARRY,23.45,-0.02,-9.58,23.75,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.1,13.26,-0.01,0.3,607.1,9.875
92.98,CARRY,23.48,-0.02,-9.58,23.76,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,49.5,13.26,-0.01,0.4,607.7,9.75
93.03,CARRY,23.48,-0.02,-9.58,23.77,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.6,13.26,-0.01,1.2,607.2,9.75
93.08,CARRY,23.51,-0.02,-9.58,23.78,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,50.9,13.26,-0.01,0.5,608.5,9.75
93.13,CARRY,23.51,-0.02,-9.58,23.8,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,49.6,13.26,-0.01,1.0,608.9,9.75
93.18,CARRY,23.54,-0.02,-9.58,23.81,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,48.9,13.26,-0.01,0.2,610.2,9.75
93.23,CARRY,23.54,-0.02,-9.58,23.82,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.2,13.26,-0.01,0.8,610.7,9.75
93.28,CARRY,23.57,-0.02,-9.58,23.83,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,50.7,13.26,-0.01,0.2,612.0,9.875
93.33,CARRY,23.57,-0.02,-9.58,23.85,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,50.3,13.26,-0.01,0.2,612.5,9.812
93.38,CARRY,23.61,-0.02,-9.58,23.86,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,48.3,13.26,-0.01,0.4,613.8,9.812
93.43,CARRY,23.61,-0.02,-9.58,23.87,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,50.5,13.26,-0.01,1.0,613.2,9.75
93.49,CARRY,23.64,-0.02,-9.58,23.89,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.3,13.26,-0.01,0.8,614.0,9.75
93.54,CARRY,23.64,-0.02,-9.58,23.9,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,48.7,13.26,-0.01,0.5,615.0,9.812
93.59,CARRY,23.67,-0.02,-9.58,23.91,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.6,13.26,-0.01,0.5,615.7,9.75
93.64,CARRY,23.67,-0.02,-9.58,23.92,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,49.2,13.26,-0.01,0.3,616.7,9.75
93.69,CARRY,23.69,-0.02,-9.58,23.94,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.8,13.26,-0.01,0.3,617.4,9.812
93.74,CARRY,23.69,-0.02,-9.58,23.95,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,48.2,13.26,-0.01,0.5,617.9,9.812
93.79,CARRY,23.72,-0.02,-9.58,23.96,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.6,13.26,-0.01,0.2,619.1,9.812
93.84,CARRY,23.72,-0.02,-9.58,23.97,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.4,13.26,-0.01,0.8,619.1,9.812
93.89,CARRY,23.75,-0.02,-9.58,23.99,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.01,0.4,620.3,9.812
93.94,CARRY,23.75,-0.02,-9.58,24.0,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.4,13.26,-0.01,0.6,620.8,9.875
93.99,CARRY,23.78,-0.02,-9.58,24.01,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.4,13.26,-0.01,0.3,622.0,9.75
94.04,CARRY,23.78,-0.02,-9.58,24.02,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.4,13.26,-0.01,0.4,622.5,9.812
94.09,CARRY,23.81,-0.02,-9.58,24.04,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.01,0.4,623.6,9.625
94.14,CARRY,23.81,-0.02,-9.58,24.05,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.3,13.26,-0.01,0.3,624.1,9.688
94.19,CARRY,23.84,-0.02,-9.58,24.06,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,625.2,9.562
94.24,CARRY,23.84,-0.02,-9.58,24.07,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.3,13.26,-0.01,0.3,625.7,9.625
94.29,CARRY,23.87,-0.02,-9.58,24.09,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.4,626.8,9.625
94.34,CARRY,23.87,-0.02,-9.58,24.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.3,626.8,9.625
94.39,CARRY,23.89,-0.02,-9.58,24.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.5,627.4,9.5
94.44,CARRY,23.89,-0.02,-9.58,24.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,628.4,9.688
94.49,CARRY,23.92,-0.02,-9.58,24.14,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.5,628.9,9.5
94.54,CARRY,23.92,-0.02,-9.58,24.15,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.1,630.0,9.688
94.59,CARRY,23.95,-0.02,-9.58,24.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.3,630.5,9.562
94.64,CARRY,23.95,-0.02,-9.58,24.17,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.2,631.6,9.688
94.69,CARRY,23.98,-0.01,-9.58,24.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.2,632.1,9.625
94.74,CARRY,23.98,-0.01,-9.58,24.2,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.4,632.6,9.688
94.79,CARRY,24.0,-0.01,-9.58,24.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.2,633.7,9.625
94.84,CARRY,24.0,-0.01,-9.58,24.22,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.3,634.2,9.688
94.89,CARRY,24.03,-0.01,-9.58,24.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.2,635.2,9.562
94.94,CARRY,24.03,-0.01,-9.58,24.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.5,636.2,9.625
94.99,CARRY,24.06,-0.01,-9.58,24.26,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.7,13.26,-0.01,0.7,636.2,9.5
95.04,CARRY,24.06,-0.01,-9.58,24.27,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.2,637.3,9.625
95.09,CARRY,24.08,-0.01,-9.58,24.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,638.3,9.562
95.14,CARRY,24.08,-0.01,-9.58,24.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.01,0.5,638.3,9.562
95.19,CARRY,24.11,-0.01,-9.58,24.31,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.9,13.26,-0.01,0.6,639.2,9.5
95.24,CARRY,24.11,-0.01,-9.58,24.32,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,0.9,639.3,9.562
95.29,CARRY,24.13,-0.01,-9.58,24.34,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.0,13.26,-0.01,0.6,640.7,9.562
95.34,CARRY,24.13,-0.01,-9.58,24.35,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.0,13.26,-0.01,0.9,640.7,9.562
95.39,CARRY,24.16,-0.01,-9.58,24.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.3,642.7,9.562
95.44,CARRY,24.16,-0.01,-9.58,24.37,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.9,642.2,9.562
95.5,CARRY,24.18,-0.01,-9.58,24.39,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.4,13.26,-0.01,0.5,643.6,9.562
95.55,CARRY,24.18,-0.01,-9.58,24.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.1,13.26,-0.01,0.9,643.7,9.625
95.6,CARRY,24.21,-0.01,-9.58,24.41,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.1,13.26,-0.01,0.5,645.1,9.625
95.65,CARRY,24.21,-0.01,-9.58,24.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.1,13.26,-0.01,0.9,645.1,9.688
95.7,CARRY,24.23,-0.01,-9.58,24.44,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.1,13.26,-0.01,0.5,646.5,9.625
95.75,CARRY,24.23,-0.01,-9.58,24.45,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.1,13.26,-0.01,1.0,646.5,9.688
95.8,CARRY,24.26,-0.01,-9.58,24.46,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.1,13.26,-0.01,0.5,647.9,9.688
95.85,CARRY,24.28,-0.01,-9.58,24.48,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.6,13.26,-0.01,0.7,648.3,9.688
95.9,CARRY,24.28,-0.01,-9.58,24.49,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.4,649.3,9.688
95.95,CARRY,24.31,-0.01,-9.58,24.5,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,55.0,13.26,-0.01,0.8,649.7,9.625
96.01,CARRY,24.31,-0.01,-9.58,24.52,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.5,650.8,9.625
96.06,CARRY,24.33,-0.01,-9.58,24.53,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,51.3,13.26,-0.01,0.9,651.1,9.625
96.11,CARRY,24.33,-0.01,-9.58,24.54,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.6,652.1,9.625
96.16,CARRY,24.35,-0.01,-9.58,24.55,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.5,13.26,-0.01,1.0,652.4,9.625
96.21,CARRY,24.35,-0.01,-9.58,24.57,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.01,0.7,653.5,9.688
96.26,CARRY,24.38,-0.01,-9.58,24.58,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.6,13.26,-0.01,0.4,654.8,9.625
96.31,CARRY,24.38,-0.01,-9.58,24.59,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.2,13.26,-0.01,0.8,654.8,9.688
96.36,CARRY,24.4,-0.01,-9.58,24.6,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.2,656.2,9.625
96.41,CARRY,24.4,-0.01,-9.58,24.62,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.7,13.26,-0.01,0.9,656.2,9.625
96.46,CARRY,24.42,-0.01,-9.58,24.63,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.7,13.26,-0.01,0.5,657.5,9.562
96.51,CARRY,24.42,-0.01,-9.58,24.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.3,13.26,-0.01,0.1,658.5,9.688
96.57,CARRY,24.45,-0.01,-9.58,24.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.0,659.4,9.562
96.62,CARRY,24.45,-0.01,-9.58,24.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.2,659.9,9.625
96.67,CARRY,24.47,-0.01,-9.58,24.68,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.01,0.7,660.2,9.625
96.72,CARRY,24.47,-0.01,-9.58,24.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.4,661.2,9.688
96.77,CARRY,24.49,-0.01,-9.58,24.71,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.01,0.8,661.5,9.625
96.82,CARRY,24.49,-0.01,-9.58,24.72,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.5,662.5,9.688
96.87,CARRY,24.52,-0.01,-9.58,24.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.4,663.3,9.625
96.92,CARRY,24.52,-0.01,-9.58,24.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.6,663.8,9.75
96.97,CARRY,24.54,-0.01,-9.58,24.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.1,665.2,9.688
97.02,CARRY,24.54,-0.01,-9.58,24.77,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.7,665.2,9.688
97.07,CARRY,24.56,-0.01,-9.58,24.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,0.1,666.6,9.688
97.12,CARRY,24.56,-0.01,-9.58,24.79,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.4,667.1,9.688
97.17,CARRY,24.59,-0.01,-9.58,24.81,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,668.5,9.562
97.22,CARRY,24.59,-0.01,-9.58,24.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.4,668.5,9.625
97.27,CARRY,24.61,-0.01,-9.58,24.83,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,669.9,9.625
97.32,CARRY,24.61,-0.01,-9.58,24.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.8,13.26,-0.01,0.9,669.4,9.625
97.37,CARRY,24.64,-0.01,-9.58,24.86,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,671.3,9.688
97.42,CARRY,24.64,-0.01,-9.58,24.87,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.5,671.3,9.688
97.47,CARRY,24.66,-0.01,-9.58,24.88,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.01,0.3,672.7,9.688
97.52,CARRY,24.66,-0.01,-9.58,24.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,1.0,672.2,9.688
97.57,CARRY,24.69,-0.01,-9.58,24.91,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.4,674.2,9.688
97.62,CARRY,24.69,-0.01,-9.58,24.92,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.6,674.2,9.688
97.67,CARRY,24.71,-0.01,-9.58,24.93,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,675.7,9.688
97.72,CARRY,24.71,-0.01,-9.58,24.95,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.9,13.26,-0.01,1.0,675.2,9.688
97.77,CARRY,24.74,-0.01,-9.58,24.96,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.4,677.1,9.688
97.82,CARRY,24.74,-0.01,-9.58,24.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,1.0,676.6,9.625
97.87,CARRY,24.76,-0.01,-9.58,24.98,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.01,0.5,678.6,9.688
97.93,CARRY,24.76,-0.01,-9.58,25.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.4,678.7,9.688
97.98,CARRY,24.79,-0.02,-9.58,25.01,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,680.1,9.688
98.03,CARRY,24.79,-0.02,-9.58,25.02,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.9,679.7,9.688
98.08,CARRY,24.81,-0.02,-9.58,25.03,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,681.6,9.688
98.13,CARRY,24.81,-0.02,-9.58,25.05,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.9,13.26,-0.01,0.8,681.1,9.688
98.18,CARRY,24.84,-0.02,-9.58,25.06,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.6,683.1,9.625
98.23,CARRY,24.84,-0.02,-9.58,25.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.3,683.1,9.688
98.28,CARRY,24.86,-0.02,-9.58,25.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,683.6,9.625
98.33,CARRY,24.86,-0.02,-9.58,25.1,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.7,684.1,9.688
98.38,CARRY,24.89,-0.02,-9.58,25.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.6,685.1,9.625
98.43,CARRY,24.89,-0.02,-9.58,25.12,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.7,685.6,9.688
98.48,CARRY,24.92,-0.02,-9.58,25.13,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.5,686.6,9.688
98.53,CARRY,24.92,-0.02,-9.58,25.15,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.2,13.26,-0.01,0.7,687.1,9.75
98.58,CARRY,24.94,-0.02,-9.58,25.16,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.0,13.26,-0.01,1.0,687.6,9.625
98.63,CARRY,24.94,-0.02,-9.58,25.17,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,0.7,688.6,9.75
98.69,CARRY,24.97,-0.02,-9.58,25.19,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.5,689.6,9.625
98.74,CARRY,24.97,-0.02,-9.58,25.2,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.7,690.1,9.75
98.79,CARRY,24.99,-0.02,-9.58,25.21,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.9,690.6,9.562
98.84,CARRY,24.99,-0.02,-9.58,25.22,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.9,13.26,-0.01,0.7,691.5,9.75
98.89,CARRY,25.02,-0.02,-9.58,25.24,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.9,692.0,9.625
98.94,CARRY,25.02,-0.02,-9.58,25.25,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.7,693.0,9.75
98.99,CARRY,25.04,-0.02,-9.58,25.26,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.0,13.26,-0.01,0.9,693.5,9.625
99.04,CARRY,25.04,-0.02,-9.58,25.27,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,0.7,694.5,9.75
99.09,CARRY,25.07,-0.02,-9.58,25.29,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.6,13.26,-0.01,1.0,694.9,9.562
99.14,CARRY,25.07,-0.02,-9.58,25.3,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.7,695.9,9.75
99.19,CARRY,25.09,-0.02,-9.58,25.31,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.5,696.8,9.625
99.24,CARRY,25.09,-0.02,-9.58,25.32,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,0.8,697.4,9.688
99.29,CARRY,25.12,-0.02,-9.58,25.34,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.1,698.7,9.625
99.34,CARRY,25.12,-0.02,-9.58,25.35,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.0,13.26,-0.01,0.9,698.8,9.688
99.39,CARRY,25.14,-0.02,-9.58,25.36,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.2,700.1,9.688
99.44,CARRY,25.14,-0.02,-9.58,25.37,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,0.9,700.2,9.688
99.49,CARRY,25.16,-0.02,-9.58,25.39,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,0.2,701.5,9.688
99.54,CARRY,25.16,-0.02,-9.58,25.4,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.4,13.26,-0.01,1.0,701.6,9.75
99.59,CARRY,25.19,-0.02,-9.58,25.41,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.3,702.9,9.688
99.64,CARRY,25.19,-0.02,-9.58,25.42,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.1,13.26,-0.01,1.0,703.0,9.75
99.69,CARRY,25.21,-0.02,-9.58,25.44,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.3,704.3,9.688
99.74,CARRY,25.21,-0.02,-9.58,25.45,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.2,13.26,-0.01,0.3,705.4,9.75
99.79,CARRY,25.24,-0.02,-9.58,25.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.8,13.26,-0.01,0.2,706.2,9.688
99.84,CARRY,25.24,-0.02,-9.58,25.48,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.4,13.26,-0.01,0.4,706.8,9.75
99.89,CARRY,25.26,-0.02,-9.58,25.49,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.1,707.7,9.75
99.95,CARRY,25.29,-0.02,-9.58,25.5,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.7,707.6,9.688
100.0,CARRY,25.29,-0.02,-9.58,25.51,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.1,709.1,9.812
100.05,CARRY,25.31,-0.02,-9.58,25.53,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.01,0.8,709.0,9.688
100.1,CARRY,25.31,-0.02,-9.58,25.54,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.1,710.6,9.812
100.15,CARRY,25.34,-0.02,-9.58,25.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.4,711.0,9.688
100.2,CARRY,25.34,-0.02,-9.58,25.56,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.1,712.0,9.75
100.25,CARRY,25.36,-0.02,-9.58,25.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.3,712.5,9.688
100.3,CARRY,25.36,-0.02,-9.58,25.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,713.4,9.75
100.35,CARRY,25.39,-0.02,-9.58,25.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,713.9,9.625
100.4,CARRY,25.39,-0.02,-9.58,25.62,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.5,714.4,9.75
100.45,CARRY,25.41,-0.01,-9.58,25.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.3,715.4,9.625
