t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
48.68,REGROUND,10.77,-4.7,-9.58,12.68,-0.01,1,0,,,,0.281,-0.183,1.7,13.26,-0.01,,,
48.73,REGROUND,10.77,-4.7,-9.58,12.7,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
48.78,REGROUND,10.79,-4.72,-9.58,12.71,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
48.83,REGROUND,10.79,-4.72,-9.58,12.72,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
48.88,REGROUND,10.82,-4.75,-9.58,12.73,-0.01,1,0,,,,0.281,-0.182,42.5,13.26,-0.01,,,
48.93,REGROUND,10.82,-4.75,-9.58,12.75,-0.01,1,0,,,,0.288,-0.187,3.5,13.26,-0.01,,,
48.98,REGROUND,10.84,-4.77,-9.58,12.76,-0.01,1,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
49.03,REGROUND,10.84,-4.77,-9.58,12.77,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
49.08,REGROUND,10.87,-4.79,-9.58,12.78,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
49.13,REGROUND,10.87,-4.79,-9.58,12.8,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
49.18,REGROUND,10.9,-4.81,-9.58,12.81,-0.01,1,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
49.23,REGROUND,10.9,-4.81,-9.58,12.82,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.28,REGROUND,10.92,-4.83,-9.58,12.83,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
49.33,REGROUND,10.92,-4.83,-9.58,12.85,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.38,REGROUND,10.95,-4.86,-9.58,12.86,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
49.43,REGROUND,10.95,-4.86,-9.58,12.87,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.48,REGROUND,10.97,-4.88,-9.58,12.88,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
49.53,REGROUND,10.97,-4.88,-9.58,12.9,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.58,REGROUND,11.0,-4.9,-9.58,12.91,-0.01,1,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
49.63,REGROUND,11.0,-4.9,-9.58,12.92,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.68,REGROUND,11.03,-4.92,-9.58,12.93,-0.01,1,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
49.73,REGROUND,11.03,-4.92,-9.58,12.95,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.78,REGROUND,11.05,-4.94,-9.58,12.96,-0.01,1,0,,,,0.28,-0.182,1.4,13.26,-0.01,,,
49.83,REGROUND,11.05,-4.94,-9.58,12.97,-0.01,1,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
49.88,REGROUND,11.08,-4.97,-9.58,12.98,-0.01,1,0,,,,0.28,-0.182,1.7,13.26,-0.01,,,
49.93,REGROUND,11.08,-4.97,-9.58,13.0,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
49.98,REGROUND,11.1,-4.99,-9.58,13.01,-0.01,1,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
50.03,REGROUND,11.1,-4.99,-9.58,13.02,-0.01,1,0,,,,0.288,-0.186,1.0,13.26,-0.01,,,
50.08,REGROUND,11.13,-5.01,-9.58,13.03,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
50.13,REGROUND,11.13,-5.01,-9.58,13.05,-0.01,1,0,,,,0.288,-0.186,1.0,13.26,-0.01,,,
50.18,REGROUND,11.16,-5.03,-9.58,13.06,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
50.23,REGROUND,11.16,-5.03,-9.58,13.07,-0.01,1,0,,,,0.288,-0.186,1.0,13.26,-0.01,,,
50.28,REGROUND,11.18,-5.05,-9.58,13.08,-0.01,1,0,,,,0.281,-0.182,1.7,13.26,-0.01,,,
50.33,REGROUND,11.18,-5.05,-9.58,13.1,-0.01,1,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
50.38,REGROUND,11.21,-5.08,-9.58,13.11,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
50.43,REGROUND,11.21,-5.08,-9.58,13.12,-0.01,1,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
50.48,REGROUND,11.23,-5.1,-9.58,13.13,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
50.53,REGROUND,11.23,-5.1,-9.58,13.15,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
50.58,REGROUND,11.26,-5.12,-9.58,13.16,-0.01,1,0,,,,0.281,-0.182,1.7,13.26,-0.01,,,
50.63,REGROUND,11.26,-5.12,-9.58,13.17,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
50.68,REGROUND,11.28,-5.14,-9.58,13.18,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
50.73,REGROUND,11.28,-5.14,-9.58,13.2,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
50.78,REGROUND,11.31,-5.16,-9.58,13.21,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
50.83,REGROUND,11.31,-5.16,-9.58,13.22,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
50.88,REGROUND,11.34,-5.18,-9.58,13.23,-0.01,1,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
50.93,REGROUND,11.34,-5.18,-9.58,13.25,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
50.98,REGROUND,11.36,-5.21,-9.58,13.26,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.03,REGROUND,11.36,-5.21,-9.58,13.27,-0.01,1,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
51.08,REGROUND,11.39,-5.23,-9.58,13.28,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.13,REGROUND,11.39,-5.23,-9.58,13.3,-0.01,1,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
51.18,REGROUND,11.41,-5.25,-9.58,13.31,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.23,REGROUND,11.41,-5.25,-9.58,13.32,-0.01,1,0,,,,0.289,-0.186,41.5,13.26,-0.01,,,
51.28,REGROUND,11.44,-5.27,-9.58,13.33,-0.01,1,0,,,,0.282,-0.182,4.3,13.26,-0.01,,,
51.33,REGROUND,11.44,-5.27,-9.58,13.35,-0.01,1,0,,,,0.289,-0.186,0.8,13.26,-0.01,,,
51.38,REGROUND,11.46,-5.29,-9.58,13.36,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.43,REGROUND,11.46,-5.29,-9.58,13.37,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
51.48,REGROUND,11.49,-5.32,-9.58,13.38,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.53,REGROUND,11.49,-5.32,-9.58,13.4,-0.01,1,0,,,,0.289,-0.186,1.1,13.26,-0.01,,,
51.58,REGROUND,11.52,-5.34,-9.58,13.41,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.63,REGROUND,11.52,-5.34,-9.58,13.42,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
51.68,REGROUND,11.54,-5.36,-9.58,13.43,-0.01,1,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
51.73,REGROUND,11.54,-5.36,-9.58,13.45,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
51.78,REGROUND,11.57,-5.38,-9.58,13.46,-0.01,1,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
51.83,REGROUND,11.57,-5.38,-9.58,13.47,-0.01,1,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
51.88,REGROUND,11.59,-5.4,-9.58,13.48,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
51.93,REGROUND,11.59,-5.4,-9.58,13.5,-0.01,1,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
51.98,REGROUND,11.62,-5.43,-9.58,13.51,-0.01,1,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
52.03,REGROUND,11.62,-5.43,-9.58,13.52,-0.01,1,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
52.08,REGROUND,11.65,-5.45,-9.58,13.53,-0.01,1,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
52.13,REGROUND,11.65,-5.45,-9.58,13.55,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
52.18,REGROUND,11.67,-5.47,-9.58,13.56,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
52.23,REGROUND,11.67,-5.47,-9.58,13.57,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
52.28,REGROUND,11.7,-5.49,-9.58,13.58,-0.01,1,0,,,,0.282,-0.182,1.7,13.26,-0.01,,,
52.33,REGROUND,11.7,-5.49,-9.58,13.6,-0.01,1,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
52.38,REGROUND,11.73,-5.51,-9.58,13.61,-0.01,1,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
52.43,REGROUND,11.73,-5.51,-9.58,13.62,-0.01,1,0,,,,0.288,-0.186,1.0,13.26,-0.01,,,
52.48,REGROUND,11.75,-5.53,-9.58,13.63,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
52.53,REGROUND,11.75,-5.53,-9.58,13.65,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
52.58,REGROUND,11.78,-5.56,-9.58,13.66,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
52.63,REGROUND,11.78,-5.56,-9.58,13.67,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
52.68,REGROUND,11.8,-5.58,-9.58,13.68,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
52.73,REGROUND,11.8,-5.58,-9.58,13.7,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
52.78,REGROUND,11.83,-5.6,-9.58,13.71,-0.01,1,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
52.83,REGROUND,11.83,-5.6,-9.58,13.72,-0.01,1,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
52.88,REGROUND,11.86,-5.62,-9.58,13.73,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
52.93,REGROUND,11.86,-5.62,-9.58,13.75,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
52.98,REGROUND,11.88,-5.64,-9.58,13.76,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
53.03,REGROUND,11.88,-5.64,-9.58,13.77,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
53.08,REGROUND,11.91,-5.67,-9.58,13.79,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
53.13,REGROUND,11.91,-5.67,-9.58,13.8,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
53.18,REGROUND,11.94,-5.69,-9.58,13.81,-0.01,1,0,,,,0.28,-0.182,1.7,13.26,-0.01,,,
53.23,REGROUND,11.94,-5.69,-9.58,13.82,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
53.28,REGROUND,11.96,-5.71,-9.58,13.84,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
53.33,REGROUND,11.96,-5.71,-9.58,13.85,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
53.38,REGROUND,11.99,-5.73,-9.58,13.86,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
53.43,REGROUND,11.99,-5.73,-9.58,13.87,-0.01,1,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
53.48,REGROUND,12.01,-5.75,-9.58,13.89,-0.01,1,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
53.53,REGROUND,12.01,-5.75,-9.58,13.9,-0.01,1,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
53.58,REGROUND,12.04,-5.77,-9.58,13.91,-0.01,1,0,,,,0.281,-0.183,41.8,13.26,-0.01,,,
53.63,REGROUND,12.04,-5.77,-9.58,13.92,-0.01,1,0,,,,0.288,-0.187,4.3,13.26,-0.01,,,
53.68,REGROUND,12.06,-5.8,-9.58,13.94,-0.01,1,0,,,,0.281,-0.183,1.7,13.26,-0.01,,,
53.73,REGROUND,12.06,-5.8,-9.58,13.95,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
53.78,REGROUND,12.09,-5.82,-9.58,13.96,-0.01,1,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
53.83,REGROUND,12.09,-5.82,-9.58,13.97,-0.01,1,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
53.88,REGROUND,12.11,-5.84,-9.58,13.99,-0.01,1,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
53.93,REGROUND,12.11,-5.84,-9.58,14.0,-0.01,1,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
53.98,REGROUND,12.14,-5.86,-9.58,14.01,-0.01,1,0,,,,0.282,-0.183,1.7,13.26,-0.01,,,
54.03,REGROUND,12.14,-5.86,-9.58,14.02,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
54.08,REGROUND,12.17,-5.88,-9.58,14.04,-0.01,1,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
54.13,REGROUND,12.17,-5.88,-9.58,14.05,-0.01,1,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
54.18,REGROUND,12.19,-5.91,-9.58,14.06,-0.01,1,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
54.24,REGROUND,12.19,-5.91,-9.58,14.07,-0.01,1,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
54.29,REGROUND,12.22,-5.93,-9.58,14.09,-0.01,1,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
54.34,REGROUND,12.22,-5.93,-9.58,14.1,-0.01,1,0,,,,0.289,-0.187,1.1,13.26,-0.01,,,
54.39,REGROUND,12.24,-5.95,-9.58,14.11,-0.01,1,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
54.44,REGROUND,12.24,-5.95,-9.58,14.12,-0.01,1,0,,,,0.289,-0.187,1.1,13.26,-0.01,,,
54.49,REGROUND,12.27,-5.97,-9.58,14.14,-0.01,1,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
54.54,REGROUND,12.27,-5.97,-9.58,14.15,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
54.59,REGROUND,12.3,-5.99,-9.58,14.16,-0.01,1,0,,,,0.282,-0.183,1.8,13.26,-0.01,,,
54.64,REGROUND,12.3,-5.99,-9.58,14.17,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
54.69,REGROUND,12.32,-6.01,-9.58,14.19,-0.01,1,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
54.74,REGROUND,12.32,-6.01,-9.58,14.2,-0.01,1,0,,,,0.29,-0.187,1.0,13.26,-0.01,,,
54.79,REGROUND,12.35,-6.04,-9.58,14.21,-0.01,1,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
54.84,REGROUND,12.35,-6.04,-9.58,14.22,-0.01,1,0,,,,0.29,-0.187,0.8,13.26,-0.01,,,
54.89,REGROUND,12.37,-6.06,-9.58,14.24,-0.01,1,0,,,,0.283,-0.183,1.4,13.26,-0.01,,,
54.94,REGROUND,12.37,-6.06,-9.58,14.25,-0.01,1,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
54.99,REGROUND,12.4,-6.08,-9.58,14.26,-0.01,1,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
55.04,REGROUND,12.4,-6.08,-9.58,14.27,-0.01,1,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
55.09,REGROUND,12.42,-6.1,-9.58,14.29,-0.01,1,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
55.14,REGROUND,12.42,-6.1,-9.58,14.3,-0.01,1,0,,,,0.29,-0.187,1.0,13.26,-0.01,,,
55.19,REGROUND,12.45,-6.12,-9.58,14.31,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
55.24,REGROUND,12.45,-6.12,-9.58,14.32,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
55.29,REGROUND,12.48,-6.15,-9.58,14.34,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
55.34,REGROUND,12.48,-6.15,-9.58,14.35,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
55.39,REGROUND,12.5,-6.17,-9.58,14.36,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
55.44,REGROUND,12.5,-6.17,-9.58,14.37,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
55.49,REGROUND,12.53,-6.19,-9.58,14.39,-0.01,1,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
55.54,REGROUND,12.53,-6.19,-9.58,14.4,-0.01,1,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
55.59,REGROUND,12.56,-6.21,-9.58,14.41,-0.01,1,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
55.64,REGROUND,12.56,-6.21,-9.58,14.42,-0.01,1,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
55.69,REGROUND,12.58,-6.24,-9.58,14.44,-0.01,1,0,,,,0.281,-0.182,2.0,13.26,-0.01,,,
55.74,REGROUND,12.58,-6.24,-9.58,14.45,-0.01,1,0,,,,0.289,-0.186,1.1,13.26,-0.01,,,
55.79,REGROUND,12.61,-6.26,-9.58,14.46,-0.01,1,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
55.84,REGROUND,12.61,-6.26,-9.58,14.47,-0.01,1,0,,,,0.288,-0.186,0.7,13.26,-0.01,,,
55.89,REGROUND,12.63,-6.28,-9.58,14.49,-0.01,1,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
55.94,REGROUND,12.63,-6.28,-9.58,14.5,-0.01,1,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
55.99,REGROUND,12.66,-6.3,-9.58,14.51,-0.01,1,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
56.04,REGROUND,12.66,-6.3,-9.58,14.52,-0.01,1,0,,,,0.288,-0.186,10.6,13.26,-0.01,,,
56.09,REGROUND,12.69,-6.32,-9.58,14.54,-0.01,1,0,,,,0.28,-0.182,1.4,13.26,-0.01,,,
56.14,REGROUND,12.69,-6.32,-9.58,14.55,-0.01,1,0,,,,0.288,-0.186,1.1,13.26,-0.01,,,
56.19,REGROUND,12.71,-6.34,-9.58,14.56,-0.01,1,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.24,REGROUND,12.71,-6.34,-9.58,14.57,-0.01,1,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
56.29,REGROUND,12.74,-6.37,-9.58,14.59,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.34,REGROUND,12.74,-6.37,-9.58,14.6,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
56.39,REGROUND,12.77,-6.39,-9.58,14.61,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.44,REGROUND,12.77,-6.39,-9.58,14.62,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
56.49,REGROUND,12.79,-6.41,-9.58,14.64,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.54,REGROUND,12.79,-6.41,-9.58,14.65,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
56.59,REGROUND,12.82,-6.43,-9.58,14.66,-0.01,0,0,,,,0.28,-0.182,1.4,13.26,-0.01,,,
56.64,REGROUND,12.82,-6.43,-9.58,14.67,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
56.69,REGROUND,12.84,-6.45,-9.58,14.69,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.74,REGROUND,12.84,-6.45,-9.58,14.7,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
56.79,REGROUND,12.87,-6.48,-9.58,14.71,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.84,REGROUND,12.87,-6.48,-9.58,14.72,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
56.89,REGROUND,12.9,-6.5,-9.58,14.74,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
56.94,REGROUND,12.9,-6.5,-9.58,14.75,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
56.99,REGROUND,12.92,-6.52,-9.58,14.76,-0.01,0,0,,,,0.28,-0.182,1.7,13.26,-0.01,,,
57.04,REGROUND,12.92,-6.52,-9.58,14.77,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
57.09,REGROUND,12.95,-6.54,-9.58,14.79,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
57.14,REGROUND,12.95,-6.54,-9.58,14.8,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
57.19,REGROUND,12.97,-6.56,-9.58,14.81,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
57.24,REGROUND,12.97,-6.56,-9.58,14.82,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
57.29,REGROUND,13.0,-6.58,-9.58,14.84,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
57.34,REGROUND,13.0,-6.58,-9.58,14.85,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
57.39,REGROUND,13.02,-6.61,-9.58,14.86,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
57.44,REGROUND,13.02,-6.61,-9.58,14.87,-0.01,0,0,,,,0.288,-0.187,1.1,13.26,-0.01,,,
57.49,REGROUND,13.05,-6.63,-9.58,14.89,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
57.54,REGROUND,13.05,-6.63,-9.58,14.9,-0.01,0,0,,,,0.288,-0.187,1.1,13.26,-0.01,,,
57.59,REGROUND,13.08,-6.65,-9.58,14.91,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
57.64,REGROUND,13.08,-6.65,-9.58,14.92,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
57.69,REGROUND,13.1,-6.67,-9.58,14.94,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
57.74,REGROUND,13.1,-6.67,-9.58,14.95,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
57.79,REGROUND,13.13,-6.69,-9.58,14.96,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
57.84,REGROUND,13.13,-6.69,-9.58,14.97,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
57.89,REGROUND,13.15,-6.72,-9.58,14.99,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
57.94,REGROUND,13.15,-6.72,-9.58,15.0,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
57.99,REGROUND,13.18,-6.74,-9.58,15.01,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
58.04,REGROUND,13.18,-6.74,-9.58,15.02,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
58.09,REGROUND,13.21,-6.76,-9.58,15.04,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
58.14,REGROUND,13.21,-6.76,-9.58,15.05,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
58.19,REGROUND,13.23,-6.78,-9.58,15.06,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
58.24,REGROUND,13.23,-6.78,-9.58,15.07,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
58.29,REGROUND,13.26,-6.8,-9.58,15.09,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
58.34,REGROUND,13.26,-6.8,-9.58,15.1,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
58.39,REGROUND,13.28,-6.83,-9.58,15.11,-0.01,0,0,,,,0.281,-0.182,5.5,13.26,-0.01,,,
58.44,REGROUND,13.28,-6.83,-9.58,15.12,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
58.49,REGROUND,13.31,-6.85,-9.58,15.14,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
58.54,REGROUND,13.31,-6.85,-9.58,15.15,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
58.59,REGROUND,13.34,-6.87,-9.58,15.16,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
58.64,REGROUND,13.34,-6.87,-9.58,15.17,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
58.69,REGROUND,13.36,-6.89,-9.58,15.19,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
58.74,REGROUND,13.36,-6.89,-9.58,15.2,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
58.79,REGROUND,13.39,-6.91,-9.58,15.21,-0.01,0,0,,,,0.281,-0.182,1.3,13.26,-0.01,,,
58.84,REGROUND,13.39,-6.91,-9.58,15.22,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
58.89,REGROUND,13.41,-6.94,-9.58,15.24,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
58.94,REGROUND,13.41,-6.94,-9.58,15.25,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
58.99,REGROUND,13.44,-6.96,-9.58,15.26,-0.01,0,0,,,,0.281,-0.182,1.7,13.26,-0.01,,,
59.04,REGROUND,13.44,-6.96,-9.58,15.27,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
59.09,REGROUND,13.47,-6.98,-9.58,15.29,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
59.14,REGROUND,13.49,-7.0,-9.58,15.3,-0.01,0,0,,,,0.274,-0.178,1.6,13.26,-0.01,,,
59.19,REGROUND,13.49,-7.0,-9.58,15.31,-0.01,0,0,,,,0.281,-0.182,0.9,13.26,-0.01,,,
59.24,REGROUND,13.49,-7.0,-9.58,15.32,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
59.29,REGROUND,13.52,-7.02,-9.58,15.34,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
