t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.68,CARRY,32.48,-0.01,-9.58,32.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.3,1124.1,8.562
128.73,CARRY,32.48,-0.01,-9.58,32.7,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.0,13.26,-0.01,0.2,1124.7,8.562
128.78,CARRY,32.5,-0.01,-9.58,32.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.3,1125.6,8.625
128.83,CARRY,32.5,-0.01,-9.58,32.72,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.3,1126.1,8.625
128.88,CARRY,32.53,-0.01,-9.58,32.74,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.2,1127.0,8.625
128.93,CARRY,32.53,-0.01,-9.58,32.75,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.3,1127.6,8.688
128.99,CARRY,32.55,-0.01,-9.58,32.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.3,1128.4,8.625
129.04,CARRY,32.55,-0.01,-9.58,32.77,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.4,1129.0,8.625
129.09,CARRY,32.57,-0.01,-9.58,32.79,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,1129.8,8.562
129.14,CARRY,32.57,-0.01,-9.58,32.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.2,1130.9,8.562
129.19,CARRY,32.6,-0.01,-9.58,32.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.4,13.26,-0.01,0.4,1131.7,8.625
129.24,CARRY,32.6,-0.01,-9.58,32.83,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.2,1132.3,8.625
129.29,CARRY,32.62,-0.01,-9.58,32.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.3,1133.1,8.562
129.34,CARRY,32.62,-0.01,-9.58,32.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.2,1133.7,8.625
129.39,CARRY,32.65,-0.01,-9.58,32.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.3,1134.5,8.625
129.44,CARRY,32.65,-0.01,-9.58,32.88,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.2,1135.1,8.625
129.49,CARRY,32.67,-0.01,-9.58,32.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.3,1135.9,8.562
129.55,CARRY,32.67,-0.01,-9.58,32.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.2,1136.5,8.625
129.6,CARRY,32.7,-0.01,-9.58,32.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.2,1137.3,8.625
129.65,CARRY,32.72,-0.01,-9.58,32.93,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.01,0.2,1137.8,8.5
129.7,CARRY,32.72,-0.01,-9.58,32.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.2,1138.8,8.562
129.75,CARRY,32.72,-0.01,-9.58,32.95,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.3,13.26,-0.01,0.3,1139.3,8.625
129.8,CARRY,32.75,-0.01,-9.58,32.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.2,1140.2,8.562
129.85,CARRY,32.77,-0.01,-9.58,32.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.3,1140.6,8.562
129.91,CARRY,32.77,-0.01,-9.58,32.99,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.1,1141.6,8.625
129.96,CARRY,32.8,-0.01,-9.58,33.0,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.5,13.26,-0.01,0.3,1142.1,8.625
130.01,CARRY,32.8,-0.01,-9.58,33.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.1,1143.1,8.562
130.06,CARRY,32.82,-0.01,-9.58,33.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.2,1144.0,8.562
130.11,CARRY,32.82,-0.01,-9.58,33.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.1,1144.5,8.562
130.16,CARRY,32.85,-0.01,-9.58,33.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.2,1145.5,8.5
130.21,CARRY,32.85,-0.01,-9.58,33.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.1,1146.0,8.562
130.26,CARRY,32.87,-0.01,-9.58,33.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.1,1146.9,8.562
130.31,CARRY,32.87,-0.01,-9.58,33.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.1,1147.4,8.562
130.36,CARRY,32.9,-0.01,-9.58,33.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.1,1148.3,8.562
130.42,CARRY,32.9,-0.01,-9.58,33.12,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.4,13.26,-0.01,0.2,1148.8,8.562
130.47,CARRY,32.92,-0.01,-9.58,33.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.1,1149.7,8.625
130.52,CARRY,32.92,-0.01,-9.58,33.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.3,1150.2,8.562
130.57,CARRY,32.95,-0.01,-9.58,33.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.1,1151.2,8.562
130.62,CARRY,32.95,-0.01,-9.58,33.17,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.3,1151.7,8.562
130.67,CARRY,32.97,-0.01,-9.58,33.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.2,1152.6,8.625
130.72,CARRY,32.97,-0.01,-9.58,33.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.1,1153.6,8.562
130.77,CARRY,33.0,-0.01,-9.58,33.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.3,1154.5,8.625
130.83,CARRY,33.0,-0.01,-9.58,33.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.1,1155.0,8.625
130.88,CARRY,33.02,-0.01,-9.58,33.23,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.3,1156.0,8.625
130.93,CARRY,33.02,-0.01,-9.58,33.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.1,1156.5,8.625
130.98,CARRY,33.05,-0.01,-9.58,33.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.3,1157.5,8.625
131.03,CARRY,33.05,-0.01,-9.58,33.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.2,1157.9,8.625
131.08,CARRY,33.07,-0.01,-9.58,33.28,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.2,1158.9,8.625
131.13,CARRY,33.07,-0.01,-9.58,33.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.01,0.2,1159.4,8.625
131.18,CARRY,33.1,-0.01,-9.58,33.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.2,1160.4,8.562
131.23,CARRY,33.1,-0.01,-9.58,33.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.9,13.26,-0.01,0.2,1160.9,8.625
131.29,CARRY,33.12,-0.01,-9.58,33.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.2,1161.9,8.562
131.34,CARRY,33.12,-0.01,-9.58,33.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.3,13.26,-0.01,0.3,1162.4,8.562
131.39,CARRY,33.15,-0.01,-9.58,33.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.2,1163.4,8.562
131.44,CARRY,33.15,-0.01,-9.58,33.38,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,1163.8,8.625
131.49,CARRY,33.17,-0.01,-9.58,33.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.2,1164.8,8.562
131.54,CARRY,33.17,-0.01,-9.58,33.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.3,1165.3,8.625
131.59,CARRY,33.2,-0.01,-9.58,33.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.3,1166.3,8.562
131.64,CARRY,33.2,-0.01,-9.58,33.43,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,1166.9,8.625
131.69,CARRY,33.22,-0.01,-9.58,33.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.3,1167.8,8.562
131.74,CARRY,33.22,-0.01,-9.58,33.45,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.1,1168.4,8.625
131.79,CARRY,33.25,-0.01,-9.58,33.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.4,1169.3,8.562
131.84,CARRY,33.25,-0.01,-9.58,33.48,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.1,1169.9,8.625
131.9,CARRY,33.27,-0.01,-9.58,33.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.7,13.26,-0.01,0.4,1170.8,8.562
131.95,CARRY,33.27,-0.01,-9.58,33.5,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.9,13.26,-0.01,0.1,1171.4,8.625
132.0,CARRY,33.3,-0.02,-9.58,33.51,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.8,13.26,-0.01,0.2,1172.3,8.625
132.05,CARRY,33.33,-0.02,-9.58,33.53,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,0.3,1172.7,8.562
132.11,CARRY,33.33,-0.02,-9.58,33.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.2,1173.8,8.562
132.16,CARRY,33.35,-0.02,-9.58,33.55,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.5,13.26,-0.01,0.3,1174.2,8.562
132.21,CARRY,33.35,-0.02,-9.58,33.57,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.2,1175.3,8.562
132.26,CARRY,33.38,-0.02,-9.58,33.58,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.3,13.26,-0.01,0.3,1175.7,8.5
132.31,CARRY,33.38,-0.02,-9.58,33.59,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.0,13.26,-0.01,0.1,1176.8,8.562
132.36,CARRY,33.4,-0.02,-9.58,33.61,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.5,13.26,-0.01,0.2,1177.2,8.5
132.41,CARRY,33.4,-0.02,-9.58,33.62,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.4,13.26,-0.01,0.1,1178.2,8.562
132.47,CARRY,33.43,-0.02,-9.58,33.63,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.9,13.26,-0.01,0.3,1178.7,8.562
132.52,CARRY,33.43,-0.02,-9.58,33.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.7,13.26,-0.01,0.1,1179.6,8.562
132.57,CARRY,33.45,-0.02,-9.58,33.66,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,52.3,13.26,-0.01,0.3,1180.1,8.5
132.62,CARRY,33.45,-0.02,-9.58,33.67,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.0,1181.1,8.562
132.67,CARRY,33.47,-0.02,-9.58,33.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.2,1182.0,8.562
132.72,CARRY,33.47,-0.02,-9.58,33.69,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.1,1182.5,8.562
132.77,CARRY,33.5,-0.02,-9.58,33.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.2,13.26,-0.01,0.2,1183.4,8.625
132.82,CARRY,33.5,-0.02,-9.58,33.72,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.1,1183.9,8.688
132.87,CARRY,33.52,-0.02,-9.58,33.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.6,13.26,-0.01,0.2,1184.9,8.625
132.92,CARRY,33.52,-0.02,-9.58,33.75,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,1185.3,8.625
132.97,CARRY,33.55,-0.02,-9.58,33.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.8,13.26,-0.01,0.2,1186.3,8.625
133.03,CARRY,33.55,-0.02,-9.58,33.77,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.2,1186.8,8.625
133.08,CARRY,33.57,-0.02,-9.58,33.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.3,1187.7,8.625
133.13,CARRY,33.57,-0.02,-9.58,33.8,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.2,1188.2,8.625
133.18,CARRY,33.6,-0.02,-9.58,33.81,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.2,1189.2,8.562
133.23,CARRY,33.6,-0.02,-9.58,33.82,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,1189.7,8.625
133.28,CARRY,33.62,-0.02,-9.58,33.83,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.1,13.26,-0.01,0.2,1190.6,8.562
133.33,CARRY,33.62,-0.02,-9.58,33.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.2,1191.6,8.562
133.38,CARRY,33.65,-0.02,-9.58,33.86,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.8,13.26,-0.01,0.1,1192.1,8.5
133.43,CARRY,33.65,-0.02,-9.58,33.87,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.9,13.26,-0.01,0.3,1192.5,8.5
133.48,CARRY,33.67,-0.02,-9.58,33.88,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.1,1193.5,8.5
133.53,CARRY,33.67,-0.02,-9.58,33.9,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.3,1194.0,8.5
133.58,CARRY,33.7,-0.02,-9.58,33.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.1,1194.9,8.562
133.63,CARRY,33.7,-0.02,-9.58,33.92,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.3,1195.4,8.5
133.68,CARRY,33.72,-0.02,-9.58,33.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.1,1196.4,8.562
133.73,CARRY,33.72,-0.02,-9.58,33.95,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.3,1196.8,8.562
133.78,CARRY,33.75,-0.02,-9.58,33.96,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.1,1197.8,8.562
133.83,CARRY,33.75,-0.02,-9.58,33.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,1198.8,8.562
133.88,CARRY,33.77,-0.02,-9.58,33.99,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.3,1199.7,8.562
133.93,CARRY,33.77,-0.02,-9.58,34.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.2,1200.2,8.562
133.98,CARRY,33.8,-0.02,-9.58,34.01,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.4,1201.2,8.562
134.03,CARRY,33.8,-0.02,-9.58,34.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.7,13.26,-0.01,0.2,1201.7,8.625
134.09,CARRY,33.82,-0.02,-9.58,34.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.3,1202.6,8.688
134.14,CARRY,33.82,-0.02,-9.58,34.05,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.8,13.26,-0.01,0.3,1203.2,8.688
134.19,CARRY,33.85,-0.02,-9.58,34.06,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,13.26,-0.01,0.3,1204.1,8.75
134.24,CARRY,33.85,-0.02,-9.58,34.07,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,52.0,13.26,-0.01,0.3,1204.6,8.75
134.29,CARRY,33.87,-0.02,-9.58,34.09,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,52.0,13.26,-0.01,0.7,1206.0,8.812
134.34,CARRY,33.87,-0.02,-9.58,34.1,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.7,13.26,-0.01,0.3,1206.1,8.688
134.39,CARRY,33.9,-0.02,-9.58,34.11,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.3,1207.0,8.75
134.45,CARRY,33.9,-0.02,-9.58,34.13,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.6,13.26,-0.01,0.3,1207.6,8.75
134.5,CARRY,33.92,-0.02,-9.58,34.14,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,1208.0,8.875
134.55,CARRY,33.92,-0.02,-9.58,34.15,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.1,13.26,-0.01,1.0,1208.1,8.812
134.6,CARRY,33.95,-0.02,-9.58,34.16,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.5,13.26,-0.01,0.7,1209.0,8.875
134.65,CARRY,33.98,-0.02,-9.58,34.18,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,48.7,13.26,-0.01,1.5,1209.0,8.812
134.7,CARRY,33.98,-0.02,-9.58,34.19,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,48.4,13.26,-0.01,1.7,1209.5,8.875
134.75,CARRY,34.0,-0.02,-9.58,34.2,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,48.9,13.26,-0.01,1.9,1210.0,8.812
134.8,CARRY,34.0,-0.02,-9.58,34.21,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,49.3,13.26,-0.01,2.2,1210.5,8.875
134.85,CARRY,34.0,-0.02,-9.58,34.23,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,47.7,13.26,-0.01,2.9,1210.5,8.812
134.9,CARRY,34.03,-0.02,-9.58,34.24,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,49.3,13.26,-0.01,3.6,1210.5,8.812
134.95,CARRY,34.03,-0.02,-9.58,34.25,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,51.4,13.26,-0.01,3.9,1211.0,8.812
135.0,CARRY,34.05,-0.02,-9.58,34.26,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,52.1,13.26,-0.01,3.7,1211.9,8.875
135.05,CARRY,34.07,-0.02,-9.58,34.28,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.8,13.26,-0.01,4.6,1211.7,8.875
135.1,CARRY,34.07,-0.02,-9.58,34.29,-0.01,1,0,322.0,232.5,7.8,0.15,0.04,48.2,13.26,-0.01,4.8,1212.3,8.938
135.15,CARRY,34.1,-0.02,-9.58,34.3,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.7,13.26,-0.01,5.3,1212.6,9.0
135.2,CARRY,34.1,-0.02,-9.58,34.32,-0.01,1,0,322.0,233.0,7.3,0.14,0.04,48.2,13.26,-0.01,5.5,1213.1,8.938
135.25,CARRY,34.12,-0.01,-9.58,34.33,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,6.0,1213.3,9.0
135.3,CARRY,34.12,-0.01,-9.58,34.34,-0.01,1,0,322.0,233.5,6.8,0.13,0.04,48.2,13.26,-0.01,6.2,1213.9,9.0
135.35,CARRY,34.14,-0.01,-9.58,34.35,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,6.2,1214.5,9.0
135.4,CARRY,34.14,-0.01,-9.58,34.37,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,48.1,13.26,-0.01,6.9,1214.6,8.938
135.45,CARRY,34.16,-0.01,-9.58,34.38,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,47.9,13.26,-0.01,7.1,1215.1,8.875
135.5,CARRY,34.16,-0.01,-9.58,34.39,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.0,13.26,-0.01,7.3,1215.6,8.875
135.56,CARRY,34.18,-0.01,-9.58,34.4,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,49.4,13.26,-0.01,8.0,1215.7,8.875
135.61,CARRY,34.18,-0.01,-9.58,34.42,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,47.9,13.26,-0.01,8.2,1216.2,8.875
135.66,CARRY,34.19,-0.01,-9.58,34.43,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,51.5,13.26,-0.01,8.5,1216.6,9.0
135.71,CARRY,34.19,-0.01,-9.58,34.44,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.4,13.26,-0.01,8.7,1217.1,9.0
135.76,CARRY,34.21,-0.01,-9.58,34.45,-0.01,1,0,321.5,236.0,4.3,0.08,0.03,50.9,13.26,-0.01,10.1,1216.6,9.0
135.81,CARRY,34.21,-0.01,-9.58,34.47,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,49.0,13.26,-0.01,10.3,1217.1,9.062
135.86,CARRY,34.22,-0.0,-9.58,34.48,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,49.3,13.26,-0.01,10.2,1217.9,9.062
135.91,CARRY,34.22,-0.0,-9.58,34.49,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,48.0,13.26,-0.01,10.4,1218.4,8.938
135.96,CARRY,34.24,-0.0,-9.58,34.51,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.0,13.26,-0.01,0.1,1229.6,9.0
136.01,CARRY,34.24,-0.0,-9.58,34.52,-0.01,1,0,321.5,224.0,16.1,0.32,0.03,48.1,13.26,-0.01,0.2,1230.1,9.062
136.06,CARRY,34.25,-0.0,-9.58,34.53,-0.01,1,0,321.5,224.0,16.1,0.32,0.03,49.0,13.26,-0.01,0.1,1230.8,9.062
136.11,CARRY,34.25,-0.0,-9.58,34.54,-0.01,1,0,321.5,223.5,16.6,0.33,0.03,50.6,13.26,-0.01,0.3,1231.3,9.125
136.16,CARRY,34.26,0.0,-9.58,34.56,-0.01,1,0,321.5,223.5,16.6,0.33,0.03,51.8,13.26,-0.01,0.3,1232.1,9.188
136.22,CARRY,34.26,0.0,-9.58,34.57,-0.01,1,0,321.5,223.0,17.1,0.34,0.03,48.0,13.26,-0.01,0.6,1232.6,9.25
136.27,CARRY,34.28,0.0,-9.58,34.58,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,52.3,13.26,-0.01,0.0,1233.9,9.25
136.32,CARRY,34.28,0.0,-9.58,34.59,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,50.6,13.26,-0.01,12.8,1222.0,9.25
136.37,CARRY,34.3,0.01,-9.58,34.61,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,48.5,13.26,-0.01,13.0,1222.5,9.25
136.42,CARRY,34.3,0.01,-9.58,34.62,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.7,13.26,-0.01,0.3,1235.9,9.312
136.47,CARRY,34.32,0.01,-9.58,34.63,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.7,13.26,-0.01,0.2,1237.0,9.375
136.52,CARRY,34.32,0.01,-9.58,34.64,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,48.5,13.26,-0.01,0.1,1237.5,9.438
136.57,CARRY,34.34,0.01,-9.58,34.66,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,47.9,13.26,-0.01,0.1,1238.3,9.375
136.62,CARRY,34.34,0.01,-9.58,34.67,-0.01,1,0,321.5,201.5,38.5,0.77,0.03,50.6,13.26,-0.01,19.3,1258.1,9.5
136.67,CARRY,34.36,0.01,-9.58,34.68,-0.01,1,0,321.5,208.0,32.0,0.64,0.03,51.5,13.26,-0.01,13.4,1253.0,9.438
136.73,CARRY,34.36,0.01,-9.58,34.7,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,49.4,13.26,-0.01,0.4,1240.1,9.438
136.78,CARRY,34.38,0.01,-9.58,34.71,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,51.4,13.26,-0.01,0.2,1241.0,9.5
136.83,CARRY,34.38,0.01,-9.58,34.72,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,48.4,13.26,-0.01,0.5,1241.5,9.5
136.88,CARRY,34.41,0.01,-9.58,34.73,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.6,13.26,-0.01,0.1,1242.6,9.5
136.93,CARRY,34.41,0.01,-9.58,34.75,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,50.3,13.26,-0.01,0.4,1243.1,9.562
136.98,CARRY,34.44,0.01,-9.58,34.76,-0.01,1,0,321.5,192.5,47.5,0.95,0.03,49.1,13.26,-0.01,29.2,1273.1,9.5
137.03,CARRY,34.44,0.01,-9.58,34.77,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,50.5,13.26,-0.01,0.1,1244.9,9.562
137.08,CARRY,34.48,0.0,-9.58,34.78,-0.01,1,0,321.5,223.0,17.1,0.34,0.03,50.8,13.26,-0.01,0.7,1244.9,9.375
137.13,CARRY,34.48,0.0,-9.58,34.8,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.7,13.26,-0.01,0.1,1246.4,9.438
137.18,CARRY,34.51,0.0,-9.58,34.81,-0.01,1,0,321.5,223.5,16.6,0.33,0.03,48.9,13.26,-0.01,0.6,1246.6,9.25
137.23,CARRY,34.51,0.0,-9.58,34.82,-0.01,1,0,321.5,223.0,17.1,0.34,0.03,50.5,13.26,-0.01,0.8,1247.1,9.375
