t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.8,13.26,-0.01,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.53,-0.01,1,0,,,,0.0,0.0,1.4,13.26,-0.01,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.55,-0.01,1,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.56,-0.01,1,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.58,-0.01,1,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.59,-0.01,1,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.6,-0.01,1,0,,,,0.65,0.1,2.8,13.26,-0.01,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.61,-0.01,1,0,,,,0.66,0.08,2.2,13.26,-0.01,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.63,-0.01,1,0,,,,0.66,0.07,3.0,13.26,-0.01,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.64,-0.01,1,0,,,,0.67,0.07,2.7,13.26,-0.01,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.65,-0.01,1,0,,,,0.67,0.08,3.1,13.26,-0.01,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.66,-0.01,1,0,,,,0.68,0.08,1.9,13.26,-0.01,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.68,-0.01,1,0,,,,0.67,0.07,2.4,13.26,-0.01,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.69,-0.01,1,0,,,,0.68,0.08,2.1,13.26,-0.01,,,
0.75,ACQUIRE,0.03,-0.01,-9.49,0.7,-0.01,1,0,,,,0.67,0.07,2.8,13.26,-0.01,,,
0.8,ACQUIRE,0.03,-0.01,-9.49,0.71,-0.01,1,0,,,,0.68,0.07,2.8,13.26,-0.01,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,0.73,-0.01,1,0,,,,0.73,0.05,2.7,13.26,-0.01,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,0.74,-0.01,1,0,,,,0.74,0.08,1.7,13.26,-0.01,,,
0.95,ACQUIRE,0.08,-0.01,-9.55,0.75,-0.01,1,0,,,,0.71,0.08,2.4,13.26,-0.01,,,
1.0,ACQUIRE,0.08,-0.01,-9.55,0.76,-0.01,1,0,,,,0.72,0.09,2.0,13.26,-0.01,,,
1.05,ACQUIRE,0.11,-0.01,-9.57,0.78,-0.01,1,0,,,,0.68,0.08,2.6,13.26,-0.01,,,
1.1,ACQUIRE,0.11,-0.01,-9.57,0.79,-0.01,1,0,,,,0.69,0.08,2.0,13.26,-0.01,,,
1.15,ACQUIRE,0.16,-0.01,-9.58,0.8,-0.01,1,0,,,,0.64,0.07,3.0,13.26,-0.01,,,
1.2,ACQUIRE,0.16,-0.01,-9.58,0.81,-0.01,1,0,,,,0.65,0.07,2.3,13.26,-0.01,,,
1.25,ACQUIRE,0.21,-0.01,-9.59,0.83,-0.01,1,0,,,,0.6,0.07,3.0,13.26,-0.01,,,
1.3,ACQUIRE,0.21,-0.01,-9.59,0.84,-0.01,1,0,,,,0.61,0.07,2.9,13.26,-0.01,,,
1.35,ACQUIRE,0.26,-0.01,-9.58,0.85,-0.01,1,0,,,,-0.21,-0.14,3.2,13.26,-0.01,,,
1.4,ACQUIRE,0.26,-0.01,-9.58,0.86,-0.01,1,0,,,,0.62,0.04,2.6,13.26,-0.01,,,
1.45,ACQUIRE,0.32,-0.01,-9.58,0.88,-0.01,1,0,,,,0.57,0.07,3.4,13.26,-0.01,,,
1.5,ACQUIRE,0.32,-0.01,-9.58,0.89,-0.01,1,0,,,,0.58,0.07,2.6,13.26,-0.01,,,
1.55,ACQUIRE,0.38,-0.02,-9.57,0.9,-0.01,1,0,,,,0.52,0.07,3.3,13.26,-0.01,,,
1.6,ACQUIRE,0.38,-0.02,-9.57,0.91,-0.01,1,0,,,,0.53,0.07,2.6,13.26,-0.01,,,
1.65,ACQUIRE,0.44,-0.02,-9.57,0.93,-0.01,1,0,,,,0.46,0.06,3.6,13.26,-0.01,,,
1.7,ACQUIRE,0.44,-0.02,-9.57,0.94,-0.01,1,0,,,,0.47,0.06,2.4,13.26,-0.01,,,
1.75,ACQUIRE,0.5,-0.02,-9.56,0.95,-0.01,1,0,,,,0.41,0.05,3.1,13.26,-0.01,,,
1.8,ACQUIRE,0.5,-0.02,-9.56,0.96,-0.01,1,0,,,,0.42,0.05,2.2,13.26,-0.01,,,
1.85,ACQUIRE,0.55,-0.02,-9.55,0.98,-0.01,1,0,,,,0.43,0.09,3.1,13.26,-0.01,,,
1.9,ACQUIRE,0.55,-0.02,-9.55,0.99,-0.01,1,0,,,,0.43,0.06,2.5,13.26,-0.01,,,
1.95,ACQUIRE,0.61,-0.02,-9.55,1.0,-0.01,1,0,,,,0.38,0.06,2.8,13.26,-0.01,,,
2.0,ACQUIRE,0.61,-0.02,-9.55,1.01,-0.01,1,0,,,,0.39,0.06,2.5,13.26,-0.01,,,
2.05,ACQUIRE,0.66,-0.02,-9.54,1.03,-0.01,1,0,,,,0.33,0.05,3.2,13.26,-0.01,,,
2.1,ACQUIRE,0.66,-0.02,-9.54,1.04,-0.01,1,0,,,,0.34,0.05,2.5,13.26,-0.01,,,
2.15,ACQUIRE,0.72,-0.02,-9.54,1.05,-0.01,1,0,,,,0.29,0.04,3.1,13.26,-0.01,,,
2.2,ACQUIRE,0.72,-0.02,-9.54,1.06,-0.01,1,0,,,,0.29,0.04,2.4,13.26,-0.01,,,
2.25,ACQUIRE,0.77,-0.02,-9.54,1.08,-0.01,1,0,,,,0.24,0.03,3.0,13.26,-0.01,,,
2.3,ACQUIRE,0.77,-0.02,-9.54,1.09,-0.01,1,0,,,,0.25,0.04,2.1,13.26,-0.01,,,
2.35,ACQUIRE,0.81,-0.02,-9.53,1.1,-0.01,1,0,,,,0.27,0.04,2.6,13.26,-0.01,,,
2.4,ACQUIRE,0.81,-0.02,-9.53,1.12,-0.01,1,0,,,,0.28,0.03,5.8,13.26,-0.01,,,
2.45,ACQUIRE,0.86,-0.02,-9.53,1.13,-0.01,1,0,,,,0.24,0.02,4.0,13.26,-0.01,,,
2.5,ACQUIRE,0.86,-0.02,-9.53,1.14,-0.01,1,0,,,,0.25,0.02,2.4,13.26,-0.01,,,
2.55,ACQUIRE,0.9,-0.02,-9.53,1.15,-0.01,1,0,,,,0.21,0.02,3.1,13.26,-0.01,,,
2.6,ACQUIRE,0.9,-0.02,-9.53,1.17,-0.01,1,0,,,,0.22,0.02,2.4,13.26,-0.01,,,
2.65,ACQUIRE,0.94,-0.02,-9.53,1.18,-0.01,1,0,,,,0.17,0.02,3.1,13.26,-0.01,,,
2.7,ACQUIRE,0.94,-0.02,-9.53,1.19,-0.01,1,0,,,,0.18,0.02,2.2,13.26,-0.01,,,
2.75,ACQUIRE,0.97,-0.02,-9.54,1.2,-0.01,1,0,,,,0.15,0.02,3.3,13.26,-0.01,,,
2.8,ACQUIRE,0.97,-0.02,-9.54,1.22,-0.01,1,0,,,,0.15,0.02,2.0,13.26,-0.01,,,
2.85,ACQUIRE,1.0,-0.02,-9.54,1.23,-0.01,1,0,,,,0.2,0.02,2.6,13.26,-0.01,,,
2.9,ACQUIRE,1.0,-0.02,-9.54,1.24,-0.01,1,0,,,,0.21,0.02,1.7,13.26,-0.01,,,
2.95,ACQUIRE,1.04,-0.02,-9.54,1.25,-0.01,1,0,,,,0.18,0.02,2.4,13.26,-0.01,,,
3.0,ACQUIRE,1.04,-0.02,-9.54,1.27,-0.01,1,0,,,,0.19,0.02,1.7,13.26,-0.01,,,
3.05,ACQUIRE,1.06,-0.02,-9.54,1.28,-0.01,1,0,,,,0.17,0.02,2.3,13.26,-0.01,,,
3.1,ACQUIRE,1.06,-0.02,-9.54,1.29,-0.01,1,0,,,,0.18,0.02,1.9,13.26,-0.01,,,
3.15,ACQUIRE,1.09,-0.02,-9.54,1.3,-0.01,1,0,,,,0.15,0.02,2.4,13.26,-0.01,,,
3.2,ACQUIRE,1.09,-0.02,-9.54,1.32,-0.01,1,0,,,,0.15,0.02,1.8,13.26,-0.01,,,
3.25,ACQUIRE,1.11,-0.02,-9.55,1.33,-0.01,1,0,,,,0.13,0.02,2.4,13.26,-0.01,,,
3.3,ACQUIRE,1.11,-0.02,-9.55,1.34,-0.01,1,0,,,,0.13,0.02,1.8,13.26,-0.01,,,
3.35,ACQUIRE,1.14,-0.02,-9.55,1.35,-0.01,1,0,,,,0.19,0.03,2.5,13.26,-0.01,,,
3.4,ACQUIRE,1.14,-0.02,-9.55,1.37,-0.01,1,0,,,,0.2,0.03,1.9,13.26,-0.01,,,
3.45,ACQUIRE,1.16,-0.02,-9.55,1.38,-0.01,1,0,,,,0.18,0.03,2.4,13.26,-0.01,,,
3.5,ACQUIRE,1.16,-0.02,-9.55,1.39,-0.01,1,0,,,,0.19,0.03,1.9,13.26,-0.01,,,
3.55,ACQUIRE,1.18,-0.02,-9.55,1.4,-0.01,1,0,,,,0.17,0.03,2.6,13.26,-0.01,,,
3.6,ACQUIRE,1.18,-0.02,-9.55,1.42,-0.01,1,0,,,,0.18,0.03,2.2,13.26,-0.01,,,
3.65,ACQUIRE,1.2,-0.03,-9.55,1.43,-0.01,1,0,,,,0.16,0.02,2.9,13.26,-0.01,,,
3.7,ACQUIRE,1.2,-0.03,-9.55,1.44,-0.01,1,0,,,,0.17,0.02,2.2,13.26,-0.01,,,
3.75,ACQUIRE,1.22,-0.03,-9.55,1.45,-0.01,1,0,,,,0.16,0.03,2.9,13.26,-0.01,,,
3.8,ACQUIRE,1.22,-0.03,-9.55,1.47,-0.01,1,0,,,,0.16,0.03,2.1,13.26,-0.01,,,
3.86,ACQUIRE,1.24,-0.03,-9.56,1.48,-0.01,1,0,,,,0.22,0.04,2.9,13.26,-0.01,,,
3.91,ACQUIRE,1.24,-0.03,-9.56,1.49,-0.01,1,0,,,,0.23,0.04,2.1,13.26,-0.01,,,
3.96,ACQUIRE,1.26,-0.03,-9.56,1.5,-0.01,1,0,,,,0.2,0.04,2.8,13.26,-0.01,,,
4.01,ACQUIRE,1.26,-0.03,-9.56,1.52,-0.01,1,0,,,,0.21,0.04,2.0,13.26,-0.01,,,
4.06,ACQUIRE,1.28,-0.03,-9.56,1.53,-0.01,1,0,,,,0.2,0.04,3.2,13.26,-0.01,,,
4.11,ACQUIRE,1.28,-0.03,-9.56,1.54,-0.01,1,0,,,,0.2,0.04,2.1,13.26,-0.01,,,
4.16,ACQUIRE,1.3,-0.03,-9.56,1.55,-0.01,1,0,,,,0.19,0.04,2.8,13.26,-0.01,,,
4.21,ACQUIRE,1.3,-0.03,-9.56,1.57,-0.01,1,0,,,,0.19,0.04,2.1,13.26,-0.01,,,
4.26,ACQUIRE,1.32,-0.03,-9.56,1.58,-0.01,1,0,,,,0.19,0.04,3.0,13.26,-0.01,,,
4.31,ACQUIRE,1.32,-0.03,-9.56,1.59,-0.01,1,0,,,,0.2,0.04,2.1,13.26,-0.01,,,
4.36,ACQUIRE,1.34,-0.03,-9.56,1.6,-0.01,1,0,,,,0.24,0.03,2.6,13.26,-0.01,,,
4.41,ACQUIRE,1.34,-0.03,-9.56,1.62,-0.01,1,0,,,,0.25,0.04,2.2,13.26,-0.01,,,
4.46,ACQUIRE,1.36,-0.03,-9.56,1.63,-0.01,1,0,,,,0.24,0.04,2.8,13.26,-0.01,,,
4.51,ACQUIRE,1.36,-0.03,-9.56,1.64,-0.01,1,0,,,,0.24,0.04,1.6,13.26,-0.01,,,
4.56,ACQUIRE,1.38,-0.03,-9.56,1.65,-0.01,1,0,,,,0.23,0.04,2.5,13.26,-0.01,,,
4.61,ACQUIRE,1.38,-0.03,-9.56,1.67,-0.01,1,0,,,,0.24,0.04,1.6,13.26,-0.01,,,
4.66,ACQUIRE,1.4,-0.03,-9.56,1.68,-0.01,1,0,,,,0.22,0.04,2.4,13.26,-0.01,,,
4.71,CARRY,1.4,-0.03,-9.56,1.69,-0.01,1,0,,,,-0.672,0.05,652.1,13.26,-0.01,,,
5.36,CARRY,1.56,-0.02,-9.57,1.85,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,60.2,13.26,-0.01,0.8,661.8,2.312
5.42,CARRY,1.56,-0.02,-9.57,1.87,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,50.7,13.26,-0.01,1.0,660.8,2.469
5.47,CARRY,1.58,-0.02,-9.57,1.88,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,58.4,13.26,-0.01,0.7,659.9,2.469
5.53,CARRY,1.58,-0.02,-9.57,1.9,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,51.5,13.26,-0.01,0.6,659.0,2.594
5.59,CARRY,1.6,-0.02,-9.57,1.91,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,57.9,13.26,-0.01,0.9,658.2,2.641
5.64,CARRY,1.63,-0.02,-9.57,1.93,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,59.1,13.26,-0.01,0.7,657.4,2.688
5.7,CARRY,1.63,-0.02,-9.57,1.94,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,61.2,13.26,-0.01,0.6,656.4,2.812
5.77,CARRY,1.65,-0.02,-9.57,1.96,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,53.1,13.26,-0.01,0.7,655.6,2.797
5.82,CARRY,1.65,-0.02,-9.57,1.97,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,58.2,13.26,-0.01,0.5,654.6,2.812
5.88,CARRY,1.67,-0.02,-9.57,1.98,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,52.1,13.26,-0.01,0.5,653.7,2.828
5.93,CARRY,1.67,-0.02,-9.57,2.0,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,55.1,13.26,-0.01,0.7,653.2,2.906
5.99,CARRY,1.7,-0.02,-9.57,2.01,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,49.9,13.26,-0.01,0.5,652.2,3.0
6.04,CARRY,1.7,-0.02,-9.57,2.02,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,58.1,13.26,-0.01,0.7,651.7,3.359
6.1,CARRY,1.73,-0.02,-9.57,2.04,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,51.0,13.26,-0.01,0.5,650.6,3.734
6.15,CARRY,1.75,-0.02,-9.57,2.05,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,58.1,13.26,-0.01,0.6,649.9,3.844
6.21,CARRY,1.75,-0.02,-9.57,2.07,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,47.9,13.26,-0.01,0.4,648.9,3.938
6.26,CARRY,1.78,-0.02,-9.57,2.08,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,56.6,13.26,-0.01,0.5,648.1,3.922
6.32,CARRY,1.78,-0.02,-9.57,2.09,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,48.3,13.26,-0.01,0.8,647.6,3.969
6.37,CARRY,1.82,-0.01,-9.57,2.11,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,54.8,13.26,-0.01,0.7,646.7,3.922
6.42,CARRY,1.82,-0.01,-9.57,2.12,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,48.1,13.26,-0.01,0.5,645.7,4.031
6.47,CARRY,1.85,-0.01,-9.57,2.13,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,54.6,13.26,-0.01,1.0,645.4,4.094
6.53,CARRY,1.85,-0.01,-9.57,2.15,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,47.9,13.26,-0.01,1.2,644.9,4.0
6.58,CARRY,1.88,-0.01,-9.57,2.16,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,55.0,13.26,-0.01,0.5,643.5,4.062
6.64,CARRY,1.88,-0.01,-9.57,2.17,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,47.3,13.26,-0.01,0.9,642.9,4.094
6.69,CARRY,1.91,-0.01,-9.57,2.19,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,53.7,13.26,-0.01,0.8,642.2,4.094
6.74,CARRY,1.91,-0.01,-9.57,2.2,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,47.7,13.26,-0.01,0.5,641.1,4.062
6.79,CARRY,1.95,-0.01,-9.57,2.21,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,54.8,13.26,-0.01,0.4,640.3,4.094
6.85,CARRY,1.98,-0.01,-9.57,2.23,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.4,13.26,-0.01,0.3,639.4,4.031
6.9,CARRY,1.98,-0.01,-9.57,2.24,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,53.7,13.26,-0.01,0.5,638.9,3.953
6.95,CARRY,2.01,-0.01,-9.57,2.25,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.4,638.0,3.906
7.0,CARRY,2.01,-0.01,-9.57,2.26,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,53.6,13.26,-0.01,0.7,637.5,3.797
7.06,CARRY,2.04,-0.01,-9.57,2.28,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.7,636.6,3.812
7.11,CARRY,2.04,-0.01,-9.57,2.29,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,53.4,13.26,-0.01,0.4,635.6,3.703
7.16,CARRY,2.07,-0.01,-9.57,2.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.4,634.8,3.688
7.21,CARRY,2.07,-0.01,-9.57,2.32,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,53.4,13.26,-0.01,0.6,634.3,3.609
7.27,CARRY,2.1,-0.01,-9.57,2.33,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.7,633.5,3.625
7.32,CARRY,2.1,-0.01,-9.57,2.34,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,53.3,13.26,-0.01,0.4,632.5,3.547
7.37,CARRY,2.13,-0.0,-9.57,2.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.5,631.8,3.547
7.42,CARRY,2.13,-0.0,-9.57,2.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.0,13.26,-0.01,0.7,631.3,3.578
7.47,CARRY,2.16,-0.0,-9.57,2.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.8,630.6,3.516
7.52,CARRY,2.16,-0.0,-9.57,2.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.7,13.26,-0.01,0.6,629.6,3.484
7.58,CARRY,2.19,-0.0,-9.57,2.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.7,628.9,3.578
7.63,CARRY,2.19,-0.0,-9.57,2.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.2,13.26,-0.01,0.5,627.9,3.531
7.68,CARRY,2.22,-0.0,-9.57,2.44,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,47.3,13.26,-0.01,0.5,627.3,3.562
7.73,CARRY,2.22,-0.0,-9.57,2.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.7,13.26,-0.01,0.5,626.3,3.578
7.79,CARRY,2.25,-0.0,-9.57,2.46,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,47.3,13.26,-0.01,0.6,625.8,3.641
7.84,CARRY,2.25,-0.0,-9.57,2.47,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.5,13.26,-0.01,0.7,625.2,3.688
7.89,CARRY,2.27,-0.0,-9.58,2.49,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,47.3,13.26,-0.01,0.6,624.2,3.703
7.94,CARRY,2.27,-0.0,-9.58,2.5,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.6,13.26,-0.01,0.7,623.6,3.766
7.99,CARRY,2.3,-0.0,-9.58,2.51,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,47.1,13.26,-0.01,0.5,622.7,3.812
8.04,CARRY,2.33,-0.0,-9.58,2.53,-0.01,1,0,320.5,229.0,11.0,0.22,0.01,54.0,13.26,-0.01,0.6,622.1,3.859
8.1,CARRY,2.33,-0.0,-9.58,2.54,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,46.2,13.26,-0.01,0.5,621.1,3.953
8.15,CARRY,2.35,-0.0,-9.58,2.55,-0.01,1,0,320.5,229.0,11.0,0.22,0.01,52.9,13.26,-0.01,0.6,620.6,4.062
8.2,CARRY,2.35,-0.0,-9.58,2.57,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,46.7,13.26,-0.01,0.6,619.6,4.188
8.25,CARRY,2.38,-0.0,-9.58,2.58,-0.01,1,0,320.5,229.0,11.0,0.22,0.01,53.0,13.26,-0.01,0.7,619.1,4.312
8.31,CARRY,2.38,-0.0,-9.58,2.59,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,46.5,13.26,-0.01,0.6,618.1,4.406
8.36,CARRY,2.4,-0.0,-9.58,2.6,-0.01,1,0,320.5,229.0,11.0,0.22,0.01,53.2,13.26,-0.01,0.7,617.7,4.438
8.41,CARRY,2.4,-0.0,-9.58,2.62,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,46.4,13.26,-0.01,0.4,616.6,4.531
8.46,CARRY,2.43,-0.0,-9.58,2.63,-0.01,1,0,320.5,229.0,11.0,0.22,0.01,53.7,13.26,-0.01,0.8,616.3,4.594
8.52,CARRY,2.43,-0.0,-9.58,2.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.1,13.26,-0.01,0.7,615.1,4.594
8.57,CARRY,2.45,-0.01,-9.58,2.66,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,53.4,13.26,-0.01,0.9,614.7,4.562
8.62,CARRY,2.45,-0.01,-9.58,2.67,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,46.7,13.26,-0.01,0.7,613.7,4.625
8.67,CARRY,2.48,-0.01,-9.58,2.68,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,54.2,13.26,-0.01,0.6,612.8,4.5
8.73,CARRY,2.48,-0.01,-9.58,2.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,46.9,13.26,-0.01,0.8,612.3,4.594
8.78,CARRY,2.5,-0.01,-9.58,2.71,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,53.6,13.26,-0.01,0.6,611.4,4.531
8.83,CARRY,2.5,-0.01,-9.58,2.72,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.8,610.9,4.562
8.88,CARRY,2.52,-0.01,-9.58,2.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.7,13.26,-0.01,0.3,609.6,4.5
8.94,CARRY,2.52,-0.01,-9.58,2.75,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.4,13.26,-0.01,0.5,609.1,4.531
8.99,CARRY,2.55,-0.01,-9.58,2.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.9,13.26,-0.01,0.4,608.2,4.531
9.04,CARRY,2.57,-0.01,-9.58,2.77,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,47.8,13.26,-0.01,0.8,607.8,4.469
9.09,CARRY,2.57,-0.01,-9.58,2.79,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.0,13.26,-0.01,0.5,606.8,4.562
9.14,CARRY,2.59,-0.01,-9.58,2.8,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,47.2,13.26,-0.01,0.9,606.4,4.531
9.19,CARRY,2.59,-0.01,-9.58,2.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.4,13.26,-0.01,0.6,605.4,4.625
9.25,CARRY,2.62,-0.01,-9.58,2.83,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.7,13.26,-0.01,0.5,604.6,4.562
9.3,CARRY,2.62,-0.01,-9.58,2.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.2,13.26,-0.01,0.7,604.1,4.625
9.35,CARRY,2.64,-0.01,-9.58,2.85,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.7,13.26,-0.01,0.6,603.2,4.594
9.4,CARRY,2.64,-0.01,-9.58,2.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.6,13.26,-0.01,0.8,602.7,4.656
9.45,CARRY,2.67,-0.01,-9.58,2.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.6,13.26,-0.01,0.2,601.3,4.625
9.5,CARRY,2.67,-0.01,-9.58,2.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.3,13.26,-0.01,0.4,600.8,4.625
9.56,CARRY,2.69,-0.01,-9.58,2.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.01,0.3,599.9,4.594
9.61,CARRY,2.69,-0.01,-9.58,2.92,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.1,13.26,-0.01,0.5,599.4,4.562
9.66,CARRY,2.71,-0.01,-9.58,2.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.1,13.26,-0.01,0.4,598.6,4.594
9.71,CARRY,2.71,-0.01,-9.58,2.94,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.3,13.26,-0.01,0.2,597.6,4.562
9.76,CARRY,2.74,-0.01,-9.58,2.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.01,0.5,597.2,4.625
9.81,CARRY,2.74,-0.01,-9.58,2.97,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.1,13.26,-0.01,0.3,596.2,4.594
9.87,CARRY,2.76,-0.01,-9.58,2.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.6,595.8,4.656
9.92,CARRY,2.76,-0.01,-9.58,2.99,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,13.26,-0.01,0.4,594.8,4.625
9.97,CARRY,2.79,-0.01,-9.58,3.01,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.7,594.4,4.656
10.02,CARRY,2.79,-0.01,-9.58,3.02,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.7,13.26,-0.01,0.4,593.4,4.688
10.07,CARRY,2.81,-0.01,-9.58,3.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.8,593.0,4.688
10.12,CARRY,2.81,-0.01,-9.58,3.05,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.2,13.26,-0.01,0.5,592.0,4.719
10.18,CARRY,2.83,-0.01,-9.58,3.06,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.4,591.0,4.719
10.23,CARRY,2.83,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.4,13.26,-0.01,0.6,590.5,4.75
10.28,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.5,589.6,4.75
