t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.04,CARRY,5.11,-0.01,-9.58,5.53,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.9,3.03,2.99,0.4,225.5,8.75
10.09,CARRY,5.11,-0.01,-9.58,5.56,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.9,3.06,2.99,0.3,225.6,8.625
10.14,CARRY,5.16,-0.01,-9.58,5.58,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.1,3.08,2.99,0.3,225.6,8.75
10.19,CARRY,5.16,-0.01,-9.58,5.61,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.7,3.11,2.99,0.8,225.4,8.688
10.24,CARRY,5.21,-0.01,-9.58,5.63,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.8,3.13,2.99,0.3,225.6,8.875
10.29,CARRY,5.21,-0.01,-9.58,5.66,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.9,3.16,2.99,0.7,225.4,8.812
10.35,CARRY,5.26,-0.01,-9.58,5.69,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,52.0,3.19,2.99,0.3,225.7,8.75
10.4,CARRY,5.26,-0.01,-9.58,5.71,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.4,3.21,2.99,0.8,225.4,8.75
10.45,CARRY,5.31,-0.01,-9.58,5.74,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.1,3.24,2.99,0.4,225.6,8.688
10.5,CARRY,5.31,-0.01,-9.58,5.76,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.4,3.26,2.99,0.4,225.8,8.688
10.55,CARRY,5.36,-0.01,-9.58,5.79,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.1,3.29,2.99,0.4,225.6,8.625
10.6,CARRY,5.36,-0.01,-9.58,5.82,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.8,3.32,2.99,0.5,225.7,8.562
10.66,CARRY,5.41,-0.01,-9.58,5.84,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.3,3.34,2.99,0.5,225.6,8.688
10.71,CARRY,5.41,-0.01,-9.58,5.87,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.8,3.37,2.99,0.6,225.7,8.625
10.76,CARRY,5.46,-0.01,-9.58,5.89,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.2,3.39,2.99,0.6,225.5,8.625
10.81,CARRY,5.46,-0.01,-9.58,5.92,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.8,3.42,2.99,0.6,225.7,8.5
10.86,CARRY,5.51,-0.01,-9.58,5.94,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.1,3.44,2.99,0.7,225.5,8.688
10.91,CARRY,5.51,-0.01,-9.58,5.97,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.7,3.47,2.99,0.6,225.3,8.5
10.96,CARRY,5.56,-0.01,-9.58,5.99,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.8,3.49,2.99,0.7,225.5,8.625
11.01,CARRY,5.56,-0.01,-9.58,6.02,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.7,3.52,2.99,0.6,225.3,8.5
11.06,CARRY,5.61,-0.01,-9.58,6.04,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.4,3.54,2.99,0.8,225.5,8.625
11.12,CARRY,5.61,-0.01,-9.58,6.07,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.5,3.57,2.99,0.3,225.7,8.562
11.17,CARRY,5.66,-0.02,-9.58,6.1,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.5,3.6,2.99,0.5,225.8,8.625
11.22,CARRY,5.66,-0.02,-9.58,6.12,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.7,3.62,2.99,0.3,225.6,8.625
11.27,CARRY,5.71,-0.02,-9.58,6.15,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.7,3.65,2.99,0.5,225.8,8.625
11.32,CARRY,5.71,-0.02,-9.58,6.17,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.3,3.67,2.99,0.4,225.6,8.688
11.37,CARRY,5.76,-0.02,-9.58,6.2,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,54.2,3.7,2.99,0.5,225.5,8.688
11.43,CARRY,5.76,-0.02,-9.58,6.23,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.2,3.73,2.99,0.5,225.5,8.625
11.48,CARRY,5.81,-0.02,-9.58,6.25,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.4,3.75,2.99,0.6,225.4,8.688
11.53,CARRY,5.86,-0.02,-9.58,6.28,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.8,3.78,2.99,0.7,225.6,8.75
11.58,CARRY,5.86,-0.02,-9.58,6.3,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,3.8,2.99,0.6,225.4,8.75
11.63,CARRY,5.91,-0.02,-9.58,6.33,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.7,3.83,2.99,0.8,225.6,8.688
11.68,CARRY,5.91,-0.02,-9.58,6.35,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.5,3.85,2.99,0.7,225.4,8.75
11.73,CARRY,5.96,-0.02,-9.58,6.38,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,51.6,3.88,2.99,0.7,225.3,8.688
11.79,CARRY,5.96,-0.02,-9.58,6.41,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.5,3.91,2.99,0.2,225.7,8.75
11.84,CARRY,6.01,-0.02,-9.58,6.43,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.5,3.93,2.99,0.4,225.6,8.625
11.89,CARRY,6.01,-0.02,-9.58,6.46,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.8,3.96,2.99,0.5,225.4,8.625
11.94,CARRY,6.06,-0.02,-9.58,6.48,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.6,3.98,2.99,0.4,225.6,8.688
11.99,CARRY,6.06,-0.02,-9.58,6.51,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.0,4.01,2.99,0.5,225.4,8.688
12.04,CARRY,6.11,-0.02,-9.58,6.53,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.2,4.03,2.99,0.5,225.5,8.688
12.09,CARRY,6.11,-0.02,-9.58,6.56,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,51.2,4.06,2.99,0.6,225.3,8.688
12.14,CARRY,6.16,-0.02,-9.58,6.59,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.2,4.09,2.99,0.7,225.4,8.562
12.2,CARRY,6.16,-0.02,-9.58,6.61,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.9,4.11,2.99,0.7,225.3,8.625
12.25,CARRY,6.21,-0.02,-9.58,6.64,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.3,4.14,2.99,0.3,225.7,8.812
12.3,CARRY,6.21,-0.02,-9.58,6.66,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.4,4.16,2.99,0.8,225.2,8.812
12.35,CARRY,6.26,-0.02,-9.58,6.69,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,50.5,4.19,2.99,0.5,225.3,8.812
12.4,CARRY,6.26,-0.02,-9.58,6.71,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,51.1,4.21,2.99,0.4,225.5,8.812
12.45,CARRY,6.31,-0.02,-9.58,6.74,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,50.8,4.24,2.99,0.7,225.2,8.812
12.51,CARRY,6.31,-0.02,-9.58,6.77,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,50.6,4.27,2.99,0.6,225.3,8.75
12.56,CARRY,6.36,-0.02,-9.58,6.79,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,51.2,4.29,2.99,0.8,225.1,8.938
12.61,CARRY,6.36,-0.02,-9.58,6.82,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.6,4.32,2.99,0.3,225.6,8.875
12.66,CARRY,6.41,-0.02,-9.58,6.84,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,50.6,4.34,2.99,0.5,225.3,8.875
12.71,CARRY,6.41,-0.02,-9.58,6.87,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.3,4.37,2.99,0.4,225.5,8.812
12.76,CARRY,6.46,-0.02,-9.58,6.9,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,51.2,4.4,2.99,0.6,225.2,8.875
12.82,CARRY,6.46,-0.02,-9.58,6.92,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.6,4.42,2.99,0.5,225.4,8.812
12.87,CARRY,6.51,-0.02,-9.58,6.95,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,4.45,2.99,0.6,225.5,8.812
12.92,CARRY,6.51,-0.02,-9.58,6.97,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.4,4.47,2.99,0.6,225.3,8.75
12.97,CARRY,6.56,-0.02,-9.58,7.0,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.5,4.5,2.99,0.6,225.4,8.75
13.02,CARRY,6.56,-0.02,-9.58,7.02,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.5,4.52,2.99,0.7,225.2,8.688
13.07,CARRY,6.61,-0.02,-9.58,7.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.2,4.55,2.99,0.7,225.3,8.75
13.12,CARRY,6.61,-0.02,-9.58,7.07,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.5,4.57,2.99,0.7,225.1,8.688
13.17,CARRY,6.66,-0.02,-9.58,7.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.3,4.6,2.99,0.7,225.3,8.688
13.23,CARRY,6.66,-0.02,-9.58,7.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.2,4.63,2.99,0.7,225.4,8.688
13.28,CARRY,6.71,-0.01,-9.58,7.15,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.5,4.65,2.99,0.5,225.9,8.625
13.33,CARRY,6.76,-0.01,-9.58,7.18,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.7,4.68,2.99,0.4,225.7,8.562
13.38,CARRY,6.76,-0.01,-9.58,7.2,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.0,4.7,2.99,0.4,225.8,8.562
13.43,CARRY,6.81,-0.01,-9.58,7.23,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.2,4.73,2.99,0.3,225.6,8.5
13.48,CARRY,6.81,-0.01,-9.58,7.25,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.7,4.75,2.99,0.4,225.8,8.562
13.53,CARRY,6.86,-0.01,-9.58,7.28,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.8,4.78,2.99,0.4,225.6,8.438
13.59,CARRY,6.86,-0.01,-9.58,7.31,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.2,4.81,2.99,0.4,225.7,8.688
13.64,CARRY,6.91,-0.01,-9.58,7.33,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.4,4.83,2.99,0.4,225.5,8.5
13.69,CARRY,6.91,-0.01,-9.58,7.36,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,4.86,2.99,0.4,225.7,8.562
13.74,CARRY,6.96,-0.01,-9.58,7.38,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.8,4.88,2.99,0.4,225.5,8.438
13.79,CARRY,6.96,-0.01,-9.58,7.41,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.7,4.91,2.99,0.4,225.6,8.5
13.84,CARRY,7.01,-0.01,-9.58,7.43,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.2,4.93,2.99,0.5,225.4,8.562
13.89,CARRY,7.01,-0.01,-9.58,7.46,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,53.3,4.96,2.99,0.4,225.5,8.562
13.94,CARRY,7.06,-0.01,-9.58,7.48,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,52.5,4.98,2.99,0.7,225.2,8.438
14.0,CARRY,7.06,-0.01,-9.58,7.51,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.1,5.01,2.99,0.7,225.3,8.438
14.05,CARRY,7.11,-0.01,-9.58,7.54,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.7,5.04,2.99,0.4,225.5,8.562
14.1,CARRY,7.11,-0.01,-9.58,7.56,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.5,5.06,2.99,0.3,225.6,8.5
14.15,CARRY,7.16,-0.01,-9.59,7.59,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.6,5.09,2.99,0.5,225.4,8.625
14.2,CARRY,7.16,-0.01,-9.59,7.61,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.5,5.11,2.99,0.4,225.5,8.562
14.25,CARRY,7.21,-0.01,-9.58,7.64,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.5,5.14,2.99,0.6,225.3,8.438
14.3,CARRY,7.21,-0.01,-9.58,7.67,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.9,5.17,2.99,0.5,225.4,8.438
14.36,CARRY,7.26,-0.01,-9.59,7.69,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.3,5.19,2.99,0.7,225.2,8.625
14.41,CARRY,7.26,-0.01,-9.59,7.72,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.5,5.22,2.99,0.6,225.4,8.5
14.46,CARRY,7.31,-0.01,-9.59,7.74,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.3,5.24,2.99,0.8,225.1,8.625
14.51,CARRY,7.31,-0.01,-9.59,7.77,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.9,5.27,2.99,0.2,225.6,8.5
14.56,CARRY,7.36,-0.01,-9.59,7.79,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.2,5.29,2.99,0.4,225.4,8.5
14.61,CARRY,7.36,-0.01,-9.59,7.82,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,5.32,2.99,0.6,225.2,8.438
14.66,CARRY,7.41,-0.0,-9.59,7.84,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.3,5.34,2.99,0.5,225.3,8.688
14.71,CARRY,7.41,-0.0,-9.59,7.87,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,5.37,2.99,0.4,225.5,8.625
14.76,CARRY,7.46,-0.0,-9.59,7.9,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.8,5.4,2.99,0.6,225.3,8.625
14.82,CARRY,7.46,-0.0,-9.59,7.92,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,5.42,2.99,0.5,225.4,8.625
14.87,CARRY,7.51,-0.0,-9.58,7.95,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.8,5.45,2.99,0.6,225.2,8.625
14.92,CARRY,7.51,-0.0,-9.58,7.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.3,5.47,2.99,0.8,225.0,8.625
14.97,CARRY,7.56,-0.0,-9.58,8.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.3,5.5,2.99,0.7,225.2,8.812
15.02,CARRY,7.56,-0.0,-9.58,8.02,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.3,5.52,2.99,0.9,225.0,8.688
15.07,CARRY,7.61,-0.0,-9.58,8.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.5,5.55,2.99,0.7,225.1,8.75
15.12,CARRY,7.61,-0.0,-9.58,8.07,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,52.5,5.57,2.99,0.9,224.9,8.688
15.18,CARRY,7.66,-0.0,-9.58,8.1,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.2,5.6,2.99,0.4,225.4,8.688
15.23,CARRY,7.66,-0.0,-9.58,8.13,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.0,5.63,2.99,0.8,225.2,8.625
15.28,CARRY,7.71,-0.0,-9.58,8.15,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.5,5.65,2.99,0.4,225.4,8.688
15.33,CARRY,7.76,-0.0,-9.58,8.18,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,52.6,5.68,2.99,0.1,226.0,8.562
15.38,CARRY,7.76,-0.0,-9.58,8.21,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,5.71,2.99,0.5,225.4,8.688
15.44,CARRY,7.81,-0.0,-9.58,8.23,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.5,5.73,2.99,0.7,225.9,8.5
15.49,CARRY,7.81,-0.0,-9.58,8.26,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.7,5.76,2.99,0.5,225.3,8.688
15.54,CARRY,7.86,-0.0,-9.58,8.28,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.2,5.78,2.99,0.5,225.5,8.562
15.59,CARRY,7.86,-0.0,-9.58,8.31,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,5.81,2.99,0.5,225.3,8.625
15.64,CARRY,7.92,-0.0,-9.58,8.33,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.3,5.83,2.99,0.1,225.9,8.5
15.69,CARRY,7.92,-0.0,-9.58,8.36,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.1,5.86,2.99,0.6,225.3,8.625
15.74,CARRY,7.97,-0.01,-9.58,8.38,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.1,5.88,2.99,0.7,225.2,8.5
15.8,CARRY,7.97,-0.01,-9.58,8.41,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.8,5.91,2.99,0.6,225.3,8.812
15.85,CARRY,8.02,-0.01,-9.58,8.44,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,54.9,5.94,2.99,0.7,225.5,8.688
15.9,CARRY,8.02,-0.01,-9.58,8.46,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,58.3,5.96,2.99,0.3,225.6,8.688
15.96,CARRY,8.07,-0.01,-9.58,8.49,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,58.2,5.99,2.99,0.7,225.6,8.812
16.02,CARRY,8.07,-0.01,-9.58,8.52,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,58.0,6.02,2.99,0.4,225.6,8.688
16.08,CARRY,8.11,-0.01,-9.58,8.55,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,57.4,6.05,2.99,0.2,225.6,8.75
16.14,CARRY,8.16,-0.01,-9.58,8.58,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,52.7,6.08,2.99,0.6,225.7,8.688
16.19,CARRY,8.16,-0.01,-9.58,8.61,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.4,6.11,2.99,0.6,225.4,8.688
16.25,CARRY,8.21,-0.01,-9.58,8.64,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,52.1,6.14,2.99,0.5,225.9,8.625
16.3,CARRY,8.21,-0.01,-9.58,8.66,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.7,6.16,2.99,0.3,225.7,8.625
16.35,CARRY,8.26,-0.01,-9.58,8.69,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.4,6.19,2.99,0.4,225.5,8.688
16.4,CARRY,8.26,-0.01,-9.58,8.71,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.5,6.21,2.99,0.5,225.6,8.625
16.45,CARRY,8.31,-0.01,-9.58,8.74,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.1,6.24,2.99,0.7,225.8,8.75
16.51,CARRY,8.31,-0.01,-9.58,8.77,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,57.1,6.27,2.99,0.6,225.6,8.688
16.56,CARRY,8.36,-0.01,-9.58,8.79,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,57.1,6.29,2.99,0.4,225.6,8.812
16.62,CARRY,8.36,-0.01,-9.58,8.82,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,54.8,6.32,2.99,0.6,225.7,8.688
16.68,CARRY,8.41,-0.01,-9.58,8.85,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,59.8,6.35,2.99,0.4,225.8,8.75
16.74,CARRY,8.46,-0.01,-9.58,8.88,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,58.4,6.38,2.99,0.6,226.1,8.75
16.8,CARRY,8.46,-0.01,-9.58,8.91,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,57.5,6.41,2.99,0.6,225.7,8.688
16.86,CARRY,8.51,-0.01,-9.58,8.94,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,56.7,6.44,2.99,0.4,225.8,8.812
16.92,CARRY,8.51,-0.01,-9.58,8.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,54.9,6.47,2.99,0.5,225.5,8.75
16.97,CARRY,8.56,-0.01,-9.58,9.0,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,54.5,6.5,2.99,0.4,225.9,8.75
17.03,CARRY,8.61,-0.01,-9.58,9.03,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,52.0,6.53,2.99,0.8,226.0,8.562
17.08,CARRY,8.61,-0.01,-9.58,9.05,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,6.55,2.99,0.6,225.7,8.625
17.13,CARRY,8.66,-0.01,-9.58,9.08,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.4,6.58,2.99,0.9,225.9,8.688
17.18,CARRY,8.66,-0.01,-9.58,9.1,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.2,6.6,2.99,0.7,225.7,8.625
17.23,CARRY,8.71,-0.02,-9.58,9.13,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.7,6.63,2.99,1.0,225.9,8.688
17.29,CARRY,8.71,-0.02,-9.58,9.16,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.3,6.66,2.99,0.7,225.3,8.625
17.34,CARRY,8.76,-0.02,-9.58,9.18,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.2,6.68,2.99,0.4,225.9,8.688
17.39,CARRY,8.76,-0.02,-9.58,9.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,6.71,2.99,0.8,225.3,8.688
17.44,CARRY,8.81,-0.02,-9.58,9.23,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.3,6.73,2.99,0.5,225.8,8.688
17.49,CARRY,8.81,-0.02,-9.58,9.26,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.6,6.76,2.99,0.4,225.7,8.688
17.54,CARRY,8.86,-0.02,-9.58,9.28,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.3,6.78,2.99,0.5,225.5,8.625
17.6,CARRY,8.86,-0.02,-9.58,9.31,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.9,6.81,2.99,0.6,225.2,8.562
17.65,CARRY,8.91,-0.02,-9.58,9.34,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.2,6.84,2.99,0.8,225.7,8.75
17.7,CARRY,8.91,-0.02,-9.58,9.36,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,51.8,6.86,2.99,0.7,225.2,8.625
17.75,CARRY,8.96,-0.02,-9.58,9.39,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,53.5,6.89,2.99,0.3,225.7,8.75
17.81,CARRY,8.96,-0.02,-9.58,9.42,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.1,6.92,2.99,0.3,225.8,8.688
17.86,CARRY,9.01,-0.02,-9.58,9.44,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,51.1,6.94,2.99,0.6,225.2,8.75
17.91,CARRY,9.01,-0.02,-9.58,9.47,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.1,6.97,2.99,0.5,225.4,8.688
17.96,CARRY,9.06,-0.02,-9.58,9.49,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,53.3,6.99,2.99,0.7,225.2,8.812
18.02,CARRY,9.06,-0.02,-9.58,9.52,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.2,7.02,2.99,0.7,225.3,8.812
18.07,CARRY,9.1,-0.02,-9.58,9.55,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,53.0,7.05,2.99,0.4,225.5,8.688
18.12,CARRY,9.1,-0.02,-9.58,9.57,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,51.0,7.07,2.99,0.3,225.6,8.75
18.17,CARRY,9.16,-0.02,-9.58,9.6,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.0,7.1,2.99,0.5,225.4,8.75
18.23,CARRY,9.21,-0.02,-9.58,9.63,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,53.5,7.13,2.99,0.6,225.5,8.625
18.28,CARRY,9.21,-0.02,-9.58,9.65,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.2,7.15,2.99,0.7,225.2,8.625
18.33,CARRY,9.26,-0.02,-9.58,9.68,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,52.9,7.18,2.99,0.5,225.4,8.562
18.39,CARRY,9.26,-0.02,-9.58,9.71,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,53.3,7.21,2.99,0.3,225.5,8.562
18.44,CARRY,9.31,-0.02,-9.58,9.73,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,53.3,7.23,2.99,0.6,225.3,8.688
18.5,CARRY,9.31,-0.02,-9.58,9.76,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,52.7,7.26,2.99,0.5,225.4,8.688
18.55,CARRY,9.36,-0.02,-9.58,9.79,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.3,7.29,2.99,0.4,225.6,8.625
18.6,CARRY,9.36,-0.02,-9.58,9.81,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,51.6,7.31,2.99,0.6,225.4,8.625
18.65,CARRY,9.41,-0.02,-9.58,9.84,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,50.4,7.34,2.99,0.8,225.1,8.562
18.71,CARRY,9.41,-0.02,-9.58,9.87,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.8,7.37,2.99,0.7,225.3,8.562
18.76,CARRY,9.46,-0.02,-9.58,9.89,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,54.3,7.39,2.99,0.5,225.4,8.562
18.82,CARRY,9.46,-0.02,-9.58,9.92,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.3,7.42,2.99,0.5,225.5,8.5
18.87,CARRY,9.51,-0.02,-9.58,9.95,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,54.0,7.45,2.99,0.6,225.3,8.5
18.92,CARRY,9.51,-0.02,-9.58,9.97,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.4,7.47,2.99,0.6,225.3,8.5
18.97,CARRY,9.56,-0.02,-9.58,10.0,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,52.2,7.5,2.99,0.8,225.1,8.5
19.03,CARRY,9.56,-0.02,-9.58,10.03,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.3,7.53,2.99,0.7,225.2,8.438
