t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
145.36,REGROUND,34.02,-1.79,-9.58,36.85,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
145.41,REGROUND,34.02,-1.79,-9.58,36.87,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
145.46,REGROUND,34.04,-1.79,-9.58,36.88,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
145.51,REGROUND,34.04,-1.79,-9.58,36.89,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
145.56,REGROUND,34.06,-1.79,-9.58,36.9,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
145.61,REGROUND,34.06,-1.79,-9.58,36.92,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
145.66,REGROUND,34.09,-1.79,-9.58,36.93,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
145.71,REGROUND,34.09,-1.79,-9.58,36.94,-0.01,1,0,,,,0.248,0.015,4.6,13.26,-0.01,,,
145.76,REGROUND,34.11,-1.79,-9.58,36.95,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
145.81,REGROUND,34.11,-1.79,-9.58,36.97,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
145.86,REGROUND,34.14,-1.8,-9.58,36.98,-0.01,1,0,,,,0.242,0.015,1.4,13.26,-0.01,,,
145.91,REGROUND,34.14,-1.8,-9.58,36.99,-0.01,1,0,,,,0.248,0.015,0.7,13.26,-0.01,,,
145.96,REGROUND,34.16,-1.8,-9.58,37.0,-0.01,1,0,,,,0.242,0.015,1.4,13.26,-0.01,,,
146.01,REGROUND,34.16,-1.8,-9.58,37.02,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
146.06,REGROUND,34.19,-1.8,-9.58,37.03,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
146.11,REGROUND,34.19,-1.8,-9.58,37.04,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
146.16,REGROUND,34.21,-1.8,-9.58,37.05,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
146.21,REGROUND,34.21,-1.8,-9.58,37.07,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
146.26,REGROUND,34.24,-1.8,-9.58,37.08,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
146.31,REGROUND,34.24,-1.8,-9.58,37.09,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
146.36,REGROUND,34.26,-1.8,-9.58,37.1,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
146.41,REGROUND,34.26,-1.8,-9.58,37.12,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
146.46,REGROUND,34.28,-1.81,-9.58,37.13,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
146.51,REGROUND,34.28,-1.81,-9.58,37.14,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
146.56,REGROUND,34.31,-1.81,-9.58,37.15,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
146.61,REGROUND,34.31,-1.81,-9.58,37.17,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
146.66,REGROUND,34.33,-1.81,-9.58,37.18,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
146.71,REGROUND,34.33,-1.81,-9.58,37.19,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
146.76,REGROUND,34.36,-1.81,-9.58,37.2,-0.01,1,0,,,,0.241,0.016,1.4,13.26,-0.01,,,
146.81,REGROUND,34.36,-1.81,-9.58,37.22,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
146.86,REGROUND,34.38,-1.81,-9.58,37.23,-0.01,1,0,,,,0.241,0.016,1.4,13.26,-0.01,,,
146.91,REGROUND,34.38,-1.81,-9.58,37.24,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
146.96,REGROUND,34.41,-1.82,-9.58,37.25,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
147.01,REGROUND,34.41,-1.82,-9.58,37.27,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
147.06,REGROUND,34.43,-1.82,-9.58,37.28,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
147.11,REGROUND,34.43,-1.82,-9.58,37.29,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.16,REGROUND,34.46,-1.82,-9.58,37.3,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
147.21,REGROUND,34.46,-1.82,-9.58,37.32,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
147.26,REGROUND,34.48,-1.82,-9.58,37.33,-0.01,1,0,,,,0.241,0.016,1.4,13.26,-0.01,,,
147.31,REGROUND,34.48,-1.82,-9.58,37.34,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.36,REGROUND,34.5,-1.82,-9.58,37.35,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
147.41,REGROUND,34.5,-1.82,-9.58,37.37,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.46,REGROUND,34.53,-1.82,-9.58,37.38,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
147.51,REGROUND,34.53,-1.82,-9.58,37.39,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.56,REGROUND,34.55,-1.82,-9.58,37.4,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
147.61,REGROUND,34.55,-1.82,-9.58,37.42,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.66,REGROUND,34.58,-1.83,-9.58,37.43,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
147.71,REGROUND,34.58,-1.83,-9.58,37.44,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.76,REGROUND,34.6,-1.83,-9.58,37.45,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
147.81,REGROUND,34.6,-1.83,-9.58,37.47,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
147.86,REGROUND,34.63,-1.83,-9.58,37.48,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
147.91,REGROUND,34.63,-1.83,-9.58,37.49,-0.01,1,0,,,,0.247,0.016,0.7,13.26,-0.01,,,
147.96,REGROUND,34.65,-1.83,-9.58,37.5,-0.01,1,0,,,,0.241,0.015,1.3,13.26,-0.01,,,
148.01,REGROUND,34.65,-1.83,-9.58,37.52,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
148.06,REGROUND,34.68,-1.83,-9.58,37.53,-0.01,1,0,,,,0.241,0.015,5.3,13.26,-0.01,,,
148.11,REGROUND,34.68,-1.83,-9.58,37.54,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
148.16,REGROUND,34.7,-1.83,-9.58,37.55,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
148.21,REGROUND,34.7,-1.83,-9.58,37.57,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
148.26,REGROUND,34.72,-1.83,-9.58,37.58,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
148.31,REGROUND,34.72,-1.83,-9.58,37.59,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
148.36,REGROUND,34.75,-1.83,-9.58,37.6,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
148.41,REGROUND,34.75,-1.83,-9.58,37.62,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
148.46,REGROUND,34.77,-1.84,-9.58,37.63,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
148.51,REGROUND,34.77,-1.84,-9.58,37.64,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
148.56,REGROUND,34.8,-1.84,-9.58,37.65,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
148.61,REGROUND,34.8,-1.84,-9.58,37.67,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
148.66,REGROUND,34.82,-1.84,-9.58,37.68,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
148.71,REGROUND,34.82,-1.84,-9.58,37.69,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
